LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
17	-2.08822	15.2	-80000	6.25839e+06	56.0185	1044.2	-6.2585e+06
18	-1.94566	16.937	-90000	6.22407e+06	117.055	1162.93	-6.22417e+06
19	0	0	-100000	0	0	0	0
0	0.0487778	-0.0162394	90000	6.86507e+06	196.744	94.4526	-6.86518e+06
1	0.58688	0.0770518	80000	6.68696e+06	333.1	82.2738	-6.68706e+06
2	1.06933	0.266407	70000	6.67319e+06	335.218	92.9792	-6.67329e+06
3	1.486	0.382609	60000	4.38138e+06	136.904	-5.44279	-4.38148e+06
4	1.91188	0.12208	50000	4.37432e+06	144.178	-82.8251	-4.37443e+06
5	2.17117	0.0433587	40000	4.35726e+06	122.78	-50.3471	-4.35737e+06
6	2.62671	-0.126312	30000	4.34101e+06	280.085	-33.6019	-4.34112e+06
7	3.37172	-0.571866	20000	4.32607e+06	372.981	-378.315	-4.32617e+06
8	4.23316	-1.45923	10000	4.31774e+06	407.587	-421.325	-4.31785e+06
9	5.49222	-2.5836	0	4.29834e+06	602.48	-511.248	-4.29844e+06
10	6.87474	-3.70071	-10000	4.26895e+06	701.299	-310.082	-4.26906e+06
11	8.60327	-4.24632	-20000	4.26223e+06	831.058	-104.363	-4.26233e+06
12	10.6367	-4.45435	-30000	4.25386e+06	818.265	-85.2281	-4.25396e+06
13	12.6438	-4.80648	-40000	4.23122e+06	970.529	-200.717	-4.23132e+06
14	14.9246	-5.38373	-50000	4.22465e+06	909.742	-286.122	-4.22476e+06
15	17.0199	-5.91175	-60000	4.15454e+06	879.629	-148.069	-4.15464e+06
16	19.0939	-6.03418	-70000	4.13718e+06	824.293	-48.1804	-4.13728e+06
17	21.1801	-6.24171	-80000	4.09236e+06	875.824	-77.3098	-4.09247e+06
18	23.208	-7.15634	-90000	4.06935e+06	848.568	-533.392	-4.06946e+06
19	0	0	-100000	0	0	0	0
0	0.0377791	-0.269407	90000	6.87633e+06	103.619	-391.381	-6.87643e+06
1	0.141194	-0.78173	80000	6.84357e+06	84.724	-289.407	-6.84368e+06
2	0.422083	-1.23252	70000	6.73692e+06	218.267	-302.598	-6.73703e+06
3	0.734379	-1.47635	60000	6.70897e+06	189.593	-156.426	-6.70907e+06
4	0.966034	-1.60819	50000	6.6441e+06	178.943	20.3516	-6.64421e+06
5	1.36019	-1.56919	40000	6.63402e+06	285.448	-107.658	-6.63413e+06
6	1.7251	-2.06622	30000	6.61554e+06	186.637	-303.083	-6.61565e+06
7	1.94259	-2.53248	20000	6.59286e+06	285.244	-300.294	-6.59297e+06
8	2.27341	-2.86231	10000	6.58152e+06	280.412	-143.87	-6.58162e+06
9	2.67834	-3.24952	0	6.5529e+06	265.294	-364.754	-6.55301e+06
10	2.99049	-3.79212	-10000	6.54672e+06	94.6947	-233.434	-6.54682e+06
11	3.05947	-4.20418	-20000	6.51759e+06	46.7831	-350.435	-6.51769e+06
12	3.17063	-4.68475	-30000	6.5006e+06	261.223	-148.406	-6.50071e+06
13	3.45213	-4.88034	-40000	6.4912e+06	145.417	-117.307	-6.49131e+06
14	3.43234	-5.0701	-50000	6.47851e+06	-81.247	-158.377	-6.47862e+06
15	3.29747	-5.17886	-60000	6.39351e+06	89.0618	15.1246	-6.39362e+06
16	3.41818	-5.28615	-70000	6.37172e+06	-73.4834	-335.758	-6.37183e+06
17	3.33118	-5.89123	-80000	6.36135e+06	-51.6167	-514.759	-6.36146e+06
18	3.2942	-6.4387	-90000	6.29384e+06	-118.696	-232.975	-6.29394e+06
19	0	0	-100000	0	0	0	0
0	-0.155793	0.172342	90000	6.88259e+06	-87.3093	173.995	-6.88269e+06
1	-0.341861	0.545606	80000	6.86992e+06	-213.082	377.72	-6.87003e+06
2	-0.760387	1.20171	70000	6.83706e+06	-272.45	488.356	-6.83716e+06
3	-1.18268	1.90924	60000	6.8016e+06	-175.467	376.965	-6.80171e+06
4	-1.60612	2.47881	50000	6.64013e+06	-450.798	370.374	-6.64024e+06
5	-2.31056	2.84289	40000	6.62488e+06	-376.56	201.813	-6.62499e+06
6	-2.86264	3.09031	30000	6.61611e+06	-366.376	112.601	-6.61621e+06
7	-3.6877	2.99719	20000	6.60918e+06	-566.106	-99.6724	-6.60929e+06
8	-4.52696	2.8911	10000	6.60083e+06	-518.541	-46.5998	-6.60094e+06
9	-5.52223	2.9366	0	6.57028e+06	-786.592	182.807	-6.57039e+06
10	-6.70642	3.18108	-10000	6.42432e+06	-805.069	159.99	-6.42443e+06
11	-7.98382	3.02196	-20000	6.40787e+06	-875.294	-272.06	-6.40797e+06
12	-9.369	2.33048	-30000	6.37713e+06	-824.134	-524.711	-6.37723e+06
13	-10.5232	1.42787	-40000	6.3594e+06	-773.876	-615.327	-6.35951e+06
14	-11.7988	0.376475	-50000	6.32149e+06	-809.92	-682.065	-6.32159e+06
15	-13.1263	-0.72797	-60000	6.30995e+06	-791.747	-727.483	-6.31005e+06
16	-14.1754	-1.92399	-70000	6.29149e+06	-663.005	-805.505	-6.2916e+06
17	-15.0047	-3.08057	-80000	6.24604e+06	-238.132	-619.225	-6.24615e+06
18	-15.4629	-4.2886	-90000	6.22117e+06	-277.883	-746.314	-6.22128e+06
19	0	0	-100000	0	0	0	0
0	0.0735516	-0.0558207	90000	6.79106e+06	82.7553	-50.8256	-6.79116e+06
1	0.174456	0.0214799	80000	6.73294e+06	48.2255	235.903	-6.73305e+06
2	0.381498	0.386828	70000	6.70393e+06	182.95	236.233	-6.70404e+06
3	0.73224	0.634386	60000	6.68895e+06	346.665	98.8522	-6.68906e+06
4	1.14399	0.63827	50000	6.62481e+06	286.92	-52.6904	-6.62492e+06
5	1.72248	0.288935	40000	6.61201e+06	348.156	-324.528	-6.61211e+06
6	2.18749	-0.250734	30000	6.5729e+06	358.169	-324.904	-6.57301e+06
7	2.73724	-0.772489	20000	6.55817e+06	239.394	-441	-6.55828e+06
8	3.21226	-1.28148	10000	6.52359e+06	306.302	-274.346	-6.52369e+06
9	3.80964	-1.7292	0	6.51697e+06	518.017	-309.357	-6.51708e+06
10	4.60178	-2.04227	-10000	6.49418e+06	510.602	-101.909	-6.49429e+06
11	5.34427	-2.22853	-20000	6.47235e+06	360.923	-214.441	-6.47246e+06
12	5.65594	-2.54418	-30000	6.45738e+06	140.712	-258.067	-6.45749e+06
13	5.84155	-2.94765	-40000	6.39563e+06	206.331	-400.527	-6.39573e+06
14	6.1806	-3.26383	-50000	6.36951e+06	251.19	-153.343	-6.36961e+06
15	6.49359	-3.54489	-60000	6.32959e+06	198.672	-220.096	-6.3297e+06
16	6.58657	-3.77765	-70000	6.32191e+06	16.1561	-259.676	-6.32202e+06
17	6.67956	-4.15733	-80000	6.30449e+06	31.9867	-236.109	-6.3046e+06
18	6.95584	-4.51953	-90000	6.27516e+06	161.4	-113.433	-6.27527e+06
19	0	0	-100000	0	0	0	0
0	-0.24669	0.12649	90000	6.87831e+06	-229.263	164.405	-6.87842e+06
1	-0.801499	0.394448	80000	6.85699e+06	-368.121	188.936	-6.8571e+06
2	-1.41332	0.418413	70000	6.63163e+06	-419.754	-51.4348	-6.63174e+06
3	-2.21365	0.313502	60000	6.59705e+06	-666.696	-239.67	-6.59715e+06
4	-3.25758	-0.136905	50000	4.60878e+06	-476.341	-194.518	-4.60889e+06
5	-4.17733	-0.572085	40000	4.57173e+06	-340.298	-189.48	-4.57183e+06
6	-4.6656	-1.12725	30000	4.54096e+06	-210.698	-242.996	-4.54107e+06
7	-5.01252	-1.37004	20000	4.51895e+06	-195.231	-170.043	-4.51906e+06
8	-5.70355	-2.21153	10000	4.50961e+06	-324.05	-506.801	-4.50971e+06
9	-6.27495	-3.42055	0	4.45645e+06	-381.054	-684.351	-4.45656e+06
10	-7.1991	-4.84528	-10000	4.43032e+06	-543.594	-509.706	-4.43042e+06
11	-8.35404	-5.61533	-20000	4.17497e+06	-567.465	-78.433	-4.17508e+06
12	-9.71173	-5.5182	-30000	4.15577e+06	-431.857	79.3453	-4.15587e+06
13	-10.612	-5.46583	-40000	4.05663e+06	-311.628	109.661	-4.05673e+06
14	-11.4008	-5.27646	-50000	4.03671e+06	-393.104	53.8751	-4.03681e+06
15	-12.4725	-5.38854	-60000	4.01641e+06	-379.109	-59.9934	-4.01651e+06
16	-13.4196	-5.37816	-70000	3.98879e+06	-437.757	-7.76016	-3.98889e+06
17	-14.4871	-5.49862	-80000	3.98095e+06	-447.548	-13.7716	-3.98105e+06
18	-15.2769	-5.44102	-90000	3.87857e+06	-239.169	25.1561	-3.87867e+06
19	0	0	-100000	0	0	0	0
0	-0.0590906	-0.0497931	90000	6.87911e+06	-90.0012	4.28387	-6.87922e+06
1	-0.32715	-0.108152	80000	6.84798e+06	-189.139	-39.9062	-6.84809e+06
2	-0.440197	-0.242264	70000	6.82736e+06	-135.906	-208.174	-6.82746e+06
3	-0.528375	-0.526802	60000	6.81256e+06	109.839	-189.001	-6.81266e+06
4	-0.189737	-0.735163	50000	6.32737e+06	223.287	-93.082	-6.32748e+06
5	0.120341	-1.00854	40000	6.27179e+06	279.75	-234.022	-6.27189e+06
6	0.577621	-1.31043	30000	6.26201e+06	352.316	-250.235	-6.26211e+06
7	1.26162	-1.87761	20000	6.24127e+06	539.967	-347.617	-6.24137e+06
8	2.01192	-2.42306	10000	6.2205e+06	386.002	-362.348	-6.2206e+06
9	2.679	-3.06722	0	6.19341e+06	400.394	-331.003	-6.19351e+06
10	3.17568	-3.69708	-10000	6.10813e+06	226.8	-466.075	-6.10824e+06
11	3.46426	-4.24655	-20000	6.05681e+06	261.215	-370.115	-6.05691e+06
12	3.57147	-4.87488	-30000	5.96521e+06	-72.3546	-379.644	-5.96531e+06
13	3.45678	-5.53162	-40000	5.94635e+06	44.9514	-336.167	-5.94645e+06
14	3.44955	-6.08904	-50000	5.91084e+06	-158.494	-333.657	-5.91094e+06
15	3.18323	-6.46606	-60000	5.90256e+06	-74.2237	-175.124	-5.90267e+06
16	3.26289	-6.72676	-70000	5.88644e+06	101.623	-207.653	-5.88655e+06
17	3.36264	-7.15993	-80000	5.85731e+06	84.3723	-340.349	-5.85742e+06
18	3.59197	-7.80982	-90000	5.84851e+06	289.329	-499.372	-5.84862e+06
19	0	0	-100000	0	0	0	0
0	-0.0506669	-0.383218	90000	6.87678e+06	-120.189	-256.62	-6.87689e+06
1	-0.163925	-0.6504	80000	6.85484e+06	-25.2436	15.1959	-6.85495e+06
2	-0.239719	-0.875835	70000	6.82897e+06	-124.225	-209.177	-6.82908e+06
3	-0.492383	-1.03926	60000	6.70589e+06	-214.598	-37.8145	-6.70599e+06
4	-0.909688	-0.997615	50000	6.69178e+06	-397.886	-31.6746	-6.69188e+06
5	-1.67796	-0.669787	40000	6.67885e+06	-565.307	314.318	-6.67896e+06
6	-2.52489	-0.155557	30000	6.66711e+06	-608.927	249	-6.66722e+06
7	-3.29753	0.23349	20000	6.5824e+06	-412.477	198.737	-6.58251e+06
8	-3.99177	0.460205	10000	6.57221e+06	-349.57	159.636	-6.57231e+06
9	-4.48817	0.710049	0	6.56607e+06	-355.323	251.201	-6.56617e+06
10	-5.04258	1.1713	-10000	6.55547e+06	-387.005	423.058	-6.55558e+06
11	-5.64548	1.99689	-20000	6.52925e+06	-316.232	644.411	-6.52935e+06
12	-6.03703	2.66906	-30000	6.51278e+06	-290.187	319.372	-6.51289e+06
13	-6.64662	3.36048	-40000	5.25731e+06	-389.964	355.866	-5.25742e+06
14	-7.52531	4.19263	-50000	5.24203e+06	-565.331	614.825	-5.24213e+06
15	-8.48363	5.16474	-60000	5.23477e+06	-456.486	427.754	-5.23488e+06
16	-9.40945	5.79618	-70000	5.215e+06	-347.594	270.498	-5.2151e+06
17	-10.0894	6.33848	-80000	5.20542e+06	-341.414	294.508	-5.20552e+06
18	-10.71	6.71701	-90000	5.18998e+06	-329.324	198.273	-5.19008e+06
19	0	0	-100000	0	0	0	0
0	0.0157476	-0.0476344	90000	6.81882e+06	-113.248	-125.919	-6.81893e+06
1	-0.0509981	-0.277628	80000	6.78965e+06	-51.4889	-89.4516	-6.78975e+06
2	-0.0672827	-0.283936	70000	6.74811e+06	62.2184	-95.9457	-6.74822e+06
3	-0.055767	-0.34223	60000	6.73644e+06	-40.7921	-43.6842	-6.73654e+06
4	-0.0924559	-0.290883	50000	6.72328e+06	-36.8528	125.651	-6.72339e+06
5	-0.130587	0.0379282	40000	6.71606e+06	-110.052	159.413	-6.71617e+06
6	-0.215046	0.243144	30000	6.6898e+06	-116.917	3.96911	-6.6899e+06
7	-0.304518	0.481917	20000	6.61071e+06	41.1239	241.814	-6.61081e+06
8	-0.289833	0.790213	10000	6.5949e+06	0.288143	227.406	-6.59501e+06
9	-0.27477	1.22155	0	6.55434e+06	66.504	338.378	-6.55444e+06
10	-0.14764	1.82874	-10000	6.54271e+06	16.9841	451.967	-6.54282e+06
11	-0.204561	2.30916	-20000	6.5264e+06	-12.7371	214.784	-6.52651e+06
12	-0.0254508	2.818	-30000	6.43779e+06	162.516	455.051	-6.4379e+06
13	0.199962	3.61479	-40000	6.41704e+06	-58.5942	508.558	-6.41715e+06
14	0.0629801	4.26912	-50000	6.40285e+06	-92.1415	392.207	-6.40296e+06
15	-0.0739699	4.67088	-60000	6.38541e+06	9.31838	48.0932	-6.38552e+06
16	0.0436972	4.57752	-70000	6.3721e+06	195.723	-115.203	-6.3722e+06
17	0.0445614	4.4308	-80000	6.35316e+06	-92.509	-158.701	-6.35327e+06
18	0.0028681	3.95026	-90000	6.28523e+06	125.944	-464.363	-6.28533e+06
19	0	0	-100000	0	0	0	0
0	0.067208	-0.059419	90000	6.81619e+06	143.645	-78.6225	-6.81629e+06
1	0.162708	-0.0391435	80000	6.77069e+06	71.4572	16.3446	-6.7708e+06
2	-0.00515785	-0.199337	70000	6.73983e+06	-177.103	-260.155	-6.73994e+06
3	-0.286772	-0.680802	60000	6.69958e+06	-308.07	-402.952	-6.69969e+06
4	-0.573715	-1.18269	50000	3.51679e+06	-10.1711	-107.846	-3.51689e+06
5	-0.615542	-1.06465	40000	3.49669e+06	-0.766944	106.767	-3.49679e+06
6	-0.445126	-1.11388	30000	3.47914e+06	28.0779	-90.8697	-3.47925e+06
7	0.0105875	-1.27199	20000	3.47259e+06	272.758	-6.30597	-3.4727e+06
8	0.929529	-1.39248	10000	3.42541e+06	358.055	-87.3065	-3.42552e+06
9	1.84697	-1.50181	0	3.39201e+06	345.583	-14.2823	-3.39212e+06
10	2.49242	-1.64326	-10000	3.38e+06	154.54	-124.283	-3.38011e+06
11	2.86585	-2.05892	-20000	3.36179e+06	128.14	-189.531	-3.36189e+06
12	3.01057	-2.40543	-30000	3.35048e+06	-174.552	-152.612	-3.35059e+06
13	2.7329	-2.4488	-40000	3.33887e+06	-36.2417	15.0651	-3.33898e+06
14	2.75738	-2.26999	-50000	3.32657e+06	54.8649	122.032	-3.32668e+06
15	2.54016	-1.99557	-60000	3.31889e+06	-187.71	45.7353	-3.31899e+06
16	2.15361	-1.79774	-70000	3.31108e+06	-263.051	32.991	-3.31118e+06
17	1.47055	-2.00851	-80000	3.27582e+06	-172.927	-162.727	-3.27592e+06
18	1.19408	-2.27912	-90000	3.26333e+06	-11.4895	-45.9353	-3.26344e+06
19	0	0	-100000	0	0	0	0
0	-0.152308	-0.235191	90000	6.81203e+06	-222.623	-200.453	-6.81213e+06
1	-0.576052	-0.491084	80000	6.76598e+06	-346.803	-150.871	-6.76609e+06
2	-1.09898	-0.582609	70000	6.69281e+06	-317.04	34.5741	-6.69292e+06
3	-1.38124	-0.618425	60000	6.65766e+06	-164.889	-132.16	-6.65776e+06
4	-1.66699	-0.938377	50000	6.65176e+06	-170.153	-355.748	-6.65187e+06
5	-2.00178	-1.40589	40000	6.64412e+06	-214.937	-320.212	-6.64423e+06
6	-2.23719	-1.90064	30000	6.62939e+06	-148.018	-291.184	-6.6295e+06
7	-2.36994	-2.42677	20000	6.61907e+06	-24.1331	-447.327	-6.61917e+06
8	-2.44108	-2.97507	10000	6.55894e+06	55.0599	-418.185	-6.55905e+06
9	-2.51588	-3.3979	0	6.55313e+06	-69.8671	-106.068	-6.55324e+06
10	-2.83359	-3.4126	-10000	6.53342e+06	-264.996	33.2291	-6.53353e+06
11	-3.17324	-3.23284	-20000	6.52256e+06	-219.006	178.482	-6.52267e+06
12	-3.35252	-2.85174	-30000	6.5151e+06	-98.2303	311.022	-6.51521e+06
13	-3.64597	-2.41811	-40000	6.4343e+06	-128.341	355.038	-6.4344e+06
14	-4.02247	-1.90628	-50000	6.40319e+06	-345.945	230.879	-6.4033e+06
15	-4.56413	-1.53568	-60000	6.37252e+06	-357.186	261.671	-6.37262e+06
16	-5.10386	-0.901637	-70000	5.51841e+06	-276.493	388.469	-5.51852e+06
17	-5.58848	-0.106729	-80000	5.51113e+06	-237.205	379.038	-5.51123e+06
18	-5.4835	0.570117	-90000	5.49865e+06	152.534	337.05	-5.49875e+06
19	0	0	-100000	0	0	0	0
0	-0.118404	0.0317133	90000	6.88351e+06	-128.645	-64.7489	-6.88362e+06
1	-0.10198	0.0367097	80000	6.78712e+06	174.053	-31.4985	-6.78723e+06
2	0.0685448	0.0306439	70000	6.72052e+06	-20.6874	24.884	-6.72062e+06
3	-0.0916593	0.143627	60000	6.40267e+06	-114.585	153.34	-6.40278e+06
4	-0.409876	0.465883	50000	6.36915e+06	-170.947	268.383	-6.36925e+06
5	-0.63875	0.923025	40000	6.3298e+06	-186.053	284.448	-6.32991e+06
6	-0.753471	1.25421	30000	6.31336e+06	-31.4447	169.825	-6.31346e+06
7	-0.846042	1.414	20000	6.30019e+06	-138.377	205.424	-6.3003e+06
8	-0.968778	1.8345	10000	6.29416e+06	-172.177	480.334	-6.29427e+06
9	-1.31845	2.6831	0	6.27685e+06	-254.065	464.878	-6.27696e+06
10	-1.68968	3.34465	-10000	6.2563e+06	-75.2761	281.444	-6.25641e+06
11	-1.82812	3.86456	-20000	6.24138e+06	-46.7298	310.109	-6.24148e+06
12	-1.95096	4.55429	-30000	6.21811e+06	-45.0723	560.998	-6.21821e+06
13	-2.01121	5.18799	-40000	6.20418e+06	-6.0649	473.201	-6.20428e+06
14	-2.02179	6.19679	-50000	6.14696e+06	141.071	781.412	-6.14706e+06
15	-1.65767	7.55196	-60000	6.10293e+06	123.759	860.168	-6.10303e+06
16	-1.47111	9.10798	-70000	6.09195e+06	142.606	1018.82	-6.09205e+06
17	-1.29391	10.5082	-80000	6.05856e+06	-31.7119	741.857	-6.05867e+06
18	-1.46526	11.8592	-90000	4.57244e+06	-44.4091	667.483	-4.57255e+06
19	0	0	-100000	0	0	0	0
0	0.188968	-0.0633106	90000	6.873e+06	257.325	-33.4549	-6.8731e+06
1	0.636784	-0.0892668	80000	6.8454e+06	439.173	24.76	-6.84551e+06
2	1.27944	-0.232219	70000	6.81779e+06	415.555	-141.159	-6.81789e+06
3	1.73664	-0.490399	60000	6.74505e+06	428.934	-224.26	-6.74515e+06
4	2.35383	-0.8264	50000	6.73116e+06	446.279	-146.815	-6.73127e+06
5	2.9511	-1.09656	40000	6.67422e+06	438.043	-155.652	-6.67433e+06
6	3.46665	-1.25595	30000	6.64517e+06	295.618	-61.028	-6.64527e+06
7	3.88283	-1.29932	20000	6.62201e+06	231.951	2.81863	-6.62211e+06
8	4.06052	-1.39357	10000	6.60409e+06	51.0449	-69.7774	-6.60419e+06
9	4.2913	-1.46188	0	6.58291e+06	249.711	-38.4201	-6.58301e+06
10	4.67969	-1.99189	-10000	6.48015e+06	306.391	-417.517	-6.48026e+06
11	4.92672	-2.59243	-20000	6.45274e+06	-62.6496	-425.691	-6.45285e+06
12	4.77889	-3.22771	-30000	6.40955e+06	-18.8779	-403.893	-6.40965e+06
13	4.82539	-3.78722	-40000	6.36102e+06	126.316	-367.749	-6.36113e+06
14	4.95515	-4.48531	-50000	6.3544e+06	53.8476	-635.6	-6.35451e+06
15	5.10807	-5.47764	-60000	6.28776e+06	86.1876	-539.896	-6.28786e+06
16	5.24193	-6.37838	-70000	6.2356e+06	70.1685	-469.695	-6.2357e+06
17	5.39425	-7.25831	-80000	6.22305e+06	114.001	-656.737	-6.22315e+06
18	5.56197	-8.36734	-90000	6.20927e+06	102.075	-675.033	-6.20938e+06
19	0	0	-100000	0	0	0	0
0	-0.175656	-0.0470601	90000	6.60788e+06	-154.055	-68.8719	-6.60799e+06
1	-0.361037	-0.290915	80000	6.59428e+06	3.36542	-153.675	-6.59438e+06
2	-0.282457	-0.456342	70000	6.5862e+06	85.5276	-209.713	-6.58631e+06
3	-0.201513	-0.840223	60000	6.56343e+06	-26.9305	-349.942	-6.56354e+06
4	-0.308621	-1.52288	50000	6.54253e+06	-157.752	-555.389	-6.54264e+06
5	-0.456324	-2.62904	40000	6.49263e+06	106.159	-770.27	-6.49273e+06
6	-0.396496	-3.74488	30000	5.88862e+06	69.6478	-689.83	-5.88873e+06
7	-0.442492	-4.92756	20000	5.85172e+06	-156.177	-767.169	-5.85183e+06
8	-0.659304	-6.26111	10000	5.78419e+06	-84.6161	-714.839	-5.78429e+06
9	-0.790263	-7.48589	0	5.77388e+06	-155.738	-800.987	-5.77399e+06
10	-1.04342	-8.8121	-10000	5.76544e+06	-162.271	-713.431	-5.76554e+06
11	-1.23657	-10.0812	-20000	5.75083e+06	10.3933	-783.215	-5.75093e+06
12	-1.45044	-11.384	-30000	5.74154e+06	-162.758	-651.226	-5.74165e+06
13	-1.64645	-12.3682	-40000	5.63568e+06	-171.327	-439.443	-5.63579e+06
14	-1.5606	-13.7679	-50000	3.5652e+06	140.887	-528.46	-3.5653e+06
15	-1.01904	-15.3654	-60000	3.52929e+06	284.697	-614.797	-3.52939e+06
16	0.11791	-17.285	-70000	3.52206e+06	433.529	-781.957	-3.52217e+06
17	0.834382	-19.7483	-80000	3.50002e+06	214.392	-944.205	-3.50013e+06
18	1.43593	-22.0221	-90000	3.45662e+06	152.653	-604.41	-3.45672e+06
19	0	0	-100000	0	0	0	0
0	0.00941175	0.15265	90000	6.88136e+06	1.1244	192.715	-6.88146e+06
1	0.0781158	0.543865	80000	6.86976e+06	-3.51777	308.826	-6.86987e+06
2	-0.0306236	1.04832	70000	6.85962e+06	-90.5923	268.486	-6.85973e+06
3	-0.187836	1.54454	60000	6.57108e+06	-52.4795	375.477	-6.57119e+06
4	-0.411269	2.19362	50000	6.54552e+06	-99.6105	403.839	-6.54562e+06
5	-0.754492	2.81054	40000	6.41367e+06	-209.285	344.408	-6.41378e+06
6	-0.995878	3.39965	30000	6.28796e+06	-115.139	300.586	-6.28806e+06
7	-1.14557	3.94633	20000	6.26517e+06	-96.992	431.659	-6.26528e+06
8	-1.3153	4.45388	10000	6.24954e+06	-29.1144	279.639	-6.24965e+06
9	-1.47515	5.06221	0	6.19394e+06	-186.772	352.578	-6.19404e+06
10	-1.93034	5.60383	-10000	6.18708e+06	-369.799	347.521	-6.18718e+06
11	-2.66024	6.12311	-20000	6.17782e+06	-609.029	289.728	-6.17792e+06
12	-3.51735	6.44151	-30000	6.05901e+06	-472.624	-9.17955	-6.05911e+06
13	-4.39082	6.52299	-40000	6.04822e+06	-454.485	134.935	-6.04833e+06
14	-5.23354	6.80662	-50000	6.03222e+06	-490.578	142.381	-6.03233e+06
15	-6.12633	6.97257	-60000	6.00539e+06	-559.445	116.757	-6.00549e+06
16	-6.97074	7.12325	-70000	5.99488e+06	-568.158	174.416	-5.99499e+06
17	-7.40731	7.72448	-80000	5.9702e+06	-68.1262	388.061	-5.97031e+06
18	-7.71794	8.29487	-90000	5.91725e+06	-228.865	242.787	-5.91735e+06
19	0	0	-100000	0	0	0	0
0	-0.0111079	0.0265611	90000	6.85302e+06	31.9841	112.026	-6.85313e+06
1	0.0721717	0.137829	80000	6.84683e+06	71.3542	34.8356	-6.84693e+06
2	0.379871	0.14945	70000	6.65055e+06	229.624	-67.8167	-6.65066e+06
3	0.747645	-0.0255585	60000	6.60106e+06	195.412	-235.64	-6.60117e+06
4	1.19831	-0.524673	50000	6.58709e+06	390.206	-270.526	-6.58719e+06
5	1.87441	-1.00751	40000	6.56682e+06	555.142	-403.677	-6.56693e+06
6	2.6368	-1.82955	30000	6.54528e+06	394.421	-596.09	-6.54538e+06
7	3.19831	-2.73992	20000	6.5365e+06	274.82	-593.766	-6.53661e+06
8	3.43755	-3.69167	10000	6.51947e+06	101.74	-592.035	-6.51958e+06
9	3.53483	-4.73927	0	6.49118e+06	-84.5192	-544.234	-6.49128e+06
10	3.49362	-5.63823	-10000	6.35493e+06	6.96381	-524.282	-6.35504e+06
11	3.59617	-6.60897	-20000	6.31827e+06	100.514	-676.557	-6.31837e+06
12	3.62145	-7.64532	-30000	6.30963e+06	-2.29068	-606.684	-6.30974e+06
13	3.68476	-8.6397	-40000	6.21657e+06	104.065	-623.777	-6.21667e+06
14	3.99038	-9.71507	-50000	6.18499e+06	203.668	-630.121	-6.1851e+06
15	4.2517	-10.7956	-60000	6.16127e+06	163.753	-648.873	-6.16138e+06
16	4.62864	-11.9122	-70000	6.13856e+06	297.369	-641.253	-6.13866e+06
17	5.38549	-12.848	-80000	6.12717e+06	729.547	-438.876	-6.12728e+06
18	6.40202	-13.5829	-90000	6.11601e+06	592.306	-445.339	-6.11612e+06
19	0	0	-100000	0	0	0	0
0	-0.0553835	0.0267366	90000	6.77813e+06	-228.017	-21.2317	-6.77824e+06
1	-0.493338	0.151662	80000	6.76296e+06	-330.3	251.953	-6.76306e+06
2	-1.0472	0.417003	70000	6.72988e+06	-555.967	166.038	-6.72998e+06
3	-1.79435	0.532646	60000	6.69351e+06	-382.524	-38.0607	-6.69362e+06
4	-2.19226	0.444852	50000	6.63713e+06	-116.59	-57.2783	-6.63723e+06
5	-2.41721	0.344728	40000	6.61005e+06	-227.571	-80.8841	-6.61016e+06
6	-2.80076	0.264227	30000	6.59682e+06	-266.422	53.6513	-6.59693e+06
7	-3.45514	0.401746	20000	6.55482e+06	-530.364	-10.9224	-6.55493e+06
8	-4.24681	0.291919	10000	6.54414e+06	-415.8	-142.405	-6.54424e+06
9	-4.80678	0.159198	0	6.51798e+06	-424.954	-72.947	-6.51809e+06
10	-5.42577	0.0132088	-10000	6.50715e+06	-421.638	-163.505	-6.50726e+06
11	-6.08526	-0.293353	-20000	6.49087e+06	-538.465	-199.24	-6.49098e+06
12	-6.87183	-0.662275	-30000	6.47719e+06	-392.665	-226.878	-6.4773e+06
13	-7.40036	-0.918469	-40000	6.45792e+06	-370.727	-219.051	-6.45802e+06
14	-8.07136	-1.22708	-50000	6.36371e+06	-454.508	-160.823	-6.36382e+06
15	-8.76848	-1.4122	-60000	6.35366e+06	-331.207	-24.5567	-6.35377e+06
16	-9.48047	-1.27733	-70000	6.30325e+06	-366.195	99.941	-6.30336e+06
17	-9.95214	-0.942196	-80000	6.29514e+06	-142.456	275.534	-6.29524e+06
18	-10.0393	-0.535484	-90000	6.26562e+06	36.7145	254.86	-6.26573e+06
19	0	0	-100000	0	0	0	0
0	-0.0108313	0.082008	90000	6.8556e+06	-20.7715	220.205	-6.85571e+06
1	-0.0182644	0.57564	80000	6.84431e+06	-40.276	290.205	-6.84441e+06
2	-0.113026	0.892901	70000	6.82726e+06	-76.6242	276.755	-6.82736e+06
3	-0.442876	1.41208	60000	6.7609e+06	-306.056	439.139	-6.761e+06
4	-0.812275	1.95974	50000	6.75289e+06	-138.858	412.259	-6.753e+06
5	-1.14649	2.76211	40000	6.71209e+06	-335.562	556.845	-6.71219e+06
6	-1.59348	3.66067	30000	6.69187e+06	-317.735	463.654	-6.69197e+06
7	-2.03764	4.36927	20000	6.65261e+06	-291.11	353.076	-6.65272e+06
