LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.09	1.06723	90000	407326	70905.8	-21.3709	-401214
1	3529.64	0.0575903	80000	396208	68886	-58.456	-390281
2	5293.62	-2.87862	70000	385724	67093.9	-62.2183	-379951
3	7057.72	-0.0136308	60000	379892	65928.7	268.921	-374234
4	8819.27	5.35222	50000	363175	63052.1	40.0174	-357767
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.13	-0.22813	90000	414694	71801.2	97.8165	-408538
1	3521.3	0.867047	80000	404928	70362.4	35.2933	-398875
2	5285.55	1.00745	70000	399358	69379.3	155.553	-393393
3	7049.1	6.58764	60000	389969	67837	190.601	-384131
4	8816.43	15.3913	50000	381889	66434.5	344.769	-376173
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.85	-2.25102	90000	416050	72274.2	-174.775	-409831
1	3528.37	-6.0395	80000	321472	56011.6	-140.208	-316662
2	5297.16	-9.65397	70000	315618	55012.5	-64.2969	-310894
3	7066.84	-11.335	60000	309958	54042.1	36.3555	-305318
4	8834.54	-5.7786	50000	304115	52873.3	240.022	-299591
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.7	2.90502	90000	362601	62756.1	-31.916	-357236
1	3516.99	-0.37023	80000	352156	60846.2	-199.312	-346967
2	5270.22	-8.23961	70000	344714	59578.9	-209.768	-339633
3	7025.13	-13.0654	60000	337482	58293.5	-198.785	-332517
4	8778.01	-19.1467	50000	329434	56814.2	-291.744	-324605
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.21	1.11479	90000	417085	72496	116.576	-410843
1	3528.72	0.665634	80000	410684	71428.1	-51.6306	-404532
2	5296.18	-3.33252	70000	404259	70408.1	-183.117	-398188
3	7064.41	-6.92104	60000	397320	69236.4	-65.4504	-391349
4	8830.86	-9.77238	50000	390632	67886.4	-95.2172	-384795
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.66	-0.552379	90000	416094	72183.2	-162.161	-409893
1	3528.15	0.0696284	80000	407263	70918.5	-4.23037	-401148
2	5294.5	1.06478	70000	401803	69922.9	-23.1552	-395779
3	7061.45	0.382014	60000	391036	68136.6	-16.9002	-385161
4	8832.03	-3.30866	50000	384746	67090.1	-215.536	-378958
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.49	-5.66368	90000	406513	70517.4	-300.91	-400457
1	3524.24	-13.4194	80000	397230	69130.5	-234.017	-391276
2	5291.85	-17.3525	70000	389565	67870.3	-190.369	-383714
3	7060.58	-22.8544	60000	380960	66300.8	-218.888	-375253
4	8822.63	-27.6936	50000	374665	64911.8	-69.3003	-369106
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.86	-0.148568	90000	416037	72167	124.312	-409837
1	3521.76	2.68844	80000	408667	70871.3	45.4619	-402582
2	5284.98	6.415	70000	401934	69736.1	164.639	-395945
3	7047.95	10.2103	60000	395513	68780.1	102.111	-389594
4	8815.14	13.4503	50000	388960	67654.7	228.99	-383138
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.78	0.495509	90000	414648	72013	-4.54116	-408454
1	3525.16	4.04252	80000	408628	70933.8	159.797	-402532
2	5290.72	9.4013	70000	401091	69810.9	463.223	-395076
3	7062.32	19.9567	60000	393309	68730.2	468.148	-387364
4	8836.43	33.9026	50000	387652	67692.4	558.347	-381803
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.12	-0.389363	90000	416238	72155.4	-112.091	-410043
1	3521.22	-1.37949	80000	410360	71210.3	8.96333	-404242
2	5287.27	-0.716308	70000	400105	69684.6	16.8718	-394097
3	7058.5	0.497882	60000	387363	67578.4	200.675	-381530
4	8828.37	6.50989	50000	381468	66531.5	148.973	-375729
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.79	-1.48243	90000	417482	72258.1	-41.3445	-411288
1	3516.92	-2.1898	80000	408565	70705.1	129.059	-402508
2	5275.54	-0.0134624	70000	398726	69209.1	69.7486	-392780
3	7035.06	5.03792	60000	380154	65841.2	147.792	-374516
4	8794.64	8.96563	50000	374281	64915.5	180.931	-368715
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.33	0.753894	90000	412318	71545.4	-116.986	-406171
1	3521.41	-6.73506	80000	400470	69479.7	-288.508	-394504
2	5283.25	-12.075	70000	394607	68495.7	-205.544	-388724
3	7047.64	-15.2103	60000	388056	67444.4	-31.3374	-382257
4	8811.79	-19.0525	50000	374502	65043.2	-215.49	-368918
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.82	-2.64761	90000	414970	71957.2	-155.044	-408791
1	3521.47	-5.72626	80000	406918	70656.1	45.9033	-400844
2	5282.51	-7.38367	70000	398163	69103.4	-26.5167	-392227
3	7042.02	-6.31423	60000	392612	68021.6	182.817	-386781
4	8800.99	1.30734	50000	379276	65824	354.538	-373628
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.39	0.712446	90000	410938	71347.2	38.0193	-404804
1	3524.83	7.79321	80000	393477	68283.2	385.073	-387613
2	5281.69	20.567	70000	57248.3	9840.5	37.1905	-56503.4
3	7038.86	13.6345	60000	45346.7	7875.48	74.7772	-44764.7
4	8774.78	1.23968	50000	39423.6	6797.87	-145.881	-38939.9
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.58	-0.544132	90000	392891	68276.1	-150.357	-387020
1	3528.76	-6.50777	80000	384828	66904.7	-295.508	-379074
2	5288.53	-14.843	70000	378132	65422	-366.278	-372537
3	7041.42	-21.9879	60000	370673	64026.3	-177.06	-365209
4	8791.46	-28.1899	50000	362663	62485.6	-232.234	-357347
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.55	-2.35982	90000	416355	72466.6	-245.277	-410107
1	3529.61	-6.00791	80000	404954	70314.3	-66.9184	-398910
2	5293.17	-4.63864	70000	398445	69225.2	113.696	-392493
3	7052.18	-3.43236	60000	389179	67329.6	-11.013	-383418
4	8807.65	0.598576	50000	382497	66272.6	127.06	-376819
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.62	1.88474	90000	416032	72081.6	227.713	-409847
1	3516.13	5.4278	80000	404552	69954.7	45.3419	-398565
2	5271.17	5.64685	70000	396730	68504.6	-12.7221	-390878
3	7021.34	6.29844	60000	390038	67270.5	35.378	-384300
4	8767.64	7.10705	50000	384025	65906.6	12.863	-378434
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.39	-1.46441	90000	416607	72337.1	-31.7139	-410386
1	3523.4	-2.15538	80000	405143	70185.5	-100.142	-399125
2	5281.63	-5.09262	70000	394330	68255.5	-146.828	-388485
3	7039.1	-6.63837	60000	385090	66597.8	5.57676	-379395
4	8790.36	-5.21794	50000	377170	64983	144.885	-371637
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.19	-0.374344	90000	407228	70609.2	-74.3414	-401168
1	3524.55	3.91746	80000	399272	69343	222.099	-393311
2	5287.26	11.4759	70000	391239	67956.1	389.735	-385399
3	7046.6	18.3778	60000	368910	63845.9	150.705	-363450
4	8801	19.576	50000	363037	62729.5	10.2118	-357684
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.58	2.35408	90000	415299	72243.3	124.958	-409075
1	3527.09	7.96651	80000	407297	70664.3	271.275	-401228
2	5290.11	16.9188	70000	398812	69401.6	289.349	-392834
3	7057.82	26.4097	60000	392283	68347	345.788	-386390
4	8824.41	35.8964	50000	386340	67223.3	460.936	-380553
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.03	-0.0252797	90000	414243	72063.2	70.6293	-408034
1	3532.93	1.52551	80000	408454	71028.3	10.1813	-402338
2	5299.16	4.23632	70000	400062	69613.4	39.0823	-394066
3	7062.59	7.0057	60000	393006	68326	109.047	-387129
4	8831.64	10.3297	50000	350111	60987.4	140.511	-344866
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.77	0.504775	90000	416754	72313.2	72.3858	-410539
1	3526.98	4.67521	80000	406896	70777.5	307.826	-400800
2	5293.89	12.3045	70000	399212	69566.1	321.648	-393211
3	7067.51	23.7077	60000	392433	68611.6	497.64	-386495
4	8844.64	36.4234	50000	385352	67483.3	429.012	-379504
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.55	-0.955032	90000	403455	70019	-82.8353	-397440
1	3524.29	-5.67247	80000	396731	68768.1	-226.299	-390833
2	5285.81	-11.9533	70000	383261	66527.6	-244.204	-377550
3	7047.3	-16.3211	60000	375747	65293.1	-83.1758	-370138
4	8810.69	-19.9042	50000	365151	63480.8	-222.91	-359698
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.36	-5.41414	90000	407996	70853.3	-319.681	-401903
1	3520.63	-15.8311	80000	400414	69367.3	-473.699	-394467
2	5275.69	-28.9255	70000	393526	67988.4	-573.132	-387716
3	7030	-41.7111	60000	386116	66733.1	-423.971	-380413
4	8783.49	-53.8872	50000	373007	64473.3	-507.797	-367499
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.4	4.41463	90000	414704	71965	313.846	-408519
1	3525.34	12.3292	80000	401538	69782.4	264.644	-395535
2	5287.94	17.3283	70000	392892	68133.7	68.4276	-387047
3	7046.5	19.1168	60000	380847	65987.7	101.8	-375194
4	8805.68	19.5703	50000	373704	64867.1	14.3971	-368138
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.89	3.1169	90000	416396	72204	148.803	-410196
1	3524.82	9.90822	80000	408812	70979.4	350.164	-402710
2	5284.22	18.6727	70000	402396	69762.1	349.983	-396409
3	7042.24	28.0839	60000	385087	66673.8	210.071	-379378
4	8795.92	32.5925	50000	377086	65109.8	137.649	-371530
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.03	0.666936	90000	408366	70814.2	-27.8261	-402286
1	3521.34	-1.7079	80000	399369	69271.9	-106.337	-393422
2	5282.72	-1.92068	70000	392575	68056.9	55.6114	-386739
3	7043.63	0.302054	60000	382737	66497.8	-17.7761	-377023
4	8805.55	2.11538	50000	375525	65263.3	143.89	-369918
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.95	2.42665	90000	384534	67029.7	257.299	-378754
1	3535.28	10.1424	80000	375277	65375.4	331.008	-369646
2	5305.96	17.2408	70000	366596	63938.2	115.259	-361085
3	7077.1	20.6544	60000	358930	62672.3	136.689	-353523
4	8850.45	26.143	50000	351239	61372.3	216.609	-345943
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.65	1.11815	90000	416654	72197.7	99.4466	-410459
1	3520.21	3.51968	80000	410641	71107.6	33.5869	-404545
2	5278.57	3.75864	70000	401631	69587.5	-102.391	-395664
3	7038.51	-0.388134	60000	395907	68614.4	-193.239	-390023
4	8796.16	-3.68535	50000	389706	67487.4	-17.9573	-383926
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.85	0.173119	90000	415379	72175	-54.1288	-409167
1	3524.78	-2.127	80000	404611	70125	-126.116	-398596
2	5286.31	-4.21752	70000	397873	69192.6	-66.6253	-391917
3	7056.46	-7.05184	60000	390689	68181.7	-106.361	-384801
4	8830.77	-12.9315	50000	383901	67232.2	-335.538	-378075
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.25	1.18393	90000	416951	72405.8	132.958	-410723
1	3525.16	4.73715	80000	411623	71391.6	168.938	-405491
2	5283.44	9.79186	70000	405615	70104	320.358	-399618
3	7037.87	18.8922	60000	398676	68923.1	310.889	-392780
4	8795.24	28.4079	50000	390659	67686.5	423.107	-384858
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.9	0.162982	90000	413769	71678.2	79.8283	-407620
1	3518.73	4.15807	80000	400019	69264.7	162.004	-394084
2	5278.94	5.09356	70000	393421	68248.7	-42.1845	-387563
3	7040.19	4.39727	60000	388011	67218.9	-117.667	-382251
4	8799.2	5.52942	50000	367759	63692.1	80.8702	-362309
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.34	0.331619	90000	382057	66440.5	48.5463	-376343
1	3528.4	-2.9744	80000	376638	65480.5	-252.733	-371009
2	5292.82	-10.5659	70000	368237	63950.6	-458.653	-362748
3	7052.84	-18.903	60000	361588	62684.5	-259.652	-356221
4	8812.43	-22.2128	50000	353897	61402.2	-87.7349	-348636
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
