LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
15	-4.24767	17.8404	-60000	3.96054e+06	-508.305	102.178	-3.96064e+06
16	-5.66108	18.4518	-70000	3.91995e+06	-685.801	230.19	-3.92005e+06
17	-7.46725	18.9934	-80000	3.89813e+06	-831.234	146.247	-3.89824e+06
18	-9.15461	19.3306	-90000	3.8496e+06	-478.99	152.459	-3.84971e+06
19	0	0	-100000	0	0	0	0
0	0.323371	-0.0179617	90000	4.30375e+06	158.169	55.6186	-4.30385e+06
1	0.574319	-0.112221	80000	4.27078e+06	107.581	-54.6185	-4.27088e+06
2	0.404007	-0.399157	70000	4.22067e+06	-99.2231	-161.343	-4.22077e+06
3	0.0258946	-0.513591	60000	4.16286e+06	-174.53	34.4998	-4.16297e+06
4	-0.216067	-0.529775	50000	4.14483e+06	57.3675	65.9151	-4.14494e+06
5	0.210758	-0.219938	40000	4.13479e+06	223.601	287.573	-4.1349e+06
6	0.814748	0.547122	30000	4.1192e+06	217.632	374.593	-4.1193e+06
7	1.40719	1.97296	20000	4.1119e+06	235.796	715.937	-4.11201e+06
8	1.96897	3.58584	10000	4.0436e+06	269.33	611.052	-4.04371e+06
9	2.53607	4.91271	0	4.02293e+06	126.297	410.018	-4.02303e+06
10	2.9043	6.0377	-10000	3.95875e+06	124.663	596.322	-3.95886e+06
11	2.88615	8.02807	-20000	3.94775e+06	-124.372	904.905	-3.94786e+06
12	2.38169	10.3361	-30000	3.90212e+06	-166.432	851.601	-3.90223e+06
13	2.12258	12.5087	-40000	3.89525e+06	-139.173	794.23	-3.89535e+06
14	1.42668	14.4673	-50000	3.88951e+06	-328.956	786.748	-3.88961e+06
15	0.517096	16.5741	-60000	3.87308e+06	-423.922	852.77	-3.87319e+06
16	-0.23339	18.7854	-70000	3.842e+06	-109.147	851.863	-3.84211e+06
17	-0.750894	21.0764	-80000	3.82283e+06	-154.911	818.767	-3.82294e+06
18	-1.43459	23.2143	-90000	3.81402e+06	-381.128	962.009	-3.81412e+06
19	0	0	-100000	0	0	0	0
0	0.0331582	0.0524472	90000	4.28217e+06	29.0747	88.4822	-4.28227e+06
1	0.0723927	0.504707	80000	4.26611e+06	177.014	323.354	-4.26622e+06
2	0.547851	0.880436	70000	4.24069e+06	244.721	105.468	-4.24079e+06
3	1.12574	1.04552	60000	4.22159e+06	243.38	135.621	-4.2217e+06
4	1.87383	1.5866	50000	4.21258e+06	293.703	308.31	-4.21268e+06
5	2.70825	2.99642	40000	4.13593e+06	284.268	607.849	-4.13604e+06
6	3.06039	4.42262	30000	2.82519e+06	-9.45449	295.511	-2.82529e+06
7	2.64477	5.19831	20000	2.78453e+06	-58.9878	131.63	-2.78464e+06
8	2.20035	5.04206	10000	2.7635e+06	-183.807	-209.598	-2.7636e+06
9	1.69486	4.00558	0	2.71617e+06	-33.6848	-379.642	-2.71628e+06
10	1.24936	2.18753	-10000	2.63528e+06	-137.093	-583.762	-2.63539e+06
11	0.886165	0.155744	-20000	2.60743e+06	-238.534	-402.939	-2.60754e+06
12	-0.235127	-1.33223	-30000	2.59491e+06	-255.691	-373.811	-2.59502e+06
13	-1.14232	-3.7496	-40000	2.57853e+06	-200.546	-787.206	-2.57864e+06
14	-2.05686	-7.41808	-50000	2.55338e+06	-245.092	-969.648	-2.55348e+06
15	-2.75763	-11.2557	-60000	2.53585e+06	-116.042	-960.728	-2.53596e+06
16	-2.5564	-15.3756	-70000	2.52813e+06	175.883	-1028.97	-2.52823e+06
17	-1.39251	-19.3414	-80000	2.49588e+06	423.774	-969.243	-2.49599e+06
18	0.476917	-23.4449	-90000	2.4612e+06	485.339	-944.646	-2.46131e+06
19	0	0	-100000	0	0	0	0
0	0.091458	-0.189268	90000	4.27317e+06	137.528	-144.933	-4.27328e+06
1	0.554107	-0.523648	80000	4.26305e+06	238.349	-138.73	-4.26315e+06
2	1.1862	-0.79423	70000	4.24552e+06	295.789	85.3672	-4.24563e+06
3	1.8227	-0.366211	60000	4.06128e+06	112.042	299.537	-4.06139e+06
4	2.07543	0.361312	50000	3.97864e+06	38.004	357.044	-3.97875e+06
5	2.37752	1.19109	40000	3.95309e+06	236.953	360.256	-3.95319e+06
6	2.95814	1.89408	30000	3.94325e+06	215.73	225.155	-3.94336e+06
7	3.31462	2.46063	20000	3.93158e+06	-33.7954	333.612	-3.93168e+06
8	2.89414	3.16151	10000	3.90956e+06	-269.403	105.401	-3.90966e+06
9	1.91801	3.49188	0	3.90151e+06	-472.919	104.969	-3.90162e+06
10	0.91412	3.54963	-10000	3.88939e+06	-305.491	43.1398	-3.88949e+06
11	0.148661	3.52374	-20000	3.84408e+06	-282.572	-41.8993	-3.84419e+06
12	-0.555253	3.38379	-30000	3.81811e+06	-120.04	22.9331	-3.81821e+06
13	-1.44692	3.90312	-40000	1.59491e+06	-190.71	13.9541	-1.59501e+06
14	-2.68105	3.38365	-50000	1.55935e+06	-170.87	-166.965	-1.55945e+06
15	-3.31768	1.45243	-60000	1.53505e+06	-31.6794	-285.551	-1.53515e+06
16	-3.82571	-0.218221	-70000	1.52591e+06	-25.2371	-279.352	-1.52602e+06
17	-3.95277	-1.69452	-80000	1.51966e+06	-32.8983	-96.0704	-1.51976e+06
18	-4.54806	-2.75335	-90000	1.50937e+06	-45.0794	-201.099	-1.50948e+06
19	0	0	-100000	0	0	0	0
0	0.217801	-0.142044	90000	4.30507e+06	274.088	-197.702	-4.30518e+06
1	0.731367	-0.58265	80000	4.2723e+06	169.739	-277.93	-4.27241e+06
2	1.23036	-1.01404	70000	4.25012e+06	249.299	-111.012	-4.25023e+06
3	1.89422	-1.0912	60000	4.24305e+06	199.029	-70.4723	-4.24316e+06
4	2.30732	-0.975354	50000	4.18916e+06	155.426	22.3523	-4.18926e+06
5	2.6358	-1.12077	40000	4.16754e+06	155.421	43.9675	-4.16765e+06
6	3.16605	-1.18297	30000	4.13206e+06	194.849	-104.464	-4.13217e+06
7	3.4527	-1.05638	20000	4.11415e+06	150.041	47.6062	-4.11426e+06
8	3.60454	-0.809774	10000	4.10468e+06	51.8225	267.209	-4.10479e+06
9	3.73715	-0.405807	0	4.09465e+06	18.6234	257.254	-4.09475e+06
10	3.8373	0.377278	-10000	4.08528e+06	3.5301	298.47	-4.08539e+06
11	4.13435	1.02235	-20000	3.922e+06	162.926	237.733	-3.92211e+06
12	4.71283	1.54048	-30000	3.90028e+06	261.682	279.378	-3.90039e+06
13	5.56639	2.50324	-40000	3.88402e+06	366.573	407.201	-3.88413e+06
14	6.3456	3.30278	-50000	3.87803e+06	224.197	278.688	-3.87814e+06
15	6.86429	4.03743	-60000	3.87139e+06	241.658	284.513	-3.8715e+06
16	7.42608	5.03877	-70000	3.8401e+06	208.887	452.346	-3.84021e+06
17	7.9511	6.45404	-80000	3.82473e+06	238.463	558.03	-3.82483e+06
18	8.46319	7.91234	-90000	3.81686e+06	238.788	524.277	-3.81697e+06
19	0	0	-100000	0	0	0	0
0	-0.125852	0.124583	90000	4.16963e+06	-39.0148	207.235	-4.16974e+06
1	-0.188043	0.484242	80000	4.16354e+06	5.24952	181.083	-4.16365e+06
2	-0.248132	0.721036	70000	4.14591e+06	-100.367	79.5953	-4.14601e+06
3	-0.540251	0.791857	60000	4.09901e+06	-146.617	22.4024	-4.09912e+06
4	-1.33206	0.636606	50000	4.06005e+06	-388.255	-72.6884	-4.06016e+06
5	-2.12979	0.517146	40000	4.04429e+06	-424.617	13.7523	-4.04439e+06
6	-3.09215	0.781037	30000	3.95646e+06	-326.538	100.459	-3.95657e+06
7	-4.25965	1.14448	20000	3.92721e+06	-628.043	174.414	-3.92731e+06
8	-5.73024	1.91813	10000	3.91794e+06	-697.351	415.275	-3.91804e+06
9	-7.38205	2.86204	0	3.90222e+06	-755.223	368.941	-3.90232e+06
10	-9.25975	4.15047	-10000	3.88335e+06	-737.737	605.715	-3.88346e+06
11	-11.0548	5.71049	-20000	3.87417e+06	-660.919	646.689	-3.87428e+06
12	-12.8145	7.39309	-30000	3.86672e+06	-706.867	723.428	-3.86683e+06
13	-14.3084	9.31007	-40000	3.83627e+06	-643.515	849.307	-3.83638e+06
14	-16.2076	11.413	-50000	3.82914e+06	-782.196	754.895	-3.82925e+06
15	-18.4301	13.6084	-60000	3.82067e+06	-1025.64	853.618	-3.82077e+06
16	-20.9426	15.9274	-70000	3.80467e+06	-892.05	1022.32	-3.80477e+06
17	-23.2865	18.4679	-80000	3.79285e+06	-1004.68	1012.68	-3.79295e+06
18	-25.6885	21.2839	-90000	3.74391e+06	-840.469	1115.06	-3.74402e+06
19	0	0	-100000	0	0	0	0
0	0.130394	-0.046346	90000	4.28274e+06	126.965	6.91925	-4.28285e+06
1	0.553233	0.164291	80000	4.26107e+06	139.047	151.025	-4.26117e+06
2	0.548034	0.733266	70000	4.25282e+06	-132.333	276.89	-4.25292e+06
3	0.474639	1.5117	60000	4.21161e+06	-3.15038	374.674	-4.21172e+06
4	0.329368	2.09135	50000	4.1595e+06	-14.8969	140.754	-4.15961e+06
5	0.708531	2.60393	40000	2.03572e+06	219.22	84.2442	-2.03583e+06
6	2.11835	2.85416	30000	1.94929e+06	216.817	32.7898	-1.94939e+06
7	3.22626	2.73649	20000	1.93043e+06	139.542	-59.348	-1.93053e+06
8	3.63832	2.24022	10000	1.91556e+06	-44.3331	-100.948	-1.91566e+06
9	3.12717	2.22046	0	1.90558e+06	-116.836	73.2642	-1.90568e+06
10	3.8275	2.50425	-10000	888549	80.0241	-33.2332	-888654
11	5.16732	1.87901	-20000	881314	233.238	6.54501	-881420
12	7.70209	1.2455	-30000	875989	311.974	-216.233	-876095
13	12.0975	-2.51097	-40000	870410	492.023	-445.049	-870516
14	17.3204	-8.29113	-50000	862130	439.175	-559.755	-862235
15	23.6612	-15.4187	-60000	856026	532.601	-671.865	-856131
16	29.9652	-22.3096	-70000	817547	604.294	-532.422	-817652
17	37.1949	-31.2143	-80000	809007	620.748	-698.111	-809112
18	43.0627	-41.0858	-90000	802473	415.793	-898.061	-802578
19	0	0	-100000	0	0	0	0
0	0.13369	0.00417693	90000	4.32142e+06	37.0069	102.786	-4.32153e+06
1	0.377841	0.318373	80000	4.29529e+06	197.462	272.406	-4.2954e+06
2	1.08885	0.807003	70000	4.28829e+06	451.259	90.0045	-4.2884e+06
3	1.88784	1.1741	60000	4.26359e+06	317.029	216.334	-4.2637e+06
4	2.64379	1.66298	50000	4.24372e+06	327.01	53.0174	-4.24382e+06
5	3.21872	1.34969	40000	4.23601e+06	270.563	-357.933	-4.23612e+06
6	4.07154	0.660143	30000	4.22894e+06	509.418	-221.709	-4.22904e+06
7	5.07736	0.44922	20000	4.20555e+06	316.575	24.97	-4.20566e+06
8	5.98842	0.501791	10000	4.18959e+06	360.457	-126.627	-4.18969e+06
9	6.73291	0.127072	0	4.1778e+06	252.209	-192.136	-4.17791e+06
10	7.31688	-0.25221	-10000	4.16722e+06	185.734	-96.9701	-4.16733e+06
11	7.86598	-0.308301	-20000	4.15294e+06	380.376	-0.75497	-4.15305e+06
12	8.67015	-0.445494	-30000	4.14053e+06	333.992	-158.29	-4.14063e+06
13	9.49033	-0.832642	-40000	4.13218e+06	253.517	-188.855	-4.13228e+06
14	9.85083	-1.315	-50000	3.95468e+06	-4.01407	-199.524	-3.95479e+06
15	9.86887	-2.1473	-60000	3.94175e+06	63.586	-307.632	-3.94186e+06
16	10.4064	-3.12648	-70000	3.935e+06	204.791	-297.333	-3.93511e+06
17	10.9646	-3.95599	-80000	3.92716e+06	145.623	-237.518	-3.92727e+06
18	11.3391	-4.55203	-90000	3.88945e+06	155.972	-264.401	-3.88955e+06
19	0	0	-100000	0	0	0	0
0	0.147863	-0.225397	90000	4.11998e+06	97.0082	-188.517	-4.12008e+06
1	0.704744	-0.778954	80000	4.09753e+06	258.715	-399.02	-4.09763e+06
2	1.38511	-1.67768	70000	4.05835e+06	273.301	-297.774	-4.05845e+06
3	2.23373	-2.28389	60000	4.04577e+06	342.027	-227.106	-4.04587e+06
4	2.95795	-2.83594	50000	4.03491e+06	316.935	-311.791	-4.03502e+06
5	3.57965	-3.30587	40000	3.89766e+06	-13.6528	97.3146	-3.89777e+06
6	3.48559	-3.09592	30000	3.88674e+06	-105.736	68.68	-3.88684e+06
7	3.29207	-2.89385	20000	3.86643e+06	18.555	124.231	-3.86653e+06
8	3.07378	-2.92706	10000	3.84792e+06	-284.538	65.7421	-3.84802e+06
9	2.44613	-2.56837	0	3.83549e+06	-232.752	236.549	-3.83559e+06
10	1.72473	-1.85789	-10000	3.83014e+06	-248.49	377.403	-3.83025e+06
11	0.900158	-0.951792	-20000	3.81966e+06	-276.976	339.81	-3.81977e+06
12	0.169198	0.0126554	-30000	3.81292e+06	-267.654	443.422	-3.81302e+06
13	-0.443693	1.27392	-40000	3.78009e+06	-204.552	628.823	-3.7802e+06
14	-1.04669	2.63016	-50000	3.76672e+06	-217.439	432.461	-3.76682e+06
15	-1.76458	3.62694	-60000	3.68565e+06	-337.894	293.52	-3.68576e+06
16	-2.63025	4.59295	-70000	3.67986e+06	-383.383	411.657	-3.67997e+06
17	-3.53327	5.5594	-80000	3.61157e+06	-275.985	447.088	-3.61168e+06
18	-4.54312	6.99747	-90000	3.60314e+06	-339.017	688.642	-3.60325e+06
19	0	0	-100000	0	0	0	0
0	-0.215321	-0.152045	90000	4.26284e+06	-205.378	-326.281	-4.26294e+06
1	-0.799303	-1.11951	80000	4.25261e+06	-147.294	-459.861	-4.25271e+06
2	-0.61197	-2.1009	70000	4.18322e+06	128.066	-361.827	-4.18332e+06
3	-0.227004	-2.70114	60000	4.1745e+06	194.056	-200.104	-4.17461e+06
4	0.0401833	-3.30233	50000	4.11245e+06	225.298	-186.696	-4.11256e+06
5	0.708336	-3.59108	40000	4.0552e+06	280.414	-118.941	-4.0553e+06
6	1.61724	-3.98566	30000	4.01285e+06	339.893	-10.7108	-4.01296e+06
7	2.64281	-4.16757	20000	3.99101e+06	366.812	-173.682	-3.99112e+06
8	3.6933	-4.32223	10000	3.96121e+06	438.754	11.1043	-3.96132e+06
9	4.69558	-3.93362	0	3.94336e+06	442.749	159.416	-3.94347e+06
10	5.45381	-3.54132	-10000	3.93493e+06	264.124	62.2638	-3.93504e+06
11	6.13889	-3.14668	-20000	3.92714e+06	192.584	165.98	-3.92725e+06
12	6.67265	-2.9637	-30000	3.90644e+06	230.687	35.7678	-3.90655e+06
13	7.24034	-3.00264	-40000	3.90054e+06	261.251	-30.891	-3.90064e+06
14	8.09466	-3.60649	-50000	3.86832e+06	446.109	-313.629	-3.86843e+06
15	9.43353	-4.45793	-60000	3.84966e+06	382.829	-285.387	-3.84977e+06
16	10.5142	-5.2128	-70000	3.78929e+06	417.78	-288.152	-3.7894e+06
17	11.5166	-5.98625	-80000	3.77875e+06	375.69	-332.924	-3.77886e+06
18	12.1454	-6.67973	-90000	3.66952e+06	233.419	-150.289	-3.66962e+06
19	0	0	-100000	0	0	0	0
0	-0.128425	-0.0912602	90000	4.31505e+06	-85.1217	-25.2688	-4.31515e+06
1	-0.389678	-0.242771	80000	4.20213e+06	-62.2854	-39.4002	-4.20223e+06
2	-0.388745	-0.379032	70000	4.13309e+06	-83.8109	-77.9482	-4.1332e+06
3	-0.540862	-0.342837	60000	4.10919e+06	-91.6671	10.7233	-4.1093e+06
4	-0.96328	-0.433746	50000	4.09264e+06	-267.915	-197.573	-4.09274e+06
5	-1.35369	-0.850539	40000	4.02872e+06	-29.989	-273.484	-4.02883e+06
6	-1.5176	-1.88619	30000	4.01105e+06	-140.512	-375.569	-4.01115e+06
7	-1.78103	-3.07341	20000	3.99498e+06	-124.122	-493.329	-3.99508e+06
8	-1.96435	-4.43871	10000	3.98288e+06	27.89	-588.354	-3.98299e+06
9	-2.05393	-5.4292	0	3.9381e+06	-49.5745	-268.228	-3.93821e+06
10	-2.32139	-5.77302	-10000	3.92903e+06	-327.68	-40.0524	-3.92913e+06
11	-3.22174	-6.00023	-20000	3.9111e+06	-315.65	-182.32	-3.91121e+06
12	-4.11324	-6.52678	-30000	3.89068e+06	-374.472	-185.528	-3.89079e+06
13	-5.06641	-7.15845	-40000	3.87444e+06	-370.885	-278.665	-3.87455e+06
14	-6.19899	-7.87135	-50000	3.8659e+06	-450.665	-266.843	-3.86601e+06
15	-7.64187	-8.7019	-60000	3.8301e+06	-571.5	-354.326	-3.83021e+06
16	-9.30687	-9.94403	-70000	3.76141e+06	-708.65	-530.717	-3.76151e+06
17	-11.3704	-11.4019	-80000	3.73407e+06	-734.76	-519.274	-3.73418e+06
18	-13.4483	-12.5085	-90000	3.72595e+06	-714.435	-450.782	-3.72605e+06
19	0	0	-100000	0	0	0	0
0	-0.284769	0.341961	90000	4.3135e+06	-183.366	253.071	-4.3136e+06
1	-0.852479	1.10503	80000	4.26258e+06	-375.9	393.389	-4.26269e+06
2	-1.99273	2.08511	70000	4.25034e+06	-397.061	349.78	-4.25044e+06
3	-2.86318	2.75755	60000	4.19521e+06	-375.307	196.37	-4.19531e+06
4	-3.81206	3.19267	50000	4.18528e+06	-463.32	226.6	-4.18539e+06
5	-5.03461	3.88502	40000	4.17215e+06	-656.06	185.223	-4.17226e+06
6	-6.6739	4.64186	30000	4.15204e+06	-580.22	355.651	-4.15214e+06
7	-7.84136	5.18332	20000	4.05628e+06	-385.71	149.735	-4.05639e+06
8	-8.73649	5.64082	10000	4.02734e+06	-466.675	123.878	-4.02745e+06
9	-10.2051	6.07343	0	4.01661e+06	-629.421	132.825	-4.01672e+06
10	-11.9507	6.55077	-10000	4.00945e+06	-696.26	195.676	-4.00956e+06
11	-14.0394	6.83458	-20000	3.99589e+06	-983.727	188.795	-3.996e+06
12	-16.5258	7.29386	-30000	3.97588e+06	-976.148	150.836	-3.97598e+06
13	-18.6518	7.4773	-40000	3.95794e+06	-779.774	14.3627	-3.95805e+06
14	-20.5785	7.64334	-50000	3.9357e+06	-811.321	211.441	-3.93581e+06
15	-22.7516	8.32351	-60000	3.92399e+06	-718.803	219.686	-3.9241e+06
16	-23.687	9.06317	-70000	3.76187e+06	-112.476	321.142	-3.76197e+06
17	-23.5987	10.2933	-80000	3.75352e+06	44.9889	550.915	-3.75363e+06
18	-23.429	11.7249	-90000	3.74103e+06	9.55503	503.998	-3.74114e+06
19	0	0	-100000	0	0	0	0
0	0.0422242	-0.135763	90000	4.30743e+06	-53.4307	-36.1298	-4.30754e+06
1	-0.142753	-0.256173	80000	4.26986e+06	-39.5272	-89.0088	-4.26996e+06
2	-0.137815	-0.718326	70000	4.25275e+06	-68.8854	-175.782	-4.25285e+06
3	-0.278556	-1.23072	60000	4.22901e+06	-17.968	-321.195	-4.22911e+06
4	-0.295536	-2.0714	50000	4.17964e+06	33.7858	-284.53	-4.17975e+06
5	-0.0937661	-2.87228	40000	4.10558e+06	128.953	-260.199	-4.10569e+06
6	-0.238233	-3.78021	30000	4.02714e+06	-96.5927	-531.339	-4.02725e+06
7	-0.633326	-5.19359	20000	4.00151e+06	-142.051	-543.297	-4.00162e+06
8	-1.14445	-6.27858	10000	3.96564e+06	-201.853	-506.514	-3.96575e+06
9	-1.54071	-7.42186	0	3.9577e+06	-160.626	-478.487	-3.9578e+06
10	-2.22781	-8.38364	-10000	3.94164e+06	-528.236	-337.339	-3.94175e+06
11	-3.81474	-9.04218	-20000	3.93181e+06	-685.864	-247.244	-3.93192e+06
12	-5.85338	-9.67515	-30000	3.8865e+06	-804.475	-329.947	-3.88661e+06
13	-7.94426	-10.4695	-40000	3.8683e+06	-798.391	-288.717	-3.8684e+06
14	-9.4941	-11.3204	-50000	3.78697e+06	-507.826	-373.995	-3.78707e+06
15	-10.7435	-12.4612	-60000	3.76123e+06	-393.325	-460.255	-3.76134e+06
16	-12.0401	-13.5421	-70000	3.75365e+06	-588.382	-353.433	-3.75376e+06
17	-13.6455	-14.6121	-80000	3.73105e+06	-624.885	-430.267	-3.73116e+06
18	-15.4339	-15.6255	-90000	3.71473e+06	-570.341	-400.525	-3.71484e+06
19	0	0	-100000	0	0	0	0
0	0.00512786	0.133998	90000	4.29088e+06	49.0715	124.27	-4.29099e+06
1	0.0614755	0.151557	80000	4.277e+06	186.189	-221.446	-4.2771e+06
2	0.547089	-0.453038	70000	4.2709e+06	336.407	-140.494	-4.271e+06
3	1.35069	-0.878606	60000	4.25269e+06	412.193	-168.438	-4.25279e+06
4	2.35993	-1.42962	50000	4.24031e+06	475.138	-186.36	-4.24042e+06
5	3.46193	-1.86104	40000	4.22754e+06	511.122	-127.426	-4.22765e+06
6	4.43399	-2.04547	30000	4.22101e+06	360.027	-64.9602	-4.22111e+06
7	4.88657	-2.61641	20000	4.1396e+06	101.654	-197.885	-4.13971e+06
8	5.22032	-3.17725	10000	4.06941e+06	230.362	-202.683	-4.06951e+06
9	5.55498	-4.07388	0	4.04399e+06	59.3676	-397.926	-4.0441e+06
10	5.61953	-5.28972	-10000	4.03434e+06	31.0126	-499.779	-4.03445e+06
11	5.66601	-6.4683	-20000	4.02518e+06	-33.4057	-463.788	-4.02528e+06
12	5.76517	-7.52882	-30000	4.01349e+06	79.8565	-546.665	-4.01359e+06
13	5.94521	-9.29986	-40000	3.87717e+06	-6.3289	-837.679	-3.87728e+06
14	5.91997	-11.4927	-50000	3.85974e+06	-29.6229	-799.306	-3.85985e+06
15	5.6557	-13.1811	-60000	3.84758e+06	17.8032	-638.999	-3.84769e+06
16	5.96855	-14.9615	-70000	3.83747e+06	194.096	-706.284	-3.83757e+06
17	6.56287	-16.6536	-80000	3.81921e+06	309.575	-570.628	-3.81932e+06
18	7.43842	-17.9533	-90000	3.79623e+06	404.962	-465.007	-3.79634e+06
19	0	0	-100000	0	0	0	0
0	0.566722	-0.331249	90000	4.31664e+06	297.621	-142.053	-4.31675e+06
1	1.17436	-0.435848	80000	4.30621e+06	90.268	-116.073	-4.30631e+06
2	1.68271	-0.433778	70000	4.29727e+06	289.692	31.6559	-4.29737e+06
3	2.3459	-0.36934	60000	4.2708e+06	252.983	-76.5591	-4.2709e+06
4	2.82957	-0.665817	50000	4.26372e+06	118.806	-107.841	-4.26382e+06
5	3.00229	-0.874276	40000	4.25157e+06	143.852	-147.984	-4.25168e+06
6	3.16816	-1.58454	30000	3.83958e+06	72.8732	-416.771	-3.83969e+06
7	3.65573	-2.46293	20000	3.81951e+06	229.727	-270.988	-3.81961e+06
8	4.02961	-3.15537	10000	2.74462e+06	16.4698	-203.607	-2.74472e+06
9	3.6954	-4.40297	0	2.72831e+06	-44.4632	-382.499	-2.72842e+06
10	3.44535	-5.93814	-10000	2.71859e+06	-118.092	-355.231	-2.7187e+06
11	3.15735	-7.43161	-20000	2.69826e+06	-57.6713	-545.947	-2.69837e+06
12	2.82733	-9.43043	-30000	2.68543e+06	47.4877	-550.875	-2.68553e+06
13	2.71101	-10.8672	-40000	2.67648e+06	-75.2346	-325.127	-2.67659e+06
14	2.24224	-12.3274	-50000	2.66944e+06	-189.395	-405.354	-2.66955e+06
15	1.58426	-13.9873	-60000	2.5852e+06	-80.3827	-339.027	-2.58531e+06
16	0.891493	-15.6856	-70000	2.57067e+06	-337.698	-449.11	-2.57077e+06
17	-0.110472	-17.1986	-80000	2.55166e+06	-181.915	-236.569	-2.55176e+06
18	-0.802794	-18.1928	-90000	2.53829e+06	-157.29	-253.874	-2.53839e+06
19	0	0	-100000	0	0	0	0
0	-0.235895	-0.302313	90000	4.24729e+06	-83.524	-327.176	-4.2474e+06
1	-0.313335	-1.16509	80000	4.23816e+06	59.4069	-293.023	-4.23826e+06
2	-0.14413	-1.5749	70000	4.0311e+06	122.505	-191.879	-4.0312e+06
3	0.185469	-2.06813	60000	4.0191e+06	97.8437	-260.27	-4.01921e+06
4	0.14992	-2.46929	50000	3.99212e+06	8.82952	-30.0483	-3.99223e+06
5	0.316562	-2.80785	40000	3.96528e+06	104.626	-160.747	-3.96539e+06
6	0.547124	-3.33648	30000	3.94868e+06	102.752	-196.739	-3.94879e+06
7	0.764117	-3.96996	20000	3.9395e+06	99.6554	-253.999	-3.9396e+06
8	1.2413	-4.87224	10000	3.8786e+06	207.687	-487.66	-3.8787e+06
9	2.13161	-5.98196	0	3.8701e+06	429.554	-239.247	-3.8702e+06
10	3.50683	-6.45766	-10000	3.85116e+06	602.832	-219.532	-3.85127e+06
11	5.00717	-6.90779	-20000	3.84136e+06	641.875	-162.606	-3.84147e+06
12	6.87781	-7.35598	-30000	3.82784e+06	719.734	-220.645	-3.82794e+06
13	8.34902	-8.31063	-40000	3.80952e+06	392.193	-368.403	-3.80963e+06
14	9.5789	-9.23296	-50000	3.79258e+06	329.755	-335.563	-3.79269e+06
15	10.6143	-10.0867	-60000	3.71378e+06	386.602	-293.708	-3.71389e+06
16	11.5219	-10.6798	-70000	3.70707e+06	386.993	-305.281	-3.70717e+06
17	12.114	-11.8089	-80000	3.69052e+06	20.2248	-452.372	-3.69063e+06
18	12.6595	-13.2467	-90000	3.6556e+06	397.948	-574.072	-3.65571e+06
19	0	0	-100000	0	0	0	0
0	0.17014	0.164548	90000	4.32057e+06	45.1075	174.89	-4.32068e+06
1	0.228506	0.274959	80000	4.29644e+06	20.7721	17.9442	-4.29654e+06
2	0.229387	0.109368	70000	4.26445e+06	-75.2729	-154.455	-4.26456e+06
3	0.413904	-0.228654	60000	4.2255e+06	266.278	-84.3583	-4.22561e+06
4	0.977236	-0.735477	50000	4.20904e+06	364.834	-313.962	-4.20915e+06
5	1.46535	-1.49737	40000	4.19204e+06	204.532	-303.467	-4.19214e+06
6	1.77038	-2.39217	30000	4.17328e+06	-1.935	-509.376	-4.17339e+06
7	1.50273	-3.73916	20000	3.8469e+06	-70.3677	-653.272	-3.84701e+06
8	0.985114	-5.77329	10000	3.70582e+06	-326.117	-773.139	-3.70593e+06
9	0.0675167	-7.33727	0	3.6961e+06	-223.419	-484.992	-3.6962e+06
10	-0.356121	-9.07565	-10000	3.68842e+06	-8.58884	-714.574	-3.68852e+06
11	-0.454048	-10.9062	-20000	3.6168e+06	-41.0154	-613.958	-3.6169e+06
12	-0.366345	-12.5435	-30000	3.59454e+06	60.9991	-473.046	-3.59465e+06
13	-0.0287902	-13.9642	-40000	3.56599e+06	315.989	-591.99	-3.56609e+06
14	1.50747	-16.4702	-50000	1.69657e+06	227.488	-502.493	-1.69667e+06
15	2.47866	-18.8645	-60000	1.68436e+06	-28.7886	-260.472	-1.68446e+06
16	2.44706	-19.9921	-70000	1.67332e+06	-89.0609	-93.1894	-1.67343e+06
17	1.45371	-20.8276	-80000	1.65465e+06	-153.642	-78.5646	-1.65476e+06
18	0.4337	-20.8283	-90000	1.64154e+06	-56.1469	-2.26176	-1.64164e+06
19	0	0	-100000	0	0	0	0
0	0.31205	0.0522625	90000	4.32115e+06	214.9	28.9907	-4.32125e+06
1	0.73373	0.168316	80000	4.2998e+06	219.864	122.506	-4.29991e+06
2	1.06586	0.597812	70000	4.2896e+06	24.3314	175.639	-4.28971e+06
3	1.32753	0.912899	60000	4.26657e+06	123.945	121.653	-4.26668e+06
4	1.52149	1.48049	50000	4.25715e+06	117.619	338.86	-4.25725e+06
5	1.60512	2.24878	40000	4.25151e+06	26.8256	454.98	-4.25162e+06
6	1.36256	3.39806	30000	4.24262e+06	-63.3304	573.216	-4.24272e+06
7	0.847383	4.5966	20000	4.20033e+06	-388.977	528.429	-4.20044e+06
8	-0.0706593	6.1827	10000	4.19197e+06	-373.81	771.63	-4.19207e+06
9	-1.01741	7.82958	0	4.17506e+06	-362.22	665.692	-4.17517e+06
10	-1.98291	9.86594	-10000	4.16448e+06	-411.594	808.441	-4.16458e+06
11	-3.11309	11.9638	-20000	4.1478e+06	-407.972	837.652	-4.1479e+06
