LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
0	1763.54	-0.53681	90000	1.31618e+06	228835	-110.25	-1.29625e+06
1	3528.23	-0.942648	80000	1.30647e+06	227092	58.9519	-1.28669e+06
2	5293.96	-0.725819	70000	1.29482e+06	225194	-25.1847	-1.27519e+06
3	7059.95	-0.816927	60000	1.28716e+06	223848	8.81602	-1.26766e+06
4	8825.68	-0.178552	50000	1.26828e+06	220486	214.989	-1.24907e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.04	0.177641	90000	1.41179e+06	244892	104.622	-1.3905e+06
1	3523.36	1.05356	80000	1.4055e+06	243806	110.515	-1.3843e+06
2	5285.63	2.15959	70000	1.39114e+06	241537	211.091	-1.37011e+06
3	7048.94	4.42307	60000	1.38486e+06	240527	226.796	-1.36392e+06
4	8812.08	6.25545	50000	1.37815e+06	239323	245.123	-1.35732e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.55	0.73418	90000	1.40726e+06	244439	157.196	-1.38598e+06
1	3527.27	2.52688	80000	1.37631e+06	239142	267.049	-1.35549e+06
2	5292.56	4.35241	70000	1.27013e+06	220872	221.141	-1.25088e+06
3	7058.96	6.03363	60000	1.26426e+06	220031	134.876	-1.24507e+06
4	8826.38	7.90465	50000	1.24553e+06	216902	413.442	-1.2266e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.37	0.659552	90000	1.40758e+06	244550	24.3886	-1.38628e+06
1	3527.4	-0.862469	80000	1.39621e+06	242641	-374.412	-1.37507e+06
2	5291.43	-3.65711	70000	1.38789e+06	241152	-464.064	-1.36688e+06
3	7055.32	-6.87703	60000	1.23139e+06	213866	-397.34	-1.21279e+06
4	8818.52	-10.6875	50000	1.21016e+06	210240	-347.499	-1.19186e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.85	0.213791	90000	1.39875e+06	242588	-46.0461	-1.37766e+06
1	3522.99	-0.14189	80000	1.38879e+06	240937	-55.0918	-1.36784e+06
2	5283.8	-0.743428	70000	1.383e+06	239891	-316.337	-1.36215e+06
3	7044.33	-2.42371	60000	1.33607e+06	231672	-161.208	-1.31594e+06
4	8804.18	-3.78437	50000	1.32992e+06	230588	-207.171	-1.30989e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.17	0.778421	90000	1.40773e+06	244585	157.4	-1.38643e+06
1	3527.64	2.05294	80000	1.40012e+06	243414	299.611	-1.37891e+06
2	5292.75	4.65342	70000	1.3858e+06	240940	348.943	-1.36481e+06
3	7057.76	6.76767	60000	1.37731e+06	239290	287.074	-1.35647e+06
4	8821.75	8.92729	50000	1.32402e+06	230084	289.87	-1.30399e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.57	0.139229	90000	1.36994e+06	237769	41.9469	-1.34926e+06
1	3525.46	0.160601	80000	1.35528e+06	235368	99.9535	-1.33479e+06
2	5288.99	1.11099	70000	1.3483e+06	234298	180.608	-1.32789e+06
3	7053.07	2.40951	60000	1.3423e+06	233302	60.983	-1.32198e+06
4	8818.78	2.13805	50000	1.33553e+06	232252	-103.507	-1.31529e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.2	0.660014	90000	1.41069e+06	245014	108.765	-1.38936e+06
1	3527.16	1.00207	80000	1.40205e+06	243744	14.9341	-1.3808e+06
2	5292.05	2.06906	70000	1.3956e+06	242613	133.396	-1.37445e+06
3	7057.43	3.17047	60000	1.38442e+06	240686	84.9546	-1.36344e+06
4	8823.78	3.0386	50000	1.37635e+06	239434	-122.498	-1.35547e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.66	-0.0687376	90000	1.41002e+06	244935	-61.8072	-1.38869e+06
1	3528.14	0.135702	80000	1.39774e+06	242899	137.994	-1.37658e+06
2	5293.11	0.764924	70000	1.39063e+06	241758	95.2482	-1.36956e+06
3	7059.53	0.917691	60000	1.37672e+06	239555	-71.8371	-1.35582e+06
4	8826.84	0.521968	50000	1.35848e+06	236422	-36.6627	-1.33785e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.8	-1.16257	90000	1.40129e+06	243498	-210.62	-1.38007e+06
1	3528.3	-2.61359	80000	1.39351e+06	242128	-198.344	-1.37242e+06
2	5291.92	-3.13091	70000	1.38639e+06	240961	19.4719	-1.36539e+06
3	7056.38	-3.11214	60000	1.37856e+06	239545	72.1874	-1.35769e+06
4	8819.93	-1.4881	50000	1.36724e+06	237436	305.542	-1.34657e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.88	-0.679863	90000	1.41147e+06	244976	-312.058	-1.39016e+06
1	3524.33	-2.90115	80000	1.36884e+06	237502	-291.821	-1.34819e+06
2	5285.83	-3.851	70000	1.35583e+06	235180	-44.211	-1.33538e+06
3	7047.2	-3.82314	60000	1.34779e+06	233808	87.2544	-1.32746e+06
4	8808.59	-2.90929	50000	1.34032e+06	232594	104.173	-1.3201e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.85	0.31682	90000	1.4069e+06	244128	200.282	-1.38567e+06
1	3523.48	1.71172	80000	1.39576e+06	242130	270.43	-1.37471e+06
2	5283.95	3.5757	70000	1.38255e+06	239735	261.212	-1.36171e+06
3	7045.1	5.21031	60000	1.3747e+06	238433	198.512	-1.35397e+06
4	8805.77	5.86133	50000	1.36378e+06	236363	2.70224	-1.34325e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.11	1.66122	90000	1.40192e+06	243463	348.59	-1.38073e+06
1	3526.38	3.68358	80000	1.3119e+06	227790	174.602	-1.29208e+06
2	5289.42	4.98495	70000	1.30224e+06	226145	296.292	-1.28256e+06
3	7053.22	7.7422	60000	1.29426e+06	224679	433.219	-1.27471e+06
4	8816.01	11.8905	50000	1.28803e+06	223658	624.076	-1.26857e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.84	0.546871	90000	1.40906e+06	244598	217.035	-1.38778e+06
1	3526.56	2.14092	80000	1.36698e+06	237534	300.525	-1.34629e+06
2	5290.61	3.736	70000	1.34855e+06	234324	261.977	-1.32814e+06
3	7056.04	4.89345	60000	1.34204e+06	233459	101.263	-1.32168e+06
4	8822.12	5.84703	50000	1.33269e+06	231809	63.6154	-1.31248e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.85	0.064491	90000	1.4098e+06	244762	-77.6197	-1.3885e+06
1	3525.78	-0.637542	80000	1.39766e+06	242621	-9.71188	-1.37655e+06
2	5288.58	-0.128147	70000	1.39083e+06	241501	141.316	-1.36981e+06
3	7051.69	0.981335	60000	1.36608e+06	237364	256.619	-1.34541e+06
4	8816.78	3.06122	50000	1.35511e+06	235629	263.371	-1.33457e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.46	-0.625651	90000	1.39365e+06	241916	-163.717	-1.3726e+06
1	3525.85	-1.59311	80000	1.37125e+06	238196	-141.373	-1.35051e+06
2	5290.3	-2.67081	70000	1.36474e+06	237264	-201.494	-1.34407e+06
3	7055.48	-4.47924	60000	1.33714e+06	232398	-246.782	-1.31689e+06
4	8819.9	-5.64495	50000	1.32153e+06	229565	9.85685	-1.30155e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.5	-0.0805591	90000	1.41162e+06	244958	-84.2064	-1.39031e+06
1	3523.34	0.184952	80000	1.40358e+06	243377	-9.33521	-1.38243e+06
2	5284.47	-0.783618	70000	1.39549e+06	242194	-89.3569	-1.37442e+06
3	7046.3	-0.452362	60000	1.38348e+06	240056	19.0875	-1.3626e+06
4	8807.51	0.169796	50000	1.37121e+06	237820	189.466	-1.35054e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.9	-0.685189	90000	1.39435e+06	242091	-64.1542	-1.37328e+06
1	3526.33	0.0602653	80000	1.37744e+06	239280	193.93	-1.3566e+06
2	5290.31	2.42082	70000	1.36928e+06	237962	436.202	-1.34855e+06
3	7054.16	4.62495	60000	1.35982e+06	236145	309.704	-1.33926e+06
4	8817.93	7.58433	50000	1.16942e+06	203215	344.553	-1.15173e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.97	0.258452	90000	1.41131e+06	245070	130.426	-1.38997e+06
1	3525.78	1.23737	80000	1.40177e+06	243279	232.761	-1.3806e+06
2	5287.42	2.77651	70000	1.38688e+06	240742	288.697	-1.36593e+06
3	7050.8	4.85686	60000	1.35658e+06	235653	249.881	-1.33606e+06
4	8814.62	5.39728	50000	1.35018e+06	234593	-39.3742	-1.32976e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.34	0.341077	90000	1.38675e+06	240891	-87.6468	-1.36578e+06
1	3527.43	-0.547558	80000	1.36741e+06	237634	-55.5889	-1.34671e+06
2	5292.2	-1.84148	70000	1.36134e+06	236552	-272.833	-1.34074e+06
3	7056.61	-3.78614	60000	1.34298e+06	233447	-283.623	-1.32265e+06
4	8821.54	-5.47946	50000	1.33552e+06	232132	-300.641	-1.3153e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.37	-0.454948	90000	1.40518e+06	243921	-51.3129	-1.38396e+06
1	3524.37	-0.674915	80000	1.39577e+06	242313	55.2552	-1.37469e+06
2	5287.09	-0.786199	70000	1.3874e+06	240874	-101.613	-1.36643e+06
3	7049.92	-1.99471	60000	1.35847e+06	235836	-223.873	-1.33795e+06
4	8812.65	-3.10206	50000	1.33625e+06	232018	-159.723	-1.31606e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.14	0.131824	90000	1.41022e+06	244903	-7.36672	-1.3889e+06
1	3525.64	0.735101	80000	1.40401e+06	243768	-78.3751	-1.38279e+06
2	5289.17	0.394364	70000	1.38989e+06	241414	22.3594	-1.36888e+06
3	7052.09	1.19666	60000	1.37808e+06	239347	148.198	-1.35725e+06
4	8815.78	3.62782	50000	1.36843e+06	237777	462.875	-1.34772e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.42	1.00872	90000	1.41124e+06	244662	267.906	-1.38998e+06
1	3520.98	2.25557	80000	1.40486e+06	243503	33.3714	-1.3837e+06
2	5280.34	2.66051	70000	1.39062e+06	240945	8.8895	-1.36969e+06
3	7039.63	3.10369	60000	1.38005e+06	239080	66.5538	-1.35929e+06
4	8799.06	3.74188	50000	1.35636e+06	235155	35.5616	-1.33593e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.05	-1.47953	90000	1.41043e+06	244622	-311.397	-1.38916e+06
1	3521.39	-4.91481	80000	1.40194e+06	242989	-423.562	-1.38083e+06
2	5280.99	-7.91436	70000	1.39124e+06	241066	-446.086	-1.3703e+06
3	7040.4	-11.7566	60000	1.35933e+06	235562	-571.643	-1.33887e+06
4	8799.61	-15.7797	50000	1.34491e+06	232903	-468.1	-1.3247e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.14	-0.544855	90000	1.41108e+06	244578	-154.373	-1.38983e+06
1	3520.79	-1.66025	80000	1.404e+06	243341	-45.867	-1.38286e+06
2	5280.06	-1.86055	70000	1.3636e+06	236307	84.5913	-1.34308e+06
3	7039.83	-1.03612	60000	1.35547e+06	234900	158.157	-1.33507e+06
4	8800.01	0.898283	50000	1.33921e+06	231935	278.822	-1.31908e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.47	0.692174	90000	1.40983e+06	244789	126.898	-1.38852e+06
1	3524.58	1.24191	80000	1.38862e+06	240945	-59.5861	-1.36766e+06
2	5285.17	0.464575	70000	1.38172e+06	239567	-131.683	-1.3609e+06
3	7045.59	-1.37254	60000	1.37323e+06	238139	-336.037	-1.35253e+06
4	8806.15	-3.27744	50000	1.36651e+06	237009	-193.913	-1.34591e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.9	-0.685035	90000	1.41039e+06	244768	-115.115	-1.3891e+06
1	3524.43	-2.52243	80000	1.3866e+06	240567	-448.491	-1.36568e+06
2	5285.83	-5.15404	70000	1.37629e+06	238811	-461.845	-1.35552e+06
3	7047.34	-9.24508	60000	1.36951e+06	237598	-723.194	-1.34885e+06
4	8809.28	-14.2013	50000	1.3575e+06	235601	-682.442	-1.33701e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.68	0.030634	90000	1.39905e+06	242963	83.8249	-1.3779e+06
1	3525.14	0.345387	80000	1.37742e+06	239056	-20.4506	-1.35663e+06
2	5287.31	0.952514	70000	1.37048e+06	237830	154.11	-1.3498e+06
3	7048.12	2.13457	60000	1.36292e+06	236195	232.685	-1.3424e+06
4	8807.43	4.29505	50000	1.35583e+06	234917	268.375	-1.33543e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.88	-0.164307	90000	1.40361e+06	243538	-115.308	-1.38243e+06
1	3524.21	-1.27674	80000	1.39296e+06	241944	-274.898	-1.3719e+06
2	5287.54	-3.01402	70000	1.3802e+06	239605	-219.985	-1.35935e+06
3	7049.67	-4.61466	60000	1.36596e+06	236968	-298.656	-1.34535e+06
4	8811.99	-6.18581	50000	1.34693e+06	233844	-168.84	-1.32658e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.55	-0.186145	90000	1.40919e+06	244657	-24.3573	-1.38789e+06
1	3526.28	0.649628	80000	1.40083e+06	243419	202.422	-1.37962e+06
2	5289.88	2.42733	70000	1.39449e+06	242173	336.025	-1.37341e+06
3	7054.23	4.75517	60000	1.38743e+06	241191	240.747	-1.36641e+06
4	8819.32	6.51654	50000	1.37919e+06	239738	258.245	-1.3583e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
