LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
2	5285.99	-7.03797	70000	2.01452e+06	349617	-749.161	-1.98406e+06
3	7048.25	-10.7676	60000	2.00193e+06	347484	-828.942	-1.97165e+06
4	8810.49	-15.4686	50000	1.98506e+06	344628	-865.804	-1.95503e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.57	-0.000877003	90000	2.04993e+06	355782	-179.923	-2.01892e+06
1	3524.33	-0.9937	80000	2.04392e+06	354642	-269.215	-2.01302e+06
2	5285.39	-2.75779	70000	2.03026e+06	352195	-543.549	-1.99958e+06
3	7047.08	-4.86367	60000	2.01827e+06	350234	-334.742	-1.98775e+06
4	8808.73	-6.82314	50000	2.01001e+06	348775	-374.616	-1.97963e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.42	0.13763	90000	2.03887e+06	353847	127.559	-2.00804e+06
1	3524.43	0.529195	80000	2.02964e+06	352219	124.512	-1.99896e+06
2	5286.61	1.40592	70000	2.00738e+06	348321	94.0993	-1.97703e+06
3	7048.17	1.8	60000	1.96718e+06	341124	74.8713	-1.93749e+06
4	8809.05	1.59102	50000	1.94657e+06	337555	187.355	-1.91719e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.12	-0.375573	90000	2.04739e+06	355317	-108.535	-2.01643e+06
1	3523.89	-0.994017	80000	2.03212e+06	352609	-180.373	-2.0014e+06
2	5286.6	-2.1796	70000	2.02484e+06	351661	-287.442	-1.99418e+06
3	7050.27	-3.58199	60000	2.00384e+06	348030	-281.738	-1.97349e+06
4	8814.75	-5.76395	50000	1.93071e+06	335567	-465.628	-1.90144e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.87	0.682378	90000	2.03204e+06	352683	311.717	-2.00131e+06
1	3524.83	1.68104	80000	2.00591e+06	348131	255.843	-1.97557e+06
2	5287.13	3.37924	70000	1.90732e+06	331045	357.732	-1.87848e+06
3	7050.25	5.2506	60000	1.89778e+06	329624	296.178	-1.86904e+06
4	8813.73	7.17202	50000	1.89039e+06	328388	454.928	-1.86176e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.71	-0.112801	90000	2.03935e+06	353965	-163.319	-2.0085e+06
1	3525.23	-1.43674	80000	2.01932e+06	350704	-343.866	-1.98874e+06
2	5288.52	-2.94838	70000	2.0118e+06	349360	-277.402	-1.98134e+06
3	7051.29	-4.97886	60000	1.99519e+06	346388	-554.096	-1.965e+06
4	8814.26	-7.00637	50000	1.9781e+06	343300	-540.888	-1.94818e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.02	-0.377393	90000	1.98097e+06	344001	-48.2837	-1.95098e+06
1	3525.94	-0.619588	80000	1.75361e+06	304420	-6.41425	-1.7271e+06
2	5287.97	-1.28832	70000	1.74449e+06	302680	-153.515	-1.71814e+06
3	7050.01	-2.73651	60000	1.72895e+06	300076	-243.734	-1.70281e+06
4	8811.41	-4.04799	50000	1.70331e+06	295288	-176.236	-1.67763e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.23	0.529153	90000	2.04847e+06	355494	234.024	-2.01749e+06
1	3524.58	1.9508	80000	2.04197e+06	354384	251.974	-2.01109e+06
2	5286.55	2.5604	70000	2.0329e+06	352736	65.4326	-2.00217e+06
3	7049.04	2.75201	60000	2.0219e+06	350892	-81.9777	-1.99133e+06
4	8810.87	2.27205	50000	2.01058e+06	348823	-118.302	-1.98019e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.46	-0.13413	90000	2.03536e+06	353215	-170.995	-2.00458e+06
1	3524.56	-1.80871	80000	2.02342e+06	351172	-323.222	-1.99282e+06
2	5287.08	-3.74757	70000	2.0001e+06	347111	-397.067	-1.96986e+06
3	7049.58	-5.65133	60000	1.99355e+06	346112	-335.742	-1.96339e+06
4	8812.68	-7.33939	50000	1.98662e+06	344921	-240.316	-1.95656e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.77	-0.802448	90000	2.04184e+06	354615	-188.494	-2.01092e+06
1	3526.18	-1.80237	80000	2.03392e+06	353208	-199.593	-2.00313e+06
2	5288.77	-2.92827	70000	1.99863e+06	346820	-102.256	-1.96841e+06
3	7050.77	-4.34603	60000	1.97288e+06	342367	-346.949	-1.94306e+06
4	8812.6	-6.00348	50000	1.96642e+06	341198	-278.872	-1.9367e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.06	0.216496	90000	2.05011e+06	356031	99.9488	-2.01907e+06
1	3526.03	0.221433	80000	2.04177e+06	354393	0.503824	-2.01088e+06
2	5287.33	0.229148	70000	2.02849e+06	351826	-114.619	-1.99786e+06
3	7048.49	-0.469484	60000	2.0152e+06	349642	-193.13	-1.98475e+06
4	8810.02	-1.48754	50000	2.00199e+06	347263	-181.757	-1.97175e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.65	0.100047	90000	2.03818e+06	353867	12.4348	-2.00733e+06
1	3524.77	-0.1124	80000	2.02878e+06	352018	-106.53	-1.99811e+06
2	5286.26	-0.752229	70000	1.75838e+06	305035	-53.2978	-1.73183e+06
3	7047.25	-1.2706	60000	1.73986e+06	301567	-130.076	-1.71363e+06
4	8806.18	-2.57218	50000	1.71888e+06	297775	-202.722	-1.693e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.62	0.361125	90000	2.04328e+06	354664	50.5468	-2.01237e+06
1	3525.26	0.151378	80000	2.0157e+06	349885	-104.73	-1.9852e+06
2	5287.83	-0.0939961	70000	1.94475e+06	337576	134.886	-1.91534e+06
3	7049.78	-0.340381	60000	1.93601e+06	335933	-162.649	-1.90675e+06
4	8811.24	-1.42352	50000	1.92863e+06	334535	-219.571	-1.8995e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.35	0.120417	90000	2.0422e+06	354701	114.338	-2.01127e+06
1	3527.12	0.63452	80000	2.03325e+06	353168	93.4551	-2.00245e+06
2	5291.64	0.856013	70000	2.01835e+06	350671	-48.5315	-1.98776e+06
3	7055.32	1.36822	60000	1.72833e+06	300113	214.931	-1.70218e+06
4	8818.15	2.38128	50000	1.71936e+06	298492	94.3731	-1.69336e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.58	0.427986	90000	2.04014e+06	354109	181.15	-2.00928e+06
1	3524.87	1.10886	80000	2.02766e+06	351995	178.996	-1.99698e+06
2	5286.78	2.27642	70000	1.97699e+06	342961	293.28	-1.94712e+06
3	7047.97	3.91836	60000	1.9602e+06	340017	406.7	-1.9306e+06
4	8808.31	5.26846	50000	1.94944e+06	337913	170.731	-1.92004e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.38	-0.0111006	90000	2.04845e+06	355746	79.4439	-2.01743e+06
1	3526.68	0.410268	80000	2.02475e+06	351613	75.3968	-1.99409e+06
2	5290.15	0.606995	70000	2.01834e+06	350620	-107.648	-1.98776e+06
3	7054.12	0.442656	60000	2.00806e+06	348863	-84.9482	-1.97763e+06
4	8817.67	-0.263451	50000	1.98868e+06	345504	-289.508	-1.95855e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.84	0.232988	90000	2.04485e+06	355084	80.6201	-2.01389e+06
1	3525.61	0.686647	80000	2.03817e+06	353767	43.4648	-2.00734e+06
2	5287.42	0.838374	70000	2.03054e+06	352184	-141.803	-1.99987e+06
3	7048.83	-0.0189009	60000	2.02537e+06	351400	-229.461	-1.99476e+06
4	8810.28	-2.01209	50000	2.00474e+06	347866	-512.587	-1.97444e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763	0.20793	90000	2.04281e+06	354699	-148.512	-2.01189e+06
1	3525.83	-0.77298	80000	2.01798e+06	350459	-46.8808	-1.98743e+06
2	5289.48	-0.316381	70000	2.01056e+06	349176	151.821	-1.98011e+06
3	7053.12	0.422195	60000	1.99778e+06	347011	119.379	-1.96752e+06
4	8817.89	1.41727	50000	1.98497e+06	345128	222.117	-1.95485e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.94	-0.170346	90000	2.04647e+06	355357	-21.9779	-2.01548e+06
1	3525.87	-0.641626	80000	1.92404e+06	333950	-119.519	-1.89494e+06
2	5288.79	-1.46902	70000	1.88567e+06	327452	-16.7137	-1.85713e+06
3	7051.98	-2.13022	60000	1.86697e+06	324216	-203.062	-1.83871e+06
4	8814.31	-2.9336	50000	1.86096e+06	322923	-81.3143	-1.83283e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.7	-0.015802	90000	2.03532e+06	353639	-88.3445	-2.00447e+06
1	3527.92	-0.207066	80000	2.01608e+06	350263	-49.5843	-1.98552e+06
2	5292.2	-0.299754	70000	2.00561e+06	348605	-33.9875	-1.97519e+06
3	7057.08	-0.132517	60000	1.99382e+06	346470	82.7407	-1.96359e+06
4	8821.89	0.148482	50000	1.97716e+06	343568	-17.1248	-1.94719e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.73	-0.360101	90000	2.04849e+06	355892	-99.0714	-2.01745e+06
1	3528.46	-0.597872	80000	2.03398e+06	353549	-20.9853	-2.00313e+06
2	5293.02	-2.08733	70000	2.02174e+06	351401	-288.111	-1.99107e+06
3	7057.79	-3.65843	60000	2.00429e+06	348359	-324.94	-1.9739e+06
4	8822.47	-6.6461	50000	1.96098e+06	340690	-744.175	-1.93126e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.47	0.241378	90000	2.03691e+06	353670	20.2474	-2.00608e+06
1	3525.16	-0.0710281	80000	2.03153e+06	352598	-157.444	-2.00081e+06
2	5287.77	-0.65729	70000	2.01273e+06	349474	-168.303	-1.98226e+06
3	7051.49	-2.20685	60000	2.00306e+06	348032	-472.513	-1.9727e+06
4	8816.2	-5.54462	50000	1.99497e+06	346718	-797.387	-1.96472e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.96	-0.752054	90000	2.02947e+06	352549	-631.526	-1.99872e+06
1	3528.43	-4.49048	80000	2.01373e+06	349921	-871.589	-1.98321e+06
2	5292.33	-8.72404	70000	1.99917e+06	347324	-823.629	-1.96888e+06
3	7056.26	-12.3372	60000	1.98214e+06	344320	-737.228	-1.95211e+06
4	8819.87	-16.2396	50000	1.97618e+06	343113	-848.604	-1.94627e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.79	0.151119	90000	2.05021e+06	355868	5.76051	-2.01919e+06
1	3524.77	0.500219	80000	2.03578e+06	353200	124.906	-2.00501e+06
2	5286.14	0.3589	70000	2.02331e+06	351065	-84.4783	-1.99273e+06
3	7048	-0.207641	60000	2.01655e+06	349904	12.7399	-1.98607e+06
4	8810	-0.214853	50000	2.01061e+06	349028	125.547	-1.98019e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.52	0.266085	90000	2.04207e+06	354584	158.586	-2.01115e+06
1	3524.97	0.715225	80000	2.03579e+06	353421	91.9609	-2.00498e+06
2	5287.62	1.21741	70000	2.00795e+06	348662	211.409	-1.97755e+06
3	7050.07	2.58222	60000	1.98777e+06	345033	191.356	-1.9577e+06
4	8812.53	4.2863	50000	1.9707e+06	342068	382.686	-1.9409e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.54	-0.161732	90000	2.03631e+06	353498	28.4829	-2.00549e+06
1	3524.95	-0.26099	80000	1.99106e+06	345583	13.1423	-1.96094e+06
2	5287.31	0.112671	70000	1.98427e+06	344385	84.7229	-1.95427e+06
3	7049.6	0.385825	60000	1.97381e+06	342666	90.8691	-1.94394e+06
4	8811.42	0.369899	50000	1.96762e+06	341507	-46.4088	-1.93787e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.7	0.364782	90000	2.04731e+06	355338	54.2486	-2.01634e+06
1	3525	-0.0212964	80000	2.03839e+06	353804	-206.218	-2.00756e+06
2	5286.58	-0.993478	70000	2.03258e+06	352623	-183.982	-2.00187e+06
3	7047.6	-1.81742	60000	1.96411e+06	340531	-129.92	-1.93447e+06
4	8808.19	-2.14322	50000	1.93346e+06	335335	-54.345	-1.90426e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.91	0.149654	90000	2.03901e+06	354093	89.8499	-2.00814e+06
1	3525.79	0.340078	80000	1.99855e+06	346966	48.3127	-1.96831e+06
2	5288.36	0.776894	70000	1.98999e+06	345272	73.8755	-1.95992e+06
3	7050.2	1.05762	60000	1.97435e+06	342551	51.6527	-1.94452e+06
4	8811.7	1.13449	50000	1.96002e+06	340007	49.0056	-1.93041e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.39	-0.470141	90000	2.03961e+06	354107	-140.553	-2.00875e+06
1	3525.13	-0.900056	80000	1.99927e+06	347156	-74.8228	-1.96901e+06
2	5288.67	-1.98145	70000	1.9407e+06	337103	-288.757	-1.91131e+06
3	7052.08	-3.25773	60000	1.86278e+06	323488	-210.705	-1.83459e+06
4	8815.7	-4.25549	50000	1.85545e+06	322275	-167.562	-1.82736e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.89	0.356841	90000	1.94553e+06	337770	17.7498	-1.91609e+06
1	3526.36	0.285732	80000	1.93152e+06	335679	96.0549	-1.90223e+06
2	5290.87	0.48081	70000	1.92251e+06	334138	82.0283	-1.89335e+06
3	7055.53	1.16	60000	1.91653e+06	333026	217.285	-1.88748e+06
4	8820.1	2.68025	50000	1.91048e+06	331990	391.516	-1.88152e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
