LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
9	-7.39373	-12.7502	0	2.1315e+06	-308.389	-296.173	-2.1316e+06
10	-8.82761	-14.3485	-10000	2.10328e+06	-362.542	-286.215	-2.10339e+06
11	-10.467	-15.6288	-20000	2.09372e+06	-426.543	-308.567	-2.09382e+06
12	-12.7905	-17.0365	-30000	2.08585e+06	-555.978	-249.052	-2.08595e+06
13	-15.2571	-17.7804	-40000	2.07515e+06	-404.721	-38.4942	-2.07526e+06
14	-16.9684	-17.3689	-50000	2.06777e+06	-349.457	78.9655	-2.06788e+06
15	-18.8798	-16.9199	-60000	2.05855e+06	-365.182	-29.2418	-2.05865e+06
16	-20.8071	-16.2475	-70000	2.04974e+06	-544.856	292.656	-2.04985e+06
17	-23.8796	-15.0331	-80000	2.03646e+06	-582.435	240.336	-2.03657e+06
18	-26.7284	-13.9705	-90000	2.02377e+06	-588.607	209.316	-2.02387e+06
19	0	0	-100000	0	0	0	0
0	0.274302	-0.309559	90000	2.24807e+06	8.61013	-75.4828	-2.24818e+06
1	0.142404	-1.07841	80000	2.10116e+06	-6.53575	-432.518	-2.10126e+06
2	-0.303439	-3.01258	70000	2.09017e+06	-191.583	-371.464	-2.09028e+06
3	-1.33596	-4.48584	60000	2.02295e+06	-173.224	-298.269	-2.02306e+06
4	-1.84228	-6.18234	50000	2.01447e+06	-30.0784	-372.035	-2.01458e+06
5	-2.28904	-7.65954	40000	2.00763e+06	-155.282	-248.879	-2.00774e+06
6	-2.5152	-9.28615	30000	1.99939e+06	27.3485	-420.283	-1.99949e+06
7	-2.49202	-11.7044	20000	1.97856e+06	-12.7897	-538.903	-1.97866e+06
8	-2.07343	-14.4591	10000	1.96482e+06	97.232	-535.695	-1.96492e+06
9	-1.67289	-17.3838	0	1.95774e+06	212.491	-544.506	-1.95784e+06
10	-0.220501	-20.1435	-10000	1.93617e+06	244.068	-602.421	-1.93628e+06
11	0.952001	-22.8721	-20000	1.9245e+06	242.551	-508.214	-1.92461e+06
12	2.6397	-25.4209	-30000	1.91728e+06	558.599	-490.84	-1.91739e+06
13	5.79107	-28.3629	-40000	1.90132e+06	600.753	-767.955	-1.90142e+06
14	8.61794	-31.778	-50000	1.87835e+06	510.386	-622.995	-1.87846e+06
15	10.9378	-35.3635	-60000	1.86313e+06	412.246	-730.467	-1.86324e+06
16	13.3998	-38.6879	-70000	1.85162e+06	516.792	-647.333	-1.85173e+06
17	16.6422	-42.5325	-80000	1.83448e+06	530.345	-865.655	-1.83459e+06
18	19.8055	-46.6272	-90000	1.78488e+06	599.719	-669.573	-1.78498e+06
19	0	0	-100000	0	0	0	0
0	-0.478533	-0.274949	90000	2.22575e+06	-201.209	-148.606	-2.22586e+06
1	-1.08458	-0.596438	80000	2.21953e+06	-26.924	-152.678	-2.21963e+06
2	-1.17386	-1.11617	70000	2.21227e+06	-54.1737	-161.581	-2.21238e+06
3	-0.978939	-2.56881	60000	2.1954e+06	132.334	-459.084	-2.1955e+06
4	-1.11253	-4.59315	50000	2.17701e+06	-41.7301	-369.45	-2.17711e+06
5	-0.191875	-6.68757	40000	2.16983e+06	291.855	-502.627	-2.16993e+06
6	1.48884	-8.80778	30000	2.16014e+06	400.029	-402.852	-2.16025e+06
7	3.63761	-11.4037	20000	2.10839e+06	615.626	-724.578	-2.1085e+06
8	6.41445	-14.0783	10000	2.09796e+06	611.757	-501.088	-2.09806e+06
9	9.00319	-16.6498	0	2.07682e+06	488.233	-597.166	-2.07693e+06
10	11.2537	-19.4876	-10000	2.05275e+06	457.373	-657.978	-2.05285e+06
11	12.859	-22.7055	-20000	2.03007e+06	254.752	-812.428	-2.03018e+06
12	13.7595	-27.2131	-30000	2.02142e+06	252.873	-991.459	-2.02152e+06
13	14.6729	-32.0555	-40000	2.00561e+06	197.421	-889.293	-2.00571e+06
14	16.2354	-36.7522	-50000	1.99642e+06	345.574	-938.931	-1.99653e+06
15	18.2532	-41.3541	-60000	1.9737e+06	349.298	-960.274	-1.9738e+06
16	20.5551	-46.1597	-70000	1.9571e+06	433.546	-1024.06	-1.9572e+06
17	22.9603	-51.7161	-80000	1.94357e+06	484.1	-1094.36	-1.94367e+06
18	25.4674	-57.0451	-90000	1.92489e+06	473.267	-961.154	-1.92499e+06
19	0	0	-100000	0	0	0	0
0	-0.163032	0.100919	90000	2.2275e+06	-16.2179	89.2233	-2.22761e+06
1	-0.339508	0.660434	80000	2.20856e+06	-66.6479	56.5505	-2.20867e+06
2	-0.399371	1.04131	70000	2.19564e+06	65.5704	79.9734	-2.19575e+06
3	0.212803	1.53087	60000	2.18869e+06	218.698	-2.75133	-2.1888e+06
4	1.07866	2.11934	50000	2.13382e+06	172.841	227.243	-2.13392e+06
5	1.73461	3.04262	40000	2.12673e+06	107.237	123.199	-2.12684e+06
6	2.4174	3.53487	30000	2.09856e+06	229.495	147.959	-2.09866e+06
7	3.40965	4.08826	20000	2.09132e+06	252.832	118.857	-2.09142e+06
8	4.21169	4.59986	10000	2.0777e+06	211.582	171.176	-2.07781e+06
9	5.38356	5.1881	0	2.06961e+06	379.087	98.0693	-2.06972e+06
10	7.66272	5.08477	-10000	2.06296e+06	478.957	-28.7475	-2.06307e+06
11	10.0013	4.75729	-20000	2.05115e+06	535.897	-60.6689	-2.05125e+06
12	12.7689	4.17478	-30000	2.04263e+06	500.825	-277.198	-2.04274e+06
13	15.159	3.1244	-40000	2.033e+06	586.253	-124.263	-2.0331e+06
14	18.2626	2.99972	-50000	2.01552e+06	676.885	51.904	-2.01563e+06
15	21.5602	2.79103	-60000	2.00146e+06	633.888	-125.978	-2.00156e+06
16	25.068	2.20123	-70000	1.99579e+06	708.289	-78.008	-1.99589e+06
17	28.9296	1.73376	-80000	1.98344e+06	769.789	-165.118	-1.98354e+06
18	33.2916	2.06402	-90000	1.96442e+06	811.266	173.49	-1.96452e+06
19	0	0	-100000	0	0	0	0
0	0.566143	-0.111886	90000	2.23079e+06	218.748	-108.978	-2.23089e+06
1	1.10688	-0.457475	80000	2.2241e+06	33.5775	-28.7139	-2.22421e+06
2	0.715263	-0.670924	70000	2.21306e+06	-113.61	-202.505	-2.21316e+06
3	0.37851	-1.81104	60000	2.09689e+06	-13.2228	-206.184	-2.097e+06
4	0.245683	-2.50729	50000	2.09101e+06	-59.2433	5.1805	-2.09112e+06
5	-0.0107024	-2.35491	40000	2.08113e+06	-25.2224	152.894	-2.08124e+06
6	0.340108	-1.70818	30000	2.07514e+06	37.2817	42.1528	-2.07525e+06
7	0.380737	-1.11004	20000	2.06576e+06	4.91528	207.295	-2.06587e+06
8	-0.13775	-0.4034	10000	2.06027e+06	-157.501	258.477	-2.06038e+06
9	-1.33072	1.11305	0	2.04283e+06	-148.826	416.303	-2.04293e+06
10	-2.22851	2.66636	-10000	2.03302e+06	-216.496	316.477	-2.03313e+06
11	-2.96591	3.96987	-20000	2.02066e+06	17.5755	361.523	-2.02076e+06
12	-3.15488	6.08696	-30000	1.89043e+06	-9.06165	518.374	-1.89053e+06
13	-2.96681	9.26159	-40000	1.85644e+06	40.9436	545.37	-1.85654e+06
14	-3.04434	12.8269	-50000	1.84684e+06	87.2207	746.635	-1.84694e+06
15	-2.86597	16.7313	-60000	1.83975e+06	30.4651	715.949	-1.83986e+06
16	-2.76314	20.8256	-70000	1.82597e+06	6.27436	716.17	-1.82607e+06
17	-2.52746	25.0497	-80000	1.81543e+06	173.813	801.305	-1.81553e+06
18	-0.932716	29.2876	-90000	1.80844e+06	251.685	780.596	-1.80855e+06
19	0	0	-100000	0	0	0	0
0	0.640429	-0.205999	90000	2.24215e+06	185.969	-202.192	-2.24225e+06
1	1.52389	-1.00666	80000	2.21469e+06	280.014	-309.566	-2.2148e+06
2	3.21212	-2.51824	70000	2.20394e+06	468.355	-343.428	-2.20405e+06
3	5.30152	-4.27939	60000	2.19628e+06	470.574	-390.815	-2.19639e+06
4	7.25358	-5.94321	50000	2.18993e+06	410.765	-403.035	-2.19003e+06
5	9.34218	-7.46692	40000	2.17441e+06	552.34	-270.382	-2.17452e+06
6	11.599	-8.8048	30000	2.1536e+06	430.167	-402.598	-2.1537e+06
7	13.7332	-10.8755	20000	2.14679e+06	451.813	-420.758	-2.14689e+06
8	16.2949	-12.4232	10000	2.13988e+06	634.78	-331.553	-2.13999e+06
9	19.9876	-14.0579	0	2.12762e+06	766.439	-485.023	-2.12772e+06
10	23.4128	-16.6289	-10000	2.12133e+06	688.473	-647.763	-2.12144e+06
11	26.6973	-20.3624	-20000	2.11257e+06	771.515	-846.023	-2.11267e+06
12	29.5027	-24.7394	-30000	2.07754e+06	305.22	-825.526	-2.07765e+06
13	30.5499	-28.9731	-40000	2.0659e+06	132.422	-1010.42	-2.066e+06
14	31.1729	-34.1445	-50000	2.06003e+06	43.968	-962.619	-2.06013e+06
15	31.0696	-39.0066	-60000	2.03439e+06	-68.8142	-1055.3	-2.03449e+06
16	30.6064	-44.0584	-70000	2.02319e+06	-116.691	-1003.37	-2.0233e+06
17	29.8078	-47.7563	-80000	2.01108e+06	-226.524	-524.359	-2.01118e+06
18	28.6777	-49.922	-90000	1.99985e+06	-306.941	-353.065	-1.99995e+06
19	0	0	-100000	0	0	0	0
0	0.90692	-0.259501	90000	2.25001e+06	298.703	-93.0331	-2.25011e+06
1	2.50248	-0.420589	80000	2.24309e+06	358.153	-118.446	-2.2432e+06
2	3.854	-1.09438	70000	2.23358e+06	187.411	-211.539	-2.23368e+06
3	4.69673	-2.54882	60000	2.22093e+06	297.482	-381.76	-2.22104e+06
4	6.36759	-4.15995	50000	2.18055e+06	397.769	-436.518	-2.18066e+06
5	8.20195	-6.31258	40000	2.17324e+06	461.292	-454.83	-2.17335e+06
6	10.4342	-9.48199	30000	2.15689e+06	407.381	-800.447	-2.157e+06
7	12.358	-13.8625	20000	2.12566e+06	419.969	-993.159	-2.12577e+06
8	14.2699	-18.5294	10000	2.11507e+06	336.704	-1082.99	-2.11517e+06
9	15.8375	-23.1204	0	2.1039e+06	272.283	-899.063	-2.104e+06
10	16.8669	-27.24	-10000	2.08275e+06	187.719	-891.923	-2.08286e+06
11	18.5247	-31.7681	-20000	2.07513e+06	415.505	-1019.08	-2.07524e+06
12	20.9211	-36.7943	-30000	2.0681e+06	618.374	-999.709	-2.0682e+06
13	23.6278	-42.0132	-40000	2.06227e+06	608.67	-1095.5	-2.06237e+06
14	26.766	-46.9176	-50000	2.05349e+06	610.502	-1118.25	-2.0536e+06
15	29.2117	-52.9945	-60000	2.03738e+06	524.446	-1372.34	-2.03748e+06
16	31.4226	-59.353	-70000	2.0255e+06	422.789	-1122.01	-2.0256e+06
17	33.9343	-65.2486	-80000	1.95975e+06	483.576	-1135.91	-1.95986e+06
18	35.8327	-71.1777	-90000	1.95342e+06	273.819	-1059.35	-1.95352e+06
19	0	0	-100000	0	0	0	0
0	0.857954	-0.0240726	90000	2.07345e+06	396.772	-171.675	-2.07355e+06
1	2.37296	0.0773862	80000	2.06111e+06	215.373	118.503	-2.06122e+06
2	4.02409	1.84298	70000	2.03166e+06	321.534	446.27	-2.03176e+06
3	5.71104	3.75576	60000	2.00414e+06	453.731	335.864	-2.00425e+06
4	8.50726	4.83409	50000	1.98308e+06	543.504	105.304	-1.98318e+06
5	11.2578	4.60304	40000	1.97177e+06	574.38	-53.4836	-1.97188e+06
6	13.9565	3.45833	30000	1.93579e+06	375.99	-206.525	-1.9359e+06
7	15.7608	2.37829	20000	1.91451e+06	327.451	-245.382	-1.91462e+06
8	17.9342	0.883184	10000	1.90453e+06	405.384	-375.966	-1.90463e+06
9	19.849	-0.450539	0	1.86162e+06	422.677	-110.352	-1.86173e+06
10	21.7264	-0.390281	-10000	1.84755e+06	347.483	-98.969	-1.84765e+06
11	23.8381	-1.19983	-20000	1.81094e+06	362.831	-172.015	-1.81104e+06
12	25.5459	-1.3752	-30000	1.15476e+06	197.263	11.6138	-1.15486e+06
13	28.469	-1.29895	-40000	1.14651e+06	401.37	-78.6348	-1.14661e+06
14	31.9961	-1.81372	-50000	1.13803e+06	400.471	-97.7803	-1.13814e+06
15	34.947	-2.48135	-60000	1.1236e+06	312.853	-31.8301	-1.12371e+06
16	38.708	-3.25366	-70000	1.11522e+06	383.184	-86.9106	-1.11532e+06
17	41.7034	-4.81125	-80000	1.10885e+06	324.432	-269.66	-1.10895e+06
18	44.521	-7.3427	-90000	1.093e+06	183.186	-310.871	-1.09311e+06
19	0	0	-100000	0	0	0	0
0	-0.39875	-0.34546	90000	2.24834e+06	-257.723	-101.387	-2.24845e+06
1	-1.90094	-1.038	80000	2.2279e+06	-292.651	-259.622	-2.228e+06
2	-3.27221	-2.2191	70000	2.21251e+06	-381.855	-346.008	-2.21261e+06
3	-5.25855	-2.95185	60000	2.18857e+06	-463.35	-38.1981	-2.18867e+06
4	-7.35934	-2.52349	50000	2.1746e+06	-525.191	171.762	-2.17471e+06
5	-9.08054	-1.67084	40000	2.15184e+06	-270.385	263.334	-2.15194e+06
6	-10.277	-0.704564	30000	2.13545e+06	-168.113	164.327	-2.13556e+06
7	-10.7697	-0.132494	20000	2.1295e+06	-83.2575	140.147	-2.12961e+06
8	-11.1372	0.50194	10000	2.11785e+06	-137.174	35.8461	-2.11795e+06
9	-11.4561	0.218287	0	2.11222e+06	0.138554	-169.426	-2.11233e+06
10	-12.008	-1.2743	-10000	2.0821e+06	-146.815	-290.152	-2.08221e+06
11	-13.0356	-2.10256	-20000	2.05736e+06	-242.22	-184.782	-2.05747e+06
12	-13.5471	-3.19933	-30000	2.03086e+06	-206.332	-430.131	-2.03097e+06
13	-14.8229	-5.34071	-40000	1.98798e+06	-296.196	-486.018	-1.98809e+06
14	-16.2204	-7.37543	-50000	1.97775e+06	-319.528	-314.161	-1.97785e+06
15	-18.6749	-9.2686	-60000	1.9711e+06	-600.378	-458.057	-1.9712e+06
16	-21.7008	-11.3863	-70000	1.96157e+06	-708.241	-390.843	-1.96167e+06
17	-24.8822	-13.4235	-80000	1.95039e+06	-565.546	-337.875	-1.9505e+06
18	-28.1196	-14.9586	-90000	1.94181e+06	-661.882	-202.524	-1.94191e+06
19	0	0	-100000	0	0	0	0
0	0.376938	0.0473797	90000	2.24664e+06	167.67	24.132	-2.24675e+06
1	1.19692	0.235212	80000	2.2221e+06	143.132	-52.7797	-2.2222e+06
2	2.39916	-0.491408	70000	2.21424e+06	322.163	-155.957	-2.21435e+06
3	3.95448	-0.699685	60000	2.18922e+06	374.946	46.6077	-2.18932e+06
4	5.48915	-0.77648	50000	2.09353e+06	373.097	38.3885	-2.09364e+06
5	7.47631	-0.210594	40000	2.07321e+06	414.247	67.7191	-2.07332e+06
6	9.69622	-0.0194508	30000	2.06665e+06	418.378	-40.6453	-2.06676e+06
7	11.3401	-0.33774	20000	2.03537e+06	361.518	-93.6161	-2.03547e+06
8	13.0131	-1.1523	10000	1.97583e+06	316.212	-281.332	-1.97593e+06
9	14.7711	-2.71444	0	1.97018e+06	290.644	-353.395	-1.97029e+06
10	16.2747	-4.89742	-10000	1.96462e+06	241.118	-477.506	-1.96472e+06
11	17.8382	-6.87483	-20000	1.95574e+06	349.593	-420.343	-1.95585e+06
12	20.0141	-8.64734	-30000	1.92665e+06	465.611	-299.234	-1.92675e+06
13	21.4655	-10.4494	-40000	1.91471e+06	150.529	-381.546	-1.91481e+06
14	21.7098	-12.649	-50000	1.90361e+06	-10.0076	-500.184	-1.90372e+06
15	21.6703	-15.127	-60000	1.87684e+06	-34.1909	-494.434	-1.87694e+06
16	21.192	-17.6743	-70000	1.84112e+06	-232.285	-441.126	-1.84122e+06
17	19.8199	-19.9083	-80000	1.82591e+06	-194.344	-508.674	-1.82602e+06
18	18.8119	-22.49	-90000	1.81761e+06	-250.882	-498.356	-1.81772e+06
19	0	0	-100000	0	0	0	0
0	0.204402	0.490129	90000	2.24843e+06	102.939	250.613	-2.24854e+06
1	1.07743	1.50549	80000	2.23818e+06	141.04	149.844	-2.23828e+06
2	1.59982	1.93474	70000	2.22681e+06	63.7803	5.36754	-2.22692e+06
3	2.04691	1.98115	60000	2.18206e+06	110.676	58.2494	-2.18217e+06
4	3.07359	2.82037	50000	2.12571e+06	261.501	86.8933	-2.12582e+06
5	4.27244	3.54876	40000	2.11485e+06	228.725	234.223	-2.11496e+06
6	4.60294	4.45725	30000	2.10079e+06	20.4295	161.527	-2.10089e+06
7	4.66799	5.58913	20000	2.09151e+06	0.312341	280.621	-2.09162e+06
8	4.56344	7.24508	10000	2.08159e+06	-92.1171	418.906	-2.0817e+06
9	3.72804	9.4713	0	2.06687e+06	-176.239	507.398	-2.06697e+06
10	2.92239	12.4272	-10000	2.0436e+06	-175.201	636.567	-2.0437e+06
11	1.78343	15.2889	-20000	2.02937e+06	-293.162	619.311	-2.02948e+06
12	-0.263568	17.7238	-30000	2.00394e+06	-465.033	398.464	-2.00405e+06
13	-1.61126	20.5832	-40000	1.96255e+06	-292.271	621.354	-1.96266e+06
14	-2.46292	23.5098	-50000	1.93731e+06	-104.987	505.84	-1.93741e+06
15	-3.32898	25.5687	-60000	1.92919e+06	-141.294	431.075	-1.9293e+06
16	-4.38915	27.9032	-70000	1.91622e+06	-338.008	532.667	-1.91633e+06
17	-6.18543	31.992	-80000	1.89929e+06	-300.89	785.529	-1.8994e+06
18	-8.17851	36.799	-90000	1.87658e+06	-446.473	979.219	-1.87668e+06
19	0	0	-100000	0	0	0	0
0	-0.554138	-0.123781	90000	2.2463e+06	-126.89	-69.715	-2.2464e+06
1	-1.00191	-0.276404	80000	2.23973e+06	-105.221	145.853	-2.23983e+06
2	-1.6253	-0.231667	70000	2.21467e+06	-49.7451	-171.294	-2.21477e+06
3	-1.85088	-0.754797	60000	2.20656e+06	-85.5551	-40.4788	-2.20667e+06
4	-2.47919	-1.08426	50000	2.1987e+06	-130.362	-153.259	-2.1988e+06
5	-3.43028	-1.77483	40000	2.18995e+06	-171.926	-97.1874	-2.19005e+06
6	-4.60245	-1.86558	30000	2.18041e+06	-443.206	9.43449	-2.18052e+06
7	-7.33223	-1.73039	20000	2.16676e+06	-713.028	32.3408	-2.16686e+06
8	-10.7604	-1.96378	10000	2.15562e+06	-700.296	-274.359	-2.15573e+06
9	-13.5723	-3.79597	0	2.14774e+06	-484.924	-695.383	-2.14785e+06
10	-16.0202	-7.42983	-10000	2.1361e+06	-602.71	-811.37	-2.13621e+06
11	-18.9847	-11.2106	-20000	2.11965e+06	-676.754	-833.433	-2.11976e+06
12	-22.5712	-14.9071	-30000	2.10319e+06	-878.541	-746.966	-2.10329e+06
13	-26.2012	-18.8176	-40000	2.09253e+06	-584.636	-913.737	-2.09264e+06
14	-29.0327	-23.4396	-50000	2.08588e+06	-578.063	-1003.32	-2.08599e+06
15	-31.2339	-28.0497	-60000	2.06662e+06	-376.036	-904.236	-2.06673e+06
16	-33.7072	-32.1576	-70000	2.05255e+06	-522.214	-834.571	-2.05265e+06
17	-36.398	-37.2069	-80000	2.03952e+06	-493.532	-1015.32	-2.03963e+06
18	-38.6935	-41.9505	-90000	2.03028e+06	-342.64	-952.591	-2.03038e+06
19	0	0	-100000	0	0	0	0
0	-0.518381	-0.00232472	90000	2.24406e+06	-215.486	34.4106	-2.24417e+06
1	-1.53652	0.18521	80000	2.22848e+06	-175.56	-7.75363	-2.22859e+06
2	-2.86897	0.098237	70000	2.19916e+06	-329.496	8.76875	-2.19927e+06
3	-4.49626	1.39205	60000	2.19164e+06	-260.836	356.392	-2.19175e+06
4	-5.19539	2.96054	50000	2.1833e+06	-278.281	336.911	-2.1834e+06
5	-6.97382	4.28506	40000	2.16959e+06	-268.552	380.388	-2.1697e+06
6	-8.35753	6.0594	30000	2.15309e+06	-376.268	440.274	-2.15319e+06
7	-9.82149	7.45518	20000	2.14331e+06	-319.115	296.402	-2.14342e+06
8	-11.173	8.50938	10000	2.13635e+06	-186.776	198.262	-2.13645e+06
9	-12.2871	9.32885	0	2.12507e+06	-347.807	183.759	-2.12518e+06
10	-13.4475	10.5855	-10000	2.11623e+06	-183.148	300.522	-2.11633e+06
11	-14.1443	12.2712	-20000	2.10127e+06	19.1295	414.3	-2.10138e+06
12	-14.4484	14.288	-30000	2.08889e+06	-209.327	462.872	-2.08899e+06
13	-15.2236	16.0802	-40000	2.08168e+06	-134.682	378.811	-2.08178e+06
14	-15.876	18.0876	-50000	2.06967e+06	-216.688	472.41	-2.06977e+06
15	-17.0419	20.3373	-60000	2.05689e+06	-267.785	486.862	-2.057e+06
16	-18.2537	23.0789	-70000	2.05116e+06	-189.065	592.588	-2.05127e+06
17	-18.9952	26.8301	-80000	2.03085e+06	-84.7984	862.328	-2.03095e+06
18	-19.1863	31.009	-90000	2.02269e+06	-88.7448	830.766	-2.0228e+06
19	0	0	-100000	0	0	0	0
0	0.0776705	-0.00175522	90000	2.23089e+06	-3.76166	89.142	-2.23099e+06
1	-0.677302	0.159925	80000	2.20434e+06	-333.209	162.23	-2.20445e+06
2	-2.64943	0.579265	70000	2.17919e+06	-487.133	236.629	-2.1793e+06
3	-4.89165	2.21632	60000	2.16504e+06	-469.263	377.79	-2.16515e+06
4	-7.02635	3.92025	50000	2.14943e+06	-418.212	354.914	-2.14954e+06
5	-9.65688	5.60869	40000	2.09959e+06	-709.45	332.002	-2.09969e+06
6	-13.021	7.73177	30000	2.09125e+06	-657.777	561.941	-2.09136e+06
7	-15.8937	9.60493	20000	2.06765e+06	-570.157	356.026	-2.06776e+06
8	-18.8227	11.3734	10000	2.05033e+06	-589.054	451.273	-2.05044e+06
9	-21.2516	13.5731	0	2.04382e+06	-512.413	376.644	-2.04392e+06
10	-23.8739	15.5823	-10000	1.46419e+06	-407.67	308.016	-1.46429e+06
11	-27.261	16.8646	-20000	1.45568e+06	-650.357	16.9933	-1.45578e+06
12	-32.7882	16.7944	-30000	1.44488e+06	-868.706	-174.183	-1.44499e+06
13	-39.6533	16.2793	-40000	1.41926e+06	-1005.48	-119.104	-1.41937e+06
14	-46.267	16.1668	-50000	1.41178e+06	-822.763	86.0076	-1.41188e+06
15	-52.3926	16.9923	-60000	1.40405e+06	-990.695	221.213	-1.40415e+06
16	-59.4374	19.8937	-70000	1.39699e+06	-1112.19	455.871	-1.39709e+06
17	-66.9156	22.4473	-80000	1.38287e+06	-1005.44	371.419	-1.38298e+06
18	-73.6793	25.0852	-90000	1.37603e+06	-828.374	512.162	-1.37614e+06
19	0	0	-100000	0	0	0	0
0	0.229927	0.101224	90000	2.25121e+06	54.9194	-64.2096	-2.25132e+06
1	0.130813	0.32207	80000	2.24382e+06	-144.069	59.7128	-2.24393e+06
2	-0.48263	0.481228	70000	2.2324e+06	-168.676	3.34883	-2.23251e+06
3	-1.35299	0.578878	60000	2.222e+06	-221.823	-16.2499	-2.2221e+06
4	-2.1442	0.522497	50000	2.1985e+06	-210.616	-73.8401	-2.19861e+06
5	-2.76426	0.0688295	40000	2.18792e+06	8.60907	-141.658	-2.18803e+06
6	-2.71544	-0.779902	30000	2.17915e+06	-80.8325	-220.738	-2.17926e+06
7	-2.61766	-2.22931	20000	2.17089e+06	41.4162	-347.387	-2.171e+06
8	-2.59291	-4.52843	10000	2.16486e+06	-76.9355	-531.173	-2.16496e+06
9	-2.81805	-6.82571	0	2.15679e+06	-198.253	-584.545	-2.1569e+06
10	-3.99917	-10.0405	-10000	2.13938e+06	-269.302	-830.114	-2.13948e+06
11	-5.31509	-14.1836	-20000	2.13073e+06	-207.482	-831.517	-2.13083e+06
12	-6.53936	-17.9713	-30000	2.07727e+06	-356.116	-793.867	-2.07737e+06
13	-8.00588	-22.0349	-40000	2.06986e+06	-392.745	-791.623	-2.06996e+06
14	-9.95758	-25.5113	-50000	2.06329e+06	-436.327	-681.624	-2.0634e+06
15	-11.6055	-28.8968	-60000	1.94755e+06	-242.741	-630.661	-1.94765e+06
16	-12.854	-31.7466	-70000	1.88002e+06	-269.358	-542.473	-1.88012e+06
17	-14.1737	-34.9074	-80000	1.87367e+06	-205.655	-659.028	-1.87378e+06
18	-15.4069	-37.9735	-90000	1.86747e+06	-266.506	-526.021	-1.86757e+06
19	0	0	-100000	0	0	0	0
0	-0.246234	0.41153	90000	2.24167e+06	-165.914	63.8635	-2.24177e+06
1	-1.22563	-0.0883436	80000	1.96127e+06	-545.751	-270.71	-1.96137e+06
2	-4.3183	-1.43193	70000	1.9274e+06	-667.845	-159.55	-1.92751e+06
3	-8.03357	-1.40137	60000	1.92121e+06	-732.798	49.6725	-1.92131e+06
4	-12.0998	-0.806466	50000	1.91051e+06	-901.954	138.706	-1.91062e+06
5	-16.5937	0.133123	40000	1.89784e+06	-769.387	127.663	-1.89794e+06
6	-19.7794	1.54259	30000	1.89058e+06	-412.117	375.104	-1.89069e+06
7	-21.6219	3.55908	20000	1.88216e+06	-303.985	436.963	-1.88226e+06
8	-23.3686	6.04328	10000	1.87421e+06	-401.482	571.202	-1.87432e+06
9	-25.1537	8.81385	0	1.84135e+06	-233.13	467.112	-1.84145e+06
10	-26.6216	10.9599	-10000	1.83423e+06	-245.112	367.608	-1.83434e+06
11	-27.3864	12.8943	-20000	1.82847e+06	-156.498	319.269	-1.82857e+06
12	-28.2606	14.0323	-30000	1.82305e+06	-182.269	58.8994	-1.82316e+06
13	-29.0153	14.6517	-40000	1.77861e+06	-117.926	140.639	-1.77872e+06
14	-30.5078	16.5863	-50000	1.76636e+06	-401.073	399.348	-1.76646e+06
15	-32.757	19.2724	-60000	1.75718e+06	-357.02	659.698	-1.75729e+06
16	-34.9426	22.8597	-70000	1.17851e+06	-345.346	255.408	-1.17862e+06
17	-39.9913	25.2617	-80000	1.11945e+06	-751.194	368.857	-1.11955e+06
18	-46.2203	28.1218	-90000	1.038e+06	-670.107	372.959	-1.0381e+06
19	0	0	-100000	0	0	0	0
0	1.05228	-0.38269	90000	2.24144e+06	332.958	-252.457	-2.24154e+06
1	2.4938	-1.6695	80000	2.22976e+06	326.584	-287.932	-2.22986e+06
2	4.19265	-3.02679	70000	2.21832e+06	346.46	-341.813	-2.21843e+06
3	6.15096	-4.79875	60000	2.1844e+06	489.178	-358.162	-2.18451e+06
4	8.75699	-7.34147	50000	2.17262e+06	621.616	-666.737	-2.17272e+06
5	11.8987	-10.6979	40000	2.16106e+06	627.376	-816.049	-2.16116e+06
6	14.8731	-15.0688	30000	2.11619e+06	456.552	-960.591	-2.1163e+06
7	17.3504	-20.1854	20000	2.10901e+06	539.178	-1138.06	-2.10911e+06
8	19.953	-25.9661	10000	2.08979e+06	700.005	-1298.38	-2.08989e+06
9	22.8105	-31.7716	0	2.07937e+06	485.622	-1149.29	-2.07948e+06
10	25.032	-37.1787	-10000	2.05142e+06	546.817	-1073.17	-2.05153e+06
11	27.7733	-42.4721	-20000	2.02907e+06	550.455	-1099.98	-2.02918e+06
12	30.31	-47.5634	-30000	1.96256e+06	568.277	-967.133	-1.96267e+06
13	33.1586	-51.8795	-40000	1.94568e+06	581.564	-716.814	-1.94579e+06
14	35.6242	-56.4205	-50000	1.92322e+06	464.038	-1131.64	-1.92332e+06
15	38.652	-61.8734	-60000	1.90927e+06	602.037	-1044.83	-1.90938e+06
16	41.3454	-67.2461	-70000	1.89669e+06	453.505	-1058.88	-1.89679e+06
17	43.6715	-73.8169	-80000	1.88898e+06	483.074	-1253.6	-1.88908e+06
18	45.9231	-80.1515	-90000	1.86502e+06	352.63	-1061.35	-1.86512e+06
19	0	0	-100000	0	0	0	0
0	0.101336	-0.13909	90000	2.25079e+06	23.9036	-73.1488	-2.2509e+06
1	0.28873	-0.0496689	80000	2.24404e+06	113.153	-8.98495	-2.24415e+06
2	1.13977	-0.312159	70000	2.23481e+06	152.975	-115.814	-2.23491e+06
