LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
3	-0.415194	3.60938	60000	1.48154e+06	-46.1236	349.163	-1.48164e+06
4	-1.72221	5.41669	50000	1.46941e+06	-326.198	345.274	-1.46951e+06
5	-4.65647	8.49276	40000	1.45943e+06	-460.364	395.552	-1.45953e+06
6	-7.62862	10.1771	30000	1.45412e+06	-327.898	226.573	-1.45423e+06
7	-10.1387	12.8147	20000	1.44557e+06	-345.076	479.318	-1.44567e+06
8	-13.6492	16.7546	10000	1.4335e+06	-537.651	647.781	-1.43361e+06
9	-16.7433	20.972	0	1.42384e+06	-483.716	622.592	-1.42394e+06
10	-20.7423	25.4923	-10000	1.41748e+06	-632.259	514.065	-1.41758e+06
11	-24.7679	29.71	-20000	1.40789e+06	-621.943	485.833	-1.40799e+06
12	-29.5538	33.4089	-30000	1.40257e+06	-841.009	535.834	-1.40268e+06
13	-35.7738	37.3284	-40000	1.39562e+06	-957.119	831.232	-1.39572e+06
14	-43.1135	43.0668	-50000	1.38349e+06	-1075.12	761.877	-1.38359e+06
15	-50.3409	49.1995	-60000	1.37478e+06	-896.362	860.256	-1.37488e+06
16	-55.6931	55.422	-70000	1.34329e+06	-638.541	690.451	-1.34339e+06
17	-61.1813	59.8261	-80000	1.33674e+06	-749.147	449.96	-1.33685e+06
18	-67.067	63.691	-90000	1.33122e+06	-797.23	490.882	-1.33133e+06
19	0	0	-100000	0	0	0	0
0	0.252559	0.060935	90000	1.54282e+06	92.5456	-86.4045	-1.54292e+06
1	0.401983	-0.550736	80000	1.51822e+06	-67.6427	-41.4481	-1.51832e+06
2	0.956414	-0.667158	70000	1.50501e+06	356.268	-66.5468	-1.50512e+06
3	4.38813	-0.269446	60000	1.49718e+06	587.008	259.614	-1.49729e+06
4	7.83663	1.65453	50000	1.49089e+06	638.158	381.641	-1.49099e+06
5	12.3531	4.65295	40000	1.48339e+06	732.329	373.658	-1.4835e+06
6	16.3146	7.08682	30000	1.4645e+06	573.369	226.269	-1.4646e+06
7	20.1777	8.1284	20000	1.4517e+06	450.508	268.965	-1.45181e+06
8	23.6351	9.86193	10000	1.43512e+06	658.914	181.261	-1.43523e+06
9	27.9474	11.3501	0	1.42399e+06	602.23	203.591	-1.4241e+06
10	32.0319	12.1276	-10000	1.41385e+06	479.449	66.4929	-1.41395e+06
11	34.9947	12.8244	-20000	1.40738e+06	400.012	126.401	-1.40748e+06
12	37.1566	14.1136	-30000	1.39634e+06	251.815	237.373	-1.39644e+06
13	38.805	15.2681	-40000	1.38517e+06	192.886	218.881	-1.38527e+06
14	39.8036	17.6165	-50000	1.37796e+06	160.421	399.643	-1.37807e+06
15	41.8474	21.3448	-60000	1.37173e+06	384.986	538.274	-1.37183e+06
16	43.1504	24.6781	-70000	1.36385e+06	128.923	326.75	-1.36396e+06
17	44.358	26.28	-80000	1.35577e+06	158.214	243.379	-1.35587e+06
18	45.6551	27.9044	-90000	1.34349e+06	229.491	118.795	-1.34359e+06
19	0	0	-100000	0	0	0	0
0	0.219547	0.285127	90000	1.50503e+06	96.0159	141.13	-1.50514e+06
1	0.951071	1.49274	80000	1.49452e+06	225.641	253.366	-1.49462e+06
2	1.79753	3.38114	70000	1.48843e+06	130.178	228.174	-1.48854e+06
3	2.72885	4.97856	60000	1.45518e+06	129.596	210.111	-1.45528e+06
4	3.6267	7.4029	50000	1.21128e+06	85.5526	335.204	-1.21139e+06
5	4.24836	9.83156	40000	1.2028e+06	71.9856	246.152	-1.20291e+06
6	5.89482	12.2944	30000	1.17973e+06	247.021	232.697	-1.17983e+06
7	7.6204	13.664	20000	1.16967e+06	158.72	42.2428	-1.16978e+06
8	8.25089	13.1248	10000	1.12156e+06	68.8927	-92.8998	-1.12167e+06
9	8.85517	12.5312	0	1.10797e+06	71.9767	48.5304	-1.10807e+06
10	9.70386	12.71	-10000	1.09887e+06	75.4558	-15.4336	-1.09897e+06
11	11.2216	12.808	-20000	1.09323e+06	429.626	8.25267	-1.09333e+06
12	16.2374	12.867	-30000	1.08356e+06	583.451	-23.7229	-1.08366e+06
13	20.9625	12.7182	-40000	1.07324e+06	446.916	-118.169	-1.07335e+06
14	25.1765	11.5401	-50000	1.06556e+06	393.5	-133.762	-1.06567e+06
15	29.531	9.92763	-60000	1.05646e+06	465.559	-282.494	-1.05657e+06
16	33.3671	6.43391	-70000	1.04538e+06	341.77	-380.961	-1.04548e+06
17	36.7844	3.40409	-80000	1.03926e+06	422.259	-418.804	-1.03937e+06
18	42.757	-0.109072	-90000	1.00066e+06	674.464	-342.257	-1.00076e+06
19	0	0	-100000	0	0	0	0
0	1.38524	-0.140914	90000	1.55019e+06	206.619	-30.8154	-1.55029e+06
1	2.46187	-0.614553	80000	1.54272e+06	53.7825	-76.5328	-1.54282e+06
2	3.12319	-0.411313	70000	1.52669e+06	165.043	104.086	-1.5268e+06
3	4.3502	0.0805004	60000	1.51996e+06	195.813	171.211	-1.52006e+06
4	6.24105	0.912468	50000	1.50689e+06	323.683	107.534	-1.507e+06
5	8.7593	1.15471	40000	1.42288e+06	353.379	-128.123	-1.42299e+06
6	10.7499	-0.848333	30000	1.40646e+06	285.496	-305.02	-1.40657e+06
7	12.4559	-3.82882	20000	1.39759e+06	292.595	-402.858	-1.3977e+06
8	14.1582	-6.64217	10000	1.39061e+06	148.089	-361.955	-1.39072e+06
9	16.2622	-8.70724	0	1.37598e+06	244.506	-221.569	-1.37609e+06
10	17.0287	-9.90494	-10000	1.36514e+06	77.2752	-42.6876	-1.36524e+06
11	16.9572	-9.81086	-20000	1.35966e+06	-147.594	113.903	-1.35976e+06
12	15.3899	-9.32401	-30000	1.35159e+06	-190.563	68.3599	-1.3517e+06
13	14.0585	-8.58181	-40000	1.34473e+06	-186.021	191.602	-1.34484e+06
14	12.3978	-7.41293	-50000	1.33355e+06	-132.464	162.798	-1.33366e+06
15	10.3146	-5.56802	-60000	1.31748e+06	-305.773	367.24	-1.31759e+06
16	7.39097	-3.8824	-70000	1.3086e+06	-463.656	157.832	-1.30871e+06
17	3.30192	-2.35591	-80000	1.29931e+06	-487.519	237.271	-1.29942e+06
18	1.05681	-1.01821	-90000	1.2884e+06	-180.653	100.802	-1.28851e+06
19	0	0	-100000	0	0	0	0
0	0.0357021	1.08124	90000	1.52984e+06	-18.2426	122.353	-1.52995e+06
1	0.356774	2.01101	80000	1.52276e+06	-38.9771	188.976	-1.52287e+06
2	-0.625502	4.78527	70000	275186	-260.442	494.494	-275291
3	-7.2055	19.1581	60000	263198	-85.3077	355.94	-263303
4	-7.56002	34.2722	50000	255125	131.378	499.737	-255230
5	-4.00613	50.8865	40000	248901	-143.903	440.832	-249006
6	-12.0572	65.1913	30000	240390	-289.059	320.38	-240496
7	-22.877	78.9435	20000	234097	-197.468	394.708	-234202
8	-29.1452	94.7318	10000	227934	-75.0963	417.512	-228039
9	-30.4337	112.978	0	220848	-6.00496	394.743	-220954
10	-25.9467	128.422	-10000	215212	195.439	312.954	-215317
11	-15.6305	139.102	-20000	207949	259.093	208.061	-208054
12	0.195096	148.069	-30000	202940	161.489	182.043	-203046
13	7.35776	165.124	-40000	197167	72.1392	371.46	-197272
14	12.3987	179.331	-50000	190849	179.323	189.202	-190955
15	19.9493	191.888	-60000	183705	71.1089	139.062	-183810
16	21.0645	199.95	-70000	177717	-86.6224	220.326	-177823
17	16.4303	213.432	-80000	171556	-129.637	346.354	-171662
18	17.1781	236.202	-90000	165836	184.623	372.15	-165942
19	0	0	-100000	0	0	0	0
0	0.512439	-0.108564	90000	1.54769e+06	70.5129	-43.9097	-1.5478e+06
1	1.73067	0.103052	80000	1.54133e+06	171.919	45.7336	-1.54143e+06
2	3.06189	-0.542433	70000	1.53381e+06	288.636	-168.78	-1.53392e+06
3	4.4902	-1.57574	60000	1.52644e+06	117.783	-180.81	-1.52654e+06
4	5.98682	-3.67101	50000	1.47196e+06	250.388	-350.845	-1.47206e+06
5	7.3453	-5.59305	40000	1.46006e+06	220.32	-278.687	-1.46016e+06
6	7.81327	-6.70999	30000	1.42906e+06	85.7383	-15.0797	-1.42916e+06
7	8.51032	-7.67499	20000	1.42156e+06	-39.9833	-191.797	-1.42167e+06
8	8.05557	-9.76369	10000	1.41454e+06	-58.9263	-355.259	-1.41465e+06
9	7.88792	-12.6133	0	1.40258e+06	33.48	-536.352	-1.40268e+06
10	8.82808	-17.1859	-10000	1.37417e+06	264.4	-649.262	-1.37428e+06
11	11.0504	-21.0034	-20000	1.36482e+06	379.476	-449.166	-1.36493e+06
12	13.8058	-25.0383	-30000	1.35886e+06	373.434	-660.208	-1.35897e+06
13	16.4937	-28.4978	-40000	1.35065e+06	345.702	-207.706	-1.35075e+06
14	19.1875	-29.4251	-50000	1.34266e+06	417.581	-169.678	-1.34277e+06
15	22.4186	-30.5028	-60000	1.33263e+06	465.001	-49.0774	-1.33273e+06
16	26.9781	-31.0845	-70000	1.32449e+06	811.832	-98.9044	-1.3246e+06
17	32.3391	-31.9329	-80000	1.31814e+06	628.297	-36.2749	-1.31825e+06
18	36.6903	-33.0634	-90000	1.3012e+06	478.579	-195.278	-1.30131e+06
19	0	0	-100000	0	0	0	0
0	0.137147	0.501927	90000	1.48102e+06	63.4275	168.117	-1.48113e+06
1	-0.0450956	1.79408	80000	1.47133e+06	-71.0295	189.535	-1.47144e+06
2	-1.06634	3.47186	70000	1.46498e+06	-167.489	273.77	-1.46508e+06
3	-1.03241	4.82229	60000	1.45693e+06	300.234	100.089	-1.45703e+06
4	0.787727	6.02874	50000	1.44733e+06	177.017	253.023	-1.44743e+06
5	1.7581	7.44751	40000	1.43834e+06	158.162	171.134	-1.43844e+06
6	3.49313	8.38095	30000	1.4318e+06	463.206	76.6756	-1.4319e+06
7	6.15042	9.60212	20000	1.4248e+06	362.409	236.417	-1.42491e+06
8	7.95154	11.3171	10000	1.41651e+06	162.37	390.656	-1.41662e+06
9	9.45584	14.1829	0	1.408e+06	282.716	435.247	-1.40811e+06
10	11.9165	17.1525	-10000	1.40072e+06	482.596	437.311	-1.40083e+06
11	16.6466	20.0129	-20000	1.33967e+06	732.386	410.717	-1.33977e+06
12	21.4899	23.1218	-30000	1.33362e+06	621.246	412.741	-1.33372e+06
13	26.6235	27.1922	-40000	1.32525e+06	716.777	650.448	-1.32535e+06
14	31.8118	31.6689	-50000	1.30586e+06	636.122	562.665	-1.30597e+06
15	36.3325	36.2469	-60000	1.28088e+06	602.583	545.49	-1.28099e+06
16	41.6398	40.9019	-70000	1.26445e+06	752.551	612.399	-1.26455e+06
17	47.164	47.2768	-80000	1.25536e+06	731.439	931.214	-1.25546e+06
18	53.3075	52.7774	-90000	1.2496e+06	696.892	560.912	-1.24971e+06
19	0	0	-100000	0	0	0	0
0	-0.816589	0.226481	90000	1.5427e+06	-165.461	-75.4654	-1.5428e+06
1	-2.18207	-0.306397	80000	1.53319e+06	-315.043	-169.712	-1.5333e+06
2	-4.53837	-0.562896	70000	1.44343e+06	-345.811	-33.5372	-1.44354e+06
3	-6.87067	-0.274856	60000	1.43699e+06	-267.406	104.606	-1.4371e+06
4	-9.29047	0.348244	50000	1.41899e+06	-427.859	-90.5911	-1.41909e+06
5	-12.4934	-0.442286	40000	1.40674e+06	-531.556	-92.0585	-1.40684e+06
6	-16.2769	-0.71611	30000	1.3993e+06	-516.778	-61.111	-1.39941e+06
7	-20.0068	-1.07144	20000	1.39328e+06	-315.641	-170.758	-1.39339e+06
8	-22.3324	-1.86445	10000	1.38058e+06	-259.568	-103.077	-1.38069e+06
9	-24.3692	-3.16108	0	1.35839e+06	-260.829	-236.165	-1.35849e+06
10	-27.0124	-5.41393	-10000	1.35103e+06	-354.86	-327.73	-1.35114e+06
11	-29.7567	-6.11212	-20000	1.34521e+06	-382.653	-24.3684	-1.34532e+06
12	-32.2855	-6.40006	-30000	1.33355e+06	-349.663	-46.7216	-1.33366e+06
13	-34.29	-7.75965	-40000	1.31431e+06	-211.493	-158.734	-1.31442e+06
14	-35.7575	-9.43698	-50000	1.30453e+06	-227.521	-214.906	-1.30463e+06
15	-37.2421	-10.3115	-60000	1.29622e+06	-290.958	-194.33	-1.29632e+06
16	-39.759	-11.4478	-70000	1.2844e+06	-429.914	32.3246	-1.28451e+06
17	-42.9509	-11.9012	-80000	1.27536e+06	-280.851	-65.4948	-1.27547e+06
18	-45.1148	-12.6547	-90000	1.26893e+06	-275.673	-54.9857	-1.26904e+06
19	0	0	-100000	0	0	0	0
0	0.303729	-0.0407433	90000	1.54227e+06	-8.22323	-107.291	-1.54238e+06
1	-0.843918	-0.72176	80000	1.51489e+06	-152.031	13.2227	-1.515e+06
2	-1.93444	0.514149	70000	1.503e+06	-146.062	371.3	-1.50311e+06
3	-2.91354	3.96712	60000	1.49724e+06	-174.27	491.386	-1.49735e+06
4	-3.99017	7.50202	50000	1.48099e+06	-277.983	621.344	-1.4811e+06
5	-5.63266	11.8241	40000	1.47531e+06	-174.029	749.245	-1.47542e+06
6	-6.56941	15.9584	30000	1.4589e+06	-220.174	394.54	-1.45901e+06
7	-7.35669	18.6787	20000	1.44599e+06	-97.251	267.787	-1.4461e+06
8	-7.90235	20.3111	10000	1.43943e+06	-175.704	139.938	-1.43954e+06
9	-9.27746	22.113	0	1.43035e+06	-93.1803	271.977	-1.43045e+06
10	-9.67623	23.866	-10000	1.41863e+06	-15.0266	192.412	-1.41874e+06
11	-11.0156	25.9164	-20000	1.39501e+06	-265.865	405.857	-1.39512e+06
12	-12.7328	29.0583	-30000	1.38715e+06	-51.7454	406.773	-1.38726e+06
13	-12.7302	32.4138	-40000	1.37846e+06	112.137	407.535	-1.37857e+06
14	-12.2676	35.3565	-50000	1.36448e+06	53.7216	416.455	-1.36459e+06
15	-11.9964	40.2362	-60000	1.35546e+06	94.7766	805.229	-1.35556e+06
16	-10.5297	45.64	-70000	1.34523e+06	214.801	595.7	-1.34533e+06
17	-9.14504	49.9003	-80000	1.33615e+06	75.3642	655.851	-1.33625e+06
18	-8.93708	54.7966	-90000	1.31326e+06	95.5985	749.349	-1.31337e+06
19	0	0	-100000	0	0	0	0
0	0.207648	0.582252	90000	1.54734e+06	140.48	76.704	-1.54745e+06
1	0.754533	0.434618	80000	1.53871e+06	33.0263	-158.105	-1.53881e+06
2	0.266603	-0.582023	70000	1.53287e+06	-71.3872	-84.1911	-1.53298e+06
3	-0.584435	-1.72117	60000	1.52487e+06	-144.086	-229.75	-1.52497e+06
4	-3.6003	-3.65924	50000	189463	-199.67	-26.9342	-189569
5	-13.3651	0.717379	40000	183089	-206.158	174.836	-183195
6	-28.4452	10.1905	30000	175719	-296.499	142.346	-175824
7	-35.4065	11.854	20000	169820	-87.2627	9.0013	-169925
8	-40.738	14.8311	10000	163910	-105.065	130.831	-164015
9	-49.089	27.6539	0	153889	-123.878	154.779	-153995
10	-51.8738	44.4157	-10000	147996	-213.081	247.803	-148101
11	-79.6445	59.0483	-20000	141786	-512.168	55.0058	-141891
12	-111.561	59.0579	-30000	135952	-408.66	11.7058	-136057
13	-142.695	57.4824	-40000	129498	-368.503	-58.7918	-129603
14	-171.736	50.7967	-50000	104809	-279.203	-137.867	-104914
15	-195.574	38.5774	-60000	98855.6	-269.931	-152.443	-98960.7
16	-214.427	30.9338	-70000	90984.5	-209.164	20.3531	-91089.9
17	-233.33	52.8294	-80000	10166.5	42.5523	87.6907	-10271.1
18	-148.366	159.281	-90000	5241.18	81.0009	105.945	-5344.13
19	0	0	-100000	0	0	0	0
0	0.425662	-0.485479	90000	1.54224e+06	187.977	-105.446	-1.54235e+06
1	1.15638	-1.01686	80000	1.52047e+06	133.135	17.65	-1.52058e+06
2	1.65667	-0.479641	70000	1.49374e+06	136.345	184.018	-1.49385e+06
3	2.55104	1.31785	60000	1.48214e+06	134.245	205.435	-1.48225e+06
4	4.40988	3.18581	50000	1.47509e+06	499.98	254.593	-1.4752e+06
5	8.27033	5.25722	40000	1.46305e+06	591.433	338.135	-1.46316e+06
6	12.0626	7.80548	30000	1.45321e+06	521.464	390.779	-1.45332e+06
7	15.3104	10.0342	20000	1.44645e+06	416.506	350.961	-1.44655e+06
8	18.5871	12.8895	10000	1.43939e+06	490.795	244.799	-1.4395e+06
9	21.5249	14.7131	0	1.42852e+06	440.536	259.763	-1.42862e+06
10	24.6431	16.149	-10000	1.41765e+06	348.537	316.974	-1.41776e+06
11	27.4641	19.2489	-20000	1.39713e+06	392.698	450.449	-1.39724e+06
12	29.4912	22.847	-30000	1.39012e+06	250.992	509.233	-1.39022e+06
13	31.0476	26.2632	-40000	1.38294e+06	202.897	428.642	-1.38304e+06
14	32.2802	28.322	-50000	1.37523e+06	118.116	220.073	-1.37533e+06
15	33.9019	29.5681	-60000	1.36777e+06	257.684	175.946	-1.36787e+06
16	36.2533	30.6608	-70000	1.3592e+06	382.671	127.527	-1.3593e+06
17	39.41	30.2473	-80000	1.35308e+06	581.166	-147.661	-1.35319e+06
18	43.9658	30.9555	-90000	1.3445e+06	556.977	235.655	-1.34461e+06
19	0	0	-100000	0	0	0	0
0	-0.508695	-0.454772	90000	1.50395e+06	-159.823	-112.308	-1.50405e+06
1	-1.0456	-1.25486	80000	1.49692e+06	51.2467	-58.4406	-1.49703e+06
2	-1.83246	-1.20387	70000	1.49124e+06	-191.103	81.0457	-1.49134e+06
3	-3.31849	-0.709812	60000	1.47728e+06	-255.606	73.266	-1.47738e+06
4	-5.08697	-0.324038	50000	1.46179e+06	-210.574	148.94	-1.4619e+06
5	-6.76564	0.345715	40000	1.44513e+06	-432.364	141.272	-1.44523e+06
6	-9.92693	0.931762	30000	1.43937e+06	-443.621	-51.7699	-1.43947e+06
7	-13.2574	0.687774	20000	1.42889e+06	-602.556	-76.0327	-1.42899e+06
8	-16.6222	1.35922	10000	1.42162e+06	-436.157	99.7855	-1.42172e+06
9	-19.6744	2.12305	0	1.41329e+06	-423.834	99.6437	-1.4134e+06
10	-22.4599	2.95697	-10000	1.40134e+06	-416.859	47.0917	-1.40144e+06
11	-25.4519	3.12602	-20000	1.38009e+06	-460.831	-12.1631	-1.38019e+06
12	-26.4854	3.6631	-30000	1.37248e+06	-168.936	174.423	-1.37259e+06
13	-28.4701	5.85998	-40000	1.3621e+06	-331.402	322.017	-1.36221e+06
14	-31.8022	8.51242	-50000	1.3557e+06	-553.467	325.556	-1.35581e+06
15	-35.7944	11.8977	-60000	1.34766e+06	-534.316	464.336	-1.34777e+06
16	-39.4097	14.8393	-70000	1.33762e+06	-379.932	327.985	-1.33772e+06
17	-42.4707	17.5146	-80000	1.27477e+06	-338.468	333.046	-1.27488e+06
18	-45.1808	19.8436	-90000	1.2669e+06	-314.913	284.645	-1.26701e+06
19	0	0	-100000	0	0	0	0
0	-0.224136	-0.765	90000	1.54089e+06	-40.5124	-16.6848	-1.541e+06
1	-1.10601	-0.415701	80000	1.53272e+06	-168.149	72.3496	-1.53282e+06
2	-1.5645	0.32696	70000	1.52022e+06	-54.957	114.981	-1.52032e+06
3	-1.32387	1.97475	60000	1.50349e+06	48.7073	138.938	-1.5036e+06
4	-1.63995	2.52538	50000	1.49269e+06	-325.23	-155.711	-1.49279e+06
5	-4.47035	2.28243	40000	1.48408e+06	-657.115	39.529	-1.48419e+06
6	-8.42656	2.33661	30000	1.4756e+06	-494.856	-30.5663	-1.47571e+06
7	-11.3346	2.37637	20000	1.4561e+06	-380.374	83.3779	-1.4562e+06
8	-12.3464	3.40029	10000	1.44541e+06	-62.0892	155.027	-1.44552e+06
9	-12.9371	5.04715	0	1.43696e+06	-160.013	304.554	-1.43706e+06
10	-14.0825	7.05158	-10000	1.42975e+06	-334.558	252.733	-1.42986e+06
11	-16.8628	9.02549	-20000	1.4233e+06	-459.387	225.217	-1.42341e+06
12	-20.8938	11.0368	-30000	1.41319e+06	-627.477	335.062	-1.4133e+06
13	-25.5232	13.626	-40000	1.4073e+06	-719.381	551.174	-1.40741e+06
14	-30.4949	17.409	-50000	1.39462e+06	-760.022	518.603	-1.39473e+06
15	-35.3576	20.6356	-60000	1.38451e+06	-809.061	394.361	-1.38462e+06
16	-41.5022	23.5627	-70000	1.37629e+06	-893.802	387.516	-1.37639e+06
17	-47.9771	25.8164	-80000	1.36245e+06	-891.693	352.875	-1.36256e+06
18	-54.7294	27.5938	-90000	1.34299e+06	-927.865	243.062	-1.3431e+06
19	0	0	-100000	0	0	0	0
0	0.825983	0.341911	90000	1.54807e+06	207.124	-111.203	-1.54817e+06
1	2.85593	-0.684637	80000	1.5364e+06	290.313	-112.137	-1.5365e+06
2	5.47378	-1.08221	70000	1.53001e+06	584.009	-48.3194	-1.53011e+06
3	8.80568	-0.657953	60000	1.51677e+06	427.005	102.403	-1.51688e+06
4	11.2958	-0.632657	50000	1.50752e+06	413.432	-117.563	-1.50763e+06
5	13.3285	-1.17641	40000	1.49934e+06	327.74	-67.7379	-1.49945e+06
6	15.2035	-2.46711	30000	1.45529e+06	153.531	-117.096	-1.4554e+06
7	16.1003	-3.74144	20000	1.44607e+06	86.845	-217.778	-1.44618e+06
8	16.2939	-4.793	10000	1.43824e+06	-169.417	-93.8427	-1.43834e+06
9	15.4964	-5.57544	0	1.4327e+06	-192.037	-133.861	-1.43281e+06
10	14.4933	-5.72582	-10000	1.41991e+06	-144.346	155.964	-1.42002e+06
11	13.9208	-4.28439	-20000	1.41235e+06	-37.006	224.284	-1.41245e+06
12	14.4327	-2.29322	-30000	1.40517e+06	176.034	231.055	-1.40528e+06
13	15.9345	-0.473412	-40000	1.3896e+06	111.531	338.116	-1.3897e+06
14	16.3311	2.8944	-50000	1.38295e+06	26.0635	431.744	-1.38305e+06
15	16.8291	7.10388	-60000	1.36428e+06	107.591	602.444	-1.36438e+06
16	17.0563	12.7615	-70000	1.35046e+06	-55.6534	810.036	-1.35056e+06
17	16.7511	18.7561	-80000	1.34144e+06	-61.9012	851.957	-1.34155e+06
18	14.6081	24.5089	-90000	1.31209e+06	-422.384	627.724	-1.3122e+06
19	0	0	-100000	0	0	0	0
0	0.134685	-0.424553	90000	1.5323e+06	40.9504	-157.941	-1.53241e+06
1	0.30526	-2.19277	80000	1.51097e+06	187.873	-191.536	-1.51108e+06
2	0.464946	-4.53119	70000	1.50382e+06	-101.485	-467.899	-1.50393e+06
3	0.132695	-7.3868	60000	1.49044e+06	-41.4021	-400.991	-1.49054e+06
4	0.0981089	-10.3232	50000	1.4839e+06	-7.28221	-475.313	-1.484e+06
5	0.202477	-12.9846	40000	1.41354e+06	-15.1217	-335.9	-1.41365e+06
6	-0.293028	-15.8989	30000	1.40357e+06	-250.604	-478.791	-1.40367e+06
7	-2.2378	-18.6601	20000	1.37836e+06	-231.611	-306.092	-1.37847e+06
8	-2.86571	-21.286	10000	1.37171e+06	-26.6112	-213.164	-1.37181e+06
9	-3.805	-23.6654	0	1.36377e+06	-263.962	-353.829	-1.36387e+06
10	-4.96637	-25.069	-10000	1.35089e+06	-214.716	-32.2064	-1.351e+06
11	-6.78381	-24.9321	-20000	1.34527e+06	-501.631	-7.3304	-1.34538e+06
12	-11.3871	-24.7746	-30000	1.3373e+06	-621.864	120.738	-1.33741e+06
13	-16.1411	-24.5421	-40000	1.32701e+06	-615.939	108.276	-1.32712e+06
14	-20.9337	-24.2858	-50000	1.32173e+06	-663.977	37.0621	-1.32184e+06
15	-26.392	-23.2153	-60000	1.31094e+06	-736.806	145.405	-1.31105e+06
16	-32.1656	-21.6002	-70000	1.30359e+06	-725.08	239.751	-1.30369e+06
17	-37.3585	-19.6672	-80000	1.29523e+06	-774.952	388.362	-1.29533e+06
18	-42.7979	-15.0996	-90000	1.27772e+06	-713.271	773.847	-1.27783e+06
19	0	0	-100000	0	0	0	0
0	-0.0928233	0.0174971	90000	1.54183e+06	-29.223	146.02	-1.54194e+06
1	-0.66555	1.17702	80000	1.5334e+06	-108.461	-8.68025	-1.53351e+06
2	-0.701174	1.73632	70000	1.51559e+06	-43.4778	88.8839	-1.51569e+06
3	-1.62011	1.8723	60000	1.5075e+06	-199.499	0.175787	-1.50761e+06
4	-2.11075	2.81123	50000	1.49109e+06	41.9566	304.298	-1.49119e+06
5	-1.35341	4.82525	40000	1.48343e+06	90.6628	434.384	-1.48354e+06
6	-0.563129	8.31514	30000	1.47699e+06	138.614	474.195	-1.4771e+06
7	0.203035	10.8526	20000	1.47028e+06	60.2872	391.936	-1.47038e+06
8	0.770672	14.1142	10000	1.46339e+06	63.7426	480.352	-1.4635e+06
9	1.42938	17.601	0	1.45316e+06	141.851	448.427	-1.45326e+06
10	2.21964	21.4756	-10000	1.43638e+06	82.7837	545.549	-1.43648e+06
11	3.91068	25.7361	-20000	1.42837e+06	336.906	627.67	-1.42848e+06
12	5.15822	30.1875	-30000	1.373e+06	-19.8599	574.232	-1.37311e+06
13	5.28736	34.4006	-40000	1.36029e+06	80.1903	627.346	-1.3604e+06
14	5.32209	38.2793	-50000	1.35294e+06	-6.70113	586.691	-1.35305e+06
15	5.43586	42.7982	-60000	1.33898e+06	-103.406	583.592	-1.33908e+06
16	4.39649	47.597	-70000	1.32872e+06	-287.242	683.591	-1.32882e+06
17	1.82912	51.9417	-80000	1.31513e+06	-288.872	559.302	-1.31524e+06
18	-0.603991	56.8006	-90000	1.30513e+06	-287.055	719.972	-1.30523e+06
19	0	0	-100000	0	0	0	0
0	1.1013	0.0519189	90000	1.54598e+06	240.023	-51.5972	-1.54608e+06
1	2.72819	0.556163	80000	1.53988e+06	251.407	25.1093	-1.53999e+06
2	5.06974	0.593913	70000	1.52826e+06	363.394	34.6823	-1.52836e+06
3	7.5426	1.87542	60000	1.50691e+06	395.742	345.155	-1.50702e+06
4	10.0791	3.44803	50000	1.48022e+06	300.077	124.003	-1.48033e+06
5	11.7644	4.63241	40000	1.47032e+06	373.48	208.336	-1.47043e+06
6	14.2142	6.83589	30000	1.46478e+06	252.244	432.04	-1.46488e+06
7	15.2444	9.67229	20000	1.45002e+06	92.6056	481.844	-1.45013e+06
8	14.7969	14.8458	10000	1.43581e+06	-221.077	809.698	-1.43591e+06
9	13.0872	20.4783	0	1.42221e+06	-343.436	897.161	-1.42231e+06
10	11.5898	26.403	-10000	1.05207e+06	53.8852	647.618	-1.05217e+06
11	11.699	32.696	-20000	1.04085e+06	-27.963	606.841	-1.04095e+06
12	10.6922	38.3123	-30000	1.03532e+06	-148.944	560.405	-1.03542e+06
13	9.4374	43.9929	-40000	1.02682e+06	-17.5627	532.853	-1.02693e+06
14	9.41535	49.492	-50000	1.01787e+06	14.5247	566.108	-1.01797e+06
15	7.592	53.7283	-60000	1.01196e+06	-433.551	181.377	-1.01206e+06
16	4.28307	55.6228	-70000	1.00301e+06	-250.359	146.073	-1.00312e+06
17	1.87907	56.1208	-80000	994762	-305.272	26.2251	-994868
18	-0.322295	56.1019	-90000	981885	-104.09	90.1676	-981991
19	0	0	-100000	0	0	0	0
0	-0.062701	-0.525347	90000	1.54821e+06	4.7068	-220.143	-1.54832e+06
1	-0.320328	-2.39419	80000	1.53013e+06	-43.3741	-273.709	-1.53023e+06
2	-1.36377	-5.04239	70000	1.51552e+06	-126.921	-416.594	-1.51563e+06
3	-3.08667	-6.97868	60000	1.47001e+06	-302.215	-242.2	-1.47011e+06
4	-5.20194	-8.04356	50000	1.45948e+06	-294.575	-144.504	-1.45958e+06
5	-6.82025	-8.68922	40000	1.45228e+06	-163.7	-4.74483	-1.45238e+06
6	-7.93182	-9.69495	30000	1.44668e+06	-13.0094	-83.2047	-1.44679e+06
7	-8.2273	-9.71473	20000	1.43281e+06	-181.347	-100.154	-1.43291e+06
8	-10.0741	-9.06252	10000	1.42337e+06	-104.378	140.543	-1.42347e+06
9	-10.077	-8.94813	0	1.41596e+06	64.7135	-115.419	-1.41607e+06
