LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.8	-0.680436	90000	2.22893e+06	386858	-142.027	-2.19521e+06
1	3525.16	-1.67344	80000	2.20357e+06	382431	-150.374	-2.17024e+06
2	5287.21	-2.34634	70000	2.18551e+06	379339	-27.0318	-2.15244e+06
3	7049.4	-2.53109	60000	2.17905e+06	378097	-42.2733	-2.1461e+06
4	8811.4	-2.63713	50000	2.15236e+06	373707	-181.898	-2.11977e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.57	0.275983	90000	2.24779e+06	390038	23.9676	-2.2138e+06
1	3524.48	0.470605	80000	2.23758e+06	388268	120.224	-2.20374e+06
2	5286.98	0.948135	70000	2.21405e+06	384481	71.2302	-2.18052e+06
3	7050.77	0.533591	60000	2.19945e+06	382107	-140.075	-2.16612e+06
4	8815.07	0.048065	50000	2.18235e+06	379229	-115.406	-2.14926e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.29	-0.203118	90000	2.24916e+06	390535	20.8293	-2.2151e+06
1	3526.27	0.399354	80000	2.24024e+06	388978	123.322	-2.20632e+06
2	5289.74	1.16414	70000	2.23237e+06	387842	139.125	-2.19853e+06
3	7054.08	1.86769	60000	2.22221e+06	386131	141.755	-2.18852e+06
4	8817.28	1.61716	50000	2.17678e+06	377758	-264.788	-2.14386e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.12	-0.372934	90000	2.24268e+06	389514	-138.68	-2.20871e+06
1	3526.11	-1.36165	80000	2.23136e+06	387242	-340.213	-2.19761e+06
2	5287.58	-3.13869	70000	2.21853e+06	384794	-491.758	-2.18501e+06
3	7048.25	-5.51917	60000	2.20849e+06	382863	-485.656	-2.17516e+06
4	8808.61	-8.0848	50000	2.19493e+06	380596	-571.762	-2.16179e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.41	-0.195758	90000	2.22888e+06	386757	-56.2439	-2.19518e+06
1	3524.47	0.2184	80000	1.90586e+06	330669	-0.894169	-1.87706e+06
2	5286.08	-0.00174944	70000	1.87468e+06	325303	-118.287	-1.84635e+06
3	7048.39	-0.319273	60000	1.86049e+06	322993	-148.952	-1.83235e+06
4	8811.58	-1.93391	50000	1.85472e+06	322159	-406.742	-1.82663e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.23	-0.0993389	90000	2.22275e+06	386095	-80.1031	-2.18907e+06
1	3527.05	-0.714854	80000	2.214e+06	384543	-200.632	-2.18046e+06
2	5290.19	-2.10384	70000	2.20444e+06	382803	-381.556	-2.17106e+06
3	7052.46	-4.37898	60000	2.18332e+06	378784	-575.791	-2.15032e+06
4	8813.91	-6.9758	50000	2.17648e+06	377563	-635.669	-2.14359e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.75	-0.296199	90000	2.25082e+06	390710	-104.37	-2.21676e+06
1	3525.82	-1.06236	80000	846327	147030	-79.661	-833565
2	5290.96	-1.04452	70000	827110	143702	-49.0157	-814638
3	7054.95	-1.60398	60000	820595	142551	-82.7505	-808225
4	8817.97	-3.65592	50000	811134	140838	-270.898	-798921
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.12	-0.794536	90000	2.24959e+06	390714	-250.847	-2.2155e+06
1	3527.03	-1.3723	80000	2.23441e+06	388161	-17.0862	-2.20054e+06
2	5291	-0.60823	70000	2.22323e+06	386283	427.201	-2.18952e+06
3	7055.05	1.12675	60000	2.2013e+06	382340	233.808	-2.16795e+06
4	8818.59	1.68223	50000	2.18786e+06	380016	200.74	-2.15471e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.73	-0.707878	90000	2.24025e+06	389244	-346.957	-2.20628e+06
1	3528.79	-1.64054	80000	2.23172e+06	388018	-125.13	-2.19783e+06
2	5294.46	-2.64914	70000	2.22562e+06	387007	-261.708	-2.19182e+06
3	7060.62	-3.68755	60000	2.21765e+06	385655	-121.471	-2.18397e+06
4	8827.12	-4.25702	50000	2.2084e+06	384221	-143.614	-2.17483e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.85	0.191228	90000	2.24146e+06	389221	122.161	-2.20752e+06
1	3525.79	0.703614	80000	2.23142e+06	387465	162.18	-2.19763e+06
2	5288.96	1.01852	70000	2.2126e+06	384287	63.5752	-2.17908e+06
3	7052.5	2.10047	60000	2.20699e+06	383367	392.514	-2.17354e+06
4	8815.6	4.19019	50000	2.1928e+06	380724	473.067	-2.15961e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.75	0.958365	90000	2.25004e+06	390550	380.032	-2.21599e+06
1	3524.91	2.77804	80000	2.23931e+06	388642	348.184	-2.20543e+06
2	5287.25	4.5736	70000	2.21963e+06	385310	391.134	-2.18604e+06
3	7050.88	6.27878	60000	2.19889e+06	382162	267.535	-2.16553e+06
4	8815.17	7.93826	50000	2.19062e+06	380544	512.928	-2.15742e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.17	-0.286883	90000	2.24223e+06	389324	-207.864	-2.20828e+06
1	3526.19	-1.27516	80000	2.22987e+06	387119	-277.615	-2.19612e+06
2	5288.63	-2.54953	70000	2.1836e+06	378987	-263.469	-2.15057e+06
3	7051.16	-4.10577	60000	2.17748e+06	377977	-408.97	-2.14453e+06
4	8813.58	-6.02528	50000	2.16854e+06	376464	-419.273	-2.13572e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.92	-0.0858514	90000	2.24337e+06	389524	-4.74853	-2.20941e+06
1	3526.03	0.387342	80000	2.21692e+06	384944	161.508	-2.18335e+06
2	5289.46	1.45311	70000	2.20578e+06	383035	159.729	-2.17238e+06
3	7052.03	1.96804	60000	2.19813e+06	381376	107.122	-2.1649e+06
4	8813.71	2.17922	50000	2.18459e+06	378950	48.4822	-2.15158e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.36	0.0905118	90000	2.2478e+06	390038	65.0581	-2.21381e+06
1	3523.94	0.30286	80000	2.23814e+06	388240	59.0442	-2.20432e+06
2	5285.85	0.199354	70000	2.22684e+06	386577	-102.906	-2.19314e+06
3	7048.37	-0.0923942	60000	2.20508e+06	382808	-56.5041	-2.17171e+06
4	8811.28	-0.23908	50000	2.17175e+06	377012	-21.1203	-2.13888e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.93	-0.0694499	90000	2.2405e+06	388979	-50.7476	-2.20659e+06
1	3525.71	-0.936371	80000	2.22236e+06	385811	-179.654	-2.18872e+06
2	5287.98	-1.84589	70000	2.17183e+06	376903	-210.487	-2.13899e+06
3	7049.81	-3.38175	60000	2.16282e+06	375289	-460.269	-2.13011e+06
4	8811.64	-4.94747	50000	2.10613e+06	365357	-289.831	-2.07431e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.18	-0.15663	90000	2.2489e+06	390555	-100.278	-2.21484e+06
1	3526.23	-0.60323	80000	2.23889e+06	388790	-98.7641	-2.20498e+06
2	5289.93	-0.752308	70000	2.2307e+06	387609	-232.546	-2.19687e+06
3	7054.39	-2.10299	60000	2.21235e+06	384440	-299.736	-2.1788e+06
4	8818.94	-3.42472	50000	2.19889e+06	382202	-253.238	-2.16552e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.32	-0.348593	90000	2.24747e+06	390340	-106.872	-2.21342e+06
1	3526.46	-1.29201	80000	2.24107e+06	389086	-227.171	-2.20715e+06
2	5289.45	-1.65215	70000	2.23059e+06	387314	-58.0924	-2.19681e+06
3	7051.99	-1.96133	60000	2.20138e+06	382048	-93.1694	-2.16809e+06
4	8814.52	-2.03606	50000	2.15136e+06	373544	47.9835	-2.11879e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.64	-0.977701	90000	2.24845e+06	390574	-447.553	-2.21437e+06
1	3527.13	-2.76432	80000	2.23623e+06	388311	-380.902	-2.20236e+06
2	5289.77	-4.77141	70000	2.21892e+06	385121	-481.464	-2.18535e+06
3	7052.03	-7.16589	60000	2.20842e+06	383245	-620.274	-2.17502e+06
4	8814.44	-10.4256	50000	2.19954e+06	381753	-754.614	-2.16627e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.81	-0.226119	90000	2.24312e+06	389417	15.0417	-2.20917e+06
1	3525.8	0.695862	80000	2.22637e+06	386644	263.763	-2.19264e+06
2	5288.9	1.95238	70000	2.20882e+06	383555	341.08	-2.17537e+06
3	7051.71	3.12091	60000	2.1637e+06	375542	84.517	-2.13097e+06
4	8814.34	4.31993	50000	2.144e+06	372155	442.301	-2.11156e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.05	0.367979	90000	2.24938e+06	390601	48.2833	-2.21532e+06
1	3525.67	0.867049	80000	2.22085e+06	385421	233.415	-2.18726e+06
2	5288.05	2.58834	70000	2.20288e+06	382367	405.049	-2.16954e+06
3	7050.25	4.77061	60000	2.16819e+06	376342	505.134	-2.13539e+06
4	8812.6	6.82807	50000	2.15035e+06	373129	571.402	-2.11784e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.76	0.28516	90000	2.2438e+06	389494	233.775	-2.20985e+06
1	3525.8	1.26314	80000	2.23099e+06	387246	161.918	-2.19723e+06
2	5289.04	2.20086	70000	2.21833e+06	385237	180.357	-2.18473e+06
3	7052.07	2.42796	60000	2.20643e+06	382995	-79.4986	-2.17304e+06
4	8814.99	2.29413	50000	2.19894e+06	381710	16.1346	-2.16566e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.78	-0.316349	90000	2.2371e+06	388275	-121.94	-2.20326e+06
1	3524.93	-0.796859	80000	1.60031e+06	277727	-131.264	-1.57613e+06
2	5286.54	-1.34799	70000	1.5818e+06	274420	2.33866	-1.55792e+06
3	7046.86	-1.02842	60000	1.55045e+06	268744	63.76	-1.52709e+06
4	8805.62	-0.818689	50000	1.53613e+06	266048	59.5365	-1.51302e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.23	0.194808	90000	2.24176e+06	389061	13.6971	-2.20785e+06
1	3524.19	0.292137	80000	2.15852e+06	374482	-123.503	-2.1259e+06
2	5285.71	-0.78859	70000	2.15231e+06	373449	-305.486	-2.11977e+06
3	7048.44	-2.15532	60000	2.13075e+06	370078	-179.786	-2.09847e+06
4	8811.62	-2.90695	50000	2.11925e+06	367978	-19.4871	-2.08717e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.29	0.133946	90000	2.24739e+06	390058	35.3648	-2.21339e+06
1	3524.55	0.544287	80000	2.21518e+06	384379	196.237	-2.18168e+06
2	5286.55	0.911745	70000	2.20405e+06	382464	-8.59091	-2.17072e+06
3	7048.29	1.45272	60000	2.19603e+06	381093	201.536	-2.16282e+06
4	8810.45	2.34893	50000	2.18418e+06	379010	218.162	-2.15115e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.1	0.601539	90000	2.24835e+06	390087	127.111	-2.21435e+06
1	3524.03	0.787415	80000	2.23708e+06	388242	147.07	-2.20324e+06
2	5286.26	1.24919	70000	2.22607e+06	386379	51.1256	-2.19239e+06
3	7048.88	0.877211	60000	2.21841e+06	385158	-120.602	-2.18483e+06
4	8810.99	0.479359	50000	2.2037e+06	382280	-33.0235	-2.1704e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.77	0.184348	90000	2.24747e+06	390128	111.453	-2.21346e+06
1	3525.39	0.841683	80000	2.23917e+06	388531	246.44	-2.20531e+06
2	5287.38	2.56071	70000	2.22547e+06	386219	482.814	-2.19181e+06
3	7049.74	4.02142	60000	2.21159e+06	383890	238.169	-2.17812e+06
4	8811.88	5.21049	50000	2.19748e+06	381271	292.572	-2.16426e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.77	-0.154444	90000	2.24005e+06	388856	-118.35	-2.20614e+06
1	3525.93	-1.11698	80000	2.22347e+06	386219	-146.779	-2.18977e+06
2	5290.39	-1.90225	70000	2.21038e+06	384164	-188.646	-2.17685e+06
3	7054.76	-3.00029	60000	2.20452e+06	383015	-326.847	-2.1711e+06
4	8818.99	-5.22137	50000	2.19859e+06	382081	-541.522	-2.16524e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.88	-0.0615275	90000	2.25064e+06	390697	-35.4467	-2.21657e+06
1	3525.89	-1.08304	80000	2.22873e+06	387109	-304.505	-2.19496e+06
2	5289.59	-1.99231	70000	2.21143e+06	384098	-57.682	-2.17792e+06
3	7053.49	-1.65019	60000	2.1996e+06	382125	102.79	-2.16626e+06
4	8817.07	-0.464461	50000	2.18837e+06	380025	309.593	-2.15523e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.76	0.0431669	90000	2.23429e+06	387836	9.00273	-2.20048e+06
1	3525.65	-0.440094	80000	2.22372e+06	386126	-122.229	-2.19004e+06
2	5288.66	-1.08449	70000	2.20521e+06	382778	-244.222	-2.17184e+06
3	7051.04	-2.11332	60000	2.19538e+06	381013	-242.727	-2.16218e+06
4	8813.06	-3.51907	50000	2.18531e+06	379377	-294.09	-2.15223e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.05	-0.563919	90000	2.23119e+06	387590	-135.977	-2.19738e+06
1	3526.68	-0.619971	80000	2.19523e+06	381271	157.796	-2.16197e+06
2	5289.94	-0.442184	70000	2.16461e+06	375965	-49.6169	-2.13181e+06
3	7053.97	-0.511346	60000	2.14998e+06	373609	4.72559	-2.11738e+06
4	8818.48	-1.03977	50000	2.14308e+06	372446	-311.83	-2.11057e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
