LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
0	1760.49	2.32587	90000	379528	65754.1	17.0572	-373896
1	3515.49	4.2885	80000	367036	63330.6	73.8697	-361638
2	5263.18	2.49441	70000	359987	61973.1	-206.372	-354719
3	7009.52	2.4248	60000	352895	60818.2	113.396	-347722
4	8761.97	6.32978	50000	345019	59582.6	103.807	-339943
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.83	-3.07133	90000	374841	65045.7	-108.625	-369262
1	3523.53	-7.88722	80000	367328	63714.4	-319.036	-361867
2	5283.21	-24.0076	70000	357408	62052.1	-696.373	-352086
3	7048.4	-45.3876	60000	348619	60621.5	-720.838	-343414
4	8816.36	-65.5475	50000	339902	59291.9	-525.751	-334798
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1757.62	-1.06888	90000	380153	65823.9	-14.7829	-374518
1	3514.4	0.886075	80000	371027	64237.3	208.801	-365531
2	5270.41	4.86856	70000	364033	62980	39.7531	-358651
3	7024.76	4.40005	60000	358082	61853.3	-207.443	-352807
4	8777.85	-2.16063	50000	348592	60281.4	-176.822	-343448
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.92	-3.62704	90000	379187	65654.8	-287.2	-373567
1	3523.09	-7.99377	80000	370071	64269.3	-145.583	-364554
2	5287.28	-12.8967	70000	363606	63149.9	-228.965	-358187
3	7053.18	-20.3292	60000	356907	62305.1	-439.335	-351533
4	8826.11	-28.8462	50000	344517	60186.3	-253.56	-339326
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.66	2.15957	90000	379738	65863.8	-10.8066	-374090
1	3525.26	2.54592	80000	373578	64840.3	28.4094	-368016
2	5286.1	-0.101882	70000	367323	63706.2	-151.694	-361864
3	7045.9	-3.28484	60000	361684	62730.2	122.534	-356310
4	8808.09	2.30563	50000	351217	60934.7	326.012	-345998
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.42	-0.475919	90000	379653	65882.7	-100.258	-374000
1	3528.34	-5.95125	80000	373648	65139.3	-315.605	-368033
2	5300.7	-10.6544	70000	366487	64061	-86.3456	-360952
3	7075.46	-13.7969	60000	360774	63101.8	-56.4569	-355320
4	8853	-15.2524	50000	354092	61868.8	32.8783	-348752
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.09	2.9572	90000	375436	65260.7	115.66	-369827
1	3526.8	7.67305	80000	369655	64321.6	263.215	-364123
2	5288.68	14.3167	70000	363741	63017.8	124.987	-358348
3	7042.82	17.5329	60000	356100	61496	308.125	-350857
4	8802.06	26.043	50000	346806	60149.7	300.33	-341657
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.39	1.27484	90000	375716	65391.3	-3.09239	-370089
1	3531.46	0.935118	80000	366112	63744.8	104.662	-360627
2	5296.69	0.0639285	70000	354593	61722.1	-232.441	-349287
3	7064.86	-4.11882	60000	348033	60528.9	-153.795	-342837
4	8831.47	-10.6633	50000	339656	59212.2	-263.162	-334562
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.63	-0.649137	90000	376753	65424.2	-4.9669	-371137
1	3528.94	-0.36174	80000	367453	63914.4	-30.3345	-361959
2	5295.08	-6.22998	70000	360793	62827.3	-364.523	-355387
3	7058.77	-16.0844	60000	355204	61651.2	-303.878	-349920
4	8822.5	-21.9033	50000	349644	60787.5	-180.076	-344426
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.12	-2.02751	90000	376689	65474.8	-89.5092	-371062
1	3531.06	1.40528	80000	370139	64489.5	215.594	-364585
2	5301.66	7.53504	70000	362846	63169	266.344	-357412
3	7071.52	17.4659	60000	355761	62027	396.143	-350419
4	8840.51	29.9526	50000	346900	60365.2	523.418	-341714
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.75	2.10084	90000	369585	64385	113.723	-364041
1	3538.38	6.8114	80000	351337	61429	153.207	-346032
2	5313.56	10.0249	70000	343021	59958	78.6757	-337848
3	7087.79	10.7566	60000	324036	56640	34.5163	-319155
4	8865.19	8.1201	50000	316707	55421.7	-175.808	-311927
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.76	1.19106	90000	372364	64795.1	100.558	-366790
1	3531.82	5.46246	80000	365203	63610.3	141.781	-359728
2	5302.29	6.83022	70000	358745	62648.1	-39.3402	-353340
3	7071.92	1.76779	60000	350703	61161.4	-196.669	-345436
4	8840.15	-2.43823	50000	344530	60020.2	-129.122	-339369
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.14	0.125256	90000	378574	65906.2	-116.861	-372900
1	3534.28	-3.63508	80000	367088	64031.9	-200.834	-361568
2	5305.45	-9.2651	70000	360372	62833.8	-129.983	-354959
3	7072.69	-15.4005	60000	354719	61606.3	-140.915	-349436
4	8835.2	-18.1453	50000	348334	60478	10.4558	-343150
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1757.84	-3.19102	90000	372934	64474	-87.3805	-367426
1	3514.28	-4.52251	80000	366126	63437	-4.2306	-360696
2	5270.96	-6.16845	70000	358304	62004.7	-96.5684	-353005
3	7028.2	-11.3679	60000	348176	60243.5	-319.844	-343032
4	8782.39	-23.4972	50000	342611	59136.8	-387.968	-337576
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.99	-0.506735	90000	378485	65738	-20.3278	-372839
1	3521.9	1.22191	80000	365845	63348.7	195.293	-360426
2	5278.7	8.25006	70000	359801	62235.3	251.475	-354485
3	7028.83	17.9001	60000	354556	61021.2	409.448	-349373
4	8777.5	27.8554	50000	348537	60157.2	332.792	-343413
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.34	-0.306509	90000	377603	65538.1	-166.356	-371979
1	3525.53	-6.24278	80000	372067	64457	-211.222	-366549
2	5284.12	-14.763	70000	361861	62606.4	-308.101	-356511
3	7037.38	-25.2505	60000	318928	55086.4	-251.509	-314241
4	8794.5	-28.6418	50000	313363	54194.1	-69.9448	-308748
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.36	-2.00642	90000	376276	65249.1	-225.26	-370683
1	3520.5	-8.83827	80000	360589	62511.7	-335.389	-355236
2	5285.09	-18.5665	70000	351154	61186.9	-287.009	-345889
3	7051.69	-25.5968	60000	345246	59994.6	-305.31	-340101
4	8816.61	-36.6574	50000	338384	58763.9	-458.22	-333349
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.77	-2.70278	90000	366718	63554.6	-204.247	-361276
1	3515.85	-3.22436	80000	359945	62220.6	-55.4834	-354634
2	5270.15	-8.68239	70000	352589	61060.2	-354.985	-347368
3	7029.52	-23.0163	60000	345019	59812.6	-617.873	-339902
4	8786.36	-45.2957	50000	338531	58527.6	-718.982	-333540
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1768.93	-1.50645	90000	379351	66267.1	-144.331	-373625
1	3545.57	-7.30087	80000	364060	63796.5	-186.555	-358534
2	5324.5	-10.554	70000	358576	62763	-134.023	-353147
3	7099.56	-13.9276	60000	349116	60927.7	-152.16	-343866
4	8869.48	-20.5864	50000	343238	59809.4	-198.894	-338095
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.03	0.948188	90000	378236	65727.5	36.0877	-372589
1	3526.67	1.55795	80000	368644	63957.8	85.9306	-363161
2	5290.81	4.60933	70000	362578	63075	-27.4111	-357157
3	7061.7	1.1842	60000	346236	60436.2	-94.6594	-341028
4	8834.06	-2.72607	50000	339394	59329.7	-249.854	-334276
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.8	1.91445	90000	378667	65806.5	100.05	-373012
1	3523.96	10.8673	80000	372182	64594.7	463.331	-366641
2	5284.14	23.284	70000	363468	62842.5	464.486	-358102
3	7039.23	33.9854	60000	357908	61966.2	422.369	-352610
4	8799.06	45.398	50000	351735	60907.4	314.249	-346529
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1757.89	-2.94242	90000	377150	65269.1	-148.854	-371567
1	3516.71	-4.19328	80000	368793	64031.9	67.7693	-363299
2	5278.89	-3.88104	70000	362525	62993.6	-40.456	-357117
3	7040.13	-9.3404	60000	356301	61554.3	-243.02	-351051
4	8793.93	-13.9257	50000	350531	60479.9	-106.073	-345381
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.87	-0.984247	90000	379985	65950.5	-109.059	-374325
1	3526.4	-3.85962	80000	372924	64832.1	-160.001	-367353
2	5291.23	-8.923	70000	366287	63652.3	-272.582	-360822
3	7055.18	-17.8894	60000	359637	62551.7	-276.967	-354263
4	8821.39	-27.4951	50000	353818	61615.4	-385.152	-348519
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.77	0.492555	90000	377723	65568.5	-35.8103	-372096
1	3523.95	0.130734	80000	367159	63674.3	60.3117	-361702
2	5284.68	3.68766	70000	361475	62679.7	197.985	-356107
3	7041.44	8.85706	60000	354879	61378.4	88.5981	-349638
4	8797.39	7.3175	50000	348318	60209.8	-67.1424	-343182
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.47	-2.67261	90000	379308	65726.9	-187.845	-373677
1	3521.83	-6.41402	80000	366968	63610.8	-70.3854	-361520
2	5278.69	-6.46367	70000	358767	62049.6	16.0973	-353468
3	7035.52	-7.37139	60000	353106	61211.4	-47.5976	-347867
4	8790.73	-11.6852	50000	345067	59589.2	-246.035	-339990
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.62	0.384894	90000	378861	65747.4	162.114	-373220
1	3524.66	8.68539	80000	373185	64803.4	331.617	-367623
2	5288.75	19.7687	70000	367020	63818.6	415.369	-361536
3	7054.12	29.9856	60000	359377	62551.4	297.416	-353999
4	8821.9	43.1704	50000	351553	61283.9	574.97	-346277
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.13	-1.11765	90000	378310	65739.1	-30.1046	-372662
1	3525.52	-0.990892	80000	370358	64264	-37.222	-364847
2	5286.41	-2.81885	70000	359844	62401.9	24.1014	-354499
3	7043.83	-4.15216	60000	352566	60814.3	-17.7231	-347388
4	8794.11	-3.6625	50000	345851	59734.7	6.62938	-340760
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.33	-2.56059	90000	379368	65692.4	-70.3637	-373744
1	3519.42	-4.31926	80000	367540	63828.8	-31.7917	-362062
2	5280.7	-3.49654	70000	362141	62868.2	31.1034	-356750
3	7040.71	-2.3561	60000	351444	61077.6	-34.3783	-346203
4	8805.58	-3.45301	50000	340688	59354.6	24.9574	-335585
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.67	1.61804	90000	375903	65288.9	65.1948	-370297
1	3524.02	5.49071	80000	369099	64054.7	301.394	-363606
2	5287.97	11.1781	70000	360578	62709.6	130.759	-355190
3	7052.91	10.421	60000	353586	61405.7	-181.648	-348321
4	8817.49	7.45837	50000	343723	59771.7	-79.786	-338594
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.89	-1.63143	90000	377793	65703.1	-130.282	-372143
1	3532.72	-6.35457	80000	368937	64342.8	-223.02	-363390
2	5302.52	-14.3747	70000	359906	62705.9	-333.252	-354508
3	7073.14	-20.2551	60000	351753	61248.8	-94.1084	-346486
4	8843.5	-25.1933	50000	326690	56843.1	-55.4341	-321814
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.51	-1.47985	90000	377179	65543.9	-71.609	-371548
1	3529.23	-4.1028	80000	367133	63898.8	-155.005	-361637
2	5298.07	-5.50691	70000	360471	62886.2	47.5781	-355050
3	7069.83	-8.50137	60000	354751	61997.6	-197.327	-349399
4	8843.28	-12.7179	50000	345698	60444.9	-167.861	-340480
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.03	3.52184	90000	378671	65962.5	154.995	-372989
1	3530.92	8.91094	80000	360867	62707.8	130.518	-355484
2	5292.43	13.3917	70000	348556	60357.4	350.961	-343398
3	7046.71	27.0739	60000	339479	58694.4	414.677	-334474
4	8800.37	39.9206	50000	327452	56476.1	302.391	-322652
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.94	2.30321	90000	379270	65881.6	147	-373611
1	3530.44	8.74373	80000	358090	62431.6	237.008	-352712
2	5304.68	15.1196	70000	352825	61715.8	233.47	-347492
3	7081.5	20.0983	60000	346412	60602.4	103.49	-341177
4	8851.03	22.7901	50000	341053	59379.4	79.5567	-335952
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
