LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
10	149.665	-18.2237	-10000	231127	675.725	52.1072	-231232
11	176.452	-12.5222	-20000	225547	573.271	181.127	-225652
12	206.132	-7.43525	-30000	213601	735.268	138.815	-213705
13	240.536	-2.73818	-40000	208236	787.237	158.708	-208340
14	279.655	6.13124	-50000	202500	828.1	198.354	-202603
15	324.281	19.191	-60000	195898	1001.06	315.276	-196000
16	377.548	39.7041	-70000	188925	1105.56	380.4	-189027
17	437.969	62.5124	-80000	182837	1038.43	380.83	-182939
18	487.134	87.1924	-90000	176986	861.049	492.624	-177089
19	0	0	-100000	0	0	0	0
0	0.228913	3.34515	90000	314029	11.5414	206.715	-314135
1	-2.87016	11.4316	80000	307658	-199.369	267.542	-307763
2	-14.0367	21.2424	70000	301913	-391.305	178.611	-302018
3	-24.1049	27.3902	60000	294732	-229.016	286.832	-294837
4	-32.1094	36.685	50000	284289	-176.699	336.467	-284395
5	-41.2364	49.5955	40000	278064	-278.6	267.408	-278170
6	-51.4276	59.5363	30000	271939	-264.643	339.849	-272045
7	-60.7622	74.2334	20000	262883	-185.803	283.396	-262989
8	-69.1598	87.4373	10000	252784	-186.097	385.525	-252889
9	-73.2869	103.493	0	246439	-52.4394	361.686	-246545
10	-74.9629	117.595	-10000	232399	-151.789	297.049	-232504
11	-79.5477	133.493	-20000	226496	-21.1106	412.273	-226601
12	-78.1183	155.287	-30000	221333	129.031	601.943	-221438
13	-74.5928	182.219	-40000	212177	69.2686	625.676	-212282
14	-74.6118	212.919	-50000	206267	-41.5993	699.084	-206371
15	-79.6021	247.193	-60000	200089	-134.691	565.459	-200194
16	-95.4609	278.262	-70000	192656	-465.93	649.676	-192760
17	-108.269	309.144	-80000	183060	-208.194	471.953	-183165
18	-118.705	335.263	-90000	177701	-318.489	426.749	-177806
19	0	0	-100000	0	0	0	0
0	-2.6485	-1.67147	90000	311834	-152.199	-106.55	-311940
1	-8.60148	-7.80882	80000	306421	-157.965	-305.958	-306526
2	-12.3933	-20.8391	70000	298838	-43.8531	-416.74	-298943
3	-18.8299	-29.5269	60000	290889	-275.449	-163.85	-290994
4	-22.737	-35.344	50000	208018	26.3914	-36.9691	-208123
5	-25.3605	-35.1317	40000	190946	-4.21653	-91.55	-191052
6	-17.2378	-36.5548	30000	185254	329.551	-49.9462	-185359
7	0.452506	-39.6717	20000	176367	343.247	-14.8077	-176472
8	21.387	-42.264	10000	170680	407.311	-182.774	-170785
9	43.5994	-54.881	0	165119	261.92	-295.823	-165224
10	61.0761	-74.0737	-10000	159514	327.461	-391.657	-159619
11	78.3951	-92.4829	-20000	154132	176.714	-319.59	-154238
12	92.7958	-111.997	-30000	147588	190.107	-191.32	-147693
13	111.628	-120.086	-40000	141605	292.772	-73.9134	-141711
14	131.318	-124.106	-50000	135974	310.359	-126.236	-136079
15	152.026	-123.971	-60000	130202	216.762	75.7012	-130307
16	175.384	-111.826	-70000	123471	300.525	166.342	-123576
17	195.048	-94.4194	-80000	117941	239.452	256.848	-118046
18	231.118	-73.845	-90000	111519	497.144	307.638	-111623
19	0	0	-100000	0	0	0	0
0	0.893589	-2.2096	90000	312719	100.241	-76.6801	-312824
1	5.82212	-9.28259	80000	304456	154.712	-341.385	-304561
2	12.2757	-20.7309	70000	299324	90.7499	-446.925	-299429
3	13.0052	-36.2006	60000	292911	31.4143	-530.029	-293016
4	12.3892	-49.7752	50000	258391	-40.9175	-350.303	-258496
5	15.4718	-66.212	40000	251796	85.6908	-326.886	-251902
6	19.2433	-83.3474	30000	245332	71.8869	-492.064	-245437
7	23.8621	-98.2914	20000	239727	20.9403	-278.803	-239833
8	24.5371	-111.463	10000	232028	53.3492	-330.633	-232134
9	23.5174	-129.412	0	224684	-60.0679	-505.101	-224789
10	24.541	-148.005	-10000	218002	120.768	-361.1	-218107
11	24.9916	-164.937	-20000	212190	-0.64932	-570.407	-212294
12	27.8217	-188.295	-30000	206147	57.1217	-438.389	-206252
13	32.1443	-209.047	-40000	200799	196.801	-455.112	-200904
14	45.7494	-235.121	-50000	194949	315.682	-540.016	-195053
15	61.8543	-262.992	-60000	189681	354.549	-616.123	-189785
16	78.7206	-295.395	-70000	177697	301.348	-550.244	-177801
17	94.2633	-324.746	-80000	170023	210.143	-580.099	-170128
18	115.026	-356.794	-90000	164331	361.358	-457.599	-164436
19	0	0	-100000	0	0	0	0
0	-0.866174	-0.410359	90000	312418	-79.0081	120.87	-312524
1	0.949343	6.21146	80000	305984	252.746	224.762	-306089
2	6.84463	16.4013	70000	298907	149.734	320.088	-299012
3	16.9239	25.5103	60000	293111	495.921	137.289	-293216
4	36.7816	33.6641	50000	287270	656.527	175.446	-287375
5	58.606	40.9506	40000	281413	638.061	217.833	-281518
6	82.4871	49.0501	30000	258532	756.663	230.391	-258636
7	110.133	53.8937	20000	252145	531.77	48.5961	-252250
8	136.852	53.9889	10000	244231	693.084	24.5026	-244336
9	161.982	54.2487	0	186953	367.066	-28.3412	-187058
10	179.693	43.9671	-10000	181570	312.243	-322.92	-181675
11	198.83	28.2007	-20000	175368	477.41	-258.707	-175473
12	216.073	15.713	-30000	169569	389.264	-182.221	-169674
13	235.109	7.58195	-40000	163375	280.597	-133.852	-163480
14	251.525	-0.206463	-50000	157417	244.123	-116.633	-157523
15	267.04	-1.74415	-60000	151113	168.016	42.5347	-151219
16	271.874	0.882553	-70000	143431	21.3593	-57.7249	-143537
17	274.061	-6.9788	-80000	135686	107.926	-135.846	-135791
18	287.938	-21.6961	-90000	129654	260.125	-166.335	-129759
19	0	0	-100000	0	0	0	0
0	0.941894	-2.15109	90000	312771	75.6062	-72.3865	-312876
1	5.22059	-4.24338	80000	306876	299.365	27.3068	-306981
2	15.7139	-0.330831	70000	297711	289.299	261.769	-297816
3	30.7314	4.26164	60000	291121	517.977	74.2618	-291227
4	44.3606	5.10855	50000	283249	270.32	-46.3693	-283355
5	52.4771	3.04361	40000	276542	166.666	-129.379	-276648
6	57.0663	3.48034	30000	270455	118.494	-42.3859	-270561
7	57.1241	5.1123	20000	265263	-5.02794	43.4182	-265368
8	55.8963	9.23476	10000	257207	-25.2725	178.178	-257313
9	51.5623	15.2451	0	247954	-139.824	172.108	-248059
10	43.9716	22.0974	-10000	242316	-178.385	217.822	-242421
11	37.8051	32.4122	-20000	232915	-80.9084	296.34	-233021
12	28.8783	50.8962	-30000	225336	-116.084	528.004	-225441
13	14.3156	78.334	-40000	219228	-388.38	616.431	-219333
14	-5.63224	104.938	-50000	211547	-409.161	567.466	-211651
15	-24.6513	135.938	-60000	204507	-273.174	649.119	-204611
16	-38.7748	171.302	-70000	197840	-402.105	735.038	-197944
17	-61.1216	209.196	-80000	190609	-476.828	810.779	-190713
18	-76.3328	252.061	-90000	184692	-174.499	761.177	-184796
19	0	0	-100000	0	0	0	0
0	-2.5233	-1.64463	90000	314113	-83.9631	-54.4032	-314219
1	-4.19273	-0.794123	80000	308202	-76.7314	14.8566	-308308
2	-2.81898	3.15424	70000	300713	189.058	193.235	-300818
3	-3.95179	8.11626	60000	294657	-310.503	31.7071	-294763
4	-19.1881	7.35359	50000	287144	-436.456	-82.3612	-287249
5	-39.3581	7.46944	40000	280483	-661.433	75.1813	-280588
6	-63.1395	15.7358	30000	271796	-701.321	266.886	-271900
7	-92.4943	26.3016	20000	266215	-767.644	312.904	-266319
8	-121.127	38.6304	10000	260599	-688.66	373.939	-260704
9	-149.679	55.8313	0	255310	-621.67	406.873	-255414
10	-177.133	67.3145	-10000	246446	-759.747	202.022	-246550
11	-209.829	75.9285	-20000	236225	-777.393	298.338	-236329
12	-248.543	89.9371	-30000	230672	-933.277	357.007	-230776
13	-290.571	103.48	-40000	223694	-960.936	306.09	-223797
14	-328.602	114.232	-50000	215331	-673.729	57.0017	-215435
15	-364.868	117.606	-60000	208630	-800.311	149.174	-208734
16	-406.565	126.459	-70000	203243	-876.307	142.317	-203346
17	-449.172	132.368	-80000	197703	-740.192	106.37	-197807
18	-487.487	138.939	-90000	188744	-707.433	190.58	-188849
19	0	0	-100000	0	0	0	0
0	1.61928	-2.35346	90000	312366	36.0989	-142.941	-312471
1	2.13542	-6.90341	80000	306844	-94.755	-170.201	-306950
2	-0.261769	-12.9538	70000	300787	-1.96436	-193.915	-300892
3	2.91939	-15.3074	60000	293986	204.676	-129.347	-294091
4	11.0321	-21.0348	50000	285376	339.771	-278.731	-285481
5	15.1634	-31.23	40000	277504	-5.47535	-385.806	-277610
6	12.3902	-47.3336	30000	271460	-58.9642	-481.938	-271565
7	15.4262	-64.3457	20000	265230	242.391	-370.687	-265335
8	25.4826	-79.3964	10000	257009	157.477	-427.576	-257114
9	29.7331	-103.081	0	250670	32.6029	-717.381	-250775
10	31.4409	-131.07	-10000	244115	47.0329	-499.603	-244220
11	34.4308	-151.829	-20000	235323	8.39853	-516.807	-235429
12	37.5385	-174.296	-30000	229652	171.455	-450.396	-229757
13	42.2649	-188.924	-40000	223723	50.6242	-154.537	-223828
14	43.4418	-200.7	-50000	218124	75.4243	-371.355	-218229
15	46.3354	-216.33	-60000	211892	-5.6848	-306.712	-211998
16	47.077	-232.554	-70000	204275	27.4426	-314.691	-204380
17	50.0143	-246.423	-80000	197786	179.844	-109.653	-197892
18	57.1983	-250.253	-90000	190446	43.2372	-84.7402	-190552
19	0	0	-100000	0	0	0	0
0	2.24199	-2.67545	90000	311418	135.107	-128.544	-311524
1	8.61172	-9.79296	80000	305161	174.382	-245.03	-305266
2	12.5872	-21.9137	70000	297617	166.626	-411.334	-297722
3	19.8264	-33.8944	60000	290187	312.024	-397.57	-290292
4	30.2979	-47.937	50000	284765	293.315	-390.196	-284870
5	40.1431	-61.6684	40000	278197	186.052	-270.135	-278303
6	41.9653	-69.849	30000	269426	-1.58286	-96.9818	-269532
7	43.6685	-69.5457	20000	262271	-50.7752	22.9646	-262377
8	44.6233	-77.3771	10000	255325	136.216	-338.393	-255431
9	49.9699	-92.5887	0	249991	134.915	-363.178	-250096
10	56.6836	-101.588	-10000	243168	12.7704	-109.639	-243274
11	56.1776	-104.813	-20000	237234	48.519	-80.5648	-237339
12	56.3002	-105.29	-30000	228771	-50.9022	11.0809	-228877
13	54.0556	-107.826	-40000	221847	-78.4889	-207.729	-221953
14	59.7942	-120.348	-50000	215367	144.658	-292.557	-215472
15	66.8768	-132.4	-60000	209012	-66.3024	-101.922	-209117
16	62.6202	-137.058	-70000	203782	-37.7382	-206.46	-203887
17	64.2066	-145.549	-80000	198018	-53.3674	-188.479	-198124
18	60.4445	-149.134	-90000	191753	-117.13	-89.0488	-191858
19	0	0	-100000	0	0	0	0
0	-1.44654	-2.04568	90000	314606	-72.0684	-226.157	-314712
1	2.55471	-8.90789	80000	304775	99.5623	-210.407	-304880
2	5.10624	-12.4287	70000	296621	61.5037	-46.0124	-296726
3	11.2829	-13.0586	60000	285913	200.459	-5.09717	-286019
4	16.9368	-11.2555	50000	276782	270.026	39.0614	-276888
5	33.0931	-7.34696	40000	271268	462.086	113.331	-271373
6	52.2218	-4.68476	30000	259455	465.06	144.762	-259560
7	66.9538	-6.93255	20000	245783	427.307	-152.446	-245888
8	78.4131	-13.4485	10000	240307	102.645	-223.302	-240412
9	84.774	-28.9389	0	230527	250.067	-340.574	-230633
10	98.2562	-41.6271	-10000	224122	306.246	-321.51	-224228
11	111.142	-56.0984	-20000	218737	394.239	-245.262	-218842
12	132.782	-77.096	-30000	208907	446.058	-498.688	-209011
13	150.635	-106.245	-40000	203221	302.136	-650.712	-203325
14	164.006	-139.083	-50000	195883	273.056	-567.868	-195987
15	173.669	-178.852	-60000	189845	164.986	-749.658	-189949
16	188.96	-218.749	-70000	182770	386.796	-828.663	-182874
17	207.677	-264.959	-80000	177452	310.516	-884.304	-177555
18	222.102	-314.818	-90000	158290	246.598	-840.9	-158393
19	0	0	-100000	0	0	0	0
0	1.98411	-0.300173	90000	314096	98.9886	113.142	-314201
1	2.63243	1.68978	80000	277194	-18.2243	97.7904	-277300
2	8.34663	4.16095	70000	271415	155.901	71.3589	-271521
3	16.5404	11.6482	60000	263229	173.766	216.155	-263334
4	23.6385	20.2423	50000	254413	176.994	308.027	-254519
5	33.269	32.6743	40000	243443	255.441	300.589	-243548
6	47.8382	46.2985	30000	235314	416.603	386.806	-235419
7	60.0096	58.42	20000	229394	270.224	289.62	-229499
8	72.5837	70.2052	10000	220371	309.743	319.751	-220477
9	81.5001	81.1092	0	214883	207.714	166.074	-214988
10	90.9521	88.3762	-10000	209473	219.939	304.57	-209578
11	104.534	108.366	-20000	203190	418.181	469.075	-203294
12	136.865	130.98	-30000	196776	692.375	314.528	-196880
13	180.462	143.486	-40000	190424	903.214	233.691	-190528
14	230.689	149.402	-50000	183153	942.033	201.128	-183256
15	271.439	162.914	-60000	161175	593.837	202.566	-161279
16	305.922	177.38	-70000	154904	480	214.886	-155008
17	331.918	200.335	-80000	148078	320.718	311.125	-148182
18	351.51	214.926	-90000	142426	179.974	49.1988	-142532
19	0	0	-100000	0	0	0	0
0	-0.980998	-4.36741	90000	190086	-69.3061	-3.61301	-190191
1	-3.18381	-4.13557	80000	183588	-82.007	43.6786	-183694
2	-9.61741	-1.97936	70000	176655	-140.786	142.389	-176761
3	-28.3183	13.1563	60000	168436	-304.608	310.26	-168541
4	-46.921	30.8638	50000	159229	-336.896	227.532	-159334
5	-62.6052	43.9283	40000	152337	-56.7632	184.837	-152443
6	-69.112	59.5879	30000	138477	-185.463	248.271	-138582
7	-78.5976	75.4646	20000	132537	-116.002	311.022	-132642
8	-90.1462	98.9816	10000	126716	-243.46	247.105	-126821
9	-102.41	114.326	0	121112	29.1541	121.777	-121218
10	-94.8483	132.602	-10000	115305	50.5321	385.705	-115410
11	-85.1282	158.457	-20000	109770	27.3868	378.255	-109875
12	-73.3054	194.08	-30000	103498	189.848	339.838	-103603
13	-56.7763	233.73	-40000	97713.4	116.564	589.875	-97817.1
14	-58.276	297.059	-50000	91480.6	-77.9895	608.424	-91584.1
15	-75.8737	365.783	-60000	82014.6	-286.767	547.617	-82117.8
16	-112.454	445.407	-70000	76491.5	-360.306	753.292	-76592.5
17	-162.828	562.605	-80000	71316.7	-364.829	862.955	-71416.2
18	-200.381	693.1	-90000	65862.5	-261.624	887.226	-65961.6
19	0	0	-100000	0	0	0	0
0	-3.34243	-1.15027	90000	313350	-44.3964	-118.687	-313455
1	-2.60856	-5.37003	80000	306546	-50.3437	-30.2882	-306652
2	-4.67014	-1.0781	70000	295919	-90.098	253.769	-296024
3	-8.92051	10.9677	60000	290493	-217.702	443.636	-290599
4	-19.0297	25.7406	50000	280293	-306.294	374.056	-280398
5	-27.898	37.8634	40000	274910	-231.541	437.662	-275015
6	-37.925	54.4292	30000	269424	-180.441	529.559	-269529
7	-44.0318	83.9704	20000	263671	-91.4377	887.653	-263775
8	-52.7355	112.096	10000	256558	-208.851	713.688	-256662
9	-58.7662	142.879	0	249969	-9.50563	812.949	-250073
10	-64.6444	175.548	-10000	244741	-99.1731	809.223	-244846
11	-66.9646	205.049	-20000	237377	-19.7941	604.578	-237482
12	-63.2641	232.378	-30000	225248	153.189	578.121	-225352
13	-61.1999	261.595	-40000	218094	119.153	646.155	-218199
14	-55.6991	288.111	-50000	211797	162.544	544.654	-211902
15	-49.0518	315.076	-60000	205588	133.555	456.5	-205693
16	-47.0894	339.45	-70000	197578	-43.5589	474.608	-197683
17	-45.7797	364.403	-80000	192167	44.1657	441.007	-192272
18	-50.6979	388.439	-90000	185933	-291.048	361.442	-186038
19	0	0	-100000	0	0	0	0
0	0.0299914	0.698816	90000	292153	-58.5852	-7.25476	-292258
1	-2.17117	-2.8973	80000	285398	-238.864	-221.25	-285503
2	-4.26922	-4.82184	70000	276471	68.9045	29.021	-276577
3	-0.606697	-1.74177	60000	270979	141.008	-10.3793	-271085
4	1.13737	-0.282115	50000	262736	102.087	98.1261	-262842
5	6.39132	4.96862	40000	256640	180.474	226.867	-256745
6	16.3035	13.4543	30000	250446	296.728	195.314	-250552
7	26.4921	24.0602	20000	243470	242.128	295.099	-243575
8	43.9536	37.716	10000	237690	594.807	331.624	-237795
9	70.6356	51.0147	0	231884	703.712	343.735	-231988
10	97.4819	63.3798	-10000	224597	562.643	341.047	-224702
11	130.132	74.7061	-20000	217988	764.863	224.126	-218092
12	169.363	87.6222	-30000	211349	897.282	254.101	-211452
13	210.479	98.7654	-40000	205552	812.187	294.647	-205656
14	254.412	118.369	-50000	197438	844.733	449.385	-197541
15	294.2	138.274	-60000	185777	743.747	455.337	-185880
16	327.455	159.033	-70000	171131	533.261	291.204	-171235
17	357.924	178.231	-80000	164347	425.058	239.795	-164452
18	384.26	195.943	-90000	158703	439.335	387.207	-158808
19	0	0	-100000	0	0	0	0
0	-0.157412	-2.56349	90000	313933	16.0608	-128.721	-314039
1	-1.3103	-9.62065	80000	307400	30.6432	-278.607	-307506
2	-0.783046	-19.7916	70000	301939	147.196	-353.027	-302045
3	3.41493	-38.7705	60000	288987	94.7192	-681.459	-289092
4	14.754	-56.8501	50000	282599	505.966	-493.173	-282704
5	34.3353	-69.9928	40000	263723	551.648	-197.547	-263828
6	55.9447	-78.093	30000	257102	618.772	-231.76	-257207
7	79.7595	-88.4821	20000	248158	691.276	-167.905	-248262
8	109.157	-93.7227	10000	241051	809.157	-28.9218	-241155
9	141.616	-92.9928	0	233624	665.844	-90.8002	-233728
10	172.85	-93.3336	-10000	227595	676.665	101.62	-227700
11	204.121	-90.8734	-20000	219598	664.547	32.5906	-219702
12	230.848	-91.4639	-30000	214425	474.201	-85.0991	-214530
13	256.286	-92.4162	-40000	206941	664.03	56.5965	-207045
14	288.232	-86.1461	-50000	201089	710.595	156.947	-201193
15	318.013	-76.6843	-60000	190068	546.293	196.604	-190172
16	342.538	-70.3098	-70000	183517	485.981	99.2121	-183622
17	371.573	-63.7362	-80000	177455	554.353	110.566	-177560
18	400.834	-61.3893	-90000	170754	465.968	-1.77633	-170859
19	0	0	-100000	0	0	0	0
0	-0.465075	1.57515	90000	314248	65.2493	12.9682	-314354
1	0.779823	2.47863	80000	308593	39.1575	39.3965	-308699
2	-3.56813	-7.83566	70000	302272	-249.559	-469.141	-302377
3	-13.5138	-23.1388	60000	295379	-248.239	-493.911	-295484
4	-25.6403	-41.0406	50000	283074	-347.997	-474.441	-283179
5	-39.3215	-57.1422	40000	276256	-304.386	-449.782	-276361
6	-50.767	-76.5321	30000	268952	-295.164	-645.122	-269056
7	-63.3793	-102.641	20000	262737	-315.509	-801.306	-262841
8	-72.7732	-134.875	10000	255435	-219.603	-904.246	-255539
9	-76.7734	-168.847	0	249796	-10.6751	-864.975	-249900
10	-75.3496	-201.837	-10000	242879	49.297	-707.267	-242984
11	-75.0233	-231.451	-20000	237133	19.0655	-650.093	-237238
12	-70.7535	-258.566	-30000	229527	132.072	-512.448	-229632
13	-61.9467	-277.555	-40000	222982	151.814	-471.22	-223087
14	-60.8635	-298.77	-50000	208310	-35.3534	-334.552	-208415
15	-61.661	-316.011	-60000	200700	-104.396	-408.12	-200806
16	-66.1047	-337.947	-70000	194598	-34.9085	-481.954	-194703
17	-65.095	-365.705	-80000	183702	17.9909	-601.593	-183807
18	-61.516	-398.416	-90000	178123	32.9874	-616.28	-178228
19	0	0	-100000	0	0	0	0
0	-0.67847	5.51138	90000	309697	-74.9172	445.044	-309802
1	-5.21743	18.4345	80000	301716	-80.33	320.965	-301822
2	-7.82167	27.4942	70000	294599	17.7636	204.449	-294705
3	-7.96442	37.1256	60000	287256	51.7467	431.087	-287362
4	-3.3749	52.5179	50000	279722	197.074	318.762	-279827
5	3.2375	67.9966	40000	273594	198.513	526.679	-273699
6	6.11051	94.3719	30000	267818	52.7422	729.454	-267922
7	6.61612	111.896	20000	261463	-10.1548	400.219	-261568
8	3.41193	131.642	10000	254731	-37.0807	676.706	-254835
9	0.182133	152.043	0	247340	-115.279	538.629	-247445
10	-6.02833	172.189	-10000	241664	-230.609	405.664	-241770
11	-11.9472	182.002	-20000	235404	-30.232	37.0056	-235509
12	-13.6873	183.492	-30000	229228	-111.984	81.9628	-229333
13	-11.3263	189	-40000	221254	45.585	120.885	-221360
14	-17.2903	209.93	-50000	209671	-256.423	502.437	-209776
15	-25.5686	234.639	-60000	202281	-127.891	435.479	-202386
16	-41.3585	252.256	-70000	196054	-215.689	304.757	-196159
17	-45.1795	268.704	-80000	185890	113.542	339.976	-185995
18	-37.2044	291.81	-90000	172543	156.022	463.703	-172648
19	0	0	-100000	0	0	0	0
0	1.77876	0.989958	90000	314076	114.321	6.56252	-314182
1	1.18062	3.79742	80000	299726	-114.645	65.8958	-299832
2	-1.41406	5.48022	70000	293382	-154.443	38.8782	-293487
3	-3.50519	9.65697	60000	281175	61.2098	146.485	-281280
4	1.97667	7.29306	50000	252668	26.6337	-274.096	-252773
5	5.52489	-4.40813	40000	246165	117.279	-331.514	-246271
6	18.1266	-18.6049	30000	239808	475.707	-404.345	-239912
7	37.1128	-40.8352	20000	234123	410.432	-441.147	-234228
8	58.7346	-63.2159	10000	222422	484.61	-460.055	-222526
9	78.9637	-87.3658	0	212840	323.922	-591.941	-212944
10	101.958	-109.928	-10000	183640	488.928	-293.025	-183745
11	132.075	-128.878	-20000	177287	683.026	-493.707	-177390
12	176.222	-153.089	-30000	170308	763.814	-469.601	-170411
13	215.432	-183.019	-40000	163567	667.757	-456.609	-163670
14	256.253	-208.163	-50000	154993	545.03	-350.172	-155098
15	289.245	-226.414	-60000	145185	439.671	-183.008	-145290
16	320.822	-237.986	-70000	137563	479.315	-173.811	-137667
17	360.222	-251.375	-80000	132406	564.034	-82.2444	-132510
18	401.693	-252.347	-90000	125827	408.62	-67.6946	-125932
19	0	0	-100000	0	0	0	0
0	-1.27709	0.233998	90000	313770	-92.063	-28.7584	-313876
1	-3.01402	-0.137294	80000	307412	-128.416	28.9561	-307518
2	-6.91959	-1.80128	70000	301809	-203.352	-110.611	-301914
3	-17.2322	-5.5918	60000	296410	-399.677	-160.716	-296515
4	-32.9914	-11.9549	50000	290098	-459.418	-259.922	-290203
5	-46.6524	-22.2991	40000	283864	-320.299	-230.96	-283969
6	-55.6972	-34.5757	30000	274702	-236.181	-401.61	-274807
7	-65.0984	-48.0961	20000	268597	-235.439	-383.684	-268702
8	-76.7972	-55.0056	10000	251287	-216.208	-164.497	-251392
9	-82.138	-62.0701	0	237577	-166.955	-110.986	-237682
10	-84.4286	-67.2517	-10000	231821	-85.9497	-283.013	-231926
11	-88.5318	-78.3863	-20000	221303	-137.808	-163.969	-221408
12	-93.7487	-91.2384	-30000	215516	-12.4103	-378.962	-215621
13	-94.1397	-115.779	-40000	209509	118.945	-585.531	-209614
14	-91.2493	-143.919	-50000	202420	1.32904	-493.998	-202525
15	-89.6092	-174.443	-60000	195288	18.7687	-736.31	-195393
16	-93.3389	-207.032	-70000	188313	-195.129	-565.109	-188418
17	-105.955	-239.177	-80000	182143	-290.471	-549.565	-182247
18	-118.342	-272.262	-90000	175703	-156.465	-473.977	-175807
19	0	0	-100000	0	0	0	0
0	0.465378	-0.663534	90000	314182	108.759	-116.745	-314287
1	1.78126	-4.11923	80000	295170	-19.329	-87.8319	-295276
2	7.92315	-8.83818	70000	284108	318.084	-128.449	-284213
