LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
2	0.653564	0.88318	70000	2.68454e+06	-14.8553	228.113	-2.68465e+06
3	0.309771	1.53015	60000	2.54001e+06	-57.0741	71.4449	-2.54012e+06
4	-0.28277	2.32627	50000	2.52401e+06	-98.1855	282.302	-2.52412e+06
5	-0.712335	3.33158	40000	2.51368e+06	-106.399	237.015	-2.51379e+06
6	-0.923162	5.1814	30000	2.50263e+06	-51.118	549.012	-2.50274e+06
7	-1.09666	7.50948	20000	2.488e+06	-6.95238	595.999	-2.4881e+06
8	-1.29889	10.142	10000	2.46527e+06	-11.6531	761.371	-2.46537e+06
9	-1.57051	13.1623	0	2.4574e+06	-86.8089	695.868	-2.4575e+06
10	-2.381	15.7513	-10000	2.45084e+06	-175.058	559.542	-2.45095e+06
11	-3.44514	18.7158	-20000	2.44269e+06	-324.413	709.328	-2.44279e+06
12	-4.85338	22.1346	-30000	2.40472e+06	-391.401	983.953	-2.40482e+06
13	-6.84361	26.2222	-40000	2.39646e+06	-540.067	809.889	-2.39656e+06
14	-9.22656	28.7246	-50000	2.3896e+06	-615.536	546.933	-2.3897e+06
15	-11.7619	31.1209	-60000	2.38e+06	-622.569	567.096	-2.3801e+06
16	-14.5995	34.0151	-70000	2.37234e+06	-627.029	774.699	-2.37245e+06
17	-17.1171	37.3039	-80000	2.36503e+06	-633.109	860.531	-2.36513e+06
18	-20.0483	41.2434	-90000	2.35482e+06	-752.875	1021.35	-2.35493e+06
19	0	0	-100000	0	0	0	0
0	0.0564403	0.0837843	90000	2.67881e+06	1.15836	16.9685	-2.67891e+06
1	-0.00152037	0.508795	80000	2.23356e+06	-155.893	204.799	-2.23367e+06
2	-0.783773	1.22716	70000	2.22478e+06	-179.514	121.934	-2.22489e+06
3	-1.54276	2.07404	60000	2.21514e+06	-195.617	254.855	-2.21525e+06
4	-1.65826	3.54678	50000	2.20589e+06	-53.6222	465.715	-2.20599e+06
5	-2.17868	5.91505	40000	2.19988e+06	-118.893	520.263	-2.19999e+06
6	-2.9898	7.93353	30000	2.16652e+06	-299.938	403.198	-2.16663e+06
7	-5.35751	10.3086	20000	2.11847e+06	-577.464	673.142	-2.11857e+06
8	-7.83091	12.9088	10000	2.0926e+06	-456.238	474.995	-2.09271e+06
9	-9.50383	14.693	0	2.06486e+06	-340.559	373.85	-2.06496e+06
10	-11.7262	16.8569	-10000	2.05297e+06	-550.56	543.588	-2.05308e+06
11	-14.839	19.5611	-20000	2.043e+06	-638.281	490.573	-2.0431e+06
12	-18.6886	22.5582	-30000	2.02549e+06	-778.354	690.376	-2.0256e+06
13	-22.6089	25.0701	-40000	2.01886e+06	-899.142	340.114	-2.01897e+06
14	-27.0167	27.0217	-50000	2.00926e+06	-876.471	610.536	-2.00937e+06
15	-31.9671	29.952	-60000	2.00049e+06	-1101.97	606.729	-2.0006e+06
16	-36.8272	32.905	-70000	1.99079e+06	-724.877	715.011	-1.9909e+06
17	-40.75	36.094	-80000	1.98158e+06	-740.756	594.739	-1.98169e+06
18	-44.9281	38.7945	-90000	1.97133e+06	-1012.43	611.766	-1.97144e+06
19	0	0	-100000	0	0	0	0
0	-0.59474	-0.221559	90000	2.70685e+06	-170.7	-94.8077	-2.70696e+06
1	-1.10155	-0.982153	80000	2.69759e+06	-108.876	-300.371	-2.6977e+06
2	-1.37326	-2.34165	70000	2.68583e+06	-60.2653	-404.146	-2.68594e+06
3	-1.49952	-4.13187	60000	2.60573e+06	-58.0892	-563.834	-2.60584e+06
4	-1.56772	-6.20505	50000	2.5993e+06	104.914	-644.704	-2.5994e+06
5	-1.36289	-8.91888	40000	2.5808e+06	-55.3007	-767.951	-2.5809e+06
6	-1.71947	-11.762	30000	2.5668e+06	-114.473	-582.433	-2.5669e+06
7	-1.73414	-13.8306	20000	2.55675e+06	188.278	-508.248	-2.55686e+06
8	-0.426681	-16.2214	10000	2.55068e+06	357.595	-649.576	-2.55079e+06
9	1.52042	-18.9679	0	2.5272e+06	500.133	-797.228	-2.5273e+06
10	4.12987	-22.4884	-10000	2.50791e+06	717.364	-965.894	-2.50802e+06
11	6.89959	-26.6503	-20000	2.33998e+06	640.029	-1130.76	-2.34008e+06
12	9.054	-31.3185	-30000	2.29851e+06	489.597	-1065.27	-2.29861e+06
13	11.0152	-36.0161	-40000	2.28861e+06	373.963	-1138.67	-2.28871e+06
14	12.3426	-40.4487	-50000	2.28195e+06	234.541	-983.635	-2.28206e+06
15	13.6801	-45.1792	-60000	2.27601e+06	271.932	-1031.59	-2.27611e+06
16	14.7818	-49.8574	-70000	2.24595e+06	223.511	-991.466	-2.24606e+06
17	15.8933	-53.4705	-80000	2.14666e+06	210.778	-685.171	-2.14677e+06
18	17.1615	-56.8588	-90000	2.1403e+06	371.278	-768.992	-2.1404e+06
19	0	0	-100000	0	0	0	0
0	-0.0274291	-0.345931	90000	2.70419e+06	31.1828	-134.819	-2.7043e+06
1	-0.0308728	-0.929818	80000	2.69595e+06	-86.4266	-148.692	-2.69606e+06
2	-0.284206	-1.83132	70000	2.67946e+06	19.2087	-232.284	-2.67956e+06
3	-0.267304	-2.1411	60000	2.67152e+06	-69.3529	-47.0592	-2.67162e+06
4	-0.953761	-3.08294	50000	2.66306e+06	-244.932	-295.135	-2.66317e+06
5	-1.97367	-4.39284	40000	2.65249e+06	-244.156	-501.227	-2.65259e+06
6	-3.08092	-6.056	30000	2.63712e+06	-305.693	-401.552	-2.63723e+06
7	-4.71364	-7.37777	20000	2.62604e+06	-512.211	-373.859	-2.62614e+06
8	-6.76017	-9.3631	10000	2.5957e+06	-632.372	-591.574	-2.59581e+06
9	-9.56146	-11.6886	0	2.5729e+06	-816.318	-562.796	-2.573e+06
10	-12.7471	-13.8235	-10000	2.49939e+06	-768.194	-507.493	-2.4995e+06
11	-15.8534	-15.6516	-20000	2.48702e+06	-753.499	-453.91	-2.48712e+06
12	-19.5119	-17.8813	-30000	2.47678e+06	-1036.02	-667.241	-2.47689e+06
13	-23.955	-20.5376	-40000	2.46921e+06	-1108.56	-556.645	-2.46931e+06
14	-28.4599	-22.6723	-50000	2.45952e+06	-1039.5	-588.756	-2.45962e+06
15	-33.0469	-24.8853	-60000	2.44344e+06	-1263.04	-572.38	-2.44355e+06
16	-38.2187	-26.8449	-70000	2.4354e+06	-1187.68	-496.671	-2.43551e+06
17	-42.8021	-28.9327	-80000	2.41632e+06	-976.73	-514.437	-2.41642e+06
18	-46.8342	-31.3702	-90000	2.40744e+06	-975.491	-704.608	-2.40755e+06
19	0	0	-100000	0	0	0	0
0	-0.149648	0.00630925	90000	2.69997e+06	-27.8881	-62.4606	-2.70007e+06
1	-0.2044	-0.425075	80000	2.65847e+06	24.8461	-162.218	-2.65858e+06
2	-0.625386	-0.756806	70000	2.65044e+06	-165.235	4.40757	-2.65054e+06
3	-1.3001	-0.299975	60000	2.62876e+06	-179.939	150.608	-2.62887e+06
4	-2.11404	0.539953	50000	2.57585e+06	-73.0987	457.615	-2.57596e+06
5	-1.75056	2.09038	40000	2.53797e+06	170.378	371.304	-2.53807e+06
6	-1.24234	3.62338	30000	2.5301e+06	37.6037	389.496	-2.5302e+06
7	-0.651145	4.97011	20000	2.52276e+06	151.757	314.761	-2.52286e+06
8	-0.34631	6.51286	10000	2.50981e+06	61.6115	544.689	-2.50991e+06
9	-0.316415	8.54821	0	2.48807e+06	5.08387	346.562	-2.48818e+06
10	-0.106793	10.2416	-10000	2.48002e+06	0.543324	453.412	-2.48012e+06
11	-0.115714	12.0919	-20000	2.47136e+06	-86.663	553.009	-2.47147e+06
12	-0.0950405	14.284	-30000	2.45118e+06	79.3923	602.666	-2.45128e+06
13	-0.802305	16.7791	-40000	2.41968e+06	-428.58	639.803	-2.41978e+06
14	-3.53059	19.1911	-50000	2.35508e+06	-804.064	568.303	-2.35519e+06
15	-7.7791	21.6405	-60000	2.34412e+06	-1065.89	571.611	-2.34422e+06
16	-12.5195	24.0346	-70000	2.33665e+06	-1184.51	579.949	-2.33676e+06
17	-17.9178	26.5571	-80000	2.32677e+06	-1401.53	407.064	-2.32687e+06
18	-23.9192	28.3622	-90000	2.31107e+06	-1411.14	428.337	-2.31117e+06
19	0	0	-100000	0	0	0	0
0	-0.275253	0.0919923	90000	2.70068e+06	-177.337	69.6662	-2.70079e+06
1	-0.941784	0.652282	80000	2.67184e+06	-181.148	146.625	-2.67194e+06
2	-1.12183	1.4922	70000	2.65139e+06	4.51885	279.907	-2.6515e+06
3	-0.847279	2.23922	60000	2.6225e+06	75.5782	228.132	-2.6226e+06
4	-0.536329	3.06792	50000	2.61513e+06	153.189	230.072	-2.61524e+06
5	-0.0909049	4.13267	40000	2.6034e+06	150.756	227.867	-2.60351e+06
6	0.665068	5.32365	30000	2.5385e+06	319.143	511.785	-2.53861e+06
7	2.0992	7.11481	20000	2.497e+06	226.083	406.646	-2.4971e+06
8	3.33849	8.58454	10000	2.47326e+06	231.299	406.661	-2.47336e+06
9	4.07717	10.2181	0	2.45618e+06	253.96	370.672	-2.45628e+06
10	5.46994	12.1598	-10000	2.44823e+06	413.893	441.838	-2.44833e+06
11	7.47519	14.5223	-20000	2.43085e+06	584.655	659.491	-2.43095e+06
12	9.48389	16.7615	-30000	2.41684e+06	361.557	476.504	-2.41694e+06
13	10.8986	18.7985	-40000	2.40971e+06	235.453	489.786	-2.40981e+06
14	11.7088	20.2922	-50000	2.39889e+06	115.947	319.937	-2.399e+06
15	12.4347	21.7678	-60000	2.39325e+06	170.553	409.961	-2.39336e+06
16	12.9427	23.5113	-70000	2.38643e+06	109.322	578.039	-2.38653e+06
17	13.7341	25.7976	-80000	2.37921e+06	169.396	470.683	-2.37932e+06
18	14.2467	27.2496	-90000	2.37149e+06	68.9998	198.954	-2.37159e+06
19	0	0	-100000	0	0	0	0
0	0.0145856	-0.242921	90000	2.71059e+06	-24.3683	-145.893	-2.7107e+06
1	-0.646263	-1.10034	80000	2.69432e+06	-83.5162	-211.278	-2.69442e+06
2	-0.840847	-1.96398	70000	2.67373e+06	43.672	-174.296	-2.67384e+06
3	-0.499251	-2.51007	60000	2.66327e+06	43.2159	-141.39	-2.66337e+06
4	-0.382672	-3.2511	50000	2.65092e+06	-106.625	-184.252	-2.65103e+06
5	-0.791853	-4.4611	40000	2.64234e+06	-175.002	-381.694	-2.64245e+06
6	-1.78573	-5.65744	30000	2.63571e+06	-290.311	-337.346	-2.63582e+06
7	-2.8649	-6.88507	20000	2.62286e+06	-257.579	-352.405	-2.62297e+06
8	-3.87708	-8.21202	10000	2.61377e+06	-298.644	-488.769	-2.61387e+06
9	-5.62523	-10.1047	0	2.58626e+06	-504.47	-522.901	-2.58637e+06
10	-7.89688	-12.2085	-10000	2.57385e+06	-692.063	-570.122	-2.57396e+06
11	-10.7443	-15.149	-20000	2.56184e+06	-747.581	-779.798	-2.56194e+06
12	-14.1622	-19.058	-30000	2.55219e+06	-842.186	-1281.03	-2.55229e+06
13	-17.5378	-24.1123	-40000	2.54207e+06	-882.078	-1266.23	-2.54218e+06
14	-21.0579	-29.3184	-50000	2.52091e+06	-899.135	-1407.15	-2.52102e+06
15	-24.7753	-34.6957	-60000	2.50309e+06	-1087.35	-1335.09	-2.5032e+06
16	-28.8693	-40.4433	-70000	2.49025e+06	-1065.68	-1377.84	-2.49035e+06
17	-33.0091	-45.7277	-80000	2.48343e+06	-933.432	-1263.95	-2.48353e+06
18	-36.785	-50.7274	-90000	2.47126e+06	-1001.01	-1137.05	-2.47136e+06
19	0	0	-100000	0	0	0	0
0	0.297202	0.248914	90000	2.63696e+06	167.035	110.112	-2.63706e+06
1	0.962944	0.985168	80000	2.6044e+06	112.804	352.843	-2.60451e+06
2	0.930043	2.98394	70000	2.53768e+06	-84.0154	507.436	-2.53778e+06
3	0.380972	5.21718	60000	2.53136e+06	-66.276	514.529	-2.53147e+06
4	0.372248	7.32031	50000	2.51331e+06	47.2433	467.002	-2.51341e+06
5	0.744773	9.50981	40000	2.50552e+06	217.846	595.107	-2.50562e+06
6	0.88396	11.6863	30000	2.49645e+06	25.1588	522.981	-2.49656e+06
7	0.905648	14.6027	20000	2.48562e+06	88.8855	828.455	-2.48573e+06
8	1.13826	17.8699	10000	2.45175e+06	72.5159	818.203	-2.45185e+06
9	1.92589	21.3231	0	2.38625e+06	298.323	843.664	-2.38636e+06
10	3.70297	24.5632	-10000	2.37974e+06	398.46	665.517	-2.37985e+06
11	5.51174	27.3545	-20000	2.34397e+06	494.121	643.63	-2.34407e+06
12	7.23111	29.7747	-30000	2.33562e+06	429.902	496.803	-2.33572e+06
13	9.31571	31.8061	-40000	2.29733e+06	545.855	462.01	-2.29744e+06
14	11.9861	33.5216	-50000	2.29e+06	657.588	453.614	-2.2901e+06
15	15.6691	35.4767	-60000	2.24618e+06	847.07	428.283	-2.24628e+06
16	19.6399	37.1593	-70000	2.21768e+06	1000.46	396.124	-2.21778e+06
17	24.368	39.136	-80000	2.19874e+06	1135.24	523.511	-2.19885e+06
18	29.5476	41.3906	-90000	2.19216e+06	1143.1	577.446	-2.19227e+06
19	0	0	-100000	0	0	0	0
0	0.00335287	-0.0449654	90000	2.70001e+06	-77.5676	-70.048	-2.70012e+06
1	-0.073873	0.134479	80000	2.68085e+06	1.04638	123.829	-2.68096e+06
2	0.194876	0.775704	70000	2.66444e+06	136.099	107.015	-2.66455e+06
3	1.02758	0.522972	60000	2.56023e+06	239.751	-64.2314	-2.56033e+06
4	1.68429	0.231488	50000	2.54518e+06	135.964	-86.886	-2.54528e+06
5	2.56679	0.0372964	40000	2.52907e+06	257.779	-122.224	-2.52918e+06
6	4.18626	-0.489065	30000	2.5216e+06	386.949	-169.278	-2.52171e+06
7	5.88896	-1.21299	20000	2.51048e+06	360.491	-223.512	-2.51058e+06
8	6.9237	-2.5399	10000	2.48311e+06	173.153	-401.829	-2.48322e+06
9	7.91866	-3.9716	0	2.45498e+06	391.237	-299.849	-2.45508e+06
10	8.92085	-4.76773	-10000	2.41387e+06	186.309	-85.024	-2.41398e+06
11	9.56857	-5.21347	-20000	2.40648e+06	214.753	-145.666	-2.40658e+06
12	10.4324	-5.8256	-30000	2.39304e+06	328.307	-82.4262	-2.39314e+06
13	11.1426	-6.29428	-40000	2.36996e+06	29.2337	-131.728	-2.37007e+06
14	10.9701	-7.7763	-50000	2.35064e+06	-91.0149	-531.212	-2.35075e+06
15	10.222	-10.5756	-60000	2.33839e+06	-189.911	-627.853	-2.33849e+06
16	9.81149	-13.1007	-70000	2.32658e+06	0.223943	-731.226	-2.32668e+06
17	10.2534	-15.8524	-80000	2.32116e+06	143.544	-615.197	-2.32126e+06
18	10.7777	-18.5952	-90000	2.29742e+06	128.949	-511.47	-2.29753e+06
19	0	0	-100000	0	0	0	0
0	-0.250825	-0.0766033	90000	2.71066e+06	-100.92	-129.811	-2.71077e+06
1	-0.732417	-0.71993	80000	2.61851e+06	-181.887	-186.462	-2.61862e+06
2	-1.31817	-1.82007	70000	2.60496e+06	-125.455	-359.909	-2.60506e+06
3	-1.53231	-3.72062	60000	2.58405e+06	48.9954	-472.604	-2.58416e+06
4	-1.32387	-5.03509	50000	2.55276e+06	-39.4517	-229.179	-2.55287e+06
5	-1.54601	-5.2739	40000	2.52914e+06	12.6339	-75.7771	-2.52924e+06
6	-1.82982	-6.05249	30000	2.50527e+06	-127.642	-282.477	-2.50537e+06
7	-2.21452	-6.7996	20000	2.49651e+06	-100.028	-176.965	-2.49662e+06
8	-3.00647	-6.94914	10000	2.43634e+06	-250.286	-16.6557	-2.43644e+06
9	-3.68177	-6.93213	0	2.42697e+06	-116.597	50.2187	-2.42707e+06
10	-4.17005	-6.44756	-10000	2.41542e+06	-56.0525	171.132	-2.41552e+06
11	-4.24371	-5.76972	-20000	2.37384e+06	19.762	255.234	-2.37395e+06
12	-4.064	-4.80742	-30000	2.36346e+06	-28.4887	142.593	-2.36357e+06
13	-4.35828	-4.7785	-40000	2.35185e+06	-236.115	148.052	-2.35195e+06
14	-5.16627	-3.98231	-50000	2.34128e+06	-217.539	164.4	-2.34138e+06
15	-6.8964	-3.45402	-60000	2.32148e+06	-451.297	44.5487	-2.32159e+06
16	-9.02282	-3.37289	-70000	2.31307e+06	-592.002	-70.3932	-2.31318e+06
17	-11.1337	-3.55785	-80000	2.30162e+06	-534.902	-152.935	-2.30172e+06
18	-13.3178	-4.23763	-90000	2.29342e+06	-498.608	-175.188	-2.29352e+06
19	0	0	-100000	0	0	0	0
0	0.581201	-0.0172884	90000	2.7117e+06	261.068	-130.716	-2.7118e+06
1	1.68178	-0.771721	80000	2.70178e+06	377.285	-280.049	-2.70189e+06
2	3.28775	-1.98644	70000	2.67612e+06	555.026	-435.909	-2.67622e+06
3	5.42786	-4.26141	60000	2.66899e+06	710.078	-686.236	-2.6691e+06
4	7.89432	-6.21171	50000	2.64572e+06	785.89	-460.597	-2.64582e+06
5	10.7688	-7.78248	40000	2.63138e+06	686.964	-353.796	-2.63149e+06
6	12.9072	-9.37893	30000	2.62064e+06	521.613	-417.784	-2.62075e+06
7	15.1035	-10.5881	20000	2.5834e+06	712.784	-162.159	-2.58351e+06
8	18.3479	-11.1195	10000	2.57154e+06	879.317	-297.375	-2.57164e+06
9	21.6589	-12.124	0	2.54687e+06	845.439	-339.967	-2.54698e+06
10	25.1823	-13.2606	-10000	2.54069e+06	987.768	-352.556	-2.5408e+06
11	28.656	-15.1287	-20000	2.5339e+06	869.554	-526.591	-2.534e+06
12	31.804	-17.5336	-30000	2.51973e+06	706.716	-682.069	-2.51983e+06
13	34.646	-20.0349	-40000	2.51114e+06	629.028	-566.762	-2.51124e+06
14	37.6338	-22.8477	-50000	2.50546e+06	747.831	-842.19	-2.50556e+06
15	40.8694	-26.1476	-60000	2.4906e+06	820.502	-910.661	-2.4907e+06
16	44.3402	-30.0142	-70000	2.473e+06	870.548	-1022.61	-2.4731e+06
17	48.5067	-34.9114	-80000	2.43452e+06	1188.99	-1380.49	-2.43462e+06
18	53.2412	-40.3952	-90000	2.42605e+06	1109.67	-1389.9	-2.42616e+06
19	0	0	-100000	0	0	0	0
0	0.324826	-0.569245	90000	2.70893e+06	197.468	-144.839	-2.70903e+06
1	0.933521	-1.32608	80000	2.51995e+06	154.903	-279.477	-2.52005e+06
2	1.20996	-1.97924	70000	2.50717e+06	88.9955	-53.3414	-2.50727e+06
3	1.3793	-2.49081	60000	2.50016e+06	72.9816	-185.691	-2.50027e+06
4	1.99433	-3.1108	50000	2.48363e+06	207.115	-104.611	-2.48374e+06
5	2.86172	-3.66162	40000	2.46722e+06	172.787	-166.341	-2.46733e+06
6	3.13531	-4.57946	30000	2.45931e+06	2.70922	-396.163	-2.45942e+06
7	3.77609	-6.2398	20000	2.43196e+06	268.252	-506.984	-2.43207e+06
8	4.908	-7.78537	10000	2.42525e+06	248.892	-250.584	-2.42535e+06
9	6.23211	-7.94412	0	2.40927e+06	443.669	205.748	-2.40938e+06
10	7.84373	-6.73607	-10000	2.34613e+06	567.935	370.817	-2.34624e+06
11	9.79988	-4.60351	-20000	2.32512e+06	545.532	543.66	-2.32522e+06
12	12.6512	-2.63057	-30000	2.31088e+06	802.754	370.178	-2.31099e+06
13	15.9889	-1.01565	-40000	2.25919e+06	755.435	372.284	-2.25929e+06
14	19.5928	0.158356	-50000	2.242e+06	765.052	152.073	-2.2421e+06
15	23.1354	0.887728	-60000	2.20858e+06	750.517	316.364	-2.20868e+06
16	27.2673	1.05388	-70000	2.18262e+06	1002.66	-168.658	-2.18273e+06
17	32.0461	0.12349	-80000	2.16365e+06	1054.33	-205.698	-2.16376e+06
18	36.7293	-0.931227	-90000	2.15528e+06	1079.02	-181.404	-2.15539e+06
19	0	0	-100000	0	0	0	0
0	0.0153022	-0.00294978	90000	2.70663e+06	41.3835	-62.8099	-2.70673e+06
1	0.503772	0.00672572	80000	2.69907e+06	249.6	-6.83064	-2.69917e+06
2	1.47591	-0.296055	70000	2.69009e+06	306.741	-65.9207	-2.69019e+06
3	2.47036	-1.11809	60000	2.68137e+06	381.418	-320.598	-2.68148e+06
4	3.99146	-2.15454	50000	2.6445e+06	357.752	-310.181	-2.6446e+06
5	5.09818	-3.37034	40000	2.57387e+06	403.264	-209.382	-2.57398e+06
6	6.25428	-4.09045	30000	2.56774e+06	216.189	-18.5859	-2.56784e+06
7	6.75894	-4.43191	20000	2.52229e+06	115.422	-3.68575	-2.52239e+06
8	7.19974	-4.63428	10000	2.51325e+06	104.26	-38.5407	-2.51336e+06
9	7.68821	-5.18793	0	2.50493e+06	91.5471	-221.591	-2.50503e+06
10	8.50442	-5.66874	-10000	2.49781e+06	297.253	92.099	-2.49792e+06
11	9.52731	-5.77996	-20000	2.47344e+06	229.754	-32.7875	-2.47355e+06
12	10.8166	-6.34695	-30000	2.37297e+06	381.711	-191.59	-2.37307e+06
13	13.0988	-7.64542	-40000	2.34173e+06	659.472	-298.376	-2.34184e+06
14	16.1113	-9.41077	-50000	2.33326e+06	871.157	-543.523	-2.33337e+06
15	19.6812	-12.164	-60000	2.32059e+06	816.228	-683.262	-2.3207e+06
16	23.2601	-14.782	-70000	2.31206e+06	908.406	-583.405	-2.31217e+06
17	26.9754	-17.3209	-80000	2.29828e+06	877.986	-611.118	-2.29839e+06
18	31.2783	-18.9732	-90000	2.28651e+06	1045.37	-249.759	-2.28662e+06
19	0	0	-100000	0	0	0	0
0	-0.479794	0.0638117	90000	2.68412e+06	-246.227	54.2891	-2.68423e+06
1	-1.22499	0.493983	80000	2.67499e+06	-159.111	76.8742	-2.6751e+06
2	-2.1463	0.493953	70000	2.45779e+06	-601.517	-12.6449	-2.45789e+06
3	-4.77595	0.545242	60000	2.44338e+06	-531.406	75.3978	-2.44349e+06
4	-7.15642	1.3707	50000	2.38696e+06	-534.99	288.822	-2.38706e+06
5	-9.35322	2.30462	40000	2.37567e+06	-589.059	179.183	-2.37578e+06
6	-12.0841	2.96161	30000	2.36575e+06	-626.501	113.641	-2.36586e+06
7	-14.5523	3.35282	20000	2.35662e+06	-493.855	-21.6946	-2.35673e+06
8	-17.1727	3.31837	10000	2.0188e+06	-533.989	41.5951	-2.0189e+06
9	-19.5557	3.04377	0	2.0086e+06	-420.983	-146.503	-2.0087e+06
10	-21.0084	1.97114	-10000	1.99863e+06	-200.68	-191.404	-1.99873e+06
11	-21.8073	1.10743	-20000	1.98939e+06	-169.773	-134.297	-1.98949e+06
12	-22.4672	0.60318	-30000	1.98268e+06	-55.8542	-177.779	-1.98278e+06
13	-23.3718	-0.34872	-40000	1.97499e+06	-241.057	-312.446	-1.97509e+06
14	-24.486	-2.34703	-50000	1.96822e+06	-208.675	-395.582	-1.96832e+06
15	-26.0042	-4.19444	-60000	1.94661e+06	-242.624	-402.346	-1.94672e+06
16	-28.0686	-7.1897	-70000	1.93277e+06	-491.724	-754.668	-1.93287e+06
17	-30.476	-10.6922	-80000	1.90431e+06	-420.695	-644.314	-1.90442e+06
18	-32.6013	-14.6798	-90000	1.88319e+06	-357.467	-873.45	-1.88329e+06
19	0	0	-100000	0	0	0	0
0	0.158403	0.245197	90000	2.68785e+06	21.6629	55.2319	-2.68795e+06
1	-0.323175	0.738828	80000	2.66278e+06	-219.986	107.366	-2.66288e+06
2	-1.42298	0.686692	70000	2.65452e+06	-225.542	-230.328	-2.65462e+06
3	-2.1999	0.0948832	60000	2.64728e+06	-240.779	-81.0095	-2.64738e+06
4	-3.48051	-0.269224	50000	2.64116e+06	-428.695	-82.8485	-2.64126e+06
5	-4.812	-0.616864	40000	2.60922e+06	-255.533	192.885	-2.60933e+06
6	-6.0136	0.436862	30000	2.59553e+06	-384.612	202.392	-2.59563e+06
7	-7.1665	1.08212	20000	2.58683e+06	-160.135	297.205	-2.58693e+06
8	-7.69809	2.23238	10000	2.56386e+06	-6.04049	295.719	-2.56396e+06
9	-7.9049	3.57767	0	2.5519e+06	-119.386	367.736	-2.552e+06
10	-8.19345	5.17532	-10000	2.54358e+06	11.2099	349.434	-2.54369e+06
11	-8.10588	6.49252	-20000	2.52024e+06	85.2543	161.964	-2.52035e+06
12	-7.88956	7.27977	-30000	2.50646e+06	101.701	262.14	-2.50657e+06
13	-6.97809	8.59863	-40000	2.49544e+06	213.771	271.127	-2.49555e+06
14	-6.10809	9.77436	-50000	2.48818e+06	298.772	435.072	-2.48829e+06
15	-4.75216	11.6004	-60000	2.48209e+06	483.019	498.661	-2.48219e+06
16	-3.49424	13.749	-70000	2.47427e+06	178.048	563.672	-2.47438e+06
17	-3.17136	15.7193	-80000	2.46055e+06	-47.8566	265.619	-2.46065e+06
18	-3.13741	17.221	-90000	2.44751e+06	10.0719	353.922	-2.44761e+06
19	0	0	-100000	0	0	0	0
0	0.465177	0.138808	90000	2.70762e+06	152.641	129.688	-2.70773e+06
1	0.969547	0.349301	80000	2.70063e+06	286.857	-166.483	-2.70073e+06
2	2.18914	-0.00964117	70000	2.69485e+06	495.792	-11.0066	-2.69495e+06
3	4.34025	-0.280329	60000	2.66446e+06	575.021	-114.229	-2.66457e+06
4	6.06735	-0.440641	50000	2.65585e+06	457.931	17.4553	-2.65595e+06
5	7.6742	-0.710674	40000	2.56019e+06	340.404	-170.634	-2.56029e+06
6	8.7036	-1.41738	30000	2.54965e+06	216.719	-143.456	-2.54976e+06
7	9.58613	-1.76186	20000	2.50333e+06	268.597	-185.765	-2.50343e+06
8	10.9241	-2.19335	10000	2.48282e+06	458.627	-61.0683	-2.48292e+06
9	12.9269	-2.16224	0	2.47488e+06	618.939	43.6446	-2.47499e+06
10	15.2001	-2.31883	-10000	2.4592e+06	482.895	-141.909	-2.4593e+06
11	16.7166	-2.62655	-20000	2.44639e+06	299.766	-58.551	-2.4465e+06
12	18.5417	-2.25656	-30000	2.42783e+06	563.989	137.448	-2.42793e+06
13	20.5661	-1.60881	-40000	2.41704e+06	436.488	74.1521	-2.41715e+06
14	22.2609	-1.32214	-50000	2.39459e+06	385.606	130.828	-2.3947e+06
15	23.8763	-0.912655	-60000	2.38739e+06	340.163	45.8395	-2.38749e+06
16	26.1214	-0.723775	-70000	2.37626e+06	708.534	62.8846	-2.37636e+06
17	28.9451	-0.31845	-80000	2.37073e+06	782.215	216.972	-2.37083e+06
18	31.6244	0.871898	-90000	2.361e+06	507.519	398.425	-2.36111e+06
19	0	0	-100000	0	0	0	0
0	-0.0582894	0.17997	90000	2.70635e+06	57.655	64.2626	-2.70645e+06
1	0.530056	0.273275	80000	2.69891e+06	251.711	-86.3501	-2.69901e+06
2	1.84468	-0.0960374	70000	2.69211e+06	345.685	-120.235	-2.69221e+06
3	3.14103	-0.613894	60000	2.66079e+06	383.553	-262.601	-2.66089e+06
4	4.754	-1.87217	50000	2.65188e+06	391.478	-285.367	-2.65198e+06
5	6.44851	-3.16458	40000	2.61812e+06	521.186	-413.57	-2.61823e+06
6	8.5206	-4.44471	30000	2.60241e+06	581.006	-301.547	-2.60252e+06
7	10.4571	-5.36116	20000	2.5859e+06	473.065	-254.58	-2.58601e+06
8	12.2	-6.21329	10000	2.5719e+06	446.884	-308.013	-2.57201e+06
9	13.4619	-7.70118	0	2.56034e+06	335.418	-353.794	-2.56044e+06
10	13.9983	-8.82248	-10000	2.55019e+06	-106.504	-128.105	-2.5503e+06
11	13.9201	-9.38274	-20000	2.54022e+06	83.5941	-95.4324	-2.54032e+06
12	13.9574	-9.63432	-30000	2.51735e+06	-47.2261	-20.5741	-2.51746e+06
13	13.9414	-9.61648	-40000	2.5046e+06	80.1907	169.011	-2.5047e+06
14	13.8713	-8.8387	-50000	2.49267e+06	-183.934	174.535	-2.49277e+06
15	13.1192	-7.87679	-60000	2.48675e+06	-87.0574	303.793	-2.48686e+06
