LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
4	0.0953226	-2.46442	50000	3.86093e+06	310.56	-277.599	-3.86103e+06
5	0.792862	-3.26615	40000	3.81939e+06	279.593	-359.996	-3.81949e+06
6	1.12858	-4.61707	30000	3.81264e+06	148.127	-586.761	-3.81274e+06
7	1.2299	-6.20334	20000	3.80528e+06	48.2842	-578.359	-3.80538e+06
8	1.25556	-7.43866	10000	3.7936e+06	-46.6377	-375.192	-3.79371e+06
9	1.29993	-8.36478	0	3.78493e+06	136.098	-233.777	-3.78504e+06
10	1.48693	-9.30518	-10000	3.77682e+06	-7.92036	-414.056	-3.77693e+06
11	1.2284	-10.5032	-20000	3.76729e+06	-200.873	-434.536	-3.7674e+06
12	0.802469	-11.657	-30000	3.73422e+06	-193.121	-460.281	-3.73433e+06
13	0.365639	-12.7858	-40000	1.20526e+06	69.8535	-189.689	-1.20537e+06
14	-0.515527	-13.1328	-50000	1.19272e+06	-173.947	24.0485	-1.19283e+06
15	-1.47212	-13.2447	-60000	1.18002e+06	-88.6262	-37.8438	-1.18013e+06
16	-2.73801	-13.3825	-70000	1.17277e+06	-134.116	-81.8663	-1.17288e+06
17	-3.94856	-13.7096	-80000	1.16435e+06	-268.691	33.7353	-1.16446e+06
18	-6.33395	-13.0653	-90000	1.15619e+06	-286.345	39.274	-1.1563e+06
19	0	0	-100000	0	0	0	0
0	0.198463	0.0867302	90000	3.85927e+06	130.496	119.752	-3.85938e+06
1	0.61623	0.362056	80000	3.85244e+06	154.088	1.10894	-3.85254e+06
2	0.599674	0.324944	70000	3.82951e+06	-41.862	35.5299	-3.82962e+06
3	-0.0330522	0.764572	60000	3.81453e+06	-303.355	188.455	-3.81464e+06
4	-0.770719	1.08592	50000	3.80503e+06	-112.602	-11.0667	-3.80513e+06
5	-0.668985	0.717356	40000	3.79031e+06	165.558	-130.481	-3.79042e+06
6	-0.126844	-0.0708732	30000	3.77239e+06	257.13	-423.21	-3.7725e+06
7	0.301449	-1.21577	20000	3.76141e+06	181.722	-329.353	-3.76151e+06
8	0.888765	-2.22968	10000	3.75397e+06	278.94	-406.797	-3.75408e+06
9	1.49175	-3.30084	0	3.74586e+06	321.308	-260.795	-3.74597e+06
10	2.63335	-4.27365	-10000	3.7321e+06	426.102	-305.074	-3.73221e+06
11	3.85565	-4.84979	-20000	3.71556e+06	423.029	-143.436	-3.71567e+06
12	4.64475	-5.1138	-30000	3.69622e+06	226.006	-11.024	-3.69633e+06
13	5.44713	-5.2684	-40000	3.6771e+06	307.221	22.8356	-3.6772e+06
14	6.54269	-5.52009	-50000	3.54302e+06	259.542	-147.723	-3.54312e+06
15	7.14414	-5.87229	-60000	3.50216e+06	314.989	-36.3401	-3.50227e+06
16	8.14153	-5.56965	-70000	3.42962e+06	440.982	252.278	-3.42972e+06
17	9.58538	-4.68198	-80000	3.42128e+06	556.128	338.617	-3.42139e+06
18	11.4291	-3.61033	-90000	3.32809e+06	834.511	335.468	-3.32819e+06
19	0	0	-100000	0	0	0	0
0	0.111552	-0.167144	90000	3.91464e+06	39.5062	-88.8194	-3.91475e+06
1	0.290395	-0.486964	80000	3.893e+06	140.683	-202.124	-3.89311e+06
2	0.482794	-0.865451	70000	3.88342e+06	25.1752	-93.356	-3.88353e+06
3	0.430793	-1.12508	60000	3.86729e+06	-46.8265	-90.2106	-3.86739e+06
4	0.504813	-1.15594	50000	3.83757e+06	141.696	-56.2104	-3.83767e+06
5	1.03493	-1.30665	40000	3.81937e+06	179.017	-69.0128	-3.81948e+06
6	1.50894	-1.54935	30000	3.80595e+06	183.169	-46.9255	-3.80606e+06
7	1.66486	-1.74151	20000	3.77188e+06	97.7069	-55.0667	-3.77199e+06
8	2.10016	-1.66124	10000	3.72495e+06	190.605	69.3549	-3.72505e+06
9	2.64385	-1.10384	0	3.71806e+06	138.475	422.19	-3.71816e+06
10	2.73984	0.247601	-10000	3.62601e+06	-10.3822	484.884	-3.62611e+06
11	2.5519	1.21638	-20000	3.5985e+06	-15.5929	178.183	-3.5986e+06
12	2.82822	1.69138	-30000	3.57663e+06	88.7148	45.1472	-3.57674e+06
13	3.07418	1.82987	-40000	3.55993e+06	103.648	-52.324	-3.56003e+06
14	3.25001	1.74499	-50000	3.51157e+06	44.3228	-63.826	-3.51168e+06
15	3.22319	1.48	-60000	3.49591e+06	-83.0106	-19.714	-3.49601e+06
16	2.96126	1.6049	-70000	3.48544e+06	-84.5226	-19.4558	-3.48555e+06
17	2.72397	1.37155	-80000	3.47618e+06	-17.4531	-84.211	-3.47628e+06
18	2.3512	0.979698	-90000	3.4662e+06	-69.0951	-121.868	-3.4663e+06
19	0	0	-100000	0	0	0	0
0	-0.107925	0.0405597	90000	3.91804e+06	-29.3415	12.1167	-3.91814e+06
1	-0.191496	-0.101298	80000	3.87843e+06	-66.185	58.4743	-3.87854e+06
2	-0.495105	-0.25999	70000	3.78135e+06	60.4672	-199.893	-3.78146e+06
3	-0.42951	-0.738986	60000	3.77369e+06	36.6237	-223.126	-3.77379e+06
4	-0.759147	-1.34355	50000	3.63146e+06	-229.165	-132.32	-3.63157e+06
5	-1.68791	-2.06883	40000	3.62409e+06	-358.305	-309.968	-3.6242e+06
6	-2.63093	-2.74261	30000	2.55822e+06	-147.4	-209.555	-2.55833e+06
7	-3.60769	-3.53827	20000	2.55193e+06	-284.991	-153.859	-2.55204e+06
8	-4.1707	-3.8837	10000	2.5381e+06	-94.0768	-150.433	-2.53821e+06
9	-4.95185	-4.46915	0	2.51881e+06	-292.259	-159.684	-2.51892e+06
10	-6.17835	-5.07908	-10000	2.5111e+06	-253.653	-92.8589	-2.5112e+06
11	-7.7817	-5.68796	-20000	2.49834e+06	-422.152	-247.645	-2.49845e+06
12	-9.77526	-6.84826	-30000	2.47734e+06	-466.608	-232.92	-2.47744e+06
13	-11.2207	-7.89714	-40000	2.45512e+06	-321.052	-153.76	-2.45523e+06
14	-12.5942	-8.33105	-50000	2.39055e+06	-360.668	-48.0793	-2.39066e+06
15	-13.833	-8.69439	-60000	2.38043e+06	-206.254	-24.7937	-2.38054e+06
16	-14.8205	-8.23578	-70000	2.35303e+06	-286.932	142.207	-2.35314e+06
17	-16.0251	-7.41848	-80000	2.34392e+06	-327.051	198.122	-2.34403e+06
18	-17.6766	-6.43297	-90000	2.33607e+06	-512.058	285.172	-2.33618e+06
19	0	0	-100000	0	0	0	0
0	-0.150855	-0.462091	90000	3.90603e+06	27.0482	-457.437	-3.90614e+06
1	0.133119	-1.66449	80000	3.87151e+06	135.664	-429.431	-3.87161e+06
2	0.927212	-2.13389	70000	3.84799e+06	406.599	-1.8164	-3.8481e+06
3	1.89903	-2.02983	60000	3.81958e+06	411.066	87.7474	-3.81968e+06
4	3.12552	-1.6601	50000	3.81181e+06	559.418	137.223	-3.81192e+06
5	4.53051	-1.2195	40000	3.80041e+06	556.26	245.429	-3.80052e+06
6	6.17718	-0.602862	30000	3.79171e+06	690.012	227.417	-3.79182e+06
7	7.69316	-0.123159	20000	3.77773e+06	522.946	140.809	-3.77784e+06
8	8.86438	0.162536	10000	3.77215e+06	434.513	87.4686	-3.77226e+06
9	9.62726	0.720915	0	3.75247e+06	245.972	375.602	-3.75257e+06
10	10.6878	1.52476	-10000	3.7415e+06	452.068	317.852	-3.74161e+06
11	11.7893	2.40361	-20000	3.70669e+06	296.246	512.01	-3.70679e+06
12	12.4356	3.76384	-30000	3.63518e+06	203.962	574.916	-3.63528e+06
13	13.4442	5.14357	-40000	3.62498e+06	357.929	414.94	-3.62509e+06
14	14.5485	6.54848	-50000	3.61444e+06	426.308	519.13	-3.61454e+06
15	15.6153	8.23482	-60000	3.57309e+06	360.368	659.922	-3.5732e+06
16	16.6662	10.0824	-70000	3.56302e+06	520.525	751.005	-3.56313e+06
17	18.1529	11.9412	-80000	3.52344e+06	650.784	556.405	-3.52355e+06
18	19.7359	13.6631	-90000	3.51513e+06	593.529	581.544	-3.51523e+06
19	0	0	-100000	0	0	0	0
0	-0.171165	-0.315859	90000	3.91049e+06	-218.082	-206.881	-3.9106e+06
1	-0.661413	-0.809118	80000	3.88637e+06	-121.783	-214.324	-3.88647e+06
2	-0.681279	-1.29438	70000	3.86153e+06	23.0805	-141.178	-3.86163e+06
3	-0.612795	-1.29503	60000	3.83928e+06	-49.1473	84.6023	-3.83938e+06
4	-1.03979	-1.15837	50000	3.83375e+06	-221.743	-78.4986	-3.83385e+06
5	-1.51383	-1.57507	40000	3.81912e+06	17.6312	-208.059	-3.81923e+06
6	-1.44859	-2.04207	30000	3.8023e+06	-32.758	-152.186	-3.8024e+06
7	-1.9189	-2.43019	20000	3.7519e+06	-257.036	-241.309	-3.75201e+06
8	-2.47787	-3.306	10000	3.74033e+06	-124.876	-352.917	-3.74043e+06
9	-2.72606	-4.11756	0	3.73404e+06	-45.4312	-256.306	-3.73414e+06
10	-3.11302	-4.53714	-10000	3.67532e+06	-206.769	-109.683	-3.67542e+06
11	-3.66069	-4.8947	-20000	3.66849e+06	-303.695	-142.971	-3.6686e+06
12	-4.54869	-5.42374	-30000	3.61141e+06	-471.297	-187.99	-3.61152e+06
13	-5.59518	-5.85135	-40000	3.60224e+06	-295.452	-132.033	-3.60234e+06
14	-6.79619	-6.09872	-50000	3.58252e+06	-527.232	-19.1946	-3.58263e+06
15	-8.31644	-6.35222	-60000	3.57391e+06	-616.339	-277.068	-3.57402e+06
16	-9.96888	-6.93962	-70000	3.56537e+06	-475.124	-260.325	-3.56548e+06
17	-11.1922	-7.93448	-80000	3.50607e+06	-344.746	-395.555	-3.50617e+06
18	-12.3375	-8.84401	-90000	3.4916e+06	-543.901	-321.28	-3.49171e+06
19	0	0	-100000	0	0	0	0
0	0.0707815	-0.038208	90000	3.90579e+06	-25.7864	118.393	-3.90589e+06
1	0.0620212	0.407839	80000	3.88625e+06	-42.7623	170.331	-3.88636e+06
2	0.0497716	0.693939	70000	3.87828e+06	-29.3272	67.1124	-3.87839e+06
3	0.243402	1.07497	60000	3.86531e+06	179.214	280.848	-3.86542e+06
4	0.475131	1.51703	50000	3.83529e+06	130.741	170.202	-3.8354e+06
5	0.777089	1.86123	40000	3.82156e+06	107.793	129.759	-3.82166e+06
6	0.598999	2.2052	30000	3.81437e+06	-145.394	220.361	-3.81448e+06
7	0.155697	2.74727	20000	3.80901e+06	-103.27	116.512	-3.80912e+06
8	0.363117	2.6927	10000	3.76981e+06	149.724	-108.708	-3.76992e+06
9	1.01935	2.26528	0	3.76323e+06	464.947	-208.979	-3.76333e+06
10	1.88099	1.58373	-10000	3.74798e+06	122.506	-335.409	-3.74809e+06
11	2.42662	0.711932	-20000	3.68927e+06	215.463	-124.767	-3.68938e+06
12	3.58604	0.329155	-30000	3.6748e+06	427.951	-112.288	-3.67491e+06
13	4.70284	0.128118	-40000	3.66081e+06	473.218	36.9794	-3.66092e+06
14	5.38318	0.424849	-50000	3.65264e+06	25.0606	203.747	-3.65274e+06
15	5.57229	1.06888	-60000	3.62839e+06	155.41	246.369	-3.62849e+06
16	6.32689	1.86967	-70000	3.60809e+06	303.65	468.083	-3.60819e+06
17	6.90012	3.29152	-80000	3.59758e+06	243.22	460.72	-3.59769e+06
18	7.63933	4.43945	-90000	3.57912e+06	219.674	379.347	-3.57923e+06
19	0	0	-100000	0	0	0	0
0	0.240954	-0.209795	90000	3.93656e+06	159.983	-174.011	-3.93666e+06
1	0.266204	-0.645415	80000	3.92163e+06	-158.949	-209.35	-3.92173e+06
2	-0.194346	-1.7844	70000	3.85866e+06	-55.7081	-462.735	-3.85876e+06
3	-0.604438	-2.92911	60000	3.85301e+06	-299.308	-430.415	-3.85312e+06
4	-1.3552	-4.18237	50000	3.83859e+06	-335.435	-640.075	-3.83869e+06
5	-2.25719	-5.61027	40000	3.82799e+06	-392.456	-552.179	-3.82809e+06
6	-2.97286	-6.93578	30000	3.77838e+06	-173.107	-393.333	-3.77848e+06
7	-3.35563	-7.52734	20000	3.77097e+06	-145.38	-58.1437	-3.77108e+06
8	-3.54342	-7.64527	10000	3.67203e+06	-9.97107	41.984	-3.67213e+06
9	-3.57686	-7.59709	0	3.66206e+06	30.0872	163.522	-3.66216e+06
10	-3.45668	-7.18398	-10000	3.65396e+06	77.5907	202.825	-3.65406e+06
11	-2.93954	-6.45687	-20000	3.64509e+06	292.578	273.697	-3.64519e+06
12	-2.33526	-5.76518	-30000	3.63747e+06	203.709	252.736	-3.63758e+06
13	-1.74817	-5.29731	-40000	3.60808e+06	213.252	9.57644	-3.60819e+06
14	-1.10297	-5.19816	-50000	3.58901e+06	160.585	26.686	-3.58912e+06
15	-0.687777	-5.0859	-60000	3.56537e+06	84.0763	123.756	-3.56547e+06
16	-0.449274	-5.06281	-70000	3.55621e+06	153.382	-20.9834	-3.55632e+06
17	-0.0992494	-4.88341	-80000	3.38708e+06	141.648	34.6583	-3.38719e+06
18	0.284165	-4.88356	-90000	3.34254e+06	212.491	-31.8939	-3.34264e+06
19	0	0	-100000	0	0	0	0
0	0.134665	-0.0320741	90000	3.93441e+06	119.771	-165.26	-3.93452e+06
1	0.58438	-0.503571	80000	3.92082e+06	255.18	-180.689	-3.92092e+06
2	1.17438	-0.649715	70000	3.89618e+06	187.609	36.355	-3.89628e+06
3	1.49594	-0.775886	60000	3.87418e+06	56.0711	-163.12	-3.87429e+06
4	1.72316	-1.22329	50000	3.86105e+06	-5.46503	-44.7006	-3.86116e+06
5	1.64036	-1.54987	40000	3.84015e+06	-107.558	-237.459	-3.84026e+06
6	1.40337	-2.37862	30000	3.83063e+06	-188.991	-232.556	-3.83073e+06
7	1.01482	-2.9685	20000	3.79596e+06	-348.829	-97.4894	-3.79607e+06
8	0.655584	-3.3943	10000	3.78632e+06	-66.1154	-202.637	-3.78643e+06
9	0.986313	-4.34211	0	3.76554e+06	240.423	-569.439	-3.76565e+06
10	1.52761	-6.17559	-10000	3.75646e+06	206.014	-776.812	-3.75656e+06
11	2.18051	-8.45724	-20000	3.70156e+06	353.798	-919.832	-3.70167e+06
12	2.90256	-10.4863	-30000	3.69014e+06	257.12	-592.667	-3.69024e+06
13	3.45263	-11.8491	-40000	3.6244e+06	6.08027	-444.523	-3.6245e+06
14	3.67742	-13.1834	-50000	3.60207e+06	114.484	-473.069	-3.60218e+06
15	3.93643	-14.2636	-60000	3.54781e+06	109.773	-241.069	-3.54791e+06
16	3.83617	-14.4877	-70000	3.54138e+06	-73.4869	-6.89547	-3.54149e+06
17	3.83324	-14.7179	-80000	3.47007e+06	41.277	-106.73	-3.47018e+06
18	3.96359	-15.4585	-90000	3.45989e+06	-24.4192	-227.792	-3.46e+06
19	0	0	-100000	0	0	0	0
0	-0.144243	-0.149039	90000	3.93411e+06	-71.6021	-120.118	-3.93421e+06
1	-0.383513	-0.399411	80000	3.92436e+06	-87.0863	-94.1935	-3.92447e+06
2	-0.391593	-0.617004	70000	3.90687e+06	52.2684	-130.12	-3.90698e+06
3	-0.194644	-0.724854	60000	3.89028e+06	122.458	-47.5332	-3.89039e+06
4	0.367321	-0.786401	50000	3.84282e+06	303.724	-59.4066	-3.84292e+06
5	1.08643	-0.978981	40000	3.83541e+06	176.377	-60.4929	-3.83552e+06
6	1.90364	-1.4137	30000	3.81472e+06	420.237	-341.539	-3.81482e+06
7	3.32467	-1.92154	20000	3.79293e+06	632.781	-18.4382	-3.79304e+06
8	4.96404	-1.93601	10000	3.78373e+06	673.271	5.81162	-3.78383e+06
9	6.85878	-1.8481	0	3.76196e+06	842.396	110.517	-3.76207e+06
10	9.15877	-1.51057	-10000	3.75333e+06	788.472	192.153	-3.75343e+06
11	11.1691	-1.00224	-20000	3.74467e+06	582.276	276.613	-3.74478e+06
12	13.0006	-0.337547	-30000	3.72233e+06	744.429	226.012	-3.72244e+06
13	15.2665	-0.223889	-40000	3.69226e+06	968.448	-157.06	-3.69236e+06
14	17.6598	-0.31312	-50000	3.67997e+06	756.863	128.303	-3.68008e+06
15	19.7823	0.425974	-60000	3.66121e+06	842.509	288.285	-3.66131e+06
16	22.0312	0.856958	-70000	3.63447e+06	815.558	-3.91731	-3.63458e+06
17	24.1461	0.11856	-80000	3.62835e+06	768.936	-342.918	-3.62845e+06
18	26.0584	-0.864045	-90000	3.6074e+06	642.606	-450.684	-3.60751e+06
19	0	0	-100000	0	0	0	0
0	0.453244	0.281743	90000	3.93395e+06	212.18	151.891	-3.93406e+06
1	0.782338	0.647214	80000	3.9209e+06	35.5715	199.48	-3.921e+06
2	1.26507	1.58291	70000	3.90778e+06	329.03	490.489	-3.90789e+06
3	1.91569	2.69205	60000	3.89886e+06	180.312	466.798	-3.89897e+06
4	2.53321	4.04093	50000	3.89174e+06	230.409	540.838	-3.89185e+06
5	3.66392	5.08982	40000	3.82795e+06	422.918	228.726	-3.82806e+06
6	4.76982	5.67273	30000	3.81538e+06	430.956	147.512	-3.81549e+06
7	5.94677	5.74316	20000	3.7862e+06	400.645	20.8414	-3.78631e+06
8	7.34475	5.87168	10000	3.7704e+06	717.044	5.05486	-3.77051e+06
9	9.06306	6.00316	0	3.75834e+06	504.68	43.2369	-3.75844e+06
10	10.2659	5.9829	-10000	3.72089e+06	515.452	-22.467	-3.721e+06
11	11.4503	5.93333	-20000	3.7076e+06	455.176	-124.892	-3.7077e+06
12	13.2136	5.44801	-30000	3.65071e+06	782.309	-238.456	-3.65081e+06
13	15.332	5.08797	-40000	3.64504e+06	762.591	11.8599	-3.64515e+06
14	17.3341	4.99866	-50000	3.61145e+06	696.465	5.55936	-3.61156e+06
15	19.4673	4.87874	-60000	3.60343e+06	830.928	-101.273	-3.60354e+06
16	21.9474	4.35911	-70000	3.59142e+06	853.481	-191.511	-3.59152e+06
17	24.2464	3.50332	-80000	3.57448e+06	815.435	-416.304	-3.57459e+06
18	26.2134	2.51014	-90000	3.55526e+06	701.87	-274.202	-3.55536e+06
19	0	0	-100000	0	0	0	0
0	0.173787	-0.0698775	90000	3.93645e+06	12.6856	-67.2905	-3.93655e+06
1	-0.00634294	-0.0309969	80000	3.92155e+06	-162.574	197.876	-3.92165e+06
2	-0.339404	0.340691	70000	3.81768e+06	-119.029	129.872	-3.81778e+06
3	-0.651221	0.833434	60000	3.7302e+06	-99.0717	168.591	-3.7303e+06
4	-1.25482	1.34921	50000	3.7199e+06	-380.923	150.935	-3.72001e+06
5	-2.58265	1.6422	40000	3.68975e+06	-505.755	90.6121	-3.68986e+06
6	-3.92237	1.95716	30000	3.68052e+06	-479.439	81.0709	-3.68063e+06
7	-4.84947	2.25364	20000	3.65869e+06	-198.995	42.1834	-3.6588e+06
8	-5.40302	2.5021	10000	3.61054e+06	-242.426	260.816	-3.61065e+06
9	-6.05659	2.70668	0	3.5948e+06	-253.939	75.5484	-3.5949e+06
10	-6.54534	3.2003	-10000	3.58428e+06	-181.484	78.0474	-3.58438e+06
11	-7.43796	3.9176	-20000	3.56555e+06	-327.845	273.007	-3.56566e+06
12	-8.61962	4.7681	-30000	3.53679e+06	-735.006	344.383	-3.53689e+06
13	-10.7018	5.73691	-40000	3.52984e+06	-739.303	329.929	-3.52994e+06
14	-12.7935	6.51735	-50000	3.51885e+06	-808.733	247.232	-3.51896e+06
15	-14.8167	7.05761	-60000	3.42905e+06	-571.838	89.2935	-3.42916e+06
16	-17.0258	7.38857	-70000	3.42239e+06	-856.605	70.36	-3.42249e+06
17	-19.1201	7.49711	-80000	3.41487e+06	-707.816	18.4575	-3.41498e+06
18	-21.1703	7.62244	-90000	3.4069e+06	-693.069	7.03895	-3.40701e+06
19	0	0	-100000	0	0	0	0
0	0.0930481	-0.152319	90000	3.93641e+06	86.527	-185.681	-3.93651e+06
1	0.328633	-0.889757	80000	3.92621e+06	31.8703	-289.542	-3.92631e+06
2	0.371527	-1.39337	70000	3.91981e+06	40.6073	-234.647	-3.91991e+06
3	0.69272	-1.41584	60000	3.90848e+06	68.8276	220.663	-3.90858e+06
4	0.593221	-1.00182	50000	3.87701e+06	-55.5767	154.331	-3.87712e+06
5	0.399603	-1.03957	40000	3.86083e+06	-150.563	-114.905	-3.86094e+06
6	-0.0468928	-1.26626	30000	3.84685e+06	-221.901	-87.935	-3.84695e+06
7	-0.814151	-1.57382	20000	3.82842e+06	-266.794	-133.036	-3.82853e+06
8	-1.4226	-1.683	10000	3.78953e+06	-101.971	72.0645	-3.78963e+06
9	-1.71974	-1.59543	0	3.78148e+06	-115.72	7.53902	-3.78158e+06
10	-2.01399	-1.69469	-10000	3.72022e+06	29.0128	5.07747	-3.72032e+06
11	-1.71486	-1.80151	-20000	3.70818e+06	126.714	-87.2571	-3.70829e+06
12	-1.66157	-2.24905	-30000	3.62972e+06	-73.0842	-148.462	-3.62982e+06
13	-1.42325	-2.99167	-40000	3.59614e+06	293.588	-421.131	-3.59624e+06
14	-0.568309	-4.15788	-50000	3.58315e+06	274.478	-474.131	-3.58326e+06
15	0.446478	-5.23785	-60000	3.57699e+06	348.855	-417.551	-3.57709e+06
16	1.35713	-6.69461	-70000	3.56142e+06	290.62	-597.763	-3.56152e+06
17	1.95538	-8.65733	-80000	3.55012e+06	344.498	-856.056	-3.55022e+06
18	2.8168	-10.6566	-90000	3.52215e+06	262.524	-692.15	-3.52225e+06
19	0	0	-100000	0	0	0	0
0	-0.129549	-0.120031	90000	3.93657e+06	-117.387	-119.064	-3.93668e+06
1	-0.266925	-0.514297	80000	3.92462e+06	19.2752	-211.363	-3.92473e+06
2	-0.358239	-1.04162	70000	3.89254e+06	-112.317	-113.619	-3.89265e+06
3	-0.788526	-1.32104	60000	3.87711e+06	-270.634	-240.19	-3.87721e+06
4	-1.2464	-1.42002	50000	3.8616e+06	-187.052	3.05469	-3.8617e+06
5	-1.8418	-1.63484	40000	3.84735e+06	-194.507	-158.77	-3.84746e+06
6	-2.46101	-1.97992	30000	3.79026e+06	-202.783	-151.751	-3.79037e+06
7	-2.75765	-2.53971	20000	3.77709e+06	-139.413	-264.282	-3.77719e+06
8	-3.12692	-3.47906	10000	3.75014e+06	-203.873	-297.175	-3.75024e+06
9	-3.49002	-4.55081	0	3.70599e+06	4.90707	-454.058	-3.7061e+06
10	-3.56164	-5.35813	-10000	3.69854e+06	-102.378	-220.548	-3.69864e+06
11	-3.90352	-5.72256	-20000	3.67594e+06	-181.059	33.0635	-3.67604e+06
12	-4.44236	-5.38987	-30000	3.66291e+06	-206.961	156.929	-3.66301e+06
13	-4.99878	-4.98393	-40000	3.63964e+06	-278.52	165.056	-3.63975e+06
14	-6.2995	-4.60461	-50000	3.61726e+06	-495.5	73.7574	-3.61736e+06
15	-7.42977	-4.45769	-60000	3.60554e+06	-307.704	89.4919	-3.60565e+06
16	-8.56043	-4.44856	-70000	3.54387e+06	-386.856	58.7975	-3.54397e+06
17	-9.57544	-4.46565	-80000	3.52385e+06	-315.96	99.8267	-3.52395e+06
18	-10.2959	-3.90601	-90000	3.51585e+06	-37.9528	366.28	-3.51595e+06
19	0	0	-100000	0	0	0	0
0	0.12947	-0.141189	90000	3.91334e+06	57.7181	-54.7025	-3.91344e+06
1	0.0187192	-0.0527883	80000	3.90682e+06	-24.5186	20.4037	-3.90693e+06
2	-0.14689	0.770232	70000	3.89723e+06	-40.3906	471.488	-3.89734e+06
3	-0.192799	2.25691	60000	3.83728e+06	52.8797	636.248	-3.83739e+06
4	0.169432	3.80023	50000	3.81268e+06	77.1879	494.165	-3.81278e+06
5	0.443887	5.02392	40000	3.79029e+06	189.116	554.491	-3.7904e+06
6	0.96694	6.25302	30000	3.77604e+06	163.252	367.71	-3.77615e+06
7	1.42656	7.27242	20000	3.76922e+06	146.926	409.662	-3.76933e+06
8	2.18278	8.09496	10000	3.76005e+06	516.862	335.77	-3.76015e+06
9	3.81158	8.95028	0	3.74791e+06	600.163	326.108	-3.74801e+06
10	5.47708	10.0337	-10000	3.72178e+06	673.307	403.553	-3.72188e+06
11	7.3727	11.3533	-20000	3.71124e+06	700.654	500.55	-3.71135e+06
12	9.58179	12.614	-30000	3.6876e+06	866.42	482.954	-3.68771e+06
13	11.6773	14.0911	-40000	3.67208e+06	724.276	535.904	-3.67219e+06
14	14.0349	15.9847	-50000	3.64893e+06	936.727	834.123	-3.64904e+06
15	16.4661	17.7683	-60000	3.61558e+06	779.721	576.397	-3.61569e+06
16	18.5486	19.5724	-70000	3.59917e+06	736.423	792.424	-3.59928e+06
17	20.9032	21.7495	-80000	3.58974e+06	876.714	800.015	-3.58985e+06
18	23.2445	24	-90000	3.57196e+06	771.933	789.016	-3.57207e+06
19	0	0	-100000	0	0	0	0
0	0.131696	-0.212653	90000	3.93136e+06	12.3673	-116.906	-3.93147e+06
1	-0.308107	-0.262592	80000	3.87412e+06	-297.824	-13.318	-3.87423e+06
2	-1.03897	0.109924	70000	3.75816e+06	-314.574	211.534	-3.75826e+06
3	-1.91456	0.785045	60000	3.73852e+06	-268.617	262.815	-3.73862e+06
4	-2.49102	1.45841	50000	3.73189e+06	-176.749	308.842	-3.73199e+06
5	-2.85311	2.21583	40000	3.71273e+06	-163.913	332.487	-3.71283e+06
6	-3.3286	3.04752	30000	3.63243e+06	-225.192	238.434	-3.63253e+06
7	-4.02414	3.88862	20000	3.61231e+06	-265.65	267.415	-3.61241e+06
8	-5.17124	4.4122	10000	3.59267e+06	-493.618	130.48	-3.59278e+06
9	-6.42714	4.73345	0	3.57498e+06	-428.474	172.487	-3.57508e+06
10	-7.72178	4.8496	-10000	3.54925e+06	-403.474	-69.4088	-3.54935e+06
11	-9.31793	4.43296	-20000	3.50542e+06	-754.587	-205.902	-3.50552e+06
12	-11.5355	4.05225	-30000	3.4703e+06	-755.324	-97.9122	-3.4704e+06
13	-14.0527	3.47842	-40000	3.45711e+06	-927.238	-353.493	-3.45722e+06
14	-16.5323	2.49549	-50000	3.423e+06	-654.42	-297.366	-3.4231e+06
15	-18.3414	1.61523	-60000	3.4003e+06	-634.615	-286.201	-3.40041e+06
16	-19.6383	0.791163	-70000	3.38997e+06	-447.745	-297.253	-3.39008e+06
17	-21.2135	-0.101681	-80000	3.38402e+06	-501.656	-246.115	-3.38412e+06
18	-23.0108	-0.800095	-90000	3.34728e+06	-623.405	-261.661	-3.34738e+06
19	0	0	-100000	0	0	0	0
0	0.0631894	-0.0571835	90000	3.93652e+06	146.944	-120.213	-3.93662e+06
1	0.733195	-0.504671	80000	3.92543e+06	290.852	-219.176	-3.92554e+06
2	1.59	-0.92401	70000	3.91291e+06	381.64	-241.858	-3.91302e+06
3	2.57766	-1.55034	60000	3.881e+06	497.806	-230.675	-3.8811e+06
4	4.32352	-2.25703	50000	3.86355e+06	613.88	-293.629	-3.86366e+06
5	6.06465	-2.99879	40000	3.85464e+06	558.087	-246.57	-3.85475e+06
6	7.57574	-3.79912	30000	3.838e+06	688.302	-306.886	-3.8381e+06
7	9.34429	-4.68929	20000	3.82188e+06	501.625	-467.607	-3.82198e+06
8	10.8743	-5.74391	10000	3.80814e+06	718.077	-307.847	-3.80825e+06
9	12.7825	-6.46808	0	3.79774e+06	720.275	-277.926	-3.79784e+06
10	14.8172	-6.91013	-10000	3.78521e+06	864.736	-29.7997	-3.78532e+06
11	16.9488	-6.54796	-20000	3.77118e+06	865.634	136.143	-3.77128e+06
12	19.4856	-6.33884	-30000	3.69915e+06	988.567	92.5419	-3.69926e+06
13	22.1122	-6.09547	-40000	3.68691e+06	833.929	194.605	-3.68701e+06
14	24.1863	-5.71999	-50000	3.66793e+06	801.56	24.8486	-3.66803e+06
15	26.0684	-5.58742	-60000	3.64815e+06	608.407	40.622	-3.64826e+06
16	27.8222	-5.28536	-70000	3.63212e+06	658.854	204.355	-3.63223e+06
17	30.0177	-4.6675	-80000	3.59398e+06	1036.75	382.62	-3.59409e+06
