LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
2	5290.05	-2.86128	70000	1.52518e+06	264891	-325.074	-1.50211e+06
3	7053.35	-5.55212	60000	1.51729e+06	263450	-416.227	-1.49435e+06
4	8816.19	-8.37102	50000	1.50238e+06	260812	-425.527	-1.47968e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.65	0.199803	90000	1.54141e+06	267328	-52.1407	-1.51816e+06
1	3522.61	-0.307942	80000	1.53404e+06	266029	-183.782	-1.5109e+06
2	5282.57	-1.425	70000	812736	140888	41.3524	-800538
3	7043.26	-1.1656	60000	801582	139346	148.893	-789484
4	8806.23	-0.240098	50000	779038	135004	94.1584	-767358
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.68	0.208887	90000	1.54604e+06	268432	180.554	-1.52266e+06
1	3526.17	1.56303	80000	1.53696e+06	267004	112.982	-1.51369e+06
2	5290.5	3.08413	70000	1.52995e+06	265755	267.43	-1.5068e+06
3	7054.81	4.62757	60000	1.51674e+06	263526	273.188	-1.49378e+06
4	8817.99	6.65768	50000	1.47204e+06	255710	305.323	-1.44977e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.85	0.341899	90000	1.53898e+06	267338	-41.0636	-1.51569e+06
1	3527.49	-0.488583	80000	1.53264e+06	266360	-171.92	-1.50943e+06
2	5292.48	-1.96022	70000	1.46478e+06	254530	-185.376	-1.4426e+06
3	7057.46	-3.58361	60000	1.45266e+06	252476	-353.881	-1.43066e+06
4	8822.15	-5.99931	50000	1.44327e+06	250795	-396.411	-1.42142e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.24	-0.374236	90000	1.54782e+06	268578	-111.106	-1.52445e+06
1	3524.55	-1.0632	80000	1.52957e+06	265479	-75.4858	-1.50646e+06
2	5286.88	-0.971399	70000	1.52221e+06	264154	98.1872	-1.49922e+06
3	7049.25	-0.877161	60000	1.51627e+06	263265	-149.426	-1.49335e+06
4	8812.06	-1.34511	50000	1.48428e+06	257687	-165.618	-1.46185e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.63	0.655818	90000	1.54716e+06	268830	209.359	-1.52374e+06
1	3527.56	2.64984	80000	1.54102e+06	267649	249.123	-1.51771e+06
2	5290.18	3.94871	70000	1.52304e+06	264290	99.9532	-1.50004e+06
3	7052.36	4.30177	60000	1.50203e+06	260709	62.9139	-1.47933e+06
4	8814.77	4.7368	50000	1.47103e+06	255296	55.5197	-1.44882e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.46	0.433744	90000	1.54958e+06	268945	12.2021	-1.52617e+06
1	3524.32	-0.0516232	80000	1.48451e+06	257470	92.4874	-1.46212e+06
2	5284.32	0.554767	70000	1.46593e+06	254087	106.584	-1.44385e+06
3	7044.04	0.816882	60000	1.45538e+06	252313	71.6329	-1.43345e+06
4	8803.88	1.75583	50000	1.44727e+06	250757	253.861	-1.42549e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.38	-0.0560738	90000	1.55002e+06	269253	45.9555	-1.52656e+06
1	3527	0.72771	80000	1.53931e+06	267390	294.261	-1.51601e+06
2	5290.78	3.61343	70000	1.53081e+06	265848	517.174	-1.50765e+06
3	7054.2	6.67273	60000	1.5208e+06	264173	449.637	-1.49779e+06
4	8817.71	9.27381	50000	1.51385e+06	262902	392.807	-1.49095e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.5	-0.118019	90000	1.53243e+06	266036	-416.005	-1.50927e+06
1	3525.78	-2.54965	80000	1.51687e+06	263292	-366.085	-1.49395e+06
2	5288.65	-4.38412	70000	1.44834e+06	251224	-55.9045	-1.4265e+06
3	7049.99	-5.50561	60000	1.43248e+06	248518	-159.143	-1.41087e+06
4	8812.46	-6.43333	50000	1.40025e+06	243085	-126.515	-1.3791e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.14	-0.0261122	90000	1.54075e+06	267349	-55.7041	-1.51748e+06
1	3523.89	-0.0655282	80000	1.52512e+06	264662	11.6782	-1.50208e+06
2	5286.36	0.79734	70000	1.51419e+06	262863	350.097	-1.49131e+06
3	7048.61	3.06925	60000	1.50339e+06	260944	360.188	-1.48068e+06
4	8811.32	6.3154	50000	1.49582e+06	259646	468.581	-1.47322e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.35	-0.090437	90000	1.5487e+06	268707	2.89732	-1.52531e+06
1	3523.66	0.0266902	80000	1.53679e+06	266536	-20.1855	-1.51361e+06
2	5284.22	-1.21648	70000	1.51828e+06	263320	-128.392	-1.49538e+06
3	7045.61	-1.36962	60000	1.51196e+06	262280	-5.58169	-1.48914e+06
4	8806.88	-1.64633	50000	1.49722e+06	259683	-92.5483	-1.47463e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.77	0.337874	90000	1.54667e+06	268505	31.4123	-1.52329e+06
1	3526.94	-0.0383384	80000	1.50786e+06	262054	-74.5302	-1.48502e+06
2	5292.26	-0.299351	70000	1.50182e+06	261293	-39.5181	-1.47902e+06
3	7058.57	0.756517	60000	1.44738e+06	251660	82.9136	-1.42544e+06
4	8824.31	2.86163	50000	1.40272e+06	243932	453.827	-1.38145e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.4	-0.0755388	90000	1.54972e+06	269040	-91.9054	-1.5263e+06
1	3525.89	0.224421	80000	1.53288e+06	266364	117.547	-1.50967e+06
2	5290	0.567605	70000	1.52423e+06	264787	-86.3723	-1.50116e+06
3	7054.62	-0.219235	60000	1.47149e+06	255747	-108.566	-1.4492e+06
4	8819.65	-0.430768	50000	1.4632e+06	254462	-84.0361	-1.44101e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.25	0.33248	90000	1.54809e+06	268832	24.1632	-1.52468e+06
1	3526.8	-0.032202	80000	1.53907e+06	267327	-139.456	-1.51579e+06
2	5290.17	0.759787	70000	1.52026e+06	263883	338.159	-1.49729e+06
3	7052.65	3.23783	60000	1.50997e+06	262215	379.905	-1.48714e+06
4	8816.47	5.48219	50000	1.48447e+06	257859	327.554	-1.46201e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.5	0.0606583	90000	1.54801e+06	268882	-127.916	-1.52459e+06
1	3527.72	-0.715502	80000	1.53796e+06	267231	-219.309	-1.51467e+06
2	5292.13	-1.28202	70000	1.50968e+06	262302	25.8585	-1.48683e+06
3	7055.6	-2.39817	60000	1.50138e+06	260676	-270.841	-1.47868e+06
4	8818.66	-3.03515	50000	1.49117e+06	258938	-27.5633	-1.46862e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.78	-0.545689	90000	1.51123e+06	262069	-218.388	-1.48844e+06
1	3523.15	-2.89479	80000	1.49293e+06	259013	-364.09	-1.4704e+06
2	5285.26	-5.58716	70000	1.48007e+06	256776	-359.414	-1.45773e+06
3	7046.62	-8.46554	60000	1.46783e+06	254653	-394.643	-1.44568e+06
4	8807.78	-10.747	50000	1.45583e+06	252459	-222.721	-1.43388e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.41	0.446084	90000	1.54595e+06	268227	189.154	-1.52261e+06
1	3524.27	1.69392	80000	1.52383e+06	264480	159.091	-1.50081e+06
2	5286.51	2.85212	70000	1.50857e+06	261827	215.878	-1.48579e+06
3	7048.8	4.39623	60000	1.4927e+06	259097	224.1	-1.47015e+06
4	8812.25	6.44844	50000	1.48234e+06	257471	419.082	-1.45992e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.79	-0.481815	90000	1.54858e+06	268945	-17.8421	-1.52516e+06
1	3525.77	-0.741374	80000	1.53247e+06	266003	-42.0253	-1.50931e+06
2	5288.59	-1.63407	70000	1.52495e+06	264855	-208.648	-1.50188e+06
3	7051.77	-3.12732	60000	1.51824e+06	263641	-220.253	-1.49528e+06
4	8814.73	-4.88849	50000	1.51093e+06	262329	-252.924	-1.48809e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.85	0.221348	90000	1.54922e+06	268728	41.1373	-1.52584e+06
1	3523.26	0.674961	80000	1.54282e+06	267692	107.131	-1.51953e+06
2	5284.04	1.47428	70000	1.49987e+06	259967	170.027	-1.47728e+06
3	7044.66	2.36097	60000	1.49039e+06	258573	59.5504	-1.46789e+06
4	8806.33	2.25678	50000	1.48043e+06	256840	-196.259	-1.45808e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.34	0.302231	90000	1.53988e+06	267418	75.6998	-1.51659e+06
1	3527.12	1.59733	80000	1.52807e+06	265413	268.636	-1.50495e+06
2	5290.61	3.72587	70000	1.51353e+06	262838	351.354	-1.49065e+06
3	7054.39	6.13326	60000	1.50553e+06	261583	366.34	-1.48274e+06
4	8818.87	8.93469	50000	1.48684e+06	258416	327.031	-1.46431e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.42	0.195889	90000	1.54665e+06	268523	19.1055	-1.52327e+06
1	3526.9	-0.775268	80000	1.53826e+06	267200	-223.704	-1.51499e+06
2	5290.81	-2.08216	70000	1.52651e+06	265333	-139.173	-1.50338e+06
3	7056.33	-2.72594	60000	1.51507e+06	263537	80.57	-1.49208e+06
4	8822.06	-2.49527	50000	1.50617e+06	261862	-13.0892	-1.48334e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.25	0.330781	90000	1.55025e+06	268982	-29.0676	-1.52685e+06
1	3523	-0.0359413	80000	1.53939e+06	266880	-23.3329	-1.51619e+06
2	5283.49	-0.356361	70000	1.52673e+06	264791	-79.8969	-1.5037e+06
3	7043.71	-1.6985	60000	1.50489e+06	260831	-129.022	-1.48222e+06
4	8803.64	-2.75667	50000	1.49568e+06	259365	-168.48	-1.47313e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.38	0.420986	90000	1.54837e+06	268764	75.2324	-1.52497e+06
1	3525.12	0.360905	80000	1.53897e+06	267228	-36.5657	-1.5157e+06
2	5287.52	-0.323675	70000	1.50787e+06	261768	-115.21	-1.48508e+06
3	7050.79	-1.41742	60000	1.49385e+06	259413	-177.604	-1.47126e+06
4	8813.53	-2.31287	50000	1.46231e+06	253804	-145.098	-1.44022e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.05	1.19675	90000	1.54377e+06	268093	203.03	-1.52042e+06
1	3526.73	2.57549	80000	1.53142e+06	265949	182.693	-1.50826e+06
2	5288.99	3.8901	70000	1.52065e+06	263935	157.866	-1.49768e+06
3	7050.94	4.96813	60000	1.49198e+06	258966	123.17	-1.46944e+06
4	8813.54	6.14045	50000	1.46911e+06	255037	82.1455	-1.44691e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.34	0.216895	90000	1.54666e+06	268538	91.12	-1.52328e+06
1	3524.94	0.663521	80000	1.53897e+06	267109	129.658	-1.51572e+06
2	5286.43	2.74047	70000	1.52601e+06	264738	459.435	-1.50298e+06
3	7047.57	5.72616	60000	1.51394e+06	262532	462.224	-1.49111e+06
4	8807.01	8.6835	50000	1.48785e+06	257863	432.177	-1.46544e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.34	-0.0419405	90000	1.5457e+06	268711	-12.8547	-1.52227e+06
1	3529.31	-1.15828	80000	1.52286e+06	264622	-404.292	-1.4998e+06
2	5293.33	-4.09812	70000	1.51402e+06	263045	-389.764	-1.4911e+06
3	7057.45	-6.88784	60000	1.50283e+06	261196	-445.624	-1.48007e+06
4	8821.65	-10.3955	50000	1.49498e+06	259615	-487.449	-1.47238e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.56	-0.621991	90000	1.52681e+06	265048	-236.82	-1.50374e+06
1	3524.65	-2.76532	80000	1.52098e+06	263928	-348.875	-1.49801e+06
2	5286.58	-6.55796	70000	1.5149e+06	262882	-785.404	-1.49203e+06
3	7048.21	-11.8737	60000	1.50768e+06	261624	-784.328	-1.48491e+06
4	8809.71	-16.5259	50000	1.50147e+06	260443	-585.782	-1.47881e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.05	-0.924028	90000	1.54312e+06	268035	-173.64	-1.51977e+06
1	3526.63	-2.08522	80000	1.52924e+06	265627	-223.747	-1.5061e+06
2	5289.54	-2.79739	70000	1.51976e+06	263901	2.48715	-1.49678e+06
3	7052.14	-1.21781	60000	1.50854e+06	261831	461.274	-1.48576e+06
4	8814.49	1.39214	50000	1.49443e+06	259475	271.125	-1.47184e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.39	0.713214	90000	1.53611e+06	266851	182.022	-1.51286e+06
1	3526.56	1.58893	80000	1.52484e+06	264792	14.146	-1.50178e+06
2	5289.24	2.08206	70000	1.51576e+06	263128	105.426	-1.49286e+06
3	7051.93	2.57722	60000	1.50977e+06	262149	88.3195	-1.48694e+06
4	8815.17	4.43558	50000	1.4996e+06	260420	284.247	-1.47692e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.59	-0.355202	90000	1.54504e+06	268280	-82.3713	-1.52168e+06
1	3526.84	-1.74527	80000	1.53465e+06	266675	-251.421	-1.51141e+06
2	5291.88	-2.83883	70000	1.52546e+06	265183	-128.109	-1.50234e+06
3	7057.26	-3.2614	60000	1.51671e+06	263699	49.9584	-1.49371e+06
4	8822	-3.57817	50000	1.50013e+06	260634	-104.487	-1.47743e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.72	-0.302839	90000	1.53741e+06	266793	25.114	-1.51419e+06
