LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
2	5283.71	1.63343	70000	1.2457e+06	216135	9.28581	-1.22691e+06
3	7045.95	1.28226	60000	1.23736e+06	214757	6.16685	-1.21869e+06
4	8807.3	0.835994	50000	1.23052e+06	213456	-54.9073	-1.21197e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.91	0.256002	90000	1.28299e+06	222609	68.1314	-1.26363e+06
1	3523.75	0.205896	80000	1.27586e+06	221441	-168.465	-1.2566e+06
2	5285.69	-0.285292	70000	1.26887e+06	220274	-82.0036	-1.24972e+06
3	7047.72	-0.201844	60000	1.26245e+06	219209	-124.247	-1.24338e+06
4	8810.65	-1.39006	50000	1.25462e+06	217798	-48.8151	-1.23568e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.16	-1.23707	90000	1.27644e+06	221753	-257.313	-1.25713e+06
1	3526.87	-2.49586	80000	1.24069e+06	215505	-103.024	-1.22193e+06
2	5291.76	-3.77383	70000	1.16828e+06	203023	-142.526	-1.15061e+06
3	7056.34	-5.72488	60000	1.15405e+06	200527	-321.267	-1.1366e+06
4	8820.86	-7.24851	50000	1.0776e+06	187191	-235.785	-1.06133e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.67	0.556766	90000	1.27578e+06	221206	122.59	-1.25656e+06
1	3521.69	0.663405	80000	1.26339e+06	219001	-61.0535	-1.24437e+06
2	5282.27	-0.19759	70000	1.25544e+06	217778	-118.287	-1.23651e+06
3	7043.91	-0.569519	60000	1.24746e+06	216414	50.3247	-1.22865e+06
4	8805.15	0.784061	50000	1.24212e+06	215483	155.226	-1.2234e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.4	-0.885273	90000	1.28212e+06	222441	-152.066	-1.26278e+06
1	3524.13	-2.94108	80000	1.27337e+06	220997	-295.34	-1.25416e+06
2	5286.16	-6.13821	70000	1.2639e+06	219234	-468.421	-1.24485e+06
3	7048.18	-10.7686	60000	1.25209e+06	217295	-602.417	-1.2332e+06
4	8810.22	-17.0116	50000	1.23594e+06	214465	-683.024	-1.2173e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.21	-0.368619	90000	1.27487e+06	221480	-90.9935	-1.25559e+06
1	3525.95	-1.43239	80000	1.25375e+06	217596	-188.255	-1.23483e+06
2	5287.56	-2.72781	70000	1.23543e+06	214472	-127.696	-1.21678e+06
3	7049.62	-3.11972	60000	1.20992e+06	210106	13.0454	-1.19164e+06
4	8813.87	-3.12326	50000	1.20329e+06	209199	40.7119	-1.18507e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.69	-1.07032	90000	1.27734e+06	221685	-86.6071	-1.25807e+06
1	3526.06	-1.95334	80000	1.26955e+06	220627	-176.737	-1.25034e+06
2	5289.52	-3.40051	70000	1.26314e+06	219351	-123.921	-1.24405e+06
3	7053.01	-4.04522	60000	1.24361e+06	216014	-155.722	-1.22482e+06
4	8816.63	-5.01909	50000	1.23555e+06	214584	-67.6343	-1.21688e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.76	-1.0706	90000	1.28522e+06	223131	-223.827	-1.26581e+06
1	3525.54	-2.96432	80000	1.27816e+06	221908	-155.796	-1.25886e+06
2	5287.91	-3.92835	70000	1.11127e+06	192873	-86.213	-1.09451e+06
3	7049.71	-3.57637	60000	1.10082e+06	190945	84.059	-1.08424e+06
4	8808.84	-2.6826	50000	1.08238e+06	187366	62.5147	-1.06615e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.04	-1.02371	90000	1.2786e+06	222091	-290.563	-1.25927e+06
1	3527.16	-3.66844	80000	1.25965e+06	218883	-358.559	-1.24059e+06
2	5291.55	-6.35497	70000	1.25405e+06	217902	-387.743	-1.23508e+06
3	7056.39	-8.64832	60000	1.21736e+06	211607	-98.2162	-1.19893e+06
4	8821.18	-10.0257	50000	1.21164e+06	210666	-316.081	-1.19329e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.19	-0.145466	90000	1.28254e+06	222757	80.9041	-1.26315e+06
1	3527.44	0.551189	80000	1.27501e+06	221585	31.8908	-1.25572e+06
2	5292.6	0.336976	70000	1.17956e+06	205230	-93.7713	-1.16168e+06
3	7059.88	-1.47111	60000	1.17382e+06	204332	-251.526	-1.156e+06
4	8827.05	-3.8886	50000	1.16822e+06	203437	-33.1135	-1.15048e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.23	0.300308	90000	1.2617e+06	219282	102.94	-1.24261e+06
1	3528.28	1.72255	80000	1.2335e+06	214320	148.688	-1.21485e+06
2	5292.68	2.78494	70000	1.22161e+06	212348	25.4923	-1.20312e+06
3	7056.78	4.13917	60000	1.21192e+06	210477	288.304	-1.19361e+06
4	8819.83	6.53362	50000	1.20546e+06	209418	282.106	-1.18724e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.6	-0.871321	90000	1.28396e+06	222925	-135.002	-1.26456e+06
1	3525.14	-0.869049	80000	1.27437e+06	221186	42.2679	-1.25514e+06
2	5287.87	-0.20123	70000	1.26403e+06	219461	39.2708	-1.24494e+06
3	7050.82	-0.716772	60000	1.25512e+06	217959	-142.053	-1.23616e+06
4	8813.31	-1.71695	50000	1.22136e+06	212003	-158.395	-1.20293e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.24	0.114459	90000	1.27262e+06	221118	20.9917	-1.25337e+06
1	3527.99	0.0188151	80000	1.25872e+06	218967	5.56166	-1.23964e+06
2	5295.13	0.933891	70000	1.25255e+06	218025	312.515	-1.23353e+06
3	7063.04	4.12272	60000	1.24331e+06	216468	434.986	-1.22443e+06
4	8830.19	7.6453	50000	1.23423e+06	214780	463.149	-1.21551e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.07	0.299145	90000	1.28455e+06	222684	-29.4968	-1.26521e+06
1	3521.42	-0.410929	80000	1.25437e+06	217558	-173.949	-1.23547e+06
2	5283.1	-2.36464	70000	1.24716e+06	216481	-433.063	-1.22834e+06
3	7045.74	-6.00521	60000	1.22739e+06	213100	-626.811	-1.20886e+06
4	8809.32	-11.7284	50000	1.222e+06	212376	-646.039	-1.20351e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.83	-1.2908	90000	1.25365e+06	217722	-180.337	-1.2347e+06
1	3527.62	-1.54875	80000	1.24567e+06	216562	99.6026	-1.22681e+06
2	5291.32	-1.50838	70000	1.23943e+06	215248	17.3801	-1.2207e+06
3	7054.14	0.735929	60000	1.22383e+06	212584	372.208	-1.20534e+06
4	8816.78	4.196	50000	1.20773e+06	209561	413.014	-1.18952e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.88	-0.805393	90000	1.21404e+06	210608	-143.341	-1.19574e+06
1	3522.7	-1.78661	80000	1.18287e+06	205139	-87.0596	-1.16505e+06
2	5283.7	-2.74546	70000	1.16031e+06	201272	-60.7427	-1.14283e+06
3	7044.41	-2.2522	60000	1.15486e+06	200223	87.2468	-1.13748e+06
4	8805.99	-0.395384	50000	1.14896e+06	199337	189.569	-1.13164e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.87	0.272189	90000	1.28599e+06	223035	-13.7347	-1.26661e+06
1	3523.3	0.785358	80000	1.27757e+06	221625	38.9575	-1.25831e+06
2	5284.59	1.18102	70000	1.26977e+06	220345	104.794	-1.25061e+06
3	7044.82	1.59605	60000	1.26238e+06	218784	-13.5853	-1.24339e+06
4	8804.13	0.280504	50000	1.24884e+06	216349	-307.81	-1.23006e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.8	0.259766	90000	1.28439e+06	223151	112.545	-1.26496e+06
1	3528.01	1.50871	80000	1.27362e+06	221196	253.752	-1.25438e+06
2	5289.81	4.21443	70000	1.26639e+06	219654	285.889	-1.24731e+06
3	7050.77	6.3685	60000	1.25905e+06	218346	268.015	-1.24008e+06
4	8811.57	8.7251	50000	1.25128e+06	217075	345.04	-1.23241e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.76	0.540977	90000	1.18625e+06	205650	-57.0742	-1.16839e+06
1	3520.42	0.100434	80000	1.17943e+06	204367	111.697	-1.1617e+06
2	5278.47	-0.260038	70000	1.06434e+06	184216	-61.6504	-1.04839e+06
3	7035.39	-0.412594	60000	1.05231e+06	181915	-1.23274	-1.03657e+06
4	8791.75	0.187462	50000	1.04618e+06	181212	183.029	-1.03047e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.59	-0.291638	90000	1.28016e+06	222183	-27.4438	-1.26084e+06
1	3524.5	-0.739264	80000	1.2392e+06	215028	-134.701	-1.2205e+06
2	5286.02	-1.94613	70000	1.22952e+06	213369	-149.266	-1.21097e+06
3	7047.74	-3.57389	60000	1.22162e+06	211894	-335.942	-1.20321e+06
4	8848.55	27.748	50000	486.451	85.6552	23.5627	-575.793
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.04	0.168631	90000	1.28487e+06	223097	119.938	-1.26546e+06
1	3527.6	-0.428758	80000	1.25595e+06	218400	-119.197	-1.23692e+06
2	5292.58	-0.616131	70000	1.25064e+06	217210	195.18	-1.23175e+06
3	7056.72	0.793165	60000	1.23901e+06	215372	166.792	-1.22025e+06
4	8821.81	1.78917	50000	1.2271e+06	213255	-12.2448	-1.20853e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.11	-0.826865	90000	1.2809e+06	222493	-149.834	-1.26154e+06
1	3526.13	-1.14671	80000	1.25078e+06	217107	-37.9342	-1.2319e+06
2	5289.2	-1.33115	70000	1.24377e+06	215964	-98.526	-1.22498e+06
3	7052.3	-1.54748	60000	1.23355e+06	214185	84.1225	-1.21492e+06
4	8814.68	-0.97902	50000	1.22655e+06	212947	142.006	-1.20803e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.73	0.978309	90000	1.27444e+06	221252	55.3903	-1.2552e+06
1	3525.76	1.34805	80000	1.26158e+06	219053	-4.33524	-1.24252e+06
2	5288.6	0.951037	70000	1.25278e+06	217461	-211.416	-1.23387e+06
3	7051.01	-0.0154624	60000	1.24527e+06	216199	-107.46	-1.22646e+06
4	8815.05	-0.766289	50000	1.23947e+06	215507	-123.157	-1.22069e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.69	-0.85029	90000	1.27358e+06	221128	-83.7782	-1.25435e+06
1	3525.65	-1.4575	80000	1.26579e+06	219853	-82.585	-1.24666e+06
2	5289.59	-3.02751	70000	1.25986e+06	218803	-232.709	-1.24082e+06
3	7052.87	-5.03258	60000	1.25419e+06	217912	-340.406	-1.23523e+06
4	8817.25	-8.91866	50000	1.23507e+06	214752	-639.545	-1.21637e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.31	-0.273456	90000	1.25388e+06	217595	61.4984	-1.23496e+06
1	3523.96	0.610349	80000	1.24665e+06	216365	83.3301	-1.22784e+06
2	5285.19	0.628489	70000	1.23857e+06	214850	-60.951	-1.21991e+06
3	7046.94	-0.948287	60000	1.22375e+06	212349	-328.678	-1.2053e+06
4	8808.34	-4.35326	50000	1.21607e+06	210877	-465.644	-1.19775e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.15	-0.000357481	90000	1.2782e+06	221747	-77.2864	-1.25892e+06
1	3522.27	-0.76169	80000	1.26904e+06	220098	-117.129	-1.24991e+06
2	5283.25	-2.44177	70000	1.26257e+06	218969	-266.645	-1.24355e+06
3	7044.12	-4.50602	60000	1.25691e+06	217999	-160.722	-1.23797e+06
4	8804.68	-5.679	50000	1.2502e+06	216748	-59.9641	-1.23137e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.93	0.505354	90000	1.27269e+06	221195	-26.9289	-1.25343e+06
1	3528.55	0.175219	80000	1.26538e+06	219809	-109.758	-1.24624e+06
2	5292.48	-2.01515	70000	1.25809e+06	218630	-340.779	-1.23905e+06
3	7057.82	-4.64039	60000	1.24582e+06	216699	-286.274	-1.22694e+06
4	8824.26	-6.96296	50000	1.23944e+06	215650	-280.186	-1.22064e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.99	0.599786	90000	1.28375e+06	222944	148.327	-1.26435e+06
1	3525.89	1.13334	80000	1.27693e+06	221668	88.6962	-1.25765e+06
2	5288.67	2.23708	70000	1.27169e+06	220773	107.473	-1.25248e+06
3	7052.26	1.75642	60000	1.23995e+06	215413	-189.553	-1.2212e+06
4	8815.94	0.205867	50000	1.22485e+06	212761	-181.049	-1.20634e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.02	0.917893	90000	1.28457e+06	223012	157.12	-1.26518e+06
1	3525.51	2.05818	80000	1.27879e+06	221897	247.041	-1.2595e+06
2	5286.93	3.19981	70000	1.27285e+06	220873	161.3	-1.25364e+06
3	7049.28	4.76148	60000	1.26655e+06	219852	117.262	-1.24743e+06
4	8811.92	5.07143	50000	1.25098e+06	217034	-157.604	-1.23212e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.6	0.359617	90000	1.28118e+06	222544	97.9491	-1.26181e+06
1	3527.48	0.926686	80000	1.26663e+06	220108	-25.337	-1.24747e+06
2	5291.95	0.586466	70000	1.25362e+06	217778	-122.26	-1.23466e+06
3	7056.44	-1.17785	60000	1.24447e+06	216341	-216.435	-1.22563e+06
4	8823.24	-4.1236	50000	1.23613e+06	215136	-492.848	-1.21737e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
