LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
1	3525.5	0.238349	80000	7.41192e+06	1.28674e+06	122.706	-7.29948e+06
2	5288.46	0.435052	70000	7.28903e+06	1.26548e+06	46.8388	-7.17844e+06
3	7051.41	0.419495	60000	7.27561e+06	1.26311e+06	-43.5846	-7.16523e+06
4	8814.15	0.432076	50000	7.19461e+06	1.24897e+06	83.3318	-7.08548e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.9	0.170687	90000	7.55493e+06	1.31174e+06	191.011	-7.44029e+06
1	3525.85	0.448071	80000	7.48719e+06	1.29982e+06	232.746	-7.3736e+06
2	5288.52	0.960331	70000	7.34093e+06	1.27421e+06	410.723	-7.22961e+06
3	7051	1.47603	60000	7.16962e+06	1.2444e+06	332.232	-7.06091e+06
4	8813.18	2.04533	50000	7.14757e+06	1.24042e+06	375.891	-7.03922e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.88	-0.0884234	90000	7.55046e+06	1.31084e+06	-87.3936	-7.4359e+06
1	3525.75	-0.237318	80000	7.5335e+06	1.30791e+06	30.1509	-7.4192e+06
2	5288.37	-0.25687	70000	7.51868e+06	1.30516e+06	19.8368	-7.40464e+06
3	7050.9	-0.0289789	60000	7.43896e+06	1.29129e+06	391.174	-7.32614e+06
4	8813.58	0.404085	50000	7.42849e+06	1.28961e+06	216.566	-7.3158e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.8	0.0720128	90000	7.49141e+06	1.30053e+06	76.5111	-7.37776e+06
1	3525.42	0.196937	80000	7.46942e+06	1.29661e+06	-77.9736	-7.35613e+06
2	5288.03	0.0555564	70000	7.23572e+06	1.25605e+06	-201.983	-7.12598e+06
3	7050.63	-0.157945	60000	7.22847e+06	1.25479e+06	-135.155	-7.11884e+06
4	8813.39	-0.368638	50000	7.1894e+06	1.24816e+06	-38.2078	-7.08033e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.86	-0.16183	90000	7.55175e+06	1.31117e+06	-190.448	-7.43716e+06
1	3525.82	-0.457552	80000	7.54139e+06	1.30924e+06	-120.899	-7.42698e+06
2	5288.54	-0.603846	70000	7.51487e+06	1.30466e+06	-358.058	-7.40086e+06
3	7051.42	-1.11634	60000	7.41266e+06	1.2869e+06	-350.656	-7.30021e+06
4	8814.27	-1.62965	50000	7.30533e+06	1.26823e+06	-421.265	-7.19451e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.76	-0.107532	90000	7.52562e+06	1.30652e+06	-81.891	-7.41145e+06
1	3525.8	-0.014143	80000	7.50014e+06	1.30237e+06	163.346	-7.38631e+06
2	5289.11	0.433744	70000	3.51593e+06	610664	273.227	-3.4626e+06
3	7052.94	0.954247	60000	3.50448e+06	608674	182.924	-3.45132e+06
4	8816.37	1.60237	50000	3.49282e+06	606548	244.591	-3.43986e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.65	-0.0738363	90000	7.54944e+06	1.31055e+06	113.052	-7.43492e+06
1	3525.34	0.183162	80000	7.45303e+06	1.29379e+06	188.014	-7.33999e+06
2	5288.09	0.532979	70000	7.43924e+06	1.29147e+06	298.464	-7.32639e+06
3	7050.94	0.884038	60000	7.42811e+06	1.28955e+06	128.005	-7.31543e+06
4	8813.66	1.11208	50000	7.37313e+06	1.28e+06	290.555	-7.26128e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.86	0.0558046	90000	7.547e+06	1.31024e+06	-22.7715	-7.43251e+06
1	3525.6	0.117458	80000	7.52042e+06	1.30559e+06	35.5002	-7.40633e+06
2	5288.43	0.190213	70000	7.24321e+06	1.25753e+06	31.0314	-7.13331e+06
3	7051.24	0.173146	60000	7.21898e+06	1.25316e+06	-42.0073	-7.10948e+06
4	8813.8	0.205967	50000	7.20323e+06	1.25034e+06	-55.9339	-7.09399e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.67	0.060305	90000	7.53231e+06	1.30756e+06	128.152	-7.41806e+06
1	3525.32	0.0587255	80000	7.52385e+06	1.30605e+06	-6.53688	-7.40973e+06
2	5288.17	0.00439992	70000	7.51115e+06	1.30406e+06	-17.8781	-7.39718e+06
3	7051.21	0.026269	60000	7.49931e+06	1.30206e+06	-90.9892	-7.38552e+06
4	8814.21	-0.0698409	50000	7.4516e+06	1.29383e+06	-88.9867	-7.33853e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.73	0.11688	90000	7.44386e+06	1.29218e+06	249.623	-7.33096e+06
1	3525.43	0.35557	80000	7.41855e+06	1.28785e+06	107.624	-7.30601e+06
2	5288.29	0.670767	70000	7.37557e+06	1.28059e+06	296.096	-7.26365e+06
3	7051.34	1.14142	60000	7.14438e+06	1.24055e+06	302.447	-7.03595e+06
4	8814.65	1.6915	50000	7.05513e+06	1.22526e+06	386.599	-6.94803e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.03	0.11699	90000	7.49683e+06	1.30172e+06	58.8885	-7.38306e+06
1	3526.09	0.0538275	80000	7.4884e+06	1.30017e+06	-17.2296	-7.37477e+06
2	5289.1	0.166451	70000	7.47106e+06	1.29716e+06	184.56	-7.35769e+06
3	7052.11	0.379637	60000	7.45024e+06	1.29344e+06	236.054	-7.33721e+06
4	8815.07	0.786005	50000	5.55076e+06	963768	258.291	-5.46656e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.75	-0.141954	90000	7.20673e+06	1.25109e+06	-90.6145	-7.09741e+06
1	3525.44	-0.272197	80000	7.16722e+06	1.24429e+06	-150.517	-7.0585e+06
2	5288.44	-0.557305	70000	7.14985e+06	1.24145e+06	-265.711	-7.04136e+06
3	7051.44	-0.948476	60000	7.13746e+06	1.23912e+06	-295.391	-7.02918e+06
4	8814.26	-1.41774	50000	7.12676e+06	1.23736e+06	-364.251	-7.01863e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.75	-0.0278612	90000	7.55116e+06	1.31096e+06	-32.3263	-7.4366e+06
1	3525.48	-0.119492	80000	7.51787e+06	1.30502e+06	-82.4776	-7.40384e+06
2	5288.01	-0.114891	70000	7.21343e+06	1.25217e+06	16.9073	-7.10402e+06
3	7050.65	-0.261305	60000	7.18772e+06	1.24771e+06	-222.832	-7.07871e+06
4	8813.34	-0.615835	50000	7.11335e+06	1.23505e+06	-269.194	-7.00542e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.81	-0.0316027	90000	7.51664e+06	1.30495e+06	-62.7093	-7.4026e+06
1	3525.56	-0.16494	80000	7.48159e+06	1.29895e+06	-63.8497	-7.36807e+06
2	5288.65	-0.15009	70000	7.41849e+06	1.28821e+06	5.68066	-7.30589e+06
3	7051.82	-0.0952884	60000	7.40569e+06	1.28574e+06	153.209	-7.29333e+06
4	8814.79	0.179735	50000	7.39713e+06	1.28445e+06	284.625	-7.28486e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.84	-0.0296829	90000	7.54896e+06	1.31054e+06	74.0598	-7.43444e+06
1	3525.56	-0.010028	80000	7.51761e+06	1.30491e+06	6.086	-7.4036e+06
2	5287.94	0.124594	70000	7.50536e+06	1.30264e+06	290.111	-7.39156e+06
3	7050.18	0.546872	60000	7.27436e+06	1.26242e+06	266.702	-7.16409e+06
4	8812.55	0.953195	50000	7.16564e+06	1.24372e+06	263.357	-7.05699e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.82	-0.161861	90000	7.55462e+06	1.31149e+06	-252.35	-7.44002e+06
1	3525.56	-0.387062	80000	7.49728e+06	1.30154e+06	-95.2057	-7.38355e+06
2	5288.24	-0.479942	70000	7.48284e+06	1.29909e+06	-1.89556	-7.36931e+06
3	7051.06	-0.608508	60000	7.44703e+06	1.2928e+06	-121.685	-7.33407e+06
4	8813.65	-0.78715	50000	7.41706e+06	1.2874e+06	-226.919	-7.30458e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.68	-0.207208	90000	7.54637e+06	1.30998e+06	-204.773	-7.43191e+06
1	3525.47	-0.480434	80000	7.51801e+06	1.30524e+06	-331.922	-7.40395e+06
2	5288.3	-0.949733	70000	7.35343e+06	1.2767e+06	-285.672	-7.24186e+06
3	7051.17	-1.45781	60000	7.16557e+06	1.24413e+06	-356.106	-7.05684e+06
4	8814.19	-2.1252	50000	7.05425e+06	1.22487e+06	-594.954	-6.9472e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.71	-0.0384286	90000	7.55573e+06	1.31162e+06	-74.7364	-7.44112e+06
1	3525.54	-0.279093	80000	7.53511e+06	1.30813e+06	-69.5041	-7.4208e+06
2	5288.43	-0.516671	70000	7.52114e+06	1.3058e+06	-319.239	-7.40703e+06
3	7051.53	-0.981004	60000	7.51366e+06	1.30486e+06	-261.413	-7.3996e+06
4	8814.96	-1.43645	50000	7.4624e+06	1.29602e+06	-267.379	-7.3491e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.85	0.0632468	90000	7.42946e+06	1.28986e+06	7.03996	-7.31674e+06
1	3525.72	0.165092	80000	7.39531e+06	1.28387e+06	146.792	-7.28312e+06
2	5288.72	0.234148	70000	7.25179e+06	1.25921e+06	24.1185	-7.14173e+06
3	7052.02	0.303419	60000	7.24391e+06	1.25794e+06	-17.9042	-7.13396e+06
4	8815.21	0.147126	50000	7.13644e+06	1.23923e+06	-160.844	-7.02813e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.69	0.00658911	90000	6.50478e+06	1.12919e+06	49.7433	-6.40613e+06
1	3525.43	0.01865	80000	6.47532e+06	1.12419e+06	-7.60057	-6.37709e+06
2	5288.33	-0.0257105	70000	6.45616e+06	1.12081e+06	-12.5746	-6.35823e+06
3	7051.17	-0.00820962	60000	6.39459e+06	1.11014e+06	-31.5034	-6.2976e+06
4	8814.09	-0.170749	50000	6.34272e+06	1.10124e+06	-113.649	-6.2465e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.77	0.0391781	90000	7.54137e+06	1.3094e+06	106.811	-7.42693e+06
1	3525.74	0.158501	80000	7.51006e+06	1.30384e+06	60.0984	-7.39612e+06
2	5288.92	0.200081	70000	7.47694e+06	1.29846e+06	43.8613	-7.36344e+06
3	7052.4	0.297244	60000	7.47031e+06	1.29746e+06	103.845	-7.35689e+06
4	8815.99	0.691658	50000	7.4446e+06	1.29297e+06	492.095	-7.33156e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.86	-0.0361115	90000	7.55163e+06	1.31107e+06	-57.5154	-7.43705e+06
1	3525.73	-0.136077	80000	7.50662e+06	1.3031e+06	-66.7469	-7.39275e+06
2	5288.36	-0.231146	70000	7.43616e+06	1.29072e+06	-81.0739	-7.3234e+06
3	7050.89	-0.270803	60000	7.41462e+06	1.28711e+06	-14.6637	-7.30216e+06
4	8813.68	-0.274058	50000	7.40577e+06	1.2856e+06	111.754	-7.29343e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.74	0.0785672	90000	7.55055e+06	1.31079e+06	240.77	-7.43601e+06
1	3525.43	0.422315	80000	7.51198e+06	1.30399e+06	255.998	-7.39805e+06
2	5287.97	0.821191	70000	7.31975e+06	1.27047e+06	343.168	-7.20875e+06
3	7050.45	1.19976	60000	7.2294e+06	1.25496e+06	235.869	-7.11975e+06
4	8813.04	1.54561	50000	7.16431e+06	1.24368e+06	177.907	-7.05565e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.71	-0.123936	90000	7.53414e+06	1.30785e+06	-159.356	-7.41987e+06
1	3525.33	-0.377235	80000	7.51711e+06	1.30496e+06	-229.874	-7.40309e+06
2	5288.02	-0.71284	70000	7.41281e+06	1.28679e+06	-260.834	-7.30037e+06
3	7050.63	-1.09538	60000	7.32315e+06	1.27118e+06	-315.284	-7.21209e+06
4	8813.13	-1.49828	50000	7.30762e+06	1.26849e+06	-183.491	-7.19679e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.97	-0.0557381	90000	7.5441e+06	1.30994e+06	-42.2177	-7.42961e+06
1	3526.07	-0.153091	80000	7.46798e+06	1.2967e+06	94.5327	-7.35465e+06
2	5289.3	-0.0830605	70000	7.42216e+06	1.28887e+06	16.5027	-7.30951e+06
3	7052.63	0.0102146	60000	7.4052e+06	1.28611e+06	11.7311	-7.29276e+06
4	8816.13	0.0301306	50000	7.39419e+06	1.28417e+06	82.7156	-7.28193e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.9	-0.189929	90000	7.02893e+06	1.22033e+06	-169.316	-6.92229e+06
1	3525.51	-0.39259	80000	7.01591e+06	1.21776e+06	-121.437	-6.90952e+06
2	5288	-0.661803	70000	7.00396e+06	1.21576e+06	-431.17	-6.89774e+06
3	7050.67	-1.26489	60000	6.91868e+06	1.20107e+06	-456.663	-6.81374e+06
4	8813.45	-1.93876	50000	6.9006e+06	1.19786e+06	-453.197	-6.79595e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.7	0.08857	90000	7.42404e+06	1.28875e+06	70.64	-7.31143e+06
1	3525.18	0.0728015	80000	7.41534e+06	1.28698e+06	72.2321	-7.30292e+06
2	5287.48	0.0710318	70000	7.32189e+06	1.27081e+06	-49.0636	-7.21087e+06
3	7049.83	0.187264	60000	7.28522e+06	1.26451e+06	21.9665	-7.17475e+06
4	8812.33	0.273131	50000	7.25933e+06	1.26008e+06	-29.6713	-7.14924e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.79	-0.119048	90000	7.55371e+06	1.31137e+06	-171.951	-7.43911e+06
1	3525.75	-0.302551	80000	7.52283e+06	1.30625e+06	-92.0438	-7.40866e+06
2	5288.86	-0.339268	70000	7.49277e+06	1.30098e+06	-91.8758	-7.37907e+06
3	7051.92	-0.565909	60000	7.41485e+06	1.28749e+06	-214.729	-7.30232e+06
4	8814.96	-0.977416	50000	7.37075e+06	1.27965e+06	-360.244	-7.25893e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.72	0.18845	90000	7.50048e+06	1.30194e+06	262.254	-7.38672e+06
1	3525.02	0.4935	80000	7.34421e+06	1.27452e+06	255.342	-7.23288e+06
2	5287.14	0.880844	70000	7.33688e+06	1.27335e+06	315.849	-7.22564e+06
3	7049.37	1.30846	60000	7.30586e+06	1.26767e+06	305.818	-7.19515e+06
4	8811.31	2.00481	50000	7.2987e+06	1.26648e+06	523.812	-7.18809e+06
