LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
2	5287.94	-0.6283	70000	1.03872e+06	180420	-12.1947	-1.02304e+06
3	7050.63	-0.843663	60000	1.02855e+06	178438	-38.9248	-1.01306e+06
4	8812.92	-1.78908	50000	901163	156459	-70.6917	-887585
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.24	0.187085	90000	1.06332e+06	184582	26.4788	-1.04728e+06
1	3526.09	0.30515	80000	1.05683e+06	183587	-83.5903	-1.04087e+06
2	5290.43	1.31365	70000	1.03163e+06	179259	280.203	-1.01605e+06
3	7054.41	4.0965	60000	1.02616e+06	178358	295.434	-1.01065e+06
4	8819.64	6.59246	50000	1.02038e+06	177363	240.733	-1.00495e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.3	-0.240725	90000	1.06478e+06	184550	-169.069	-1.04877e+06
1	3518.5	-0.414166	80000	1.05481e+06	182703	35.8119	-1.03898e+06
2	5276.01	0.0891546	70000	1.0461e+06	180923	113.215	-1.03044e+06
3	7031.27	1.78659	60000	1.03758e+06	179250	232.794	-1.02208e+06
4	8785.73	4.55984	50000	1.01103e+06	174768	253.997	-995922
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.04	-0.383382	90000	1.06327e+06	184543	-156.471	-1.04724e+06
1	3523.94	-2.07508	80000	1.05152e+06	182495	-342.547	-1.03567e+06
2	5286.35	-5.80343	70000	1.02392e+06	177661	-264.993	-1.0085e+06
3	7047.86	-8.5609	60000	1.00989e+06	175273	-284.035	-994676
4	8810.73	-9.89403	50000	1.00308e+06	174322	-129.162	-987924
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.01	-0.359362	90000	988556	171823	-133.33	-973616
1	3529.22	-1.25764	80000	972783	169244	-23.275	-958055
2	5296.53	-1.65915	70000	965187	168118	-88.9439	-950540
3	7066.27	-2.97294	60000	952784	166160	-64.389	-938291
4	8835.45	-5.18487	50000	943786	164441	-320.98	-929457
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.85	0.586351	90000	1.05416e+06	182980	107.384	-1.03826e+06
1	3524.8	1.22916	80000	1.043e+06	180950	105.885	-1.02729e+06
2	5286.66	2.15781	70000	1.02946e+06	178651	172.19	-1.01395e+06
3	7049.15	2.85999	60000	998531	173300	-123.764	-983484
4	8812.51	0.142519	50000	991140	172166	-355.443	-976180
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.88	1.85149	90000	1.05636e+06	183346	268.702	-1.04043e+06
1	3525.26	5.19716	80000	1.04273e+06	180898	263.281	-1.02702e+06
2	5287.05	7.99121	70000	1.03581e+06	179758	268.511	-1.0202e+06
3	7049.64	12.4289	60000	1.02204e+06	177661	539.411	-1.00659e+06
4	8812.91	17.2067	50000	1.00135e+06	173708	536.735	-986276
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.2	1.0769	90000	1.06586e+06	185111	157.652	-1.04977e+06
1	3524.42	2.9922	80000	1.05964e+06	183898	277.364	-1.04366e+06
2	5284.77	6.32483	70000	1.05118e+06	182213	467.459	-1.03537e+06
3	7043.96	11.0793	60000	1.04285e+06	180519	542.467	-1.02721e+06
4	8802.87	16.7169	50000	569501	98620.3	444.231	-561004
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.56	-1.02734	90000	1.06528e+06	185025	-211.096	-1.0492e+06
1	3526.44	-2.02729	80000	1.05598e+06	183460	-47.0637	-1.04002e+06
2	5290.83	-2.60854	70000	1.04716e+06	181988	-6.13211	-1.03134e+06
3	7055.57	-2.50031	60000	1.03704e+06	180265	-82.0068	-1.02136e+06
4	8819.31	-3.22114	50000	1.02741e+06	178442	-76.4773	-1.0119e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.38	1.00995	90000	1.06426e+06	184867	191.861	-1.04819e+06
1	3526.89	2.45329	80000	1.05318e+06	182787	18.3431	-1.03731e+06
2	5289.42	2.50787	70000	1.04613e+06	181603	128.413	-1.03035e+06
3	7052.15	4.19502	60000	1.03395e+06	179499	75.1091	-1.01836e+06
4	8816.49	3.40915	50000	1.0159e+06	176596	-92.7709	-1.00054e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.65	-0.842964	90000	978959	170195	-274.902	-964159
1	3530.84	-4.13356	80000	970452	168552	-293.161	-955809
2	5296.01	-7.40012	70000	962992	167585	-287.335	-948405
3	7064.33	-8.38891	60000	955142	166337	59.3794	-940654
4	8832.71	-7.10653	50000	945766	164752	126.16	-931413
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.18	-0.418178	90000	1.06696e+06	185163	-97.5722	-1.05088e+06
1	3523.88	-2.04678	80000	1.0607e+06	184061	-218.872	-1.04471e+06
2	5286.28	-4.67956	70000	1.05276e+06	182688	-321.911	-1.0369e+06
3	7049.75	-8.74142	60000	1.03698e+06	180265	-535.664	-1.0213e+06
4	8815.62	-14.3399	50000	1.02925e+06	178892	-582.89	-1.0137e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764	-1.37008	90000	1.05928e+06	184182	-135.946	-1.04325e+06
1	3529.65	-3.0395	80000	1.04968e+06	182514	-88.2295	-1.03379e+06
2	5294.37	-3.66152	70000	1.04294e+06	181222	-161.327	-1.02718e+06
3	7056.84	-5.60747	60000	1.02811e+06	178345	-322.526	-1.01263e+06
4	8819.23	-8.10633	50000	1.01791e+06	176657	-236.234	-1.00257e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.99	0.833165	90000	1.05869e+06	183671	193.505	-1.04274e+06
1	3524	2.78705	80000	1.05055e+06	182295	68.8473	-1.03472e+06
2	5286.41	3.89534	70000	1.01276e+06	175768	25.2681	-997503
3	7048.2	3.71212	60000	1.00419e+06	174297	-18.6659	-989054
4	8810.46	3.20524	50000	981401	170294	-32.0812	-966621
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.94	-0.858224	90000	1.06357e+06	184598	-135.038	-1.04753e+06
1	3525.98	-3.54722	80000	512640	89034	-302.741	-504956
2	5287.94	-11.263	70000	477532	83024.5	-452.99	-470366
3	7049.8	-23.3599	60000	468413	81326.4	-646.742	-461406
4	8811.43	-40.5451	50000	461217	80201.1	-820.278	-454297
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.78	0.0998424	90000	1.06617e+06	185258	-38.1951	-1.05006e+06
1	3527.38	0.343621	80000	1.05009e+06	182463	161.396	-1.03423e+06
2	5292.21	1.41853	70000	1.03862e+06	180458	-24.1025	-1.02293e+06
3	7056.19	0.423482	60000	1.03049e+06	178944	-59.2475	-1.01494e+06
4	8819.29	0.052174	50000	1.02273e+06	177597	-105.686	-1.0073e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.88	-0.239445	90000	1.05552e+06	183268	-45.5976	-1.03959e+06
1	3526.73	-1.15391	80000	1.04349e+06	181237	-206.51	-1.02774e+06
2	5289.4	-2.72416	70000	1.03706e+06	179872	-254.861	-1.02144e+06
3	7050.76	-4.93845	60000	1.02944e+06	178639	-252.869	-1.01393e+06
4	8810.74	-6.63279	50000	1.01169e+06	175354	-206.45	-996486
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.3	-0.0689081	90000	1.06619e+06	185161	-67.279	-1.05009e+06
1	3525.56	-1.28168	80000	1.06017e+06	183976	-54.577	-1.04419e+06
2	5287.7	-2.54993	70000	1.05372e+06	182897	-66.6297	-1.03784e+06
3	7050.43	-3.34437	60000	1.04293e+06	181116	-152.755	-1.02719e+06
4	8813.37	-4.99418	50000	1.03016e+06	178940	-179.734	-1.01461e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.82	-1.23821	90000	1.05866e+06	183781	-163.106	-1.04269e+06
1	3526.65	-3.69508	80000	1.05261e+06	182742	-197.876	-1.03673e+06
2	5289.18	-5.12123	70000	1.04669e+06	181785	-258.906	-1.03089e+06
3	7053.27	-8.27734	60000	1.03789e+06	180502	-347.47	-1.02218e+06
4	8819.97	-11.763	50000	1.00966e+06	175655	-359.938	-994365
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.74	-0.524913	90000	1.06456e+06	184907	-318.758	-1.04848e+06
1	3525.57	-2.03419	80000	1.04349e+06	181141	-112.666	-1.02776e+06
2	5288.57	-2.93576	70000	1.03015e+06	178757	27.8416	-1.01463e+06
3	7050.16	-1.82096	60000	1.02387e+06	177519	108.454	-1.00847e+06
4	8809.85	-0.925517	50000	940519	162970	108.186	-926399
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.25	0.454467	90000	1.05068e+06	182467	128.824	-1.03482e+06
1	3526.63	1.47901	80000	1.02323e+06	177645	57.3857	-1.0078e+06
2	5289.14	2.21894	70000	1.01263e+06	175752	21.3377	-997372
3	7050.15	2.55354	60000	1.00608e+06	174475	148.199	-990943
4	8811.06	2.01877	50000	964781	167285	-116.111	-950275
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.29	-0.244493	90000	1.04617e+06	181796	-56.6375	-1.03036e+06
1	3528.23	-0.446323	80000	1.02823e+06	178678	26.4492	-1.01269e+06
2	5292.63	-1.17075	70000	1.02102e+06	177421	-157.287	-1.0056e+06
3	7056.44	-2.95802	60000	998463	173415	-190.717	-983395
4	8821.17	-4.60863	50000	992390	172484	-225.219	-977393
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.47	0.908151	90000	1.05495e+06	183246	67.6742	-1.03903e+06
1	3526.8	1.63743	80000	1.04802e+06	182241	-44.746	-1.03217e+06
2	5294.3	1.87934	70000	1.04107e+06	181503	148.337	-1.02523e+06
3	7065.74	4.1312	60000	1.01612e+06	177325	321.732	-1.00063e+06
4	8838.74	7.66731	50000	986693	172337	352.676	-971634
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.87	-1.54764	90000	1.06588e+06	185058	-175.657	-1.0498e+06
1	3525.66	-4.07276	80000	1.05769e+06	183617	-294.881	-1.04173e+06
2	5287.8	-7.1466	70000	1.04922e+06	182104	-325.065	-1.03341e+06
3	7050.3	-10.7707	60000	1.04236e+06	180967	-384.76	-1.02663e+06
4	8812.6	-14.5645	50000	1.03651e+06	179784	-564.52	-1.02091e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.72	1.39519	90000	1.06562e+06	184773	205.026	-1.04959e+06
1	3521.73	3.46703	80000	1.04584e+06	181318	122.935	-1.03011e+06
2	5283.2	4.28025	70000	1.03893e+06	180219	91.6441	-1.02328e+06
3	7045.73	4.33873	60000	1.03095e+06	179063	-101.33	-1.01539e+06
4	8808.66	2.50734	50000	1.02053e+06	177182	-319.678	-1.00514e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.48	0.414394	90000	1.06665e+06	185164	138.252	-1.05056e+06
1	3524.98	0.973571	80000	1.05611e+06	183317	103.67	-1.04018e+06
2	5287.7	3.32645	70000	1.04724e+06	181824	265.415	-1.03144e+06
3	7050.28	6.15664	60000	1.0413e+06	180641	288.608	-1.02562e+06
4	8811.23	8.9066	50000	1.00573e+06	174337	303.262	-990616
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.22	0.405253	90000	1.05747e+06	183875	89.2614	-1.04147e+06
1	3530.74	0.132845	80000	1.0514e+06	183025	-55.6712	-1.03546e+06
2	5299.01	-1.67713	70000	1.03817e+06	180877	-293.604	-1.02239e+06
3	7068.62	-3.25646	60000	1.03207e+06	179797	-149.305	-1.0164e+06
4	8836.82	-4.48201	50000	1.02583e+06	178638	-225.189	-1.01027e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.72	-2.1365	90000	1.06624e+06	185092	-440.978	-1.05016e+06
1	3527.36	-6.77277	80000	1.05088e+06	182674	-634.695	-1.03499e+06
2	5292.31	-12.9558	70000	1.04527e+06	181644	-614.297	-1.02947e+06
3	7058.91	-19.919	60000	1.03761e+06	180613	-823.471	-1.02188e+06
4	8825.94	-28.5435	50000	1.02786e+06	178954	-975.341	-1.01227e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.07	0.478151	90000	1.0638e+06	184695	-4.73438	-1.04775e+06
1	3526.06	0.699264	80000	1.05414e+06	183069	-29.8738	-1.03823e+06
2	5288.56	1.19342	70000	1.04631e+06	181589	76.8225	-1.03054e+06
3	7049.91	2.2979	60000	1.0404e+06	180498	91.279	-1.02473e+06
4	8810.47	3.85845	50000	1.03417e+06	179230	239.761	-1.01863e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.65	1.10769	90000	1.06582e+06	184931	119.881	-1.04976e+06
1	3524.57	4.33251	80000	1.05516e+06	183240	339.291	-1.03923e+06
2	5288.96	7.33997	70000	1.04351e+06	181341	244.148	-1.02774e+06
3	7053.97	9.97274	60000	1.03627e+06	180274	189.328	-1.02058e+06
4	8820.46	11.7062	50000	1.01558e+06	176560	62.371	-1.00022e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.27	-2.40565	90000	1.06583e+06	185268	-367.696	-1.04972e+06
1	3530.29	-6.15389	80000	1.05739e+06	183923	-271.389	-1.04137e+06
2	5297.62	-8.52969	70000	1.04972e+06	182834	-380.231	-1.03378e+06
3	7067.66	-11.7243	60000	1.04053e+06	181549	-380.848	-1.02468e+06
4	8838.89	-15.9599	50000	1.02217e+06	178152	-570.882	-1.00663e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
