LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.79	-0.898192	90000	146029	25272	-4.4852	-143933
1	3508	1.45018	80000	139631	24048	31.758	-137652
2	5255.18	-6.07237	70000	133573	23022.8	-199.69	-131681
3	7009.81	-24.8546	60000	126758	22016.7	-287.2	-124939
4	8767.04	-52.7113	50000	121484	20964.9	-287.987	-119769
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1767.7	5.29637	90000	143021	25033.2	109.907	-140920
1	3541.8	5.31495	80000	135772	23775.7	16.7825	-133782
2	5321	12.8312	70000	128586	22505.2	85.5826	-126709
3	7087.95	24.3851	60000	123095	21283.3	95.1435	-121348
4	8847.27	36.1683	50000	114085	19870	94.8769	-112448
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1767.83	6.21141	90000	146825	25656.5	154.801	-144673
1	3538.51	4.36417	80000	140678	24536.8	-82.2063	-138629
2	5304.63	4.10348	70000	135545	23517	18.4885	-133596
3	7068.79	11.3882	60000	129806	22626.2	64.2369	-127926
4	8825.52	12.7524	50000	79051.9	13538.6	13.2007	-77991.2
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.88	1.83989	90000	143544	24901.2	52.9938	-141474
1	3528.53	-1.6063	80000	136883	23932.3	35.2783	-134881
2	5303.76	7.2385	70000	122386	21401.5	160.266	-120607
3	7077.73	13.0866	60000	116246	20246.2	-20.2817	-114576
4	8845.45	5.9163	50000	109934	19165.8	-136.726	-108358
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1752.97	-9.98228	90000	145656	25076.5	-164.142	-143588
1	3508.03	-25.601	80000	138099	23850.8	-296.192	-136130
2	5263.34	-34.016	70000	131853	22852.5	29.1576	-129964
3	7018.77	-35.9197	60000	124950	21692.2	-87.6276	-123160
4	8792.07	-42.2852	50000	114187	20182.3	25.6699	-112496
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.77	2.43517	90000	145668	25355.3	-44.4737	-143551
1	3535.96	-6.5803	80000	138810	24339	-187.938	-136767
2	5319.24	-16.0127	70000	133331	23357.2	-86.6224	-131377
3	7106.36	-16.2589	60000	127703	22732.5	71.6337	-125771
4	8906.94	-17.7038	50000	115658	20409.9	-41.1734	-113950
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.12	5.5274	90000	146738	25399.4	118.876	-144630
1	3520.41	18.2164	80000	137477	23787.3	173.269	-135511
2	5283.74	31.4225	70000	131918	22961	202.258	-130011
3	7050.6	53.7041	60000	125822	21884.2	310.953	-124011
4	8814.04	74.1143	50000	118135	20593.3	226.121	-116434
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1781.01	-5.29884	90000	146128	25932.4	-194.521	-143915
1	3574.62	-18.5219	80000	139954	24607.9	-200.452	-137881
2	5357.68	-38.9805	70000	133696	23527.2	-320.87	-131716
3	7142.33	-60.015	60000	126500	22361.3	-201.648	-124615
4	8945.1	-70.7158	50000	121264	21614.4	-55.5198	-119429
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1755.81	7.63897	90000	145495	25055.3	123.74	-143429
1	3492.2	8.03784	80000	138596	23578.5	-4.63882	-136683
2	5213.92	0.0497489	70000	131937	22343.2	-204.184	-130138
3	6939.21	-17.1011	60000	124365	21151.4	-231.305	-122660
4	8674.08	-40.4556	50000	117287	20071.8	-195.594	-115663
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.9	-2.32674	90000	143928	24979	-0.577281	-141851
1	3514.26	2.30666	80000	137584	23705.6	72.4932	-135634
2	5263.25	6.44134	70000	130998	22556.8	126.81	-129148
3	7022.98	21.3123	60000	124912	21811.1	396.856	-123099
4	8800.29	42.3591	50000	114582	19992.9	136.561	-112932
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.83	0.100587	90000	146080	25467.9	40.2522	-143950
1	3532.45	4.9557	80000	140125	24365.2	171.085	-138098
2	5303.74	17.899	70000	132222	23047.9	188.704	-130305
3	7072.66	36.057	60000	125674	21970.6	308.396	-123846
4	8838.24	65.2115	50000	118458	20509.6	441.266	-116775
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.02	-1.66959	90000	146012	25340.8	-52.5969	-143904
1	3521.86	-11.4566	80000	107476	18646.3	-216.462	-105953
2	5268.02	-19.665	70000	101729	17627	-143.258	-100297
3	7044.83	-25.5665	60000	91585.3	16035.9	26.2177	-90277.7
4	8830.32	-6.91227	50000	85277	14971.8	166.536	-84059.5
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1756.1	10.083	90000	146282	25309.2	182.803	-144183
1	3504.33	25.4438	80000	140704	24218.6	109.693	-138711
2	5242.58	24.5718	70000	134643	23059.3	-96.755	-132761
3	6983.38	25.6889	60000	127980	21925.7	102.447	-126195
4	8731.75	35.1949	50000	120792	20976.3	165.217	-119064
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1756.69	8.12878	90000	143676	24781	168.652	-141630
1	3509.52	20.3038	80000	133617	23223.5	126.011	-131691
2	5269.47	28.5195	70000	126214	21774.7	142.471	-124428
3	7007.79	39.4528	60000	121008	20698.1	44.7425	-119331
4	8743.71	31.7786	50000	114428	19558.8	-129.472	-112851
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1768.44	2.25168	90000	146219	25496.7	57.492	-144086
1	3545.91	2.99928	80000	139820	24467.9	24.5936	-137770
2	5322.27	-1.63747	70000	134463	23577	-119.029	-132487
3	7088.9	-16.2013	60000	128530	22253.9	-252.55	-126696
4	8850.8	-39.0425	50000	122028	21171	-353.452	-120284
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.67	0.52151	90000	146453	25360.9	-14.5983	-144347
1	3519.99	-0.4003	80000	140799	24350.7	80.7832	-138784
2	5268.19	9.67344	70000	135270	23271.5	164.755	-133361
3	7024.33	26.1757	60000	129467	22394.8	328.682	-127623
4	8773.64	47.7224	50000	109936	18871	192.722	-108411
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.68	-2.64919	90000	145563	25261	-54.8446	-143462
1	3522.64	-7.43739	80000	139546	24157.1	-109.663	-137546
2	5279.82	-12.0542	70000	133624	23234.6	-191.335	-131696
3	7047.73	-24.589	60000	122424	21277.2	-74.3439	-120668
4	8805.36	-28.0491	50000	116768	20094.7	126.621	-115133
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.4	-0.992984	90000	142914	24944.2	41.4675	-140828
1	3535.75	1.86938	80000	137273	23894	-34.7155	-135285
2	5296.64	2.95387	70000	129635	22514.5	149.949	-127772
3	7060.35	7.91012	60000	120634	21083.9	64.1372	-118884
4	8826.93	-0.546049	50000	113603	19937.4	-151.097	-111947
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1754.11	0.288718	90000	146749	25304.3	-30.3568	-144658
1	3507.62	0.842014	80000	141242	24465.1	3.68917	-139214
2	5255.78	9.13585	70000	134286	23134.7	220.793	-132385
3	7000.47	19.4945	60000	128142	21989.7	46.8796	-126348
4	8744.67	33.1642	50000	122255	21051.1	287.355	-120536
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1752.64	0.265355	90000	145678	25107.4	19.8882	-143605
1	3496.09	-6.74161	80000	135085	23257.5	-305.598	-133175
2	5251.54	-34.6937	70000	128713	22394.2	-363.503	-126857
3	7014.39	-66.625	60000	121644	21061.6	-580.445	-119913
4	8775.46	-117.435	50000	115856	20152.2	-571.497	-114195
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1768.66	-3.92738	90000	146321	25537.2	-68.5504	-144182
1	3549.75	-6.01981	80000	139391	24576.7	-120.802	-137315
2	5352.71	-5.86189	70000	132660	23618.2	141.606	-130648
3	7162.14	3.2376	60000	126740	22724.5	88.2308	-124793
4	8987.53	-6.81258	50000	118161	21171.2	-166.358	-116356
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1770.33	9.13781	90000	144295	25223.3	221.028	-142181
1	3540.04	19.5333	80000	138536	24089.9	76.2	-136532
2	5297.08	24.364	70000	132441	22790.1	77.8956	-130573
3	7047.88	30.9413	60000	124687	21663.5	228.258	-122898
4	8807.14	53.4659	50000	116639	20160.3	267.461	-114990
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.37	-9.57886	90000	145469	25365.3	-245.056	-143347
1	3532.77	-24.7155	80000	138689	24133.5	-215.925	-136681
2	5294.02	-47.5972	70000	132415	22939.2	-201.681	-130520
3	7059.77	-58.4913	60000	124924	21818.9	11.4684	-123111
4	8836.49	-64.3053	50000	115637	20292.6	-138.658	-113950
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.62	2.42122	90000	146397	25346.3	67.0823	-144293
1	3515.66	11.0064	80000	140118	24254.6	166.79	-138110
2	5268.18	21.865	70000	131151	22608.1	151.017	-129295
3	7032.66	32.1935	60000	123991	21686.9	138.22	-122187
4	8810.83	46.1078	50000	114496	20118.7	247.1	-112821
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.22	1.04119	90000	144745	25193.6	-102.698	-142643
1	3533.19	-6.70634	80000	138782	24204.8	-94.0503	-136762
2	5305.1	-7.20011	70000	119179	20803.5	33.2223	-117457
3	7087.28	-3.56896	60000	113557	19955.9	50.3504	-111897
4	8879.01	11.4047	50000	105804	18648.6	104.554	-104255
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.34	-2.84156	90000	145914	25370.1	71.5851	-143799
1	3527.29	-2.30177	80000	139235	24253.1	-25.6682	-137214
2	5301.76	2.99773	70000	126800	22244.9	149.624	-124940
3	7082.45	12.862	60000	120263	21146.2	130.57	-118497
4	8866.88	27.4107	50000	114853	20068.9	263.402	-113193
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1767.05	-4.09395	90000	146387	25489.7	-98.7106	-144258
1	3535.9	-17.4008	80000	141188	24711.6	-238.018	-139116
2	5303.53	-32.4938	70000	135359	23491.1	-207.07	-133412
3	7054.49	-60.8709	60000	129013	22239.8	-439.139	-127188
4	8804.08	-91.1522	50000	123872	21305.8	-498.259	-122132
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.84	-6.49574	90000	144925	25179.7	-201.904	-142828
1	3530.11	-22.3465	80000	139333	24261.6	-280.915	-137311
2	5289.56	-46.5022	70000	133640	23080.9	-220.21	-131739
3	7039.26	-71.9228	60000	126690	21765.1	-455.292	-124913
4	8792.15	-110.356	50000	120650	20867.5	-511.94	-118938
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1770.43	-0.366124	90000	145402	25386.8	68.2082	-143276
1	3541.45	8.7347	80000	140237	24480.9	226.411	-138191
2	5302.42	21.6685	70000	134230	23241.7	143.767	-132310
3	7054.92	34.8964	60000	127826	22056.5	148.038	-126016
4	8808.33	44.8936	50000	121464	20722.5	164.479	-119790
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.69	1.79267	90000	146511	25404.7	104.527	-144399
1	3512.85	8.60931	80000	138892	23838	-44.014	-136938
2	5246.03	-4.55247	70000	129250	22016.5	-239.116	-127468
3	6967.32	-27.5744	60000	121711	20507.8	-307.776	-120078
4	8683.48	-64.4104	50000	115545	19541.3	-497.842	-113987
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.23	5.47106	90000	145647	25316	146.212	-143537
1	3523.27	13.439	80000	140209	24391.5	90.9939	-138179
2	5294.4	18.536	70000	134331	23462.3	17.459	-132374
3	7068.03	28.1864	60000	127586	22272.4	135.847	-125734
4	8832	41.6132	50000	116372	20176.4	165.218	-114717
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1768.8	-12.8079	90000	141520	24707.6	-77.613	-139454
1	3540.04	-13.975	80000	134865	23569.1	43.2084	-132897
2	5318.86	-26.5088	70000	69973.8	12181	-225.168	-69012.2
3	7110.65	-58.9008	60000	64597.5	11563.6	-225.512	-63661
4	8923.29	-83.0941	50000	57421.8	10290.6	-208.58	-56599.1
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1772.8	0.2181	90000	145590	25546	15.1428	-143439
1	3559.07	-2.04297	80000	139186	24572.7	-57.4885	-137108
2	5353.97	0.669114	70000	132798	23454.5	116.08	-130817
3	7147.63	13.8994	60000	126960	22404.1	198.027	-125075
4	8939.41	42.2857	50000	121082	21294.9	455.51	-119302
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
