LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.08	9.53785	90000	89575	15678.6	110.299	-88299.4
1	3540.92	19.1696	80000	82423.1	14366	17.8124	-81268.7
2	5296.1	22.8905	70000	75061.7	12871.4	35.424	-74057.1
3	7032.97	32.5193	60000	68557	11758.1	0.132751	-67648.4
4	8737.74	17.7656	50000	60525.6	10240.5	107.166	-59760
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1774.61	-8.83908	90000	90105.5	15786.1	-92.7662	-88819.1
1	3547.03	-25.8916	80000	84173.4	14673	-110.035	-82991.8
2	5326.4	-30.464	70000	77557.9	13753.6	-10.6237	-76436
3	7140.39	-11.4719	60000	72102.1	12885.4	244.74	-71048.3
4	8967.12	52.3283	50000	64529.9	11695	568.67	-63566.1
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1770.15	-14.9139	90000	89094.5	15596.6	-250.2	-87825.6
1	3541.31	-44.3337	80000	82805.7	14566.5	-304.831	-81621.1
2	5331.06	-62.1232	70000	76408.2	13435.6	-19.2764	-75324.9
3	7127.43	-55.1585	60000	71153.4	12625.1	22.9068	-70131.6
4	8929.53	-44.8857	50000	64803.2	11568.7	-108.464	-63869.4
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.67	-11.752	90000	85697.2	15045.3	-173.487	-84473.2
1	3541.37	-7.84284	80000	78656.9	13810.1	128.519	-77542.2
2	5333.47	16.0182	70000	72827.1	12701.7	228.134	-71817.7
3	7081.58	38.5109	60000	67137.2	11600.5	60.0138	-66234.5
4	8825.2	53.6186	50000	61266.1	10509.1	129.744	-60465
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1755.04	0.445967	90000	90233.3	15584.7	-12.8839	-88984.4
1	3507.74	12.135	80000	84488.7	14650.6	17.5806	-83315.9
2	5277.68	19.45	70000	79115.9	13983.3	124.631	-77977.5
3	7063.66	35.4452	60000	72244.9	12753.9	112.747	-71217.4
4	8859.96	38.8118	50000	63175.7	11147.5	121.228	-62291.5
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1757.9	-15.106	90000	89556.2	15524.1	-140.771	-88307.5
1	3517.13	-32.3608	80000	83951	14520.2	57.5127	-82792.9
2	5269.48	-38.3465	70000	78055.9	13528.8	-157.749	-76981.6
3	7013.23	-51.9031	60000	70677.4	12077.2	-159.535	-69744.9
4	8748.15	-77.0712	50000	64647.1	11005	-280.021	-63810
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1775.65	-8.72364	90000	89571.4	15741.6	-185.072	-88284.4
1	3547.38	-43.6224	80000	78254.1	13534.2	-284.862	-77181.5
2	5304.5	-57.5154	70000	72208.9	12517.1	-76.5399	-71222.9
3	7072.62	-73.0676	60000	66414.4	11671.7	-117.956	-65487.9
4	8864.93	-111.225	50000	61160.3	10794	-347.267	-60306.5
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1744.56	-5.33381	90000	88081.6	15093.6	-232.542	-86885.7
1	3479.17	-46.9666	80000	79653.1	13554.1	-466.171	-78597.1
2	5203.98	-98.5929	70000	74214	12586.9	-323.76	-73245.2
3	6937.01	-154.599	60000	66171	11503	-408.505	-65269.4
4	8705.63	-217.008	50000	58393.7	10162	-404.618	-57608.4
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.18	1.69166	90000	89810.6	15580.1	105.145	-88556.1
1	3518.57	8.44032	80000	84212.8	14598.2	-52.6149	-83045.1
2	5290.64	-7.57915	70000	76468.8	13421.6	-261.695	-75388.5
3	7047.66	-41.321	60000	70710.3	12163.9	-193.448	-69763.1
4	8783.11	-81.0286	50000	64184	10903.2	-276.62	-63357.6
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1749.43	2.74528	90000	89400	15264.2	-56.09	-88194.4
1	3478.13	12.0085	80000	83525.2	14243.7	29.1286	-82408.9
2	5212.14	13.7026	70000	77758.8	13371.1	78.7228	-76707.6
3	6956.24	7.87008	60000	72028.1	12309.2	-71.4236	-71075.6
4	8704.41	17.1296	50000	66578.2	11534.7	161.206	-65678.4
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1768.39	14.7933	90000	90052.9	15686.4	122.623	-88783.3
1	3541.66	22.8228	80000	84613.2	14827.8	-87.1142	-83411
2	5319.29	1.45691	70000	78926.6	13775.6	-283.82	-77821.9
3	7077.75	-37.8205	60000	70187.8	12053.4	-286.558	-69251.7
4	8816.74	-89.3243	50000	64585.2	11018.5	-268.996	-63744.9
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1768.07	22.1678	90000	87449.8	15327.6	165.914	-86203.1
1	3544.61	40.7623	80000	81551.4	14226.3	88.6455	-80408.1
2	5333.91	63.3351	70000	71735.8	12603.1	192.312	-70727
3	7096.55	88.9981	60000	64462.1	11186	284.104	-63590.7
4	8874.33	139.665	50000	58829.1	10230.9	322.553	-58038.9
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1768.22	2.54	90000	89035.8	15400.7	-55.4246	-87800.9
1	3515.11	-21.3459	80000	54820.6	9461.43	-17.1888	-54105.1
2	5253.37	-49.1805	70000	48991.3	8349.96	-166.193	-48381.3
3	6984.66	-99.9727	60000	43567.3	7381.23	-241.967	-43043.9
4	8689.58	-190.95	50000	36714.3	6218.08	-437.248	-36288.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1741.31	-3.29733	90000	89675.6	15318.8	-17.2661	-88464.7
1	3448.62	-17.9864	80000	82306.5	13774.6	-159.078	-81252.6
2	5128.67	-36.3161	70000	76300.1	12562.6	-202.734	-75365.6
3	6784.55	-71.9029	60000	70954.5	11531.3	-235.054	-70117.8
4	8435.67	-113.132	50000	65350.6	10759.9	-279.362	-64565.2
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1754.61	-5.03377	90000	90042.8	15514.2	-166.89	-88803.2
1	3500.58	-20.7945	80000	84174.5	14605.1	-24.4559	-83005
2	5256.01	-27.3275	70000	77434.3	13163.9	-41.9714	-76414.2
3	6974.53	-22.5927	60000	71936.4	12282	110.35	-70987.2
4	8703.09	-6.6017	50000	64825.7	10970.4	141.971	-63997.6
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.19	2.52125	90000	89323.2	15573.5	111.322	-88062.2
1	3530.86	22.5477	80000	79895.2	13922.8	189.516	-78779.7
2	5309.4	34.2489	70000	73881.4	12907.6	22.6648	-72852.4
3	7062.27	17.3997	60000	49620.9	8553.12	-132.564	-48985.1
4	8804.92	-34.1529	50000	43435.2	7476.47	-208.016	-42893.5
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1748.19	-9.80761	90000	87918.8	15134.3	-4.62776	-86713.6
1	3471.24	-10.4687	80000	81941.5	13879.7	33.7978	-80864.6
2	5181.95	0.0248815	70000	76510	12964.9	165.601	-75510.4
3	6886.7	31.2909	60000	70355.3	11803.4	208.44	-69465
4	8599.87	69.776	50000	63466.5	10723	179.947	-62660.9
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1754.51	12.8616	90000	89398.5	15427.5	38.5325	-88164.5
1	3504.62	16.16	80000	82307.9	14221.6	160.212	-81177
2	5257.76	44.3396	70000	76260.1	13215.1	152.016	-75213.4
3	7026.08	69.5799	60000	70641.7	12358.6	238.917	-69659.1
4	8788.9	100.509	50000	63733.1	11024.4	211.362	-62879.2
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1744.9	-2.00412	90000	89762.9	15301	74.5051	-88556.3
1	3457.92	7.34478	80000	83518.4	14163.2	168.617	-82415.7
2	5179.1	24.4015	70000	77158.9	13105.4	-15.4781	-76144.9
3	6892.88	24.2606	60000	67783.8	11383.5	-43.401	-66928.2
4	8601.84	12.4864	50000	59504.2	10134.6	-66.0294	-58741.9
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1767.66	7.76026	90000	90128.8	15719.5	127.323	-88854.5
1	3547.76	20.4838	80000	83420.2	14702.3	99.0961	-82221.6
2	5341.73	35.981	70000	76136.7	13612.3	52.2167	-75017.2
3	7135.35	13.2161	60000	68343.6	12032.5	-217.289	-67382.9
4	8915.71	-4.95939	50000	62670.6	10941.5	-50.2552	-61815.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1752.56	-7.65464	90000	87227.9	15005.1	-223.166	-86034.5
1	3484.98	-34.7772	80000	80463.9	13640.3	-106.066	-79406.4
2	5215.79	-39.5003	70000	74546.6	12834.1	-100.252	-73540.7
3	6968.63	-47.8136	60000	64546.1	11188.8	12.5041	-63676.1
4	8712.59	-46.1688	50000	58826.2	10233.4	45.7076	-58036.4
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1767.68	-8.79389	90000	89323.6	15571.5	-135.652	-88063
1	3536.68	-37.7966	80000	72519.3	12651.1	-83.256	-71514.5
2	5300.58	-44.8308	70000	66746.9	11610	-115.737	-65836.6
3	7064.59	-71.8706	60000	59612.3	10390.9	-281.299	-58806.2
4	8818.6	-126.396	50000	53270.5	9322.09	-384.782	-52554.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.31	-0.965389	90000	89715.5	15472.4	-1.07743	-88478.5
1	3520.33	7.24834	80000	84364.8	14743.3	94.1232	-83173.7
2	5288.12	43.8061	70000	70543	12157.5	427.727	-69593.4
3	7031.62	98.7621	60000	60737.9	10423.5	295.404	-59943.3
4	8752.27	149.117	50000	54822.2	9368.87	409.01	-54121.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.52	-9.86606	90000	89363.1	15488.1	-228.506	-88117.6
1	3518.14	-21.101	80000	83349.4	14510.6	-31.2931	-82183.8
2	5290.76	-40.8466	70000	75254.8	13226.1	-270.504	-74190.2
3	7054.39	-93.7578	60000	67427.5	11569	-367.734	-66533.7
4	8782.49	-150	50000	62194.6	10552.1	-337.92	-61399.1
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1774.85	-11.6813	90000	89408.6	15811.7	-164.579	-88106.5
1	3562.48	-12.9472	80000	83420.3	14743.5	-21.3483	-82214.4
2	5352.89	-21.1864	70000	77881.5	13752.8	-171.782	-76764.7
3	7161.61	-33.4766	60000	72099.3	12975.2	-73.5538	-71029.5
4	9000.1	-38.1569	50000	64733.9	11798.6	48.4998	-63756.9
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1756.43	1.37575	90000	85789.5	14784	52.2061	-84613.3
1	3508.53	13.06	80000	79907.9	13762.5	122.836	-78821
2	5263.48	27.5954	70000	74397.6	12856.5	232.658	-73385.1
3	7001.02	73.8593	60000	68955.3	11560.8	367.078	-68085.4
4	8707.2	136.66	50000	63368.8	10753.5	500.96	-62554.8
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1768.07	8.16015	90000	89441	15647.4	65.7113	-88168.8
1	3540.58	12.9393	80000	80601.2	14122.2	-44.934	-79461.6
2	5306.96	1.25276	70000	74584.7	12910.2	-66.1563	-73566
3	7071.37	-30.6725	60000	64370.2	11315.8	-317.843	-63474.3
4	8852.61	-77.3049	50000	57788.9	10212.4	-236.356	-56986.1
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1745.66	18.6459	90000	89838.8	15287.5	315.079	-88635.1
1	3459.1	53.6951	80000	76496.1	12928.5	303.215	-75502.2
2	5169.32	91.2892	70000	70184.9	11883.1	312.022	-69278.1
3	6902.38	129.043	60000	62806.9	10736.3	126.859	-61989.4
4	8641.25	166.555	50000	52528.6	9078.63	302.283	-51844.4
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1751.6	7.20981	90000	88572.7	15176.6	150.103	-87369.8
1	3503.06	12.8306	80000	64434.9	11174.1	-80.1509	-63565.8
2	5261.98	-3.87194	70000	58302.6	10109.8	-127.714	-57526.4
3	7017.52	-42.3531	60000	52895.2	9158.15	-231.512	-52203
4	8770.02	-99.709	50000	47259.4	8196.16	-296.628	-46649.4
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.66	0.842422	90000	88039.1	15164	-26.5303	-86830.6
1	3521.1	1.08683	80000	81538.8	14210.5	-218.386	-80397.9
2	5302.15	-25.4461	70000	76189.7	13536.3	-250.21	-75084.5
3	7128.44	-52.1142	60000	69276.2	12502.3	-54.4741	-68246
4	8971.58	-70.738	50000	63865.3	11611.9	-186.794	-62907.9
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1769.76	-9.69741	90000	89683.2	15724.3	-68.5876	-88401.2
1	3566.6	-9.25703	80000	84669.9	15116.8	138.579	-83416.7
2	5378.92	4.15389	70000	78216	14057.4	-45.7042	-77049.7
3	7193.28	-5.03996	60000	70571.7	12591.8	-38.2633	-69546.6
4	8989.26	2.10778	50000	64474.6	11407.3	-41.316	-63564.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
