LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
1	3527.53	-30.5099	80000	90927.1	15692.3	-123.097	-89669.9
2	5278.81	-50.9359	70000	83733.1	14425.5	-282.195	-82587.8
3	6999.86	-83.8514	60000	78612.8	13217.1	-93.0205	-77600.7
4	8710.01	-95.6137	50000	73070	12470.6	-35.9932	-72105.1
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.54	-8.25933	90000	99622.2	17322.8	-179.153	-98211.6
1	3530.2	-35.6738	80000	93753.6	16373.6	-398.96	-92419.1
2	5307.42	-84.2055	70000	88052.3	15492	-477.653	-86784.7
3	7098.64	-139.23	60000	82015.3	14521.9	-515.237	-80825.1
4	8885.29	-193.007	50000	74422.4	13084.7	-390.539	-73369.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.46	7.27332	90000	98920.6	17126.1	0.895204	-97534.1
1	3525.03	13.3285	80000	93084.5	16098.1	71.9363	-91789.1
2	5278.02	20.5611	70000	87570	15108.5	86.3717	-86364
3	7035.84	26.0333	60000	80684.3	13958.7	-12.8261	-79574.9
4	8796.63	23.4034	50000	75554.2	13121.2	-45.0059	-74513.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1767.06	9.32804	90000	98453.9	17089.8	104.963	-97066.4
1	3517.46	32.9917	80000	87319.6	15075.9	273.649	-86115.1
2	5285.06	61.708	70000	81753.6	14291.4	218.084	-80601.7
3	7064.4	95.8511	60000	76162.4	13411.8	263.276	-75079
4	8860.53	124.243	50000	69748.8	12259.3	149.334	-68770
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1767.63	21.7553	90000	98502.7	17255.1	250.474	-97086.6
1	3546.71	55.7595	80000	92678	16260.3	407.017	-91346.8
2	5335.18	99.7595	70000	87239.5	15475.6	359.318	-85962.4
3	7123.3	154.965	60000	81886.9	14328.9	509.59	-80729.1
4	8897.72	214.634	50000	76285.3	13167.5	401.184	-75246.4
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1773.07	-4.24489	90000	99445.2	17467.6	63.2718	-98006.3
1	3564.8	-3.91369	80000	86081.6	15293	-31.9795	-84819.5
2	5339.38	3.6347	70000	51277.6	8851.37	187.496	-50614.7
3	7116.23	18.5902	60000	45048.2	8039.83	145.987	-44432
4	8947.78	71.2637	50000	39030.3	7041.12	281.151	-38496.2
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.1	5.9085	90000	98896.4	17168	67.158	-97502
1	3523.98	5.34526	80000	91401.5	15945.4	-160.762	-90107
2	5284.17	-12.3434	70000	78243.7	13468.1	-193.752	-77182.8
3	7034.38	-28.3108	60000	72591.1	12624.5	-164.691	-71591.9
4	8790.24	-51.3055	50000	67003.3	11616	30.0868	-66095.9
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1757.66	-1.98736	90000	98092.9	16983	-76.8934	-96718.7
1	3518.41	-6.10343	80000	91947.9	15969.8	-4.42138	-90657.7
2	5289.4	-1.8504	70000	86106	15122.2	-14.0694	-84875
3	7070.42	-11.4204	60000	79015.7	13858.3	-39.1745	-77898.1
4	8852.83	-16.8056	50000	72365.1	12919.5	-60.1047	-71309.8
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1771.09	-4.25277	90000	99261.3	17330.9	-7.59427	-97843.8
1	3536.04	-16.866	80000	93170.9	16210.8	-130.515	-91856.9
2	5315.08	-18.4291	70000	86839.7	15253.2	175.891	-85596.7
3	7105.99	-11.062	60000	81394.5	14408.9	-93.6832	-80216.2
4	8906.57	-37.1785	50000	75034	13313.3	-334.073	-73950
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1771.96	8.82678	90000	97297.9	17118	130.199	-95887.4
1	3558.15	20.5538	80000	91360.4	16136.9	116.738	-90031.2
2	5340.82	34.3819	70000	85506.1	14939	141.394	-84298
3	7114.46	45.0332	60000	80363.8	14097.7	22.0895	-79224.8
4	8907.33	40.2241	50000	74621.9	13242.3	-184.687	-73544.5
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.18	7.57881	90000	98345	17033.9	51.7541	-96965.8
1	3522.96	8.96204	80000	92858.4	16155	-101.555	-91549.5
2	5273.74	-3.20042	70000	86898.3	14987.5	-53.07	-85703.3
3	7017.05	6.38078	60000	80800	13873.9	9.00192	-79707.1
4	8768.25	12.1151	50000	74845.5	13024.6	50.4623	-73810.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1776.2	-1.25646	90000	96908.1	17011.1	-98.985	-95510.6
1	3551.87	-10.9793	80000	87945.8	15291.7	-169.431	-86713.2
2	5307.93	-20.9174	70000	81085.4	13992.1	-9.72227	-79976.2
3	7035.46	-30.3892	60000	75955	12851.5	-164.433	-74966.8
4	8737.61	-72.8575	50000	69325.1	11530.5	-420.554	-68465.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.89	-0.896216	90000	96934	16923.3	95.8601	-95552.5
1	3530.61	6.07351	80000	90722.6	15671.1	-59.3975	-89466.1
2	5282.05	-11.4743	70000	84893.2	14688.1	-273.986	-83719.7
3	7029.2	-36.1188	60000	79468.4	13652.8	-88.2855	-78393.9
4	8761.61	-54.2374	50000	71007.2	12167.8	-215.498	-70063.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1768.7	-3.81994	90000	99069.4	17367.3	-76.2901	-97642.5
1	3549.51	2.7016	80000	91745.4	16173.3	87.2033	-90415.8
2	5351.44	29.4435	70000	86074.1	15304.9	255.403	-84809.4
3	7148.41	60.2749	60000	78864.8	13910.3	369.899	-77734.8
4	8922.1	89.7603	50000	72668.2	12686.4	127.475	-71659.4
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1768.88	-4.1143	90000	97429.4	16952.1	-160.127	-96050.4
1	3540.22	-15.3795	80000	90787.7	15696.4	-61.0839	-89527.7
2	5295.5	-26.7743	70000	82154.7	14248.3	-76.1476	-81016.9
3	7058.76	-34.2949	60000	76570.6	13353.8	-56.6822	-75504.3
4	8825.62	-42.0717	50000	66297	11483.5	-59.7394	-65402
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1772.46	-4.95263	90000	98646.1	17201.3	-50.6226	-97242
1	3537.17	1.93365	80000	93209.8	16226.3	56.6492	-91893.8
2	5305.26	3.95767	70000	86564	15271	-50.3594	-85313.6
3	7116.71	-18.4259	60000	81145.2	14571.4	-107.689	-79933.4
4	8941.74	-21.1542	50000	44222.3	7944.06	27.4271	-43610.2
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.05	13.7067	90000	98699.4	17243	323.572	-97288.3
1	3546.34	32.4671	80000	92717.9	16343.4	78.542	-91373.4
2	5326.91	52.7308	70000	86356.5	15016.1	163.511	-85148
3	7100.76	78.9555	60000	80786.7	14114	143.592	-79651.3
4	8877.03	105.247	50000	74621.7	13151.2	151.944	-73560.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.9	-0.150178	90000	99032.7	17200.4	-49.0686	-97634.8
1	3543.44	-10.2924	80000	93582.2	16297.8	-105.286	-92259.3
2	5322.11	-28.207	70000	85095.7	15095.1	-182.397	-83853.2
3	7102.4	-46.5532	60000	72228	12608	-19.8245	-71226.3
4	8869.32	-69.0997	50000	65880.7	11541.7	-288.318	-64968.4
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1772.65	8.78057	90000	96524.9	16937.7	78.3637	-95134.4
1	3542.71	23.6386	80000	85755.8	14906.3	159.564	-84557.4
2	5308.75	44.6127	70000	73436.2	12737.4	79.7196	-72430.3
3	7065.92	53.4031	60000	66254.6	11481.3	66.5506	-65359.3
4	8809.22	61.1837	50000	60896.9	10493.6	24.115	-60093.1
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1755.56	-2.3979	90000	98890	17190.7	38.453	-97491.6
1	3526.55	-1.9141	80000	92186	16115.4	-8.1058	-90873.8
2	5313.29	-2.18872	70000	86187.2	15295.8	-98.2867	-84926.3
3	7109.12	-16.9106	60000	80961	14235.4	-114.98	-79806.8
4	8888.62	-21.3761	50000	75108.8	13267	-18.0996	-74035
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.94	-14.1957	90000	99015.2	17379.1	-461.915	-97584.3
1	3547.52	-46.7268	80000	92544.1	16181.8	-198.973	-91225.4
2	5323.49	-70.0034	70000	86518.7	15101.9	5.10031	-85297.7
3	7083.36	-72.9005	60000	80375.4	13796.5	-39.4271	-79289.7
4	8809.15	-79.4447	50000	74573	12591.2	-55.2067	-73609.5
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.89	5.64733	90000	98885.3	17128.3	71.4937	-97497.7
1	3511.95	11.0797	80000	92854.7	15899.7	41.6427	-91590.5
2	5239.95	14.234	70000	84655.5	14359.2	-58.3312	-83535.9
3	6966.16	4.77003	60000	79205.8	13529	-43.3075	-78149
4	8692.27	-12.014	50000	70873.4	11984	-127.845	-69959.8
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1771.13	-4.07708	90000	98823.7	17372.4	-71.1864	-97392
1	3565.88	-11.1164	80000	92655.7	16525.6	-110.074	-91277.3
2	5379.88	-14.9951	70000	87109.7	15558.7	-68.2805	-85816.3
3	7187.62	-34.0206	60000	81509.9	14512.8	-218.63	-80314.5
4	8993.24	-49.9464	50000	75741.1	13555.7	-73.6225	-74625.4
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1769.77	-0.514037	90000	92468.6	16209.4	-73.2314	-91144
1	3536.77	-0.820389	80000	87035.6	15151.6	-131.84	-85813.7
2	5301.96	-11.3401	70000	80265.3	14005	-139.907	-79141.1
3	7069.6	-18.0558	60000	74402.1	12964.3	37.4657	-73371.1
4	8822.97	-4.45958	50000	66862.7	11555.5	176.237	-65963.6
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1771.31	9.09666	90000	98782	17276.5	86.9489	-97366.7
1	3538.64	7.31304	80000	92112.6	16024.1	-106.182	-90815.3
2	5311.91	-7.95585	70000	86443.3	15065.6	-132.159	-85227.4
3	7083.78	-30.6467	60000	80989.8	14194.8	-172.579	-79843.2
4	8853.01	-35.5577	50000	75601.6	13175.5	39.2664	-74551.9
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1754.55	3.007	90000	98007.4	16991.5	86.6317	-96630.4
1	3514.83	18.787	80000	92508.3	16168.3	238.959	-91191.4
2	5295.64	62.3374	70000	86797.7	15253.4	316.264	-85553.6
3	7078.33	95.3486	60000	80908.1	14297.8	166.888	-79741.9
4	8866.71	119.963	50000	72803.7	12785.3	209.185	-71779.2
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1774.4	-4.32101	90000	98455.5	17204.9	-105.517	-97047.8
1	3542.97	2.75439	80000	92074.2	15916.1	209.297	-90795.1
2	5292.89	29.7964	70000	86607.4	14892.9	276.543	-85424
3	7017.88	38.096	60000	80268	13583.1	21.0722	-79217.5
4	8734.18	45.5245	50000	74160.1	12451.1	93.9016	-73214.5
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.41	16.3871	90000	97617.7	16974.8	113.466	-96237.6
1	3531.68	19.1101	80000	91807.3	16096.7	8.3668	-90492.4
2	5305.22	33.9151	70000	85093.7	14832.1	138.547	-83898.2
3	7080.82	58.9543	60000	74463.9	12990.9	263.884	-73428.7
4	8862.24	101.035	50000	67646.1	11963.6	316.612	-66686.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1748.31	-5.75113	90000	98019.7	16888.7	20.4403	-96661
1	3503.53	-12.0241	80000	92008.7	15892.6	-126.24	-90732.9
2	5260.82	-41.0353	70000	86281.7	15127.5	-363.575	-85051.7
3	7054.22	-81.4286	60000	79789.4	14094.7	-372.831	-78641
4	8847.41	-99.7488	50000	73855.3	13076.2	-17.7585	-72795.8
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1751.58	5.12019	90000	99392	17050.6	92.3524	-98025.7
1	3479.36	25.1871	80000	93062.4	15788.3	202.516	-91820.3
2	5200.97	47.094	70000	86781.6	14648.1	148.843	-85643.4
3	6910.87	64.8457	60000	81388.6	13801.2	156.325	-80316.9
4	8622.37	91.6761	50000	74808.7	12621.9	322.242	-73842.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.78	-4.13358	90000	96441	16779.1	-73.0464	-95077.3
1	3534.69	-25.0259	80000	91051.3	16006.1	-205.48	-89740.4
2	5319.89	-47.1962	70000	84526	14782.6	-71.1888	-83330.6
3	7103.93	-44.9192	60000	78752.5	13859.3	72.723	-77630.6
4	8876.55	-33.8262	50000	72551.6	12635.3	64.0049	-71550.1
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1748.4	9.16161	90000	98062.1	16808.1	99.3392	-96718.1
1	3474.63	14.7782	80000	91454.6	15415.6	66.1127	-90253.1
2	5175.23	32.3514	70000	86347.6	14382	109.852	-85248.5
3	6864.17	48.7357	60000	79197.6	13085	197.976	-78216
4	8537.46	73.8002	50000	73842.6	12189.7	80.6098	-72936.6
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
