LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
13	-81.4825	-22.7825	-40000	700286	-577.88	-463.323	-700391
14	-89.207	-29.5468	-50000	693575	-606.331	-458.101	-693680
15	-96.2288	-34.6403	-60000	613317	-462.613	-271.01	-613422
16	-102.692	-39.8674	-70000	607898	-392.105	-299.678	-608003
17	-108.168	-44.4709	-80000	602516	-380.752	-274.572	-602621
18	-112.576	-47.5801	-90000	589035	-206.783	-296.39	-589141
19	0	0	-100000	0	0	0	0
0	-2.22	-0.234093	90000	971123	-364.247	-35.5897	-971228
1	-6.45164	0.432812	80000	964001	-395.089	184.693	-964107
2	-10.9117	1.59364	70000	951385	-449.871	149.071	-951490
3	-16.2948	4.35126	60000	936290	-510.806	404.573	-936395
4	-22.4505	8.65615	50000	929494	-673.963	404.582	-929599
5	-29.3848	13.5772	40000	898616	-628.269	396.596	-898721
6	-39.0607	18.5123	30000	891262	-1025.82	419.07	-891367
7	-51.9142	23.2385	20000	883851	-1094.64	333.709	-883956
8	-64.2108	26.4998	10000	872609	-1011.93	236.324	-872714
9	-76.0105	29.2661	0	866579	-1011.49	279.181	-866684
10	-87.6465	31.8496	-10000	860335	-1027.07	112.957	-860440
11	-100.07	35.2646	-20000	850619	-978.447	341.112	-850724
12	-112.776	38.9426	-30000	840912	-1201.3	324.963	-841016
13	-127.284	43.9431	-40000	835341	-1076.6	414.88	-835446
14	-138.198	48.9874	-50000	828955	-831.603	455.299	-829060
15	-149.461	55.412	-60000	821009	-927.169	446.13	-821114
16	-161.688	62.8917	-70000	802626	-1079.73	684.056	-802731
17	-175.27	72.502	-80000	795474	-1071.32	731.771	-795579
18	-190.187	80.5367	-90000	786326	-1232.62	565.359	-786431
19	0	0	-100000	0	0	0	0
0	0.182831	0.260248	90000	967675	29.3451	59.3523	-967781
1	0.499636	0.381964	80000	961048	-53.1021	-10.4098	-961154
2	-1.33962	-0.121437	70000	952009	-73.2582	7.57197	-952115
3	-2.55789	-1.13628	60000	944730	-101.21	-68.3647	-944835
4	-4.15217	-1.7277	50000	938165	-252.415	-99.9177	-938270
5	-7.02093	-3.74125	40000	928094	-284.462	-210.79	-928200
6	-10.2951	-6.49304	30000	921937	-351.312	-223.307	-922042
7	-13.6868	-7.975	20000	915171	-219.59	-116.296	-915277
8	-16.7236	-9.0271	10000	904721	-305.768	-106.051	-904827
9	-20.906	-11.0695	0	892944	-331.274	-193.437	-893049
10	-24.5492	-13.4901	-10000	879944	-446.462	-272.587	-880050
11	-29.2184	-15.9632	-20000	871446	-465.757	-302.292	-871551
12	-35.5211	-19.5975	-30000	864886	-558.458	-348.325	-864991
13	-40.4936	-23.5524	-40000	858373	-340.209	-303.28	-858479
14	-45.5102	-27.2507	-50000	847615	-518.567	-267.905	-847720
15	-52.0775	-30.4679	-60000	838284	-631.541	-252.264	-838389
16	-60.0032	-32.4815	-70000	832563	-774.09	-205.857	-832668
17	-68.9165	-35.8257	-80000	810802	-671.804	-317.631	-810907
18	-76.8879	-38.7752	-90000	800324	-571.155	-44.5948	-800429
19	0	0	-100000	0	0	0	0
0	-0.0227706	-1.18541	90000	967626	39.5385	-63.4601	-967731
1	1.31527	-1.17743	80000	957214	157.808	-38.8254	-957320
2	3.55222	-2.37402	70000	945592	169.806	-247.765	-945698
3	5.30705	-5.22762	60000	697594	171.307	-109.561	-697699
4	8.51823	-6.83587	50000	691707	250.839	-126.421	-691813
5	10.9455	-10.2704	40000	652333	61.7984	-527.231	-652439
6	12.3584	-18.8489	30000	646278	29.2056	-643.989	-646384
7	11.3561	-32.0981	20000	640731	-106.656	-795.845	-640836
8	11.2577	-46.1248	10000	634026	-29.3279	-1075.63	-634131
9	11.2901	-61.4085	0	626203	-31.7012	-818.34	-626308
10	10.3543	-71.6957	-10000	618815	-59.3493	-613.132	-618920
11	9.28814	-81.0149	-20000	609749	-137.475	-435.027	-609854
12	7.20704	-88.2594	-30000	603182	-188.497	-322.785	-603288
13	4.31645	-93.1966	-40000	595775	-119.001	-181.876	-595880
14	4.30364	-94.7289	-50000	587923	-34.2283	-33.663	-588028
15	2.34386	-95.5596	-60000	581039	-213.125	-70.3921	-581144
16	-2.35418	-95.5478	-70000	574227	-365.82	10.7966	-574332
17	-8.22163	-95.5138	-80000	566049	-427.578	-150.791	-566154
18	-13.9021	-99.1362	-90000	557237	-319.441	-197.623	-557342
19	0	0	-100000	0	0	0	0
0	-0.571885	-0.982056	90000	966247	-30.7135	-296.427	-966352
1	-1.56888	-3.41573	80000	959021	-102.937	-144.197	-959127
2	-1.30716	-5.77424	70000	951759	78.3611	-343.094	-951864
3	-0.259792	-9.09312	60000	647447	-38.0117	-176.819	-647553
4	-0.211711	-12.5336	50000	639630	-17.0472	-296.388	-639735
5	0.136845	-19.1843	40000	629607	-11.6343	-535.506	-629712
6	0.695475	-27.8377	30000	617072	45.7724	-575.284	-617177
7	1.462	-35.1999	20000	610033	151.306	-434.699	-610139
8	4.22101	-41.6206	10000	603681	297.422	-293.864	-603787
9	11.3911	-47.3228	0	596477	520.218	-339.268	-596582
10	19.3218	-55.3418	-10000	590597	530.555	-459.871	-590703
11	28.3726	-64.5763	-20000	582980	474.583	-558.703	-583085
12	36.5782	-76.9184	-30000	573433	469.748	-678.494	-573538
13	45.7983	-89.4708	-40000	564678	623.513	-813.97	-564783
14	57.1916	-104.729	-50000	558557	697.566	-839.994	-558661
15	68.5711	-118.257	-60000	548748	654.2	-720.669	-548852
16	79.7718	-132.809	-70000	540292	635.374	-793.163	-540397
17	90.5359	-150.157	-80000	532983	510.119	-975	-533088
18	98.7701	-168.751	-90000	522940	399.393	-993.587	-523044
19	0	0	-100000	0	0	0	0
0	-0.74601	0.331192	90000	968373	-89.4189	52.5182	-968479
1	-3.2054	2.18061	80000	962538	-352.238	43.1854	-962644
2	-8.01464	1.31279	70000	955715	-474.366	-162.376	-955821
3	-12.6109	0.0166194	60000	950212	-579.164	-50.4565	-950318
4	-18.2079	0.951792	50000	942056	-477.086	172.29	-942161
5	-24.2341	2.34408	40000	931582	-593.637	79.7318	-931687
6	-30.5957	4.2691	30000	925901	-561.464	264.872	-926006
7	-35.9739	7.06852	20000	904266	-437.6	355.187	-904371
8	-40.0865	12.0496	10000	897713	-327.441	417.054	-897819
9	-43.8825	16.5157	0	883767	-286.502	357.701	-883873
10	-48.1909	20.8514	-10000	865788	-350.618	457.282	-865893
11	-50.9292	26.4871	-20000	853745	-247.54	426.92	-853851
12	-52.8674	30.6794	-30000	846772	-145.848	322.696	-846877
13	-52.407	34.2155	-40000	819434	201.076	433.154	-819539
14	-50.5731	39.991	-50000	810352	90.1713	400.328	-810458
15	-47.5952	45.8825	-60000	804101	297.424	563.237	-804206
16	-43.5614	51.8683	-70000	798547	320.33	376.61	-798652
17	-40.1147	55.3501	-80000	787491	355.477	282.465	-787596
18	-36.1256	58.5769	-90000	769003	318.395	181.186	-769108
19	0	0	-100000	0	0	0	0
0	0.0444691	-0.6568	90000	969308	45.3219	-122.886	-969414
1	0.501917	-2.22186	80000	941597	34.488	-182.465	-941702
2	-0.252663	-6.25144	70000	935092	9.64077	-440.416	-935198
3	0.023406	-10.0805	60000	925619	45.9437	-250.563	-925724
4	-0.265988	-14.3634	50000	917822	-32.7997	-473.645	-917927
5	-2.0602	-19.4622	40000	908410	-185.086	-493.715	-908515
6	-4.67196	-26.5483	30000	885472	-128.609	-759.934	-885577
7	-6.64155	-35.0442	20000	871813	-235.604	-757.7	-871918
8	-8.37176	-44.749	10000	857191	-98.2888	-837.677	-857296
9	-10.2836	-54.3643	0	848796	-74.9513	-888.2	-848901
10	-10.5571	-63.3536	-10000	842395	-34.3467	-707.364	-842501
11	-9.32703	-71.1641	-20000	833538	45.6212	-656.284	-833644
12	-9.80541	-79.3004	-30000	825876	-186.575	-710.845	-825981
13	-13.2821	-87.4243	-40000	809786	-319.395	-662.577	-809892
14	-17.4658	-95.3849	-50000	802515	-399.627	-526.734	-802621
15	-19.2606	-101.431	-60000	794159	-233.567	-364.043	-794265
16	-21.8586	-104.153	-70000	787452	-239.944	-79.1932	-787558
17	-25.0327	-103.883	-80000	780950	-125.66	141.07	-781056
18	-26.4573	-103.542	-90000	774600	-11.4255	-48.8215	-774706
19	0	0	-100000	0	0	0	0
0	-0.225008	0.366425	90000	969436	-112.489	68.9373	-969541
1	-2.38579	1.582	80000	963604	-307.46	108.531	-963709
2	-5.0525	3.95226	70000	955806	-108.446	330.012	-955912
3	-7.11447	5.97356	60000	942488	-272.778	84.467	-942594
4	-9.88781	4.73685	50000	934272	-188.629	-288.298	-934378
5	-12.3426	2.02106	40000	926582	-233.818	-324.772	-926688
6	-14.297	-1.28894	30000	896149	-128.842	-337.862	-896255
7	-13.9646	-6.66163	20000	887390	283.163	-537.088	-887495
8	-11.1214	-13.2187	10000	881341	231.116	-644.31	-881446
9	-9.03773	-21.2364	0	847282	210.534	-615.548	-847387
10	-6.71844	-26.8894	-10000	842215	200.651	-492.279	-842321
11	-3.81635	-33.4843	-20000	834750	309.693	-615.378	-834855
12	1.33056	-40.7103	-30000	826808	548.466	-559.076	-826913
13	7.07303	-46.8313	-40000	817580	461.136	-440.372	-817686
14	13.2709	-51.3825	-50000	799681	445.022	-282.555	-799787
15	18.5642	-54.9736	-60000	789495	426.873	-297.991	-789601
16	25.1496	-56.8033	-70000	781499	412.356	-88.2616	-781604
17	29.7079	-56.7701	-80000	762482	286.86	-130.996	-762588
18	35.0423	-57.2329	-90000	752352	503.742	22.2143	-752457
19	0	0	-100000	0	0	0	0
0	-0.568636	0.0441534	90000	963529	-163.15	132.804	-963634
1	-1.84174	2.20982	80000	950954	-192.766	255.013	-951060
2	-3.84796	4.37531	70000	944268	-195.604	18.5204	-944374
3	-5.96173	6.04423	60000	914990	-111.84	135.57	-915095
4	-7.64382	7.79615	50000	893583	-99.3598	240.579	-893689
5	-9.33022	10.6749	40000	882596	-295.68	319.13	-882701
6	-13.3601	13.8605	30000	875568	-309.102	216.316	-875673
7	-17.8297	17.4306	20000	868176	-511.436	342.977	-868281
8	-23.4733	21.6768	10000	857331	-513.888	344.952	-857437
9	-28.2009	25.2057	0	848639	-457.124	327.401	-848744
10	-32.8142	29.9476	-10000	841232	-214.17	357.023	-841338
11	-35.6092	35.1428	-20000	798019	-217.46	501.246	-798124
12	-38.6076	42.9425	-30000	788136	-240.714	689.529	-788242
13	-41.9773	52.3522	-40000	780812	-321.773	788.975	-780917
14	-45.4164	62.0809	-50000	774560	-336.052	690.331	-774665
15	-50.6339	70.0354	-60000	765359	-587.327	553.209	-765464
16	-58.399	75.8678	-70000	759662	-448.409	382.203	-759767
17	-63.4014	80.4546	-80000	753116	-363.416	446.241	-753221
18	-70.4314	85.2275	-90000	746602	-568.313	352.263	-746707
19	0	0	-100000	0	0	0	0
0	1.32267	1.10003	90000	932615	72.2221	65.4894	-932721
1	2.46152	1.78482	80000	916397	151.298	77.3991	-916503
2	4.99774	3.27012	70000	906992	311.847	148.934	-907097
3	3.85251	3.74553	60000	807451	-472.444	33.5611	-807557
4	-2.98906	1.95616	50000	777571	-624.376	-240.741	-777676
5	-11.6669	-1.33198	40000	768367	-768.889	-282.286	-768473
6	-21.6955	-5.80751	30000	757414	-717.203	-339.328	-757519
7	-31.2625	-10.6765	20000	749229	-670.866	-376.707	-749335
8	-39.0753	-15.9797	10000	743091	-462.645	-449.044	-743197
9	-46.1546	-21.0804	0	735532	-571.736	-411.779	-735637
10	-52.9912	-26.7606	-10000	727436	-558.74	-326.33	-727541
11	-60.9924	-33.0114	-20000	710296	-565.315	-460.124	-710401
12	-67.4042	-41.8791	-30000	704537	-387.228	-714.274	-704642
13	-74.6047	-51.3409	-40000	692719	-507.634	-599.535	-692824
14	-81.6693	-58.5948	-50000	672659	-427.792	-433.258	-672764
15	-88.7577	-64.2057	-60000	665867	-526.145	-263.029	-665972
16	-95.8648	-65.1609	-70000	660481	-400.961	162.701	-660587
17	-102.176	-60.7093	-80000	651103	-293.347	421.393	-651208
18	-106.701	-55.1198	-90000	644905	-291.325	296.539	-645010
19	0	0	-100000	0	0	0	0
0	0.460023	1.61898	90000	969347	72.9275	335.54	-969453
1	1.82318	4.55905	80000	954170	218.807	313.345	-954275
2	3.48951	8.54137	70000	946866	94.9804	342.274	-946972
3	3.02333	11.5381	60000	935790	-118.551	236.196	-935896
4	1.51568	13.267	50000	923423	-246.72	149.445	-923529
5	-3.31107	14.8697	40000	915679	-528.529	106.813	-915784
6	-8.00301	17.3008	30000	908500	-384.083	391.859	-908606
7	-13.215	21.7882	20000	902664	-396.381	382.714	-902769
8	-18.625	26.2897	10000	894365	-571.139	315.46	-894470
9	-24.8305	29.1794	0	882715	-520.113	226.565	-882820
10	-30.3331	32.7759	-10000	877059	-489.964	258.355	-877165
11	-36.8148	35.7914	-20000	870375	-616.362	207.249	-870480
12	-42.808	40.1687	-30000	859404	-472.013	490.041	-859510
13	-48.7748	45.371	-40000	851011	-487.119	506.933	-851117
14	-55.6929	50.9315	-50000	842340	-596.081	468.32	-842445
15	-62.1085	57.2153	-60000	833472	-476.53	614.533	-833577
16	-67.6464	63.6296	-70000	827199	-412.348	621.671	-827305
17	-73.259	70.7028	-80000	816717	-370.358	571.279	-816823
18	-77.9016	76.4019	-90000	810934	-334.712	268.45	-811039
19	0	0	-100000	0	0	0	0
0	2.2708	-0.665559	90000	969869	279.78	-163.183	-969974
1	4.33338	-2.64952	80000	961553	118.017	-276.129	-961659
2	4.80266	-6.23982	70000	954143	27.3652	-387.966	-954249
3	4.56264	-9.79197	60000	929790	-83.5609	-347.556	-929896
4	4.02809	-14.0716	50000	921449	-91.7781	-413.702	-921555
5	1.69552	-17.8913	40000	880995	-221.609	-309.169	-881101
6	0.249305	-22.2139	30000	867168	-21.2205	-404.52	-867273
7	-0.151107	-28.3236	20000	839396	15.0194	-633.421	-839502
8	-0.714677	-35.2199	10000	827146	-34.1111	-610.022	-827251
9	-2.53709	-41.3615	0	818119	-166.108	-545.869	-818225
10	-5.43529	-48.6378	-10000	804869	-481.906	-766.26	-804975
11	-13.2629	-57.6549	-20000	799028	-733.389	-699.303	-799133
12	-22.752	-64.8962	-30000	792895	-853.366	-625.089	-793000
13	-34.8675	-74.7843	-40000	783768	-893.983	-921.457	-783873
14	-45.9471	-85.3308	-50000	778627	-884.518	-666.425	-778732
15	-58.0447	-93.5094	-60000	745127	-1072.74	-477.093	-745232
16	-70.9062	-97.6552	-70000	733663	-935.486	-184.82	-733768
17	-83.7874	-100.861	-80000	724215	-1022.1	-293.961	-724320
18	-96.3773	-105.089	-90000	699890	-863.992	-270.974	-699995
19	0	0	-100000	0	0	0	0
0	-0.294894	0.971724	90000	969370	-19.694	200.122	-969475
1	-1.3475	3.36038	80000	959446	-55.1649	221.165	-959551
2	-1.80034	5.53099	70000	941302	-110.051	188.131	-941407
3	-3.22367	7.88854	60000	934834	-148.777	215.375	-934940
4	-5.03733	9.54243	50000	929478	-259.536	45.2528	-929584
5	-7.72811	9.76788	40000	924032	-264.621	22.677	-924137
6	-9.97742	11.8383	30000	906479	-166.493	332.272	-906584
7	-11.7729	15.15	20000	898804	-211.48	276.661	-898910
8	-14.5798	18.6823	10000	886896	-313.142	236.887	-887002
9	-17.9024	23.2094	0	837936	-186.618	492.249	-838042
10	-20.5785	30.6227	-10000	829971	-297.301	605.52	-830076
11	-23.9123	37.3948	-20000	824462	-237.913	528.467	-824568
12	-25.1859	42.6339	-30000	809946	-0.0505746	433.133	-810051
13	-24.8305	49.2739	-40000	798753	-87.3957	608.66	-798858
14	-24.2706	56.843	-50000	790818	34.3789	503.574	-790924
15	-26.2696	63.4708	-60000	784227	-311.717	477.77	-784333
16	-30.587	69.0744	-70000	777802	-343.61	323.218	-777907
17	-34.0878	73.7554	-80000	768846	-267.067	353.712	-768951
18	-36.9801	78.7332	-90000	748567	-264.59	383.824	-748672
19	0	0	-100000	0	0	0	0
0	0.437852	1.12933	90000	957170	51.148	167.405	-957276
1	1.90331	3.35889	80000	942024	161.531	200.643	-942130
2	2.78769	6.18404	70000	931231	150.238	235.703	-931337
3	3.92288	7.67319	60000	915736	151.072	87.3709	-915841
4	6.51268	9.08749	50000	900570	311.333	237.15	-900676
5	10.0617	9.57241	40000	895049	394.009	-50.7105	-895155
6	14.7389	8.49575	30000	888487	437.704	-10.864	-888592
7	20.8525	9.29251	20000	880011	584.189	43.1168	-880117
8	27.4257	9.77399	10000	849281	579.417	-16.8051	-849386
9	32.8439	7.9916	0	840192	311.846	-283.007	-840298
10	36.1219	5.10264	-10000	834302	269.082	-279.032	-834408
11	40.4434	1.9363	-20000	828964	394.944	-236.134	-829069
12	46.2373	-0.0256524	-30000	818072	594.119	-109.028	-818178
13	55.1232	-1.43487	-40000	808734	824.467	-96.5705	-808840
14	63.7628	-2.76682	-50000	802195	651.622	-177.781	-802301
15	71.3695	-5.84521	-60000	795266	496.58	-305.387	-795371
16	77.7709	-8.3993	-70000	788233	526.942	-207.911	-788339
17	86.9735	-11.0413	-80000	781697	787.229	-223.227	-781802
18	96.8091	-13.9909	-90000	773992	850.934	-233.422	-774097
19	0	0	-100000	0	0	0	0
0	0.636176	-0.960615	90000	970551	77.0107	-361.689	-970657
1	1.39144	-4.98268	80000	961760	58.8227	-368.6	-961866
2	1.54769	-8.54366	70000	955652	47.4178	-314.653	-955758
3	1.82661	-11.8907	60000	913187	39.447	-187.959	-913293
4	1.65258	-14.8171	50000	890527	29.3191	-333.753	-890633
5	2.85693	-19.3569	40000	881524	216.128	-415.472	-881629
6	5.28112	-23.2371	30000	844605	59.367	-349.468	-844711
7	6.92922	-25.0574	20000	836984	166.754	-104.42	-837090
8	7.66188	-24.7564	10000	828016	-29.9975	139.526	-828121
9	5.83004	-20.1918	0	822072	-178.886	577.676	-822178
10	5.04501	-12.7925	-10000	813285	-94.0196	644.421	-813391
11	3.84109	-2.92104	-20000	792151	-85.7123	852.18	-792256
12	1.25267	8.71817	-30000	786370	-355.315	964.263	-786475
13	-4.53974	21.4138	-40000	779318	-586.101	1030.7	-779423
14	-12.9169	35.0722	-50000	770834	-707.417	1137.1	-770939
15	-22.0361	50.8714	-60000	760911	-737.19	1119.07	-761016
16	-33.0498	65.8708	-70000	741835	-856.682	1219.54	-741939
17	-42.1089	81.3	-80000	734587	-537.181	1007.53	-734691
18	-49.5046	94.0995	-90000	723706	-546.096	881.878	-723810
19	0	0	-100000	0	0	0	0
0	-1.15201	-0.43999	90000	960099	-18.3246	8.96101	-960205
1	-2.11463	-0.830109	80000	953905	-149.137	-161.977	-954011
2	-6.55831	-3.76306	70000	929983	-697.675	-239.735	-930089
3	-13.2032	-4.77521	60000	919967	-499.013	-88.2327	-920073
4	-19.3874	-6.35683	50000	892284	-589.313	-182.287	-892389
5	-23.8521	-7.52536	40000	885051	-286.049	-120.977	-885156
6	-27.3439	-8.08537	30000	869182	-222.42	-70.0016	-869288
7	-30.6142	-10.2594	20000	859773	-432.85	-374.101	-859878
8	-35.6412	-13.9786	10000	854429	-388.44	-187.015	-854535
9	-39.3451	-14.8097	0	841633	-247.43	-47.1723	-841739
10	-42.8586	-16.4411	-10000	835351	-325.182	-196.5	-835457
11	-45.3035	-19.4603	-20000	826618	-127.162	-294.813	-826724
12	-47.7779	-24.25	-30000	820091	-287.428	-371.634	-820197
13	-50.7045	-28.6379	-40000	811477	-132.062	-358.548	-811583
14	-51.9546	-33.9251	-50000	803089	14.3657	-471.245	-803194
15	-52.0016	-40.6309	-60000	794487	-48.4423	-609.397	-794592
16	-53.6096	-49.4883	-70000	788626	-276.226	-725.912	-788731
17	-54.9133	-58.6977	-80000	645832	95.2931	-346.127	-645937
18	-51.9386	-63.8308	-90000	634085	331.59	-307.862	-634191
19	0	0	-100000	0	0	0	0
0	0.229197	0.640774	90000	952367	100.685	137.698	-952473
1	1.93289	1.85044	80000	945158	148.452	16.3389	-945264
2	2.04795	2.28573	70000	938502	-165.739	148.657	-938607
3	-0.913003	3.59426	60000	930515	-326.01	185.188	-930621
4	-3.80642	3.64621	50000	915938	-284.495	-186.359	-916043
5	-7.6518	0.824893	40000	905216	-323.36	-216.886	-905321
6	-11.6787	-1.49113	30000	842380	-387.191	-115.781	-842486
7	-17.6391	-2.68817	20000	829897	-489.28	-237.499	-830002
8	-23.5053	-4.91947	10000	817653	-441.586	-259.009	-817758
9	-31.009	-8.44537	0	811639	-746.694	-201.385	-811744
10	-39.0001	-10.4118	-10000	804913	-400.102	-164.358	-805019
11	-43.0134	-11.0546	-20000	798750	-315.517	72.5657	-798856
12	-47.2835	-10.6497	-30000	775216	-226.564	-54.4341	-775322
13	-49.7421	-11.1757	-40000	765162	-127.265	-90.1597	-765268
14	-51.6758	-13.4992	-50000	759580	-195.718	-226.992	-759685
15	-55.579	-15.6741	-60000	749999	-386.966	-260.546	-750104
16	-60.425	-19.0764	-70000	736827	-343.439	-301.968	-736932
17	-64.6294	-24.0901	-80000	729949	-403.187	-434.935	-730055
18	-70.8754	-30.4033	-90000	723281	-411.847	-364.193	-723386
19	0	0	-100000	0	0	0	0
0	-0.875795	-1.72606	90000	963705	-77.2444	-289.725	-963811
1	-0.958086	-4.13073	80000	955084	26.0977	-138.112	-955189
2	-1.23437	-4.91412	70000	936468	-114.072	129.418	-936574
3	-2.90942	-4.90103	60000	928630	-224.186	-154.941	-928735
4	-4.55549	-5.20163	50000	919636	-208.905	129.447	-919742
5	-6.27024	-3.34991	40000	913497	-248.08	135.813	-913603
6	-9.89887	-1.47598	30000	901176	-262.385	233.876	-901281
7	-12.2881	1.80017	20000	895506	-147.854	292.94	-895612
8	-14.0592	4.00607	10000	888671	-140.803	-64.6026	-888777
9	-15.8627	3.40711	0	875753	-293.912	-17.6862	-875859
10	-17.4806	3.28876	-10000	864487	-100.568	-70.9324	-864593
11	-18.7234	2.11835	-20000	858571	-5.47641	-163.634	-858676
12	-20.4686	0.0245126	-30000	849258	-345.364	-223.081	-849364
13	-25.0155	-2.65628	-40000	843548	-401.608	-235.153	-843654
14	-27.8177	-4.96115	-50000	834218	-286.995	-141.045	-834323
15	-27.8328	-5.58174	-60000	308207	118.11	11.297	-308313
16	-24.0303	-5.39517	-70000	301637	119.181	-31.9203	-301743
17	-22.4768	-3.09785	-80000	295773	175.637	118.756	-295878
18	-15.6504	3.00203	-90000	284191	93.4125	202.809	-284296
19	0	0	-100000	0	0	0	0
0	-0.772196	0.765296	90000	965026	-14.8419	119.48	-965131
1	0.784166	1.2574	80000	953777	340.882	-28.4909	-953883
2	3.59485	-0.272863	70000	946675	278.621	-260.468	-946780
3	7.90521	-2.07033	60000	939736	462.444	52.1407	-939842
4	13.9881	-0.891594	50000	933552	677.248	200.897	-933657
5	21.7724	1.87598	40000	909916	623.274	73.7789	-910022
6	27.2116	3.64169	30000	899111	477.283	278.258	-899217
7	32.5939	6.50509	20000	855800	416.432	238.006	-855905
8	38.5812	9.32339	10000	846333	639.915	305.032	-846438
9	46.6443	13.099	0	839901	699.216	365.525	-840006
10	55.8906	15.9124	-10000	830795	825.646	-18.8359	-830901
11	67.4711	14.0669	-20000	824502	899.201	-171.502	-824607
12	80.6673	12.6875	-30000	767319	1130.98	-48.98	-767424
13	95.1336	11.7991	-40000	759323	1118.42	-63.2964	-759428
14	111.503	11.6773	-50000	699809	1290.44	29.2605	-699914
15	129.278	12.1253	-60000	692745	1130.16	67.5376	-692849
16	143.923	13.5131	-70000	684322	982.605	127.061	-684427
17	157.64	18.4834	-80000	674509	939.696	484.576	-674614
18	172.168	25.1641	-90000	668796	975.255	488.444	-668901
19	0	0	-100000	0	0	0	0
0	-1.35124	0.784826	90000	970505	-86.822	67.7656	-970610
1	-2.36693	2.07344	80000	953918	-104.711	116.265	-954024
