LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
8	-0.852826	0.162917	10000	8.01622e+06	38.9915	-432.791	-8.01632e+06
9	-0.851719	-0.452117	0	7.98948e+06	33.1199	-619.693	-7.98958e+06
10	-0.863822	-1.27866	-10000	7.96862e+06	117.939	-764.849	-7.96873e+06
11	-0.693197	-2.30469	-20000	7.90018e+06	200.319	-894.442	-7.90028e+06
12	-0.314119	-3.47713	-30000	7.88785e+06	386.519	-982.43	-7.88796e+06
13	0.188611	-4.54593	-40000	7.62379e+06	333.61	-802.191	-7.6239e+06
14	0.467855	-5.65926	-50000	7.61065e+06	162.105	-854.131	-7.61076e+06
15	0.619043	-6.83149	-60000	7.50419e+06	220.537	-885.532	-7.5043e+06
16	0.908488	-7.93641	-70000	7.38576e+06	305.704	-681.214	-7.38587e+06
17	1.33985	-8.81454	-80000	7.35875e+06	397.43	-589.373	-7.35886e+06
18	1.8478	-9.61031	-90000	7.34706e+06	323.058	-660.588	-7.34717e+06
19	0	0	-100000	0	0	0	0
0	-0.0265512	0.142717	90000	8.29058e+06	-36.7375	149.219	-8.29068e+06
1	-0.141519	0.333247	80000	7.93136e+06	-54.7747	129.911	-7.93146e+06
2	-0.208727	0.670715	70000	7.9179e+06	-144.905	314.979	-7.918e+06
3	-0.461028	1.04436	60000	7.88118e+06	-245.115	415.75	-7.88129e+06
4	-0.74049	1.37681	50000	7.86278e+06	-344.489	215.64	-7.86289e+06
5	-1.11617	1.78607	40000	7.7914e+06	-298.6	268.027	-7.7915e+06
6	-1.5649	2.0422	30000	7.77396e+06	-326.331	197.932	-7.77406e+06
7	-1.90449	2.30375	20000	7.76346e+06	-279.54	208.813	-7.76357e+06
8	-2.3801	2.62338	10000	7.64586e+06	-440.65	240.344	-7.64596e+06
9	-2.82606	3.26467	0	7.63658e+06	-336.448	662.025	-7.63668e+06
10	-3.15733	4.02987	-10000	7.62542e+06	-293.584	470.713	-7.62553e+06
11	-3.46483	4.59267	-20000	7.49962e+06	-249.229	478.309	-7.49973e+06
12	-3.8572	5.2518	-30000	7.45476e+06	-479.056	663.835	-7.45487e+06
13	-4.63646	5.99387	-40000	7.36684e+06	-687.582	638.98	-7.36695e+06
14	-5.63822	6.97762	-50000	7.23864e+06	-760.675	835.908	-7.23874e+06
15	-6.66423	8.18996	-60000	7.20642e+06	-730.59	867.203	-7.20652e+06
16	-7.83625	9.25663	-70000	7.13919e+06	-933.498	655.635	-7.1393e+06
17	-9.2094	10.086	-80000	7.01343e+06	-1082.05	577.178	-7.01353e+06
18	-10.5536	10.8204	-90000	6.99417e+06	-851.794	630.201	-6.99427e+06
19	0	0	-100000	0	0	0	0
0	-0.209043	-0.102	90000	8.17362e+06	-423.385	-25.1147	-8.17372e+06
1	-0.685461	-0.0869293	80000	8.14626e+06	-373.978	16.7429	-8.14636e+06
2	-1.10205	-0.0753397	70000	7.59156e+06	-202.361	-0.196671	-7.59166e+06
3	-1.31812	0.150875	60000	7.52598e+06	-160.548	321.636	-7.52609e+06
4	-1.46671	0.742075	50000	7.51958e+06	-60.3528	464.539	-7.51969e+06
5	-1.3074	1.27373	40000	7.47031e+06	251.356	418.896	-7.47041e+06
6	-0.932693	1.82466	30000	7.44233e+06	287.547	380.067	-7.44244e+06
7	-0.663425	2.24478	20000	7.42051e+06	125.076	227.948	-7.42062e+06
8	-0.280723	2.82729	10000	7.10997e+06	413.088	746.146	-7.11008e+06
9	0.350854	3.80684	0	7.06753e+06	360.569	609.768	-7.06764e+06
10	0.650539	4.70933	-10000	7.03871e+06	212.34	730.037	-7.03881e+06
11	0.816018	5.64312	-20000	7.02899e+06	132.587	643.229	-7.02909e+06
12	1.06864	6.67574	-30000	7.01667e+06	168.925	786.945	-7.01678e+06
13	1.22357	7.84533	-40000	6.99834e+06	-14.2951	843.853	-6.99845e+06
14	1.22019	8.94111	-50000	6.97546e+06	-35.1656	729.411	-6.97557e+06
15	1.07995	10.0813	-60000	6.92786e+06	-170.611	857.799	-6.92796e+06
16	0.904983	11.3211	-70000	6.68372e+06	-213.065	761.825	-6.68382e+06
17	0.57333	12.4694	-80000	6.65265e+06	-407.462	661.937	-6.65276e+06
18	-0.232997	13.4791	-90000	6.63112e+06	-612.519	841.98	-6.63122e+06
19	0	0	-100000	0	0	0	0
0	-0.14556	-0.0943166	90000	8.29316e+06	-202.949	-115.844	-8.29327e+06
1	-0.354971	-0.239773	80000	8.12172e+06	-241	-14.7929	-8.12183e+06
2	-0.671166	-0.202251	70000	8.09858e+06	-172.146	175.87	-8.09869e+06
3	-0.845476	-0.222439	60000	8.03316e+06	-51.7025	-102.768	-8.03327e+06
4	-0.855157	-0.492478	50000	8.02034e+06	209.171	-181.353	-8.02044e+06
5	-0.542296	-0.603417	40000	8.00079e+06	327.025	-108.154	-8.0009e+06
6	0.0422277	-0.759994	30000	7.97741e+06	457.203	29.2628	-7.97751e+06
7	0.660785	-0.815469	20000	7.91196e+06	499.609	-133.451	-7.91206e+06
8	1.32274	-1.04567	10000	6.2369e+06	426.731	-217.553	-6.23701e+06
9	1.88699	-1.22686	0	6.21569e+06	417.108	39.0935	-6.21579e+06
10	2.46776	-1.08219	-10000	6.14651e+06	321.389	-70.9367	-6.14662e+06
11	2.8771	-1.29395	-20000	6.11248e+06	201.952	-176.218	-6.11259e+06
12	3.22703	-1.48915	-30000	6.07891e+06	205.64	-25.2834	-6.07902e+06
13	3.7329	-1.61927	-40000	6.0532e+06	418.811	-34.5226	-6.05331e+06
14	4.35503	-1.62362	-50000	6.04226e+06	458.121	49.3936	-6.04236e+06
15	5.23647	-1.5654	-60000	5.98492e+06	559.304	13.741	-5.98503e+06
16	6.20279	-1.86589	-70000	5.97741e+06	613.836	-196.16	-5.97752e+06
17	7.17001	-2.17692	-80000	5.95931e+06	618.584	-183.917	-5.95942e+06
18	8.19683	-2.31088	-90000	5.9251e+06	613.377	-71.2201	-5.92521e+06
19	0	0	-100000	0	0	0	0
0	-0.0789419	-0.121097	90000	8.27904e+06	60.4452	-46.6711	-8.27914e+06
1	0.131883	-0.302598	80000	8.25587e+06	199.157	-167.441	-8.25597e+06
2	0.398238	-0.566078	70000	8.24813e+06	237.011	-297.689	-8.24823e+06
3	0.692106	-1.16366	60000	7.87461e+06	254.292	-576.082	-7.87471e+06
4	0.975843	-2.11917	50000	7.84893e+06	92.1622	-893.623	-7.84903e+06
5	0.986581	-3.41276	40000	7.83575e+06	-80.9685	-1071.85	-7.83585e+06
6	0.877519	-4.82013	30000	7.75274e+06	-139.088	-1065.73	-7.75284e+06
7	0.857427	-6.06471	20000	7.62403e+06	75.9413	-835.717	-7.62414e+06
8	1.00701	-7.05163	10000	7.60108e+06	46.4238	-757.959	-7.60119e+06
9	1.19978	-8.23077	0	7.57367e+06	76.7231	-950.097	-7.57378e+06
10	1.40585	-9.5052	-10000	7.55507e+06	259.805	-975.244	-7.55518e+06
11	1.87895	-10.6949	-20000	7.49818e+06	388.429	-953.938	-7.49828e+06
12	2.46982	-11.8217	-30000	7.37438e+06	471.075	-799	-7.37449e+06
13	3.06056	-13.0682	-40000	7.30175e+06	427.31	-930.563	-7.30185e+06
14	3.41551	-14.4535	-50000	7.28887e+06	186.681	-1039.36	-7.28897e+06
15	3.76026	-15.9389	-60000	7.27234e+06	209.201	-1175.93	-7.27245e+06
16	4.05606	-17.3712	-70000	7.26577e+06	149.053	-964.9	-7.26588e+06
17	4.18281	-18.6978	-80000	7.25897e+06	109.589	-961.792	-7.25907e+06
18	4.47467	-19.9891	-90000	7.20991e+06	355.064	-924.26	-7.21002e+06
19	0	0	-100000	0	0	0	0
0	0.0282493	-0.138004	90000	8.26991e+06	62.9414	-152.401	-8.27002e+06
1	0.214307	-0.232016	80000	8.25739e+06	276.566	-88.8661	-8.2575e+06
2	0.561263	-0.435234	70000	8.24301e+06	369.608	-213.663	-8.24311e+06
3	0.95398	-0.604873	60000	8.20837e+06	309.707	-154.337	-8.20848e+06
4	1.34845	-0.754181	50000	8.1865e+06	314.319	-233.127	-8.18661e+06
5	1.70187	-1.01187	40000	8.13591e+06	281.19	-197.918	-8.13602e+06
6	2.04584	-1.17011	30000	8.12826e+06	215.631	-40.4019	-8.12837e+06
7	2.33419	-1.42387	20000	8.07183e+06	242.088	-282.749	-8.07193e+06
8	2.68039	-1.92879	10000	8.04482e+06	248.47	-330.466	-8.04492e+06
9	2.85046	-2.3103	0	8.03893e+06	81.9096	-310.012	-8.03904e+06
10	2.91524	-2.64093	-10000	8.01932e+06	10.3092	-239.562	-8.01942e+06
11	2.99881	-3.06019	-20000	8.00204e+06	136.317	-450.91	-8.00214e+06
12	3.01955	-3.44442	-30000	7.97768e+06	-4.54193	-227.752	-7.97778e+06
13	3.0114	-3.93488	-40000	7.94179e+06	90.0393	-489.101	-7.94189e+06
14	3.13341	-4.60002	-50000	7.83029e+06	40.4213	-533.641	-7.83039e+06
15	3.32923	-5.32167	-60000	7.81943e+06	315.12	-511.789	-7.81954e+06
16	3.66364	-5.84199	-70000	7.80734e+06	129.384	-318.995	-7.80744e+06
17	4.03387	-6.27887	-80000	7.7734e+06	391.893	-386.576	-7.77351e+06
18	4.52038	-6.70977	-90000	7.71241e+06	339.885	-222.253	-7.71252e+06
19	0	0	-100000	0	0	0	0
0	0.153178	0.195495	90000	8.2895e+06	162.775	210.58	-8.28961e+06
1	0.336007	0.42446	80000	8.27409e+06	161.621	231.446	-8.2742e+06
2	0.438675	0.635586	70000	8.20179e+06	83.5618	201.879	-8.20189e+06
3	0.575929	0.757168	60000	8.02971e+06	221.903	-33.789	-8.02981e+06
4	0.895908	0.511162	50000	8.00715e+06	379.17	-355.123	-8.00726e+06
5	1.2927	0.195866	40000	7.99945e+06	227.871	-306.356	-7.99956e+06
6	1.42777	-0.435463	30000	7.97201e+06	5.61543	-585.93	-7.97212e+06
7	1.35276	-1.22522	20000	7.83472e+06	-50.3836	-726.347	-7.83483e+06
8	1.36526	-2.01862	10000	7.81198e+06	86.9299	-389.694	-7.81209e+06
9	1.54294	-2.43404	0	7.79906e+06	116.759	-217.383	-7.79917e+06
10	1.70137	-2.69736	-10000	7.78116e+06	182.319	-245.518	-7.78126e+06
11	1.89572	-3.13721	-20000	7.77429e+06	145.388	-304.677	-7.7744e+06
12	2.17213	-3.44422	-30000	7.72378e+06	353.891	-258.795	-7.72389e+06
13	2.697	-3.94552	-40000	7.63141e+06	410.521	-449.938	-7.63151e+06
14	3.30297	-4.52088	-50000	7.6133e+06	423.015	-363.405	-7.61341e+06
15	3.80155	-5.12727	-60000	7.59922e+06	419.482	-547.098	-7.59933e+06
16	4.24656	-5.85737	-70000	7.49754e+06	133.725	-484.201	-7.49765e+06
17	4.3424	-6.44814	-80000	7.47491e+06	229.174	-476.533	-7.47502e+06
18	4.65249	-7.24088	-90000	7.39636e+06	226.847	-614.073	-7.39647e+06
19	0	0	-100000	0	0	0	0
0	0.0138248	-0.0758702	90000	7.98567e+06	64.1872	-212.257	-7.98577e+06
1	0.0428251	-0.322455	80000	7.94513e+06	-47.2415	-225.107	-7.94523e+06
2	-0.0123037	-0.420377	70000	7.88671e+06	-58.1782	-106.862	-7.88682e+06
3	-0.113421	-0.602749	60000	7.8755e+06	-160.47	-89.7511	-7.87561e+06
4	-0.579475	-0.700296	50000	7.74613e+06	-437.478	24.4332	-7.74624e+06
5	-1.07659	-0.641255	40000	7.72769e+06	-293.015	140.34	-7.7278e+06
6	-1.55138	-0.66033	30000	7.71432e+06	-391.923	34.6878	-7.71443e+06
7	-1.85829	-0.537056	20000	7.63848e+06	-141.967	157.096	-7.63858e+06
8	-2.073	-0.485161	10000	7.59686e+06	-254.502	-96.6475	-7.59697e+06
9	-2.40583	-0.551186	0	7.5613e+06	-238.691	81.2335	-7.56141e+06
10	-2.69386	-0.518811	-10000	7.53055e+06	-171.581	-57.0041	-7.53065e+06
11	-2.91482	-0.544539	-20000	7.51211e+06	-167.245	-96.5762	-7.51222e+06
12	-3.29099	-0.590761	-30000	7.47708e+06	-264.283	-12.6197	-7.47719e+06
13	-3.56713	-0.541629	-40000	7.45219e+06	-121.628	27.7858	-7.4523e+06
14	-3.71161	-0.738891	-50000	7.28104e+06	2.70272	-143.635	-7.28114e+06
15	-3.71521	-0.759402	-60000	7.25285e+06	50.2491	-15.2827	-7.25295e+06
16	-3.57078	-0.617522	-70000	7.21088e+06	211.928	-37.0282	-7.21098e+06
17	-3.21851	-0.595711	-80000	7.10417e+06	279.228	-22.3812	-7.10428e+06
18	-2.86865	-0.475431	-90000	7.0763e+06	253.021	44.0816	-7.0764e+06
19	0	0	-100000	0	0	0	0
0	0.0805991	-0.210829	90000	8.2745e+06	221.406	-300.046	-8.27461e+06
1	0.31824	-0.680562	80000	8.25825e+06	191.493	-392.89	-8.25835e+06
2	0.492631	-1.04178	70000	8.23489e+06	111.042	-351.244	-8.23499e+06
3	0.62869	-1.272	60000	8.14853e+06	104.275	-5.85662	-8.14863e+06
4	0.833497	-1.25727	50000	8.1342e+06	155.083	-55.3159	-8.13431e+06
5	0.966517	-1.3548	40000	8.12496e+06	226.738	-119.65	-8.12506e+06
6	1.34213	-1.58568	30000	8.06591e+06	367.166	-349.228	-8.06601e+06
7	1.90809	-1.99805	20000	8.05518e+06	392.65	-346.861	-8.05529e+06
8	2.25209	-2.25915	10000	8.0295e+06	270.178	-197.24	-8.02961e+06
9	2.52428	-2.30933	0	8.0009e+06	165.557	9.36106	-8.00101e+06
10	2.65103	-2.3627	-10000	7.98262e+06	224.807	-90.2863	-7.98272e+06
11	3.00188	-2.45159	-20000	7.964e+06	316.018	6.30247	-7.96411e+06
12	3.30852	-2.55798	-30000	7.92746e+06	47.0162	-5.91583	-7.92756e+06
13	3.29646	-2.61478	-40000	7.89845e+06	-99.2165	-116.625	-7.89856e+06
14	3.06042	-2.65444	-50000	7.88189e+06	-300.055	-50.0454	-7.882e+06
15	2.55656	-2.82619	-60000	7.85484e+06	-464.277	-174.325	-7.85495e+06
16	1.93171	-3.13496	-70000	6.68026e+06	-435.606	-192.548	-6.68036e+06
17	1.27237	-3.53428	-80000	6.66165e+06	-326.085	-290.688	-6.66176e+06
18	0.684955	-3.98949	-90000	6.53995e+06	-450.879	-318.371	-6.54005e+06
19	0	0	-100000	0	0	0	0
0	0.024694	-0.184227	90000	8.2784e+06	3.83848	-174.855	-8.2785e+06
1	0.165706	-0.439702	80000	8.27143e+06	187.049	-200.079	-8.27153e+06
2	0.485387	-0.748057	70000	8.2591e+06	366.11	-321.66	-8.25921e+06
3	1.08644	-0.776223	60000	8.25281e+06	613.284	96.884	-8.25291e+06
4	1.93271	-0.497113	50000	8.22039e+06	658.441	324.157	-8.2205e+06
5	2.81946	-0.177833	40000	8.19842e+06	750.44	304.086	-8.19853e+06
6	3.72587	0.212307	30000	8.17827e+06	718.027	324.124	-8.17838e+06
7	4.71161	0.696059	20000	8.15772e+06	763.033	549.046	-8.15782e+06
8	5.65637	1.27503	10000	8.12204e+06	801.698	471.518	-8.12215e+06
9	6.57815	1.81728	0	8.08262e+06	719.782	441.662	-8.08273e+06
10	7.4864	2.27814	-10000	8.05588e+06	790.028	335.13	-8.05598e+06
11	8.36215	2.73657	-20000	8.03865e+06	684.398	295.713	-8.03876e+06
12	9.05324	3.15638	-30000	8.00127e+06	427.761	291.347	-8.00138e+06
13	9.52231	3.28248	-40000	7.83366e+06	230.562	-105.737	-7.83377e+06
14	9.95979	3.11793	-50000	7.70341e+06	393.688	-37.0363	-7.70351e+06
15	10.4549	3.27455	-60000	7.65977e+06	322.572	230.786	-7.65988e+06
16	10.7575	3.58074	-70000	7.55129e+06	217.909	273.774	-7.55139e+06
17	11.1939	3.82896	-80000	7.54353e+06	438.945	6.41337	-7.54364e+06
18	11.8466	3.8821	-90000	7.40768e+06	514.94	178.363	-7.40779e+06
19	0	0	-100000	0	0	0	0
0	-0.0537081	-0.0738351	90000	8.26971e+06	-41.9734	-47.5025	-8.26981e+06
1	-0.0576386	-0.201088	80000	8.20872e+06	51.1305	-214.7	-8.20882e+06
2	-0.0885195	-0.528776	70000	8.09074e+06	-198.583	-416.966	-8.09084e+06
3	-0.291727	-0.916906	60000	8.07928e+06	-8.20058	-212.127	-8.07939e+06
4	-0.401613	-1.45098	50000	8.04651e+06	-198.769	-684.184	-8.04662e+06
5	-0.677939	-2.33105	40000	8.03197e+06	-172.738	-722.905	-8.03208e+06
6	-0.955571	-3.18596	30000	7.84945e+06	-226.343	-674.639	-7.84956e+06
7	-1.10506	-4.00833	20000	7.81656e+06	-154.938	-779.922	-7.81666e+06
8	-1.15788	-5.04543	10000	7.80942e+06	-30.5564	-826.653	-7.80952e+06
9	-1.08227	-6.11561	0	7.7687e+06	143.181	-840.987	-7.7688e+06
10	-0.949742	-6.99539	-10000	7.73063e+06	94.5595	-688.096	-7.73074e+06
11	-0.936017	-7.97975	-20000	7.67718e+06	-13.7907	-724.807	-7.67729e+06
12	-1.02992	-8.88307	-30000	7.66791e+06	-41.0556	-744.121	-7.66802e+06
13	-1.33616	-9.83574	-40000	7.5787e+06	-202.818	-852.068	-7.5788e+06
14	-1.68734	-10.9531	-50000	7.56535e+06	-232.798	-764.604	-7.56545e+06
15	-1.86589	-12.1226	-60000	7.09971e+06	-172.592	-892.522	-7.09981e+06
16	-2.10616	-13.2754	-70000	7.08107e+06	-123.205	-728.905	-7.08117e+06
17	-2.36358	-14.5509	-80000	7.07402e+06	-221.325	-1023.35	-7.07413e+06
18	-2.72739	-15.6792	-90000	7.03838e+06	-283.194	-644.649	-7.03849e+06
19	0	0	-100000	0	0	0	0
0	-0.318203	-0.0987655	90000	8.28722e+06	-468.328	-111.132	-8.28733e+06
1	-0.900626	-0.101971	80000	8.25045e+06	-502.754	-69.1259	-8.25055e+06
2	-1.48658	-0.18446	70000	8.14646e+06	-432.762	-7.93074	-8.14657e+06
3	-2.00812	-0.0115971	60000	8.12852e+06	-473.352	245.513	-8.12863e+06
4	-2.69063	0.274878	50000	8.11331e+06	-555.455	139.82	-8.11342e+06
5	-3.2837	0.385046	40000	8.10434e+06	-456.017	106.743	-8.10445e+06
6	-3.74709	0.468484	30000	8.0828e+06	-353.505	183.021	-8.08291e+06
7	-4.22183	0.731867	20000	8.0522e+06	-473.252	264.644	-8.05231e+06
8	-4.6704	1.07644	10000	8.03744e+06	-373.11	304.499	-8.03755e+06
9	-5.27531	1.4745	0	8.01719e+06	-449.294	288.838	-8.0173e+06
10	-5.89052	1.76327	-10000	7.8907e+06	-470.269	81.8309	-7.89081e+06
11	-6.40465	1.87982	-20000	7.8604e+06	-458.981	126.903	-7.8605e+06
12	-6.90586	2.11597	-30000	7.84515e+06	-320.14	259.197	-7.84525e+06
13	-7.19128	2.47404	-40000	7.83571e+06	-213.825	276.321	-7.83582e+06
14	-7.54949	2.70571	-50000	7.60561e+06	-195.216	27.0262	-7.60572e+06
15	-7.76747	2.72574	-60000	7.57865e+06	-246.715	8.39671	-7.57876e+06
16	-8.11476	2.72965	-70000	7.55883e+06	-302.932	-0.656026	-7.55893e+06
17	-8.35423	2.8014	-80000	7.5478e+06	-30.6252	-34.6942	-7.5479e+06
18	-8.17548	2.82082	-90000	7.52912e+06	370.157	8.00915	-7.52923e+06
19	0	0	-100000	0	0	0	0
0	0.0705287	0.0838251	90000	8.2893e+06	154.126	109.354	-8.28941e+06
1	0.239586	0.216625	80000	8.22981e+06	22.4549	62.9083	-8.22992e+06
2	0.20248	0.309106	70000	8.20618e+06	-41.7659	22.0603	-8.20628e+06
3	-0.0696596	0.478231	60000	8.19786e+06	-243.264	200.994	-8.19796e+06
4	-0.46656	0.636343	50000	8.18077e+06	-320.622	140.072	-8.18088e+06
5	-0.74915	0.839542	40000	8.16363e+06	-135.331	218.395	-8.16374e+06
6	-0.988887	1.08544	30000	8.09595e+06	-220.606	296.185	-8.09606e+06
7	-1.36243	1.3628	20000	8.07583e+06	-366.953	145.336	-8.07593e+06
8	-1.5947	1.56343	10000	8.02648e+06	-108.611	236.938	-8.02659e+06
9	-1.8438	1.63275	0	7.9718e+06	-227.713	-36.5886	-7.9719e+06
10	-2.07088	1.53189	-10000	7.95256e+06	-311.223	10.6627	-7.95266e+06
11	-2.45347	1.58335	-20000	7.90173e+06	-327.061	-1.4359	-7.90183e+06
12	-2.92643	1.39773	-30000	7.86163e+06	-413.011	-167.725	-7.86173e+06
13	-3.42716	1.1986	-40000	7.84473e+06	-365.986	-241.032	-7.84483e+06
14	-3.80898	1.03675	-50000	7.80696e+06	-334.056	-77.8188	-7.80707e+06
15	-4.27307	1.14167	-60000	7.72811e+06	-421.428	106.587	-7.72822e+06
16	-4.79153	1.232	-70000	7.71417e+06	-304.921	70.5856	-7.71427e+06
17	-5.35759	1.22559	-80000	7.70129e+06	-559.441	-86.0906	-7.7014e+06
18	-6.03596	1.02532	-90000	7.66537e+06	-535.98	-165.372	-7.66548e+06
19	0	0	-100000	0	0	0	0
0	0.0364985	0.147342	90000	8.25438e+06	51.0875	64.136	-8.25449e+06
1	0.166146	0.055327	80000	8.24682e+06	15.8501	-194.472	-8.24693e+06
2	0.262983	-0.223441	70000	8.22632e+06	158.8	-200.718	-8.22642e+06
3	0.485687	-0.378744	60000	8.19468e+06	150.497	-113.384	-8.19478e+06
4	0.65505	-0.44105	50000	8.1198e+06	58.1721	-55.8075	-8.11991e+06
5	0.643552	-0.383818	40000	8.10446e+06	-14.6752	100.392	-8.10457e+06
6	0.619851	-0.107298	30000	8.09319e+06	-12.7279	291.298	-8.0933e+06
7	0.662932	0.23683	20000	8.06583e+06	82.8326	157.495	-8.06594e+06
8	0.817062	0.284561	10000	7.9683e+06	272.428	70.8323	-7.96841e+06
9	0.95677	0.357168	0	7.94297e+06	122.581	61.6559	-7.94307e+06
10	1.12917	0.420437	-10000	7.70903e+06	214.812	-40.2335	-7.70913e+06
11	1.63433	0.264312	-20000	7.52377e+06	476.435	-60.3586	-7.52388e+06
12	2.32546	0.260001	-30000	7.51156e+06	607.88	-55.6684	-7.51167e+06
13	3.09062	0.0379741	-40000	7.44841e+06	577.222	-277.53	-7.44851e+06
14	3.83772	-0.359912	-50000	7.43472e+06	564.794	-308.569	-7.43483e+06
15	4.6435	-0.759755	-60000	7.39084e+06	585.305	-248.029	-7.39094e+06
16	5.55215	-1.10071	-70000	7.37193e+06	724.746	-154.795	-7.37204e+06
17	6.45007	-1.28303	-80000	7.36046e+06	577.628	-108.961	-7.36056e+06
18	7.44547	-0.942495	-90000	4.40093e+06	977.596	1036.94	-4.40104e+06
19	0	0	-100000	0	0	0	0
0	-0.0904531	-0.104871	90000	8.27072e+06	-8.80741	-227.827	-8.27082e+06
1	-0.13727	-0.153534	80000	8.24269e+06	-26.7748	100.045	-8.2428e+06
2	-0.138396	0.0252391	70000	8.1317e+06	25.1562	159.809	-8.13181e+06
3	-0.129472	0.154743	60000	8.09778e+06	-17.9303	129.285	-8.09788e+06
4	0.0136513	0.269461	50000	7.87506e+06	206.824	3.49405	-7.87517e+06
5	0.339518	0.319831	40000	7.82259e+06	287.05	122.645	-7.8227e+06
6	0.654805	0.495325	30000	7.78992e+06	275.848	179.622	-7.79002e+06
7	0.912252	0.671894	20000	7.7699e+06	204.752	35.3514	-7.77e+06
8	1.50678	0.540671	10000	7.75781e+06	587.509	-158.735	-7.75791e+06
9	2.31113	0.31642	0	7.75058e+06	595.39	-76.0407	-7.75068e+06
10	2.99945	0.314794	-10000	7.69051e+06	473.259	116.239	-7.69061e+06
11	3.52619	0.419255	-20000	7.67008e+06	388.856	38.0522	-7.67019e+06
12	3.79287	0.429856	-30000	7.63954e+06	82.8592	0.918817	-7.63965e+06
13	4.3145	1.02155	-40000	5.03224e+06	292.8	407.558	-5.03235e+06
14	4.93295	1.70457	-50000	5.00345e+06	285.276	338.262	-5.00355e+06
15	5.29657	2.51357	-60000	4.81313e+06	177.544	426.894	-4.81323e+06
16	5.5518	3.63841	-70000	4.80135e+06	186.081	595.544	-4.80146e+06
17	5.99878	4.88808	-80000	4.78719e+06	285.803	672.395	-4.7873e+06
18	6.52323	6.02979	-90000	4.77911e+06	379.767	386.794	-4.77922e+06
19	0	0	-100000	0	0	0	0
0	0.0378106	0.0550581	90000	8.28495e+06	8.73693	40.2593	-8.28506e+06
1	-0.00561435	0.237123	80000	8.24092e+06	7.42474	280.071	-8.24103e+06
2	-0.00280895	0.431576	70000	8.22411e+06	-18.1024	151.948	-8.22422e+06
3	-0.0279527	0.560707	60000	8.19024e+06	-76.6848	22.6314	-8.19035e+06
4	-0.146261	0.455169	50000	8.08833e+06	-54.0976	-69.2771	-8.08843e+06
5	-0.288046	0.234402	40000	8.07721e+06	-116.636	-276.951	-8.07732e+06
6	-0.224458	-0.167874	30000	8.06151e+06	179.546	-302.996	-8.06162e+06
7	-0.126408	-0.671993	20000	7.99187e+06	6.69389	-475.977	-7.99197e+06
8	-0.0637461	-1.32933	10000	7.83957e+06	19.9583	-468.463	-7.83968e+06
9	0.0992754	-1.90444	0	7.69431e+06	100.037	-414.049	-7.69442e+06
10	0.164862	-2.40357	-10000	7.62874e+06	16.0506	-329.942	-7.62884e+06
11	0.178185	-2.84568	-20000	7.57326e+06	74.6853	-304.119	-7.57336e+06
12	0.405652	-3.42441	-30000	7.49399e+06	251.107	-547.777	-7.4941e+06
13	0.745516	-4.10793	-40000	7.46005e+06	343.868	-419.038	-7.46015e+06
14	1.01219	-4.56687	-50000	7.39503e+06	-25.2514	-436.296	-7.39514e+06
15	0.851318	-5.05852	-60000	7.35224e+06	-138.092	-310.125	-7.35235e+06
16	0.746895	-5.5968	-70000	6.61254e+06	-106.694	-337.424	-6.61264e+06
17	0.564596	-6.16811	-80000	6.59827e+06	-17.6104	-475.183	-6.59838e+06
18	0.55552	-6.88679	-90000	6.59169e+06	-16.1739	-457.943	-6.59179e+06
19	0	0	-100000	0	0	0	0
0	0.113136	0.0551916	90000	8.28922e+06	61.138	38.5785	-8.28932e+06
1	0.153302	0.155132	80000	8.27926e+06	-11.2888	92.0289	-8.27936e+06
2	0.109879	0.320856	70000	7.4214e+06	17.3088	222.952	-7.4215e+06
3	0.103758	0.776469	60000	7.37407e+06	-111.313	331.428	-7.37418e+06
4	-0.203516	1.08538	50000	7.35636e+06	-308.18	111.367	-7.35647e+06
5	-0.487729	1.52663	40000	7.18148e+06	-59.8651	345.955	-7.18159e+06
6	-0.699279	1.92342	30000	7.15634e+06	-113.595	428.257	-7.15644e+06
7	-0.924092	2.3224	20000	7.10668e+06	-193.144	205.325	-7.10679e+06
8	-0.98147	2.48131	10000	7.07301e+06	-27.5692	6.97869	-7.07312e+06
9	-1.06069	2.66666	0	7.04553e+06	-99.1115	114.725	-7.04563e+06
10	-1.18041	2.71896	-10000	7.02755e+06	-261.743	23.6474	-7.02766e+06
11	-1.6134	2.67816	-20000	6.9817e+06	-244.751	-47	-6.98181e+06
12	-1.82342	2.52196	-30000	6.97329e+06	-151.031	-100.832	-6.97339e+06
13	-1.98587	2.3355	-40000	6.96573e+06	-195.813	-127.443	-6.96584e+06
14	-2.46189	2.19939	-50000	6.95468e+06	-419.852	-24.0086	-6.95479e+06
15	-2.87474	2.32724	-60000	6.94311e+06	-185.319	191.398	-6.94322e+06
16	-3.17511	2.67175	-70000	6.91109e+06	-208.928	285.891	-6.91119e+06
17	-3.41725	3.08694	-80000	6.85601e+06	-245.239	238.28	-6.85612e+06
18	-3.71881	3.40345	-90000	6.84305e+06	-139.963	191.928	-6.84316e+06
19	0	0	-100000	0	0	0	0
0	-0.0234821	-0.177879	90000	8.2578e+06	-153.762	-171.944	-8.2579e+06
1	-0.248487	-0.374741	80000	8.23436e+06	-226.905	-165.073	-8.23446e+06
