LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
8	-59.413	275.502	10000	27372.3	-340.151	-64.1631	-27475.6
9	-180.349	234.027	0	21851.7	-370.458	-133.611	-21953.6
10	-367.389	204.722	-10000	15902.4	-308.519	27.1648	-16004.7
11	-538.384	248.958	-20000	10565	-241.074	117.06	-10666.8
12	-681.433	289.672	-30000	4210.84	-35.4497	54.0957	-4314.72
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-4.18733	-5.10068	90000	132112	-157.92	-53.2112	-132218
1	-16.9909	1.80405	80000	126305	-176.64	113.093	-126411
2	-30.315	12.0961	70000	118840	-193.007	121.061	-118945
3	-47.4519	23.9179	60000	112438	-270.525	71.8804	-112543
4	-77.3723	29.7498	50000	106506	-266.602	-2.41839	-106611
5	-107.412	45.6963	40000	101158	-278.213	201.559	-101263
6	-136.163	63.2545	30000	95786.4	-302.357	271.143	-95891.1
7	-169.383	77.9467	20000	89127.3	-204.147	65.8929	-89232.6
8	-203.113	75.0372	10000	82716.5	-155.257	24.6756	-82822
9	-234.12	80.6022	0	77404.5	-342.405	92.2546	-77509.3
10	-289.881	92.3857	-10000	71529	-433.504	114.326	-71633.2
11	-353.996	112.067	-20000	65607.6	-463.957	191.219	-65711.2
12	-431.112	147.312	-30000	60449.4	-432.494	296.009	-60552.7
13	-498.533	180.101	-40000	53079.7	-464.936	182.154	-53182.9
14	-600.697	221.579	-50000	47678.2	-511.982	216.252	-47780.6
15	-736.795	284.469	-60000	40802.3	-654.433	180.975	-40902.2
16	-868.539	316.833	-70000	33022.7	-316.048	36.2286	-33126.6
17	-942.946	308.502	-80000	26751.2	-40.3637	-64.5179	-26856.6
18	-986.968	302.846	-90000	21440.1	-127.985	120.039	-21544.8
19	0	0	-100000	0	0	0	0
0	-0.405131	6.47889	90000	131889	62.0057	100.136	-131994
1	-6.96984	14.2261	80000	123907	-223.033	116.993	-124012
2	-15.7871	33.6675	70000	116222	73.649	291.79	-116327
3	-8.52624	70.7826	60000	110530	201.965	508.977	-110635
4	14.1655	123.83	50000	102584	205.714	622.935	-102688
5	37.2776	179.966	40000	96660	141.374	385.43	-96764.7
6	45.8598	216.073	30000	89253.4	41.1478	341.838	-89358.4
7	53.3935	257.283	20000	83694	26.2087	378.929	-83798.8
8	61.5769	302.725	10000	77007.3	97.4063	363.59	-77112
9	76.7326	361.914	0	71629.7	74.8078	414.54	-71734.1
10	95.0602	417.317	-10000	65362.9	144.691	317.872	-65467.6
11	101.188	479.226	-20000	59527.8	6.21898	361.271	-59632.2
12	95.0722	532.809	-30000	51488.7	-23.6867	411.145	-51592.7
13	86.7517	634.812	-40000	45827.7	-25.3003	643.728	-45928.7
14	75.2359	732.964	-50000	40694.7	26.2958	368.589	-40798.5
15	93.6753	825.678	-60000	34923.6	113.175	288.288	-35027.7
16	138.733	906.944	-70000	29240.4	89.7208	246.322	-29344.7
17	183.007	993.468	-80000	23101.7	-19.0494	166.467	-23206.5
18	159.855	1042.02	-90000	17675.2	-51.5056	-14.4662	-17780.4
19	0	0	-100000	0	0	0	0
0	-5.28618	-2.07031	90000	132247	-29.6736	-39.2111	-132352
1	-5.55052	5.06354	80000	126656	38.2068	176.983	-126761
2	2.22194	12.9104	70000	120744	51.5399	11.933	-120850
3	4.7499	18.3676	60000	114906	-47.2742	239.149	-115011
4	1.48636	37.1134	50000	108572	-50.0812	78.8661	-108678
5	-0.301394	46.5049	40000	102171	20.5667	98.972	-102277
6	9.38813	62.5539	30000	96429.4	126.534	123.735	-96534.9
7	14.3126	80.6348	20000	90797.8	32.9418	180.165	-90903.2
8	22.6949	93.0846	10000	81855.1	187.987	-5.23954	-81960.5
9	35.9595	93.8283	0	76543.3	-22.2426	136.443	-76648.7
10	25.9789	112.04	-10000	70563.2	-159.593	50.4431	-70668.6
11	-6.98856	108.993	-20000	64457.8	-265.375	18.1828	-64562.9
12	-51.2206	98.4243	-30000	58662.9	-279.047	-35.5221	-58767.8
13	-109.483	77.4842	-40000	52670.9	-390.883	-203.347	-52774.6
14	-191.785	49.5313	-50000	46725.2	-373.868	-153.389	-46829
15	-263.378	35.3092	-60000	40913.8	-263.196	38.62	-41018.4
16	-335.178	62.8875	-70000	28836.9	-259.57	162.461	-28940.8
17	-439.336	104.26	-80000	23340	-236.888	90.728	-23444.1
18	-541.361	85.4611	-90000	17949.7	-246.533	-29.6297	-18053.3
19	0	0	-100000	0	0	0	0
0	-1.07359	3.12023	90000	131162	-9.62194	107.018	-131268
1	-6.90148	9.47239	80000	125709	-60.6988	224.322	-125815
2	5.18879	40.8711	70000	119635	367.288	307.775	-119740
3	34.3312	62.9466	60000	111092	202.224	298.21	-111197
4	49.2654	80.057	50000	104842	164.967	-9.71779	-104948
5	64.8058	71.8446	40000	99419.9	114.077	-222.672	-99525.2
6	79.5907	50.5819	30000	93168	82.5376	-226.087	-93273.3
7	78.9184	22.5136	20000	87498.2	28.3986	-321.083	-87603.2
8	93.8573	-20.3386	10000	81442.1	238.419	-300.168	-81546.8
9	119.761	-51.9404	0	72767.7	286.022	-312.784	-72872.1
10	188.791	-86.5284	-10000	60808.5	694.617	-146.88	-60909.9
11	283.12	-120.766	-20000	55152	451.061	-215.068	-55255.3
12	344.508	-200.75	-30000	48106.2	277.582	-443.433	-48208.9
13	414.222	-303.49	-40000	40215.9	317.595	-547.56	-40316.5
14	505.702	-482.017	-50000	34670.3	205.233	-673.404	-34768.7
15	561.208	-691.865	-60000	19434.8	102.094	-358.164	-19536.7
16	560.333	-876.344	-70000	13980.5	-89.445	-326.189	-14081.7
17	479.524	-1119.4	-80000	8631.82	-84.639	-347.198	-8729.52
18	385.414	-1518.79	-90000	2747.58	17.4255	-187.001	-2845.09
19	0	0	-100000	0	0	0	0
0	0.353853	-3.23933	90000	132074	-165.569	-191.69	-132179
1	-8.84496	-23.3239	80000	124739	5.69121	-391.154	-124844
2	-1.51396	-54.8667	70000	119402	115.039	-440.057	-119507
3	4.28357	-88.2363	60000	109859	-24.3556	-303.806	-109964
4	-16.0718	-122.58	50000	102339	-242.789	-411.617	-102444
5	-52.6999	-157.071	40000	94003.8	-418.445	-251.301	-94108.1
6	-84.3134	-176.291	30000	88208.8	-152.485	-162.142	-88314.1
7	-98.0563	-213.024	20000	73083	-147.342	-360.337	-73187.5
8	-107.814	-270.363	10000	65914.3	-123.726	-437.207	-66018.3
9	-130.939	-310.52	0	59178.5	-175.389	-321.799	-59282.9
10	-180.535	-363.763	-10000	52637.8	-346.726	-263.553	-52741.5
11	-221.623	-433.482	-20000	47003.9	-158.054	-299.513	-47108.2
12	-254.486	-492.501	-30000	41971.5	-125.468	-293.152	-42075.8
13	-284.588	-596.143	-40000	36860.3	-153.57	-509.01	-36962
14	-276.543	-726.638	-50000	31681.8	158.152	-380.913	-31784.6
15	-216.262	-843.308	-60000	25630.8	187.302	-278.767	-25734
16	-126.694	-918.899	-70000	18735.4	145.489	-94.2868	-18839.9
17	-48.4437	-932.939	-80000	13115.4	71.9521	45.5384	-13220.3
18	-55.7598	-850.991	-90000	7467.52	-114.2	49.4289	-7571.42
19	0	0	-100000	0	0	0	0
0	7.16669	-6.53192	90000	132602	161.63	-4.12955	-132707
1	25.0852	-4.36537	80000	127290	266.516	4.09279	-127395
2	56.2023	2.32024	70000	121338	387.163	126.397	-121443
3	95.2092	12.1063	60000	114666	501.403	12.5499	-114771
4	129.645	11.977	50000	107715	349.601	-21.3417	-107820
5	158.289	17.0335	40000	101388	243.474	139.938	-101493
6	176.826	36.1847	30000	93912.1	163.394	265.055	-94017.1
7	199.356	76.2505	20000	88709	204.101	469.684	-88813.1
8	211.063	115.683	10000	82286.2	-77.805	288.099	-82391.3
9	200.88	145.776	0	77162.2	-50.1853	274.981	-77267.3
10	177.329	179.098	-10000	71287.5	-224.56	331.56	-71392
11	149.731	234.872	-20000	65812.4	-154.917	308.04	-65917
12	121.397	288.7	-30000	59297.9	-208.152	278.329	-59402.5
13	117.342	352.748	-40000	52953.6	100.533	350.36	-53057.9
14	133.831	444.3	-50000	47690.4	-35.5977	477.761	-47793.5
15	105.749	564.025	-60000	39754.2	-163.557	510.95	-39856.2
16	64.1193	660.474	-70000	34128.2	-86.7391	391.008	-34231.3
17	61.8074	782.669	-80000	28576.1	-61.5898	328.224	-28679.6
18	51.8935	892.763	-90000	23351.4	84.5022	368.7	-23453.7
19	0	0	-100000	0	0	0	0
0	-4.65446	5.89979	90000	131566	-71.6454	104.211	-131672
1	-8.13903	19.0036	80000	123449	23.2427	164.669	-123555
2	7.29028	32.1748	70000	118228	265.816	201.18	-118333
3	21.533	33.4259	60000	112632	104.391	-205.757	-112738
4	21.2411	15.2286	50000	107175	-48.044	-123.692	-107280
5	19.3396	3.2843	40000	100376	-26.9284	-166.155	-100481
6	22.2533	-26.4081	30000	91873.9	45.3342	-398.953	-91978.6
7	41.3718	-84.3155	20000	86827.3	220.342	-598.531	-86930.5
8	73.6195	-152.576	10000	81541.2	246.042	-527.814	-81644.7
9	90.1116	-219.355	0	76184.6	197.063	-486.111	-76288.4
10	124.044	-280.124	-10000	70714.1	293.674	-485.289	-70817.4
11	178.312	-325.253	-20000	65084.3	510.353	-162.312	-65187.7
12	266.123	-361.601	-30000	59698.1	609.249	-212.164	-59800.2
13	366.6	-382.063	-40000	54474.7	536.902	-98.3731	-54577.5
14	476.077	-390.654	-50000	48474.8	533.567	152.363	-48577.2
15	562.99	-380.6	-60000	42024.9	334.219	122.121	-42129
16	653.083	-356.928	-70000	36391.2	299.022	128.067	-36495.2
17	749.848	-329.644	-80000	30257.4	482.638	61.9293	-30359
18	887.663	-323.643	-90000	24121.9	306.283	-27.5627	-24225.4
19	0	0	-100000	0	0	0	0
0	-1.12438	4.88245	90000	132413	-62.7211	-28.4237	-132518
1	-2.6531	3.70669	80000	121250	-76.3015	20.9849	-121355
2	-9.02776	5.91953	70000	115723	-53.41	117.513	-115828
3	-4.57056	16.188	60000	109211	152.792	85.4959	-109316
4	5.04452	32.0895	50000	98762.2	70.8545	99.7897	-98867.7
5	14.4166	27.887	40000	89896.9	51.3022	-107.744	-90002.5
6	28.6913	12.5821	30000	81541.3	187.583	-188.857	-81646.4
7	68.9851	-9.61445	20000	75343.2	446.513	-95.8541	-75447.4
8	132.282	-29.5505	10000	69412.5	431.657	-119.791	-69516.6
9	197.884	-55.1187	0	63149.3	465.552	-218.009	-63252.8
10	281.564	-100.502	-10000	57535.2	505.49	-437.121	-57636.8
11	373.8	-168.937	-20000	49530.1	430.805	-156.879	-49633.5
12	421.665	-238.856	-30000	40487.1	35.0089	-461.688	-40590
13	404.136	-354.731	-40000	34440	-122.734	-337.224	-34543.6
14	374.058	-434.032	-50000	25774	-44.4847	-173.22	-25878.8
15	401.316	-509.713	-60000	19929.9	150.251	-72.0004	-20034.6
16	478.418	-531.597	-70000	14167.5	-16.6271	66.1915	-14272.6
17	458.088	-432.653	-80000	8932.4	-122.362	141.194	-9035.51
18	358.721	-389.633	-90000	3747.1	28.6825	86.3776	-3850.23
19	0	0	-100000	0	0	0	0
0	1.01524	-4.84504	90000	132448	38.9745	-93.6537	-132554
1	1.18086	-16.4054	80000	126360	-70.8632	-218.084	-126465
2	-20.2279	-33.7251	70000	120629	-314.085	-220.512	-120734
3	-45.349	-51.5373	60000	114808	-326.776	-217.401	-114913
4	-72.6673	-70.8939	50000	109048	-172.318	-166.269	-109153
5	-78.1684	-81.9037	40000	103012	-14.7535	-210.637	-103117
6	-87.0149	-113.546	30000	97392.4	-217.389	-273.233	-97497.4
7	-104.068	-140.61	20000	87648.4	-157.662	-245.079	-87753.5
8	-125.324	-156.765	10000	81972	-112.695	-87.9152	-82077.5
9	-135.256	-167.623	0	73797.1	-58.6693	-82.1922	-73902.6
10	-133.177	-172.996	-10000	68020.8	-6.2239	-91.1393	-68126.4
11	-130.853	-191.1	-20000	62916.3	51.8086	-178.244	-63021.6
12	-109.302	-231.038	-30000	54398.3	213.916	-307.095	-54502.6
13	-81.6805	-282.802	-40000	47274.6	72.5542	-221.192	-47379.5
14	-46.9401	-316.827	-50000	41767.1	261.357	-68.5599	-41871.7
15	44.1943	-328.93	-60000	31975.8	283.008	-96.047	-32079.9
16	176.314	-317.926	-70000	26035.7	462.795	55.5247	-26137
17	344.729	-261.919	-80000	20704.7	360.489	220.045	-20805.8
18	461.566	-160.008	-90000	14436.6	144.455	149.411	-14540.4
19	0	0	-100000	0	0	0	0
0	6.34432	6.71514	90000	131955	62.1244	168.234	-132060
1	-25.356	16.3451	80000	124913	-533.755	192.579	-125018
2	-66.7903	32.0876	70000	103412	-602.892	393.285	-103515
3	-107.952	68.0037	60000	88967.2	-201.448	235.206	-89072.2
4	-128.657	100.935	50000	82700.8	-93.969	374.109	-82805.5
5	-137.671	148.27	40000	73392.4	-85.9108	221.253	-73497.6
6	-144.082	172.64	30000	67639.8	-40.8808	-4.79319	-67745.4
7	-177.475	193.322	20000	62437.5	-255.031	161.26	-62542.4
8	-214.887	237.17	10000	56425.1	-140.39	295.124	-56529.7
9	-244.63	286.305	0	48749.3	-152.7	249.878	-48854
10	-291.529	342.443	-10000	42140.4	-175.882	283.899	-42244.6
11	-341.59	385.569	-20000	36890.3	-139.223	134.893	-36995.3
12	-387.993	446.899	-30000	28949.8	-19.7597	92.8141	-29055.1
13	-324.64	536.998	-40000	22934.4	357.476	291.401	-23035.2
14	-155.651	702.6	-50000	16782	135.973	328.922	-16883.6
15	-49.9898	940.963	-60000	9893.64	102.985	201.907	-9996.17
16	-30.8745	1255.69	-70000	4470.99	57.9807	255.249	-4567.93
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	6.40565	7.89095	90000	132699	156.635	179.838	-132804
1	24.6984	29.3463	80000	125726	361.525	239.345	-125831
2	53.9361	54.4342	70000	117127	345.437	362.732	-117231
3	93.3812	79.8356	60000	105621	388.359	350.831	-105726
4	128.324	127.257	50000	99854	384.784	546.222	-99957.4
5	177.065	181.134	40000	94175.4	528.991	407.619	-94278.6
6	231.692	224.504	30000	88652.6	412.207	343.008	-88756.6
7	287.266	273.495	20000	54615	316.749	344.925	-54718.5
8	331.023	348.408	10000	48993.6	228.76	414.149	-49096.8
9	376.045	413.656	0	43510.3	273.707	274.149	-43614.1
10	471.661	515.946	-10000	36896.2	381.033	612.8	-36994.7
11	607.407	670.752	-20000	31569.5	520.131	484.783	-31667
12	693.094	810.597	-30000	23626.5	135.111	286.257	-23729.8
13	848.534	917.944	-40000	17675.5	396.388	146.192	-17775.8
14	1125.53	955.065	-50000	12073.6	384.48	93.0481	-12172.3
15	1484.06	1108.78	-60000	6804.17	339.518	213.724	-6897.36
16	1928.54	1489.75	-70000	1448.21	79.9672	37.5598	-1547.75
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-1.83483	4.41078	90000	132880	-24.8778	117.674	-132985
1	1.22703	11.6543	80000	126662	92.2915	100.487	-126768
2	12.0597	21.6985	70000	120678	192.284	35.6558	-120784
3	28.5129	7.8988	60000	112901	195.095	-248.822	-113006
4	46.0506	5.34803	50000	105754	267.251	26.4024	-105859
5	71.8112	3.68466	40000	99702.8	218.287	-58.9998	-99808.2
6	89.0108	11.867	30000	93139.1	-38.2112	187.224	-93244.5
7	86.1064	19.6869	20000	87484.4	-172.398	94.9623	-87589.7
8	70.0937	24.2474	10000	80505.2	-36.0237	-26.2913	-80610.7
9	63.0263	24.6349	0	72927.9	59.3697	-128.654	-73033.4
10	65.4337	27.3503	-10000	67061.2	-42.9103	-14.2105	-67166.8
11	67.7448	23.7873	-20000	60621.7	90.4049	-20.1757	-60727.2
12	63.7988	18.1359	-30000	53941.4	-108.608	24.3187	-54046.8
13	8.25484	16.3077	-40000	46299.7	-329.412	59.1545	-46404
14	-73.2055	21.0015	-50000	40492.8	-428.261	15.9929	-40596.1
15	-187.165	40.2763	-60000	34844	-412.551	182.716	-34946.6
16	-315.259	66.4191	-70000	29749.8	-383.682	-9.70993	-29852.8
17	-416.564	51.7222	-80000	24471	-133.701	-51.2808	-24576
18	-446.238	56.2644	-90000	16572.3	4.84577	124.917	-16677.2
19	0	0	-100000	0	0	0	0
0	4.73423	-8.41757	90000	131899	192.154	-160.469	-132004
1	32.7059	-8.17699	80000	126548	456.753	92.7986	-126653
2	75.6984	4.03762	70000	120838	532.563	322.063	-120942
3	124.757	33.2138	60000	115371	637.225	321.25	-115474
4	175.89	55.3939	50000	109019	381.499	259.659	-109124
5	210.976	87.5604	40000	103268	436.444	382.122	-103372
6	251.678	110.514	30000	97311.9	343.851	197.803	-97416.7
7	294.771	133.045	20000	91687.6	358.094	186.596	-91792.3
8	319.305	139.711	10000	86053	97.3922	5.57236	-86158.6
9	331.964	139.277	0	80643.3	138.034	-87.6178	-80748.8
10	339.949	127.366	-10000	73627.5	54.8725	-81.8328	-73733
11	321.607	119.691	-20000	67905.8	-155.607	22.9369	-68011.2
12	264.326	122.092	-30000	47022.8	-271.032	54.0746	-47127.6
13	212.552	120.502	-40000	37951.2	-140.64	8.92327	-38056.5
14	183.244	121.615	-50000	32492	-144.684	8.32883	-32597.2
15	175.208	91.3885	-60000	22145.1	76.6151	-128.112	-22250
16	182.465	-52.0068	-70000	16537.8	84.2593	-308.538	-16640.1
17	247.577	-217.794	-80000	11242.2	75.4677	-131.203	-11346.3
18	309.219	-519.718	-90000	5635.7	99.0906	-191.468	-5736.34
19	0	0	-100000	0	0	0	0
0	1.27499	0.45358	90000	132436	-43.0892	71.0113	-132541
1	-2.16203	4.77805	80000	127153	-182.781	69.8837	-127259
2	-16.2043	15.9692	70000	121581	-160.027	238.234	-121686
3	-19.3091	29.5662	60000	116002	57.8708	274.395	-116108
4	-12.8288	50.5829	50000	110155	-29.0479	287.281	-110260
5	-8.93396	75.0883	40000	85218.1	131.941	237.399	-85323.3
6	4.58945	107.804	30000	79096	-14.2486	341.701	-79200.8
7	9.38876	148.243	20000	73854.2	84.1708	282.523	-73959.2
8	-2.65925	184.047	10000	68562.4	-159.163	213.684	-68667.5
9	-41.7635	217.638	0	63404.8	-283.747	178.825	-63509.5
10	-70.934	258.377	-10000	57891.4	-182.913	296.01	-57995.9
11	-104.486	313.325	-20000	52298	-218.911	252.927	-52402.5
12	-158.177	367.581	-30000	44052.9	-350.248	452.554	-44154.7
13	-242.526	451.001	-40000	39019.6	-397.285	263.585	-39122.2
14	-335.971	502.416	-50000	30241.9	-245.317	114.65	-30346.2
15	-429.14	542.527	-60000	23581.4	-268.022	85.4121	-23685.2
16	-575.897	549.856	-70000	18414.9	-388.517	-89.1729	-18515.9
17	-783.926	479.285	-80000	12460.2	-213.666	-105.381	-12563.2
18	-1007.25	412.34	-90000	7480.55	-270.676	68.5108	-7580.33
19	0	0	-100000	0	0	0	0
0	-6.26531	-3.49085	90000	131073	-132.973	-25.547	-131179
1	-17.2499	-7.63635	80000	125103	-140.025	-93.6502	-125209
2	-13.5384	-13.7451	70000	119160	226.15	-69.6145	-119265
3	6.7364	-25.5552	60000	112750	211.624	-152.564	-112855
4	33.9519	-38.1185	50000	107478	451.991	-59.0429	-107582
5	59.3742	-45.9219	40000	101483	133.346	-48.1686	-101589
6	74.794	-39.9377	30000	86140.8	135.313	99.4154	-86246.2
7	106.192	-40.8076	20000	79818.5	358.764	-60.7617	-79923.3
8	144.961	-47.4453	10000	73459	212.209	-141.427	-73564.1
9	160.572	-77.3676	0	67066	126.594	-185.098	-67171.2
10	173.015	-124.936	-10000	58365.7	54.0228	-344.037	-58470.3
11	199.929	-184.801	-20000	52604.1	271.538	-519.885	-52706.4
12	230.624	-289.071	-30000	46464.3	146.573	-556.206	-46566.3
13	273.235	-403.967	-40000	41208.3	231.817	-377.311	-41311.4
14	328.026	-472.248	-50000	35592.8	285.632	-304.106	-35695.8
15	399.728	-596.045	-60000	29913.9	159.716	-383.313	-30016.5
16	450.786	-733.763	-70000	19704.4	8.6995	-298.401	-19807.5
17	438.685	-872.033	-80000	12951.2	-79.1074	-244.226	-13053.9
18	505.289	-1011.14	-90000	7337.71	143.215	-153.887	-7439.65
19	0	0	-100000	0	0	0	0
0	-2.81354	-0.102628	90000	132906	-81.7634	74.692	-133011
1	-14.2976	11.5354	80000	127632	-214.74	263.204	-127737
2	-33.9699	43.4377	70000	121685	-211.217	482.418	-121789
3	-50.3599	72.4643	60000	114495	-84.5505	272.756	-114600
4	-68.8019	79.4989	50000	108047	-239.963	12.4498	-108152
5	-88.565	90.8372	40000	102130	-297.96	47.6728	-102235
6	-120.955	90.8009	30000	94428.3	-342.902	7.875	-94533.3
7	-154.558	112.554	20000	88792.1	-279.343	267.969	-88896.8
8	-189.874	138.469	10000	80055.6	-261.657	164.092	-80160.6
9	-220.881	161.346	0	73335.2	-232.239	124.266	-73440.3
10	-253.307	178.887	-10000	68041.7	-273.495	-40.6906	-68146.7
11	-313.286	174.94	-20000	62942.9	-542.323	-4.86774	-63046.1
12	-400.353	183.546	-30000	55935.5	-522.536	-6.08784	-56038.6
13	-471.691	189.847	-40000	50660.4	-188.993	59.5341	-50765.6
14	-493.799	219.407	-50000	45854.1	-84.2622	195.856	-45959.2
15	-485.562	262.974	-60000	38935.4	229.41	141.465	-39040
16	-433.325	285.217	-70000	32713.7	193.506	-29.6797	-32818.6
17	-368.181	331.048	-80000	27601.2	165.523	95.0637	-27706
18	-262.902	363.233	-90000	20622.6	263.677	123.499	-20726
19	0	0	-100000	0	0	0	0
0	-3.56282	-5.80259	90000	133092	-151.06	-177.575	-133198
1	-18.342	-18.9593	80000	125178	-180.045	-347.118	-125283
2	-25.8174	-49.1658	70000	118219	95.3452	-296.71	-118325
3	-29.0228	-68.282	60000	112608	-87.8576	-289.199	-112713
4	-25.179	-94.8093	50000	106794	88.0837	-278.786	-106899
5	-19.2678	-115.318	40000	100785	137.762	-149.501	-100890
6	-17.795	-130.512	30000	93511.8	5.9697	-34.9271	-93617.4
7	-6.50998	-119.812	20000	87879.4	225.976	241.735	-87984.3
8	22.2159	-93.0538	10000	82545.1	338.424	163.423	-82649.8
9	72.4015	-85.1298	0	76609.8	358.335	71.8998	-76714.5
10	113.654	-65.2399	-10000	70865.7	383.482	25.0805	-70970.2
11	180.235	-50.0697	-20000	64241.7	416.131	296.436	-64345.2
12	253.615	-8.29368	-30000	57130.8	374.33	253.675	-57234.6
13	316.815	23.1326	-40000	50480.2	319.091	167.925	-50584.5
14	368.774	61.3365	-50000	42413.3	138.015	205.142	-42518.1
15	419.483	126.172	-60000	36509.3	166.289	232.136	-36613.7
16	457.352	211.391	-70000	31091.3	213.229	295.399	-31194.6
17	523.674	339.083	-80000	25764.3	109.685	327.786	-25867.4
18	506.032	416.741	-90000	20477.8	-105.376	110.367	-20582.7
19	0	0	-100000	0	0	0	0
0	1.87872	4.66197	90000	130735	9.93904	94.9946	-130840
1	-3.34324	19.3149	80000	125335	-55.2965	226.328	-125440
2	-10.2649	34.1635	70000	119196	-163.395	191.53	-119301
3	-22.1781	59.7465	60000	109172	-93.1041	441.029	-109277
4	-39.5079	102.634	50000	102604	-293.277	398.91	-102709
5	-75.0811	129.399	40000	95233.1	-325.943	193.606	-95337.9
6	-102.507	139.533	30000	87943.7	-277.372	76.8209	-88048.8
7	-136.122	146.767	20000	80163.7	-166.309	89.3642	-80269.1
8	-146.257	159.45	10000	74482.2	-55.1326	214.654	-74587.4
9	-157.592	175.933	0	69318.8	-63.4128	126.33	-69424.2
10	-174.47	165.352	-10000	63760.2	-119.629	-190.562	-63865.4
11	-212.471	136.068	-20000	53877.1	-361.903	-123.517	-53981.3
12	-267.189	162.093	-30000	46654.3	-294.304	240.486	-46758.3
13	-339.782	205.795	-40000	40863.5	-357.995	78.2662	-40967.4
14	-435.74	193.575	-50000	35496.3	-279.632	-175.729	-35600.3
15	-523.358	111.718	-60000	28087.7	-148.683	-247.898	-28191.6
16	-596.912	19.6541	-70000	22805.1	-160.818	-228.37	-22908.9
17	-679.337	-78.7674	-80000	16251.7	-85.3861	-157.764	-16356
18	-701.029	-284.289	-90000	7550.44	-46.2287	-331.513	-7648.05
19	0	0	-100000	0	0	0	0
0	-9.71836	19.0787	90000	83461.1	-242.484	274.348	-83565.9
1	-32.5291	59.6569	80000	75996.7	-251.517	381.453	-76101
2	-68.0103	105.009	70000	68696.1	-273.394	295.033	-68800.5
3	-108.724	153.218	60000	63084.2	-278.088	291.926	-63188.5
4	-177.311	209.12	50000	56501.5	-335.821	373.533	-56604.9
5	-222.694	263.283	40000	50877.6	-151.21	280.582	-50982.1
6	-269.705	349.614	30000	44892.8	-139.961	575.825	-44994.4
7	-283.524	464.995	20000	39120.3	-54.3506	492.701	-39222.7
8	-291.079	583.956	10000	33376.6	-59.1674	365.17	-33480.1
9	-312.546	752.834	0	28072.1	-78.0165	699.416	-28168.7
10	-276.531	986.67	-10000	22561.9	126.966	499.567	-22661.5
11	-190.126	1221.85	-20000	15548.1	197.339	333.56	-15648.6
12	-108.238	1513.41	-30000	10105.1	31.6215	329.017	-10204.9
13	-76.3464	1718.25	-40000	4269.16	59.4812	-76.3692	-4372.47
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	9.33088	3.34464	90000	132080	111.746	34.3319	-132186
1	17.5231	-0.952265	80000	126677	201.278	-112.944	-126783
2	36.6382	-12.2343	70000	120976	394.082	-47.7803	-121081
3	62.0076	-13.3636	60000	113279	277.46	-35.6632	-113384
4	89.3089	-4.32835	50000	107343	278.609	147.43	-107448
5	118.051	12.3346	40000	101893	229.842	258.1	-101998
6	127.972	35.0736	30000	96028	-19.7148	254.108	-96133.3
7	134.233	70.5303	20000	90710.8	63.3355	370.441	-90815.6
