LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.01	-11.4391	90000	49251.3	8455.37	-73.8419	-48627.1
1	3466.43	-39.5175	80000	43246.8	7113.09	-96.8234	-42764.7
2	5141.68	-30.2198	70000	37066	6069.29	34.5852	-36672.7
3	6787.23	-28.915	60000	31227	5037.97	21.5557	-30924.8
4	8406.46	-25.6787	50000	25758.3	4163.7	1.75935	-25526.4
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1751.34	9.12286	90000	49297.7	8507.45	87.136	-48665.1
1	3467.11	25.1477	80000	43692.5	7412.85	78.541	-43166.1
2	5175.65	9.78468	70000	38364.8	6454.33	-103.187	-37924.9
3	6885.73	-71.564	60000	29167.7	4975.75	-309.681	-28845.5
4	8638.2	-157.367	50000	23562.6	4185.95	-197.545	-23294.1
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1769.51	20.7599	90000	38316.1	6687.94	92.7072	-37835
1	3536.06	44.5291	80000	32813.7	5587.78	84.6877	-32441.3
2	5263.26	44.4509	70000	25956.2	4517.14	-18.1087	-25667.2
3	7054.57	62.3044	60000	18013.4	3130.75	117.891	-17845.9
4	8794.95	141.758	50000	12206.9	2118.88	122.22	-12127.8
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.27	-11.2792	90000	48242.8	8424.64	18.501	-47608.7
1	3552.83	19.0699	80000	42687	7505.39	144.834	-42129
2	5336.42	52.2418	70000	35085.2	6302.58	73.8735	-34621.7
3	7172.19	103.948	60000	28643.2	5160.92	174.111	-28281.1
4	9026.72	164.497	50000	22994.5	4275.76	298.295	-22698.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1755.68	-11.1655	90000	48853	8406.91	-111.648	-48231.3
1	3515.91	-62.7298	80000	43400.1	7614.69	-320.181	-42832.9
2	5302.28	-107.055	70000	36312.3	6389.23	-131.824	-35852.7
3	7107.4	-154.204	60000	30700.2	5508.76	-222.54	-30308.3
4	8902.33	-288.87	50000	25330.7	4442.19	-499.971	-25040.2
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1739.81	26.5606	90000	48443.8	8340.24	202.296	-47827.2
1	3520	45.3401	80000	42162.9	7420.75	-77.1443	-41611.8
2	5296.43	65.883	70000	36298.9	6233.12	318.797	-35865.4
3	7016.62	132.795	60000	30550.2	5135.39	175.492	-30222
4	8702.64	176.842	50000	24879.8	4221.12	103.063	-24625.8
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.42	-11.9732	90000	48704	8517.67	-147.896	-48060.4
1	3552.54	-16.2298	80000	42777.5	7496.02	100.226	-42222.7
2	5308.79	1.74508	70000	36903.9	6325.91	73.2801	-36464.7
3	7016.69	7.89722	60000	30632	5052.26	-106.119	-30319.2
4	8679.07	-41.6765	50000	24370.9	4058.6	-61.3315	-24137.4
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1744.76	16.5321	90000	48025.1	8266.88	53.4081	-47415.4
1	3490.43	23.8756	80000	40624.6	6950.15	-41.6836	-40132.7
2	5222.95	-6.52175	70000	32792.2	5675.5	-166.938	-32404
3	6994.93	-85.1557	60000	26370.6	4634.81	-127.795	-26066.9
4	8750.68	-156.157	50000	20973.8	3580.8	-238.109	-20771.5
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1744.86	20.0364	90000	48926.5	8432.02	97.26	-48301.5
1	3472	60.9826	80000	43647.8	7317.08	247.709	-43136.5
2	5132.77	105.801	70000	37713.9	6116.36	4.392	-37321.6
3	6808.28	138.963	60000	29802.6	5105.31	71.1071	-29469
4	8516.87	186.706	50000	24100.2	4080.84	108.24	-23858.9
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1768.38	-13.2669	90000	48515.1	8567.95	-10.517	-47859.8
1	3569.15	-14.124	80000	42529.4	7517.4	34.7153	-41966.9
2	5360.95	40.1884	70000	36467.6	6399.39	259.613	-36008
3	7144.53	76.7864	60000	31053.1	5600.25	-7.41103	-30651.1
4	8981.04	115.043	50000	25222	4633.43	100.377	-24899.8
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1767.75	16.105	90000	49162.6	8638.56	31.8208	-48504.8
1	3521.65	44.6343	80000	43562.2	7554.16	337.635	-43008
2	5237.37	121.934	70000	33541.7	5582.23	294.196	-33179.6
3	6890	234.124	60000	27987.1	4554.57	355.004	-27718.6
4	8514.73	396.962	50000	22207.6	3599.47	437.056	-22016.5
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1780.86	-21.8672	90000	48465	8568.43	-212.042	-47808.3
1	3596.05	-87.604	80000	42161.6	7710.29	-364.302	-41556.3
2	5451.49	-138.636	70000	37121.2	6610.79	-83.0456	-36634.9
3	7250.55	-189.466	60000	31359.6	5572.94	-164.622	-30967.2
4	9034.25	-251.318	50000	24164.3	4180.98	-154.082	-23906.4
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1770.39	3.59456	90000	48181.2	8517.59	63.999	-47529.6
1	3565.43	5.61174	80000	42111.3	7497.53	-148.96	-41545.5
2	5355.05	-24.2525	70000	35544.5	6147.09	-57.0306	-35116
3	7101.97	-47.9366	60000	29039.8	4951.46	-87.5456	-28721.4
4	8836.5	-68.5031	50000	23089.1	4017.29	-122.841	-22843.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.46	15.1281	90000	48234.5	8373.06	131.222	-47609.2
1	3505.52	28.9092	80000	42100	7226.43	122.059	-41582.1
2	5243.69	51.1888	70000	35918.9	6232.54	-34.5916	-35481.2
3	7030.74	92.1273	60000	29951.3	5294.82	259.652	-29585.6
4	8784.13	120.337	50000	24586.8	4188.26	-3.70461	-24334.5
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1745.51	2.49352	90000	49205.2	8430.83	-15.6734	-48584.7
1	3490.49	-20.6376	80000	41601.4	7106.01	-302.869	-41096
2	5223.59	-56.8449	70000	33630.7	5793.64	-19.497	-33235
3	6973.41	-59.6902	60000	23262.3	3976.81	-105.342	-23026.6
4	8694.62	-72.3837	50000	17332.5	2931.99	80.243	-17189.4
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.14	4.07042	90000	44858.9	7849.13	32.07	-44274.1
1	3536.54	7.34136	80000	38690.8	6781.88	-19.8371	-38199
2	5302.75	38.6177	70000	33092.2	5707.79	341.202	-32701.5
3	7074.49	179.296	60000	27078.3	4804.49	361.718	-26753.4
4	8895.47	294.562	50000	21367.6	3732.49	181.931	-21145.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1733.83	-22.1065	90000	48892.8	8391.49	-72.7705	-48274.3
1	3476.16	-18.03	80000	43747.2	7439.45	80.3189	-43217
2	5195.2	-17.78	70000	29222.4	4920.86	-10.3007	-28912
3	6912.9	-0.197547	60000	23805	3990.59	-35.6454	-23575.1
4	8550.22	74.3544	50000	18249.7	2910.24	169.981	-18122.1
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1774.66	-6.90748	90000	48441	8676.38	-97.1251	-47764.8
1	3596.09	-28.1833	80000	42862.8	7758.4	-208.688	-42261.6
2	5434.43	-79.8988	70000	36717	6633.7	-282.524	-36219
3	7251.38	-202.026	60000	30730.2	5337.71	-461.277	-30366.7
4	8991.71	-380.757	50000	23914.3	3991.21	-453.296	-23681.5
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1771.14	0.362441	90000	48802.5	8481.31	-17.0114	-48167.1
1	3520.9	-26.7305	80000	43106.5	7437.33	-24.9046	-42567.2
2	5268.72	-42.4307	70000	37109.2	6384.9	-78.8154	-36662.9
3	7032.19	-90.9105	60000	26507.6	4633.71	-202.449	-26205.8
4	8830.26	-164.327	50000	15842.5	2741.06	-39.479	-15710.4
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1725.15	3.99359	90000	11756.1	1959.56	36.9272	-11698.3
1	3457.82	101.895	80000	4931.84	961.586	144.002	-4941.64
2	0	0	70000	0	0	0	0
3	0	0	60000	0	0	0	0
4	0	0	50000	0	0	0	0
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1747.45	-9.40439	90000	48875.3	8411.94	-49.5759	-48253.1
1	3494.63	-21.8091	80000	42998	7475.36	-36.2729	-42450.3
2	5253.58	-56.9498	70000	36514.9	6320.18	-136.779	-36070.7
3	6994.23	-109.918	60000	30939.4	5232.2	-197.729	-30600.2
4	8666.9	-171.718	50000	22693.3	3750.19	-133.294	-22487.8
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1741.31	8.97678	90000	41023.1	6999.7	60.0864	-40528.6
1	3486.2	69.7092	80000	35079.8	5937.34	353.093	-34678.9
2	5199.59	168.613	70000	24737.9	4247.05	344.112	-24475.2
3	6865.9	351.365	60000	18874.9	3117.83	401.634	-18718.1
4	8585.29	577.885	50000	12817.9	2191.47	269.832	-12733.1
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1754.1	17.0077	90000	48557	8462.82	192.285	-47920.6
1	3532.92	39.5477	80000	42878.5	7607.26	10.1961	-42305.5
2	5328.76	44.7113	70000	37436.5	6628.97	45.6978	-36952.1
3	7099.71	56.2935	60000	31932.4	5537.8	128.844	-31555.3
4	8912.58	52.1615	50000	26783.2	4935.31	-124.802	-26431.6
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1782.73	13.8343	90000	48889.2	8641.32	-10.7634	-48226.7
1	3578.44	1.08826	80000	41294	7375.36	-62.6542	-40737.2
2	5387.52	-36.5227	70000	34618.1	6191.22	-87.7536	-34167
3	7198.13	-12.7121	60000	28683.7	5151.34	133.124	-28324.2
4	9012.98	-6.19931	50000	20473.2	3675.14	-19.5154	-20247.8
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1777.01	-4.35819	90000	48851.4	8700.56	-41.5713	-48177.6
1	3587.23	-22.8875	80000	42915.8	7688.86	-74.3439	-42328.6
2	5398.52	-27.3559	70000	37136	6528.92	-36.8785	-36664.8
3	7162.33	-30.0951	60000	31724.7	5500.59	20.2154	-31351.3
4	8921.35	-64.4216	50000	24226.3	4335.84	8.48139	-23942.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764	-24.0719	90000	48472.8	8459.67	-265.688	-47835.4
1	3507.88	-101.292	80000	42804.6	7463.52	-426.345	-42254
2	5251.73	-190.706	70000	37088.5	6354.14	-300.251	-36646
3	6981.52	-291.182	60000	31584.4	5449.86	-352.617	-31215.7
4	8706.86	-411.429	50000	25554.7	4205.85	-262.825	-25311.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1748.21	12.3073	90000	46638.3	8062.09	44.0227	-46043.3
1	3483.99	59.0171	80000	39123.9	6779.04	328.8	-38637.8
2	5249.71	129.523	70000	33962.9	5989.76	296.936	-33536.4
3	7036.76	183.019	60000	27836.8	4868.77	116.327	-27514.6
4	8828.25	234.034	50000	21472.6	3779.25	80.2207	-21244.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.98	-27.7624	90000	49147.6	8633.52	-236.973	-48489.9
1	3561.78	-56.2085	80000	40516.4	7317.33	-54.0842	-39957.4
2	5363.71	-82.95	70000	34693.7	6082.42	-142.316	-34263.2
3	7138.68	-153.843	60000	29220.6	5200.79	-201.381	-28860.6
4	8923.21	-220.926	50000	23185.3	4176.19	-114.577	-22913
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1756.19	-32.3565	90000	48393.4	8285.6	-252.942	-47785.3
1	3494.38	-76.6482	80000	43034.8	7431.7	-172.698	-42495
2	5237.36	-109.029	70000	37426	6335.83	-81.8734	-36992.7
3	6920.24	-115.89	60000	31746.2	5214.24	1.03609	-31422
4	8577.78	-42.0137	50000	26546.5	4392.88	217.685	-26286.5
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1769.33	14.6755	90000	48795.5	8517.78	22.5422	-48153.5
1	3559.51	20.1445	80000	41696.1	7429.94	-31.4556	-41136
2	5366.58	16.8784	70000	35360.6	6210.75	-66.2188	-34918
3	7144.17	-9.22585	60000	18457.4	3304.74	-116.939	-18265.8
4	8932.13	-86.887	50000	12481.8	2166.31	-168.513	-12398.1
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1754.72	-6.65163	90000	48637.5	8359.11	45.2303	-48020.9
1	3501.6	-13.6689	80000	42574.2	7469.9	-51.7344	-42020.9
2	5270.42	-56.9714	70000	36857.6	6444.7	-101.237	-36396.8
3	7046.01	-62.2954	60000	31389.7	5615.24	12.618	-30990.6
4	8854.26	-96.5683	50000	24669.7	4345.45	-211.525	-24390.1
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1749.21	-15.5026	90000	49133.3	8491.13	-158.669	-48501
