LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.64	0.332635	90000	1.69954e+06	294920	96.3703	-1.67386e+06
1	3525.01	1.10663	80000	1.6863e+06	292635	219.279	-1.66083e+06
2	5287.41	2.78239	70000	1.67543e+06	290754	183.907	-1.65012e+06
3	7049.74	3.63962	60000	1.6615e+06	288520	72.2169	-1.63637e+06
4	8812.08	3.43512	50000	1.64922e+06	286156	-24.1709	-1.62431e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.76	-0.320942	90000	1.661e+06	288449	-45.1226	-1.63587e+06
1	3525.65	-0.982683	80000	1.63969e+06	284670	-167.162	-1.61489e+06
2	5288.91	-2.25616	70000	1.62955e+06	282980	-231.18	-1.6049e+06
3	7052.66	-3.22542	60000	1.62333e+06	282138	-178.22	-1.59873e+06
4	8817.27	-4.18848	50000	1.60314e+06	278576	-12.3084	-1.57886e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.62	-0.228941	90000	1.69845e+06	294935	-78.7793	-1.67275e+06
1	3524.98	-0.0134031	80000	1.6901e+06	293227	124.838	-1.66457e+06
2	5285.83	1.80476	70000	1.67725e+06	290786	317.869	-1.65196e+06
3	7045.69	4.37088	60000	1.66817e+06	289204	512.46	-1.64301e+06
4	8806.82	8.34371	50000	1.65698e+06	287532	777.132	-1.63195e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.84	0.0742499	90000	1.68174e+06	291981	92.4914	-1.65631e+06
1	3525.29	0.446367	80000	1.67058e+06	289988	-49.5878	-1.64532e+06
2	5287.63	0.967959	70000	1.66365e+06	288682	65.6319	-1.63852e+06
3	7050.22	1.72546	60000	1.64936e+06	286387	155.794	-1.62442e+06
4	8813.39	3.04032	50000	1.47982e+06	256999	191.629	-1.45744e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.02	-0.723678	90000	1.69767e+06	294448	-81.9697	-1.67204e+06
1	3523.25	-0.703725	80000	1.69048e+06	293269	122.571	-1.66495e+06
2	5284.8	-0.925696	70000	382291	66264.9	-51.8207	-376612
3	7048.55	-1.21967	60000	375282	65167	48.754	-369688
4	8813.16	0.44157	50000	368613	64065.5	86.3837	-363110
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.83	-0.476187	90000	1.69841e+06	294704	-319.627	-1.67275e+06
1	3523.37	-1.8274	80000	1.68609e+06	292463	-138.717	-1.66064e+06
2	5284.8	-2.90698	70000	1.66769e+06	289216	-220.008	-1.64253e+06
3	7045.84	-4.58817	60000	1.66163e+06	288107	-220.63	-1.63657e+06
4	8806.08	-5.39712	50000	1.65555e+06	287115	-101.763	-1.63057e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.5	-0.0543419	90000	1.69712e+06	294757	-188.81	-1.67143e+06
1	3526.67	-1.51569	80000	1.66556e+06	289142	-362.6	-1.64038e+06
2	5289.64	-3.47934	70000	1.6203e+06	281344	-266.865	-1.59579e+06
3	7052.18	-5.0744	60000	981770	170433	-129.963	-966971
4	8814.74	-5.4559	50000	974166	169057	103.45	-959492
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.27	-0.0135024	90000	1.69488e+06	294218	-114.119	-1.66925e+06
1	3524.78	-0.627879	80000	1.66619e+06	289346	-199.957	-1.64098e+06
2	5287.94	-1.79855	70000	1.65442e+06	287237	-128.446	-1.62941e+06
3	7050.45	-1.95622	60000	1.64337e+06	285316	-12.874	-1.61852e+06
4	8813.27	-2.39243	50000	1.63549e+06	283992	144.046	-1.61075e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.08	1.10468	90000	1.69317e+06	293737	316.367	-1.6676e+06
1	3523.16	3.43579	80000	1.68709e+06	292506	388.034	-1.66165e+06
2	5283.76	5.95887	70000	1.65857e+06	287663	437.879	-1.63354e+06
3	7044.2	8.211	60000	1.54443e+06	267670	302.001	-1.52116e+06
4	8803.72	10.2914	50000	1.53185e+06	265453	253.291	-1.50878e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.78	0.0475049	90000	1.69583e+06	294427	-8.98242	-1.67018e+06
1	3525.91	-0.294497	80000	1.0445e+06	181368	-124.716	-1.02874e+06
2	5288.62	-1.25138	70000	1.03255e+06	179227	-111.144	-1.01699e+06
3	7050.18	-2.07998	60000	1.02253e+06	177363	-98.8021	-1.00714e+06
4	8810.36	-3.26699	50000	1.00999e+06	174956	25.5639	-994831
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.19	-0.426448	90000	1.6988e+06	295086	-131.422	-1.67308e+06
1	3526.49	-0.91923	80000	1.68593e+06	292737	-105.28	-1.66043e+06
2	5289.5	-1.94073	70000	1.67143e+06	290106	-212.259	-1.64617e+06
3	7051.34	-3.6254	60000	1.6571e+06	287564	-395.896	-1.63207e+06
4	8813.63	-6.64539	50000	1.64939e+06	286358	-515.998	-1.62445e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.15	-0.705616	90000	1.69717e+06	294712	-248.152	-1.6715e+06
1	3526.24	-2.21861	80000	1.67227e+06	290484	-286.431	-1.64695e+06
2	5289.54	-3.75009	70000	1.66523e+06	289078	-240.745	-1.64005e+06
3	7051.53	-4.95624	60000	1.65438e+06	286999	-100.574	-1.6294e+06
4	8813.05	-5.81978	50000	1.63313e+06	283312	-176.029	-1.60847e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.81	0.149865	90000	1.69474e+06	294361	0.922272	-1.66909e+06
1	3526.79	0.430206	80000	1.6865e+06	292919	-4.21343	-1.66097e+06
2	5291.35	0.527085	70000	1.66453e+06	289364	152.325	-1.63929e+06
3	7055.81	1.28315	60000	1.65644e+06	287845	18.1006	-1.63135e+06
4	8820.16	0.595731	50000	1.64907e+06	286457	-85.8502	-1.62411e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.21	-0.0259835	90000	1.68579e+06	292482	-23.2764	-1.66033e+06
1	3523.21	0.353638	80000	1.67859e+06	291099	25.7762	-1.65327e+06
2	5284.96	1.21958	70000	1.66422e+06	288854	291.377	-1.63907e+06
3	7046.92	3.60439	60000	1.65504e+06	287130	483.664	-1.63006e+06
4	8808.71	7.0009	50000	1.63619e+06	284034	647.626	-1.61145e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.2	-0.312855	90000	1.69667e+06	294584	-94.3738	-1.67101e+06
1	3525.09	0.45261	80000	1.68316e+06	291930	355.961	-1.65776e+06
2	5285.5	2.96467	70000	1.52145e+06	263703	360.832	-1.49853e+06
3	7044.99	5.27306	60000	1.51513e+06	262547	430.094	-1.49232e+06
4	8804.94	8.00871	50000	1.5073e+06	261249	461.672	-1.48459e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.3	0.245964	90000	1.69715e+06	294613	74.3644	-1.6715e+06
1	3524.12	0.601519	80000	1.68944e+06	292957	126.847	-1.66396e+06
2	5284.75	0.911399	70000	1.66479e+06	288593	66.276	-1.63969e+06
3	7045.11	-0.0233772	60000	1.65742e+06	287468	-193.908	-1.63241e+06
4	8806.37	-0.92086	50000	1.64852e+06	285955	-90.7657	-1.62363e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.28	0.874238	90000	1.66975e+06	289761	205.012	-1.64453e+06
1	3524.06	1.80466	80000	1.66165e+06	288338	35.1411	-1.63655e+06
2	5286.16	2.07823	70000	1.65457e+06	287038	236.803	-1.62959e+06
3	7047.55	3.60694	60000	887144	153946	153.224	-873792
4	8808.51	6.31565	50000	881048	152831	302.139	-867798
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.6	-0.689308	90000	1.69705e+06	294667	-61.8853	-1.67137e+06
1	3525.57	-1.3211	80000	1.68372e+06	292303	-119.654	-1.65826e+06
2	5287.86	-1.0199	70000	1.67461e+06	290688	189.27	-1.6493e+06
3	7049.83	0.541413	60000	1.66827e+06	289542	271.312	-1.64306e+06
4	8812.52	1.99883	50000	1.65983e+06	288237	190.909	-1.63472e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.49	-0.733215	90000	1.68971e+06	293308	-314.379	-1.66417e+06
1	3525.3	-2.30396	80000	1.67345e+06	290557	-309.949	-1.64814e+06
2	5289.14	-4.80927	70000	1.65943e+06	288316	-467.162	-1.6343e+06
3	7053.56	-8.02421	60000	1.62511e+06	282504	-581.651	-1.60047e+06
4	8818.26	-12.4796	50000	1.59755e+06	277628	-841.682	-1.57334e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.45	0.793887	90000	1.70096e+06	295297	128.717	-1.67524e+06
1	3525.42	2.07077	80000	1.68886e+06	293236	145.852	-1.66331e+06
2	5287.8	4.62521	70000	1.68039e+06	291644	616.728	-1.65499e+06
3	7049.87	8.46569	60000	1.66916e+06	289560	742.582	-1.64396e+06
4	8810.46	12.8735	50000	1.66214e+06	288102	817.914	-1.63709e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.61	0.133577	90000	1.69771e+06	294850	-27.5312	-1.67201e+06
1	3526.51	-0.372879	80000	1.69055e+06	293362	-16.0648	-1.66501e+06
2	5288.69	-0.143308	70000	1.66195e+06	288549	-16.0297	-1.63681e+06
3	7051.93	-0.156197	60000	1.64071e+06	284911	-25.6872	-1.61589e+06
4	8815.41	0.681652	50000	1.62799e+06	282609	137.495	-1.60338e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.46	0.0695979	90000	1.69935e+06	295146	171.692	-1.67363e+06
1	3526.91	1.28044	80000	1.69088e+06	293616	206.155	-1.6653e+06
2	5289.47	3.41784	70000	1.6534e+06	286961	241.931	-1.62842e+06
3	7051.7	4.65127	60000	1.64124e+06	284873	155.61	-1.61643e+06
4	8813.53	5.24721	50000	1.63179e+06	283090	21.8753	-1.60716e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.54	0.254103	90000	1.69484e+06	294211	95.9566	-1.66922e+06
1	3525.18	1.18426	80000	1.68552e+06	292621	277.503	-1.66003e+06
2	5287.41	2.81709	70000	1.67633e+06	290820	132.045	-1.65102e+06
3	7049.68	4.24443	60000	1.66763e+06	289531	259.835	-1.64241e+06
4	8812.16	5.33862	50000	1.57962e+06	274214	167.415	-1.55574e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.18	0.117603	90000	1.69427e+06	294283	198.484	-1.66863e+06
1	3526.44	1.35184	80000	1.68398e+06	292373	230.077	-1.65851e+06
2	5288.97	2.55634	70000	1.57512e+06	273321	94.4584	-1.55133e+06
3	7051.49	4.10544	60000	1.56182e+06	271104	306.551	-1.53822e+06
4	8814.24	5.79371	50000	1.54171e+06	267675	273.595	-1.5184e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.78	-0.877398	90000	1.69816e+06	294798	-264.432	-1.67249e+06
1	3525.92	-2.12164	80000	1.6893e+06	293386	-79.0876	-1.66374e+06
2	5289.79	-3.08565	70000	1.68368e+06	292541	-152.477	-1.65818e+06
3	7053.75	-2.93151	60000	1.63812e+06	284665	55.8189	-1.61331e+06
4	8818.06	-2.3279	50000	1.62619e+06	282491	291.201	-1.60157e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.56	0.0509172	90000	1.70099e+06	295210	72.2457	-1.67528e+06
1	3524.84	0.29171	80000	1.68858e+06	293103	-26.273	-1.66305e+06
2	5287.98	0.382092	70000	1.67503e+06	290908	-57.9846	-1.64968e+06
3	7052.7	0.170798	60000	1.66534e+06	289454	16.1843	-1.6401e+06
4	8817.53	0.551582	50000	1.6546e+06	287671	-42.3156	-1.62951e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.54	-0.502827	90000	1.68363e+06	292232	-227.568	-1.65818e+06
1	3523.81	-1.98093	80000	1.66555e+06	288823	-125.394	-1.64042e+06
2	5285.47	-2.04581	70000	1.65169e+06	286605	-65.8454	-1.62674e+06
3	7048.03	-1.91225	60000	1.64465e+06	285470	59.1245	-1.6198e+06
4	8810.21	-1.01166	50000	1.6368e+06	284002	243.264	-1.61208e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.5	-0.276856	90000	1.70004e+06	295070	-112.364	-1.67434e+06
1	3524.7	-1.03045	80000	1.67828e+06	291257	-28.7769	-1.65292e+06
2	5286.62	-1.61172	70000	1.67014e+06	289809	-309.877	-1.64491e+06
3	7048.21	-3.13562	60000	1.64876e+06	285995	-59.5912	-1.62388e+06
4	8809.02	-3.4907	50000	1.62442e+06	281760	36.4999	-1.59991e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.6	0.016836	90000	1.69016e+06	293663	58.0727	-1.66456e+06
1	3527.33	0.236582	80000	1.67531e+06	290968	66.5395	-1.64996e+06
2	5290.64	-0.0509887	70000	1.66406e+06	288861	-72.8767	-1.6389e+06
3	7052.29	0.0256676	60000	1.63283e+06	283237	109.34	-1.60819e+06
4	8813.18	1.42156	50000	1.61379e+06	279937	276.127	-1.58943e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.55	0.314513	90000	1.69474e+06	294131	89.7754	-1.66913e+06
1	3525.18	0.971086	80000	1.67958e+06	291589	120.257	-1.65418e+06
2	5287.89	1.63523	70000	1.66184e+06	288517	146.337	-1.63671e+06
3	7050.79	2.177	60000	1.62305e+06	281986	83.8235	-1.59847e+06
4	8815.03	3.35818	50000	1.61714e+06	280978	241.027	-1.59265e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
