LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
12	20.1779	-1.97877	-30000	1.1489e+06	196.165	-38.3187	-1.14901e+06
13	22.588	-2.57684	-40000	1.12592e+06	373.953	-61.1198	-1.12603e+06
14	26.0104	-3.38678	-50000	1.12055e+06	381.008	89.9718	-1.12065e+06
15	29.7566	-3.77251	-60000	1.10814e+06	449.998	-63.5087	-1.10824e+06
16	34.2369	-4.89746	-70000	1.09615e+06	461.227	-120.407	-1.09626e+06
17	38.1086	-5.84487	-80000	1.09054e+06	429.187	-60.8268	-1.09065e+06
18	42.3275	-6.46661	-90000	1.08158e+06	469.138	-259.837	-1.08168e+06
19	0	0	-100000	0	0	0	0
0	-0.564844	0.490399	90000	1.28356e+06	-127.314	92.8649	-1.28367e+06
1	-1.1394	1.71286	80000	1.27167e+06	-11.0421	270.075	-1.27178e+06
2	-0.928051	4.35461	70000	1.26577e+06	44.715	385.249	-1.26588e+06
3	-0.414238	8.12243	60000	1.25711e+06	284.892	511.661	-1.25721e+06
4	1.13521	10.9851	50000	1.24519e+06	304.909	223.787	-1.2453e+06
5	4.04824	12.2807	40000	1.22722e+06	241.886	256.386	-1.22733e+06
6	5.51145	14.5464	30000	1.21492e+06	211.518	299.689	-1.21503e+06
7	6.98113	16.7651	20000	1.20707e+06	87.2066	214.955	-1.20718e+06
8	7.57885	17.7379	10000	1.1736e+06	-11.4058	14.1616	-1.1737e+06
9	6.93432	17.4182	0	1.16727e+06	-230.255	-92.2143	-1.16738e+06
10	5.17107	17.0787	-10000	1.16037e+06	-68.5434	-52.5	-1.16048e+06
11	5.63379	16.6733	-20000	1.15313e+06	70.8794	42.0219	-1.15324e+06
12	6.97821	17.3976	-30000	1.14593e+06	74.7489	213.406	-1.14604e+06
13	7.1716	18.696	-40000	1.13666e+06	-55.9716	172.494	-1.13677e+06
14	6.30423	20.8702	-50000	1.12929e+06	-115.011	284.048	-1.1294e+06
15	5.10406	21.2517	-60000	1.12026e+06	-213.686	-168.959	-1.12036e+06
16	4.14101	20.2495	-70000	1.11393e+06	-48.4202	-97.4158	-1.11403e+06
17	3.27625	18.7264	-80000	1.10671e+06	-182.67	-131.511	-1.10681e+06
18	1.9801	17.2875	-90000	1.09907e+06	-61.4993	-200.631	-1.09918e+06
19	0	0	-100000	0	0	0	0
0	1.77627	0.203073	90000	1.28556e+06	308.535	49.7379	-1.28567e+06
1	2.71053	1.43204	80000	1.27768e+06	43.2748	263.012	-1.27779e+06
2	1.66275	2.95855	70000	1.27089e+06	-177.493	242.752	-1.27099e+06
3	-0.459005	4.7974	60000	1.26347e+06	-304.883	199.685	-1.26357e+06
4	-1.78149	5.83611	50000	1.25175e+06	-39.4809	190.01	-1.25186e+06
5	-1.91315	8.25199	40000	1.23965e+06	51.719	340.255	-1.23976e+06
6	-1.14229	10.1082	30000	1.2314e+06	62.5112	106.832	-1.2315e+06
7	-1.06838	11.4903	20000	1.20082e+06	-73.4818	162.612	-1.20093e+06
8	-2.59691	13.896	10000	1.18568e+06	-199.16	203.45	-1.18578e+06
9	-4.3163	15.832	0	1.03976e+06	-236.003	325.91	-1.03987e+06
10	-6.72677	18.5642	-10000	1.03312e+06	-245.509	183.41	-1.03323e+06
11	-7.74089	20.2331	-20000	1.02579e+06	-17.4561	280.271	-1.0259e+06
12	-7.68592	23.3049	-30000	1.01873e+06	42.9088	251.011	-1.01884e+06
13	-8.0004	26.2643	-40000	1.00755e+06	-186.89	320.61	-1.00765e+06
14	-9.68603	29.0629	-50000	1.0013e+06	-165.776	307.275	-1.00141e+06
15	-12.5344	31.7154	-60000	995708	-432.991	238.767	-995814
16	-14.8974	33.165	-70000	988122	-204.44	64.1584	-988228
17	-18.6678	36.766	-80000	975842	-407.321	450.927	-975947
18	-23.5514	41.9677	-90000	969338	-422.563	532.103	-969444
19	0	0	-100000	0	0	0	0
0	-0.696858	-0.233639	90000	1.28438e+06	-144.488	17.5825	-1.28448e+06
1	-1.96803	0.20578	80000	1.27818e+06	-202.612	135.203	-1.27829e+06
2	-2.8714	1.00378	70000	1.27166e+06	-97.2636	54.0777	-1.27176e+06
3	-4.17369	1.40802	60000	1.26581e+06	-189.479	24.1826	-1.26592e+06
4	-5.09299	0.767147	50000	1.25823e+06	63.6196	-23.577	-1.25834e+06
5	-4.78899	0.0567308	40000	1.24376e+06	-49.2572	-75.6775	-1.24387e+06
6	-5.33249	-0.571451	30000	1.23774e+06	-194.553	-80.1328	-1.23784e+06
7	-6.31264	-1.0936	20000	1.22459e+06	3.30403	9.86268	-1.22469e+06
8	-6.94404	-1.22455	10000	1.21716e+06	-135.675	113.827	-1.21727e+06
9	-8.35399	-0.400673	0	1.18712e+06	-227.963	86.8193	-1.18723e+06
10	-9.02972	1.72806	-10000	1.17962e+06	-36.947	231.863	-1.17972e+06
11	-9.91991	4.40912	-20000	1.17399e+06	-84.2365	438.465	-1.1741e+06
12	-11.0096	9.01638	-30000	1.16723e+06	-48.2634	714.529	-1.16733e+06
13	-10.7546	15.0835	-40000	1.16104e+06	146.865	762.898	-1.16115e+06
14	-8.93872	21.2571	-50000	1.15546e+06	167.559	758.462	-1.15557e+06
15	-6.17235	28.8054	-60000	1.14562e+06	369.507	870.729	-1.14573e+06
16	-3.6357	36.1761	-70000	1.13789e+06	279.204	913.061	-1.138e+06
17	-1.8509	44.2539	-80000	1.11358e+06	112.468	1031.77	-1.11368e+06
18	-0.600394	52.3642	-90000	1.10203e+06	310.958	818.619	-1.10213e+06
19	0	0	-100000	0	0	0	0
0	0.102755	0.0823587	90000	1.27964e+06	-24.1302	5.33112	-1.27974e+06
1	0.353183	-0.128945	80000	1.27341e+06	16.2785	-128.29	-1.27352e+06
2	0.80971	-1.51458	70000	1.26499e+06	57.9864	-210.146	-1.26509e+06
3	-0.349662	-4.82521	60000	1.24084e+06	-200.204	-533.637	-1.24094e+06
4	-1.77116	-8.24298	50000	1.23385e+06	-274.958	-398.745	-1.23396e+06
5	-3.29014	-10.9173	40000	1.22747e+06	-155.411	-235.595	-1.22758e+06
6	-4.27816	-12.43	30000	1.22101e+06	-175.947	-177.109	-1.22112e+06
7	-6.66875	-13.6913	20000	1.21193e+06	-296.346	-126.491	-1.21204e+06
8	-8.57433	-14.0963	10000	1.20545e+06	-315.662	0.124655	-1.20555e+06
9	-11.4408	-15.2	0	1.19868e+06	-428.341	-246.376	-1.19879e+06
10	-14.8726	-17.0419	-10000	1.18715e+06	-385.4	-180.815	-1.18726e+06
11	-18.7095	-18.6851	-20000	1.17286e+06	-428.801	-307.961	-1.17297e+06
12	-21.7878	-21.7308	-30000	1.15792e+06	-314.822	-275.598	-1.15803e+06
13	-24.8382	-22.9395	-40000	1.15131e+06	-395.638	-80.553	-1.15141e+06
14	-28.6642	-24.7707	-50000	1.13954e+06	-438.885	-326.41	-1.13965e+06
15	-31.7805	-28.1433	-60000	1.13395e+06	-333.392	-397.606	-1.13405e+06
16	-34.4127	-32.8229	-70000	1.11749e+06	-403.225	-601.917	-1.11759e+06
17	-39.2756	-39.0058	-80000	1.11071e+06	-549.499	-698.308	-1.11081e+06
18	-41.9922	-45.2028	-90000	1.10398e+06	-208.956	-546.552	-1.10409e+06
19	0	0	-100000	0	0	0	0
0	-0.0392578	-0.544442	90000	1.28562e+06	-53.5323	4.18899	-1.28573e+06
1	-0.0110945	-0.674759	80000	1.26403e+06	126.929	103.686	-1.26414e+06
2	0.979688	1.60767	70000	1.22219e+06	87.2723	359.521	-1.22229e+06
3	0.865897	4.32989	60000	1.21353e+06	-128.584	286.829	-1.21363e+06
4	-0.984562	5.83336	50000	1.2028e+06	-326.168	169.829	-1.20291e+06
5	-4.76806	7.07014	40000	1.18959e+06	-519.491	154.628	-1.1897e+06
6	-9.44924	8.39869	30000	1.18153e+06	-457.094	213.457	-1.18164e+06
7	-14.6156	11.5522	20000	1.17161e+06	-797.552	411.053	-1.17171e+06
8	-21.5251	14.5045	10000	1.1643e+06	-852.29	301.079	-1.16441e+06
9	-28.5011	17.6489	0	1.15675e+06	-716.969	408.308	-1.15685e+06
10	-34.1571	21.8547	-10000	1.13839e+06	-670.947	596.47	-1.1385e+06
11	-38.5561	26.3841	-20000	1.11321e+06	-406.532	607.188	-1.11332e+06
12	-43.1605	32.8678	-30000	1.10722e+06	-679.553	800.073	-1.10733e+06
13	-49.0841	39.8739	-40000	1.08849e+06	-695.102	825.558	-1.0886e+06
14	-55.1019	45.9781	-50000	1.07554e+06	-612.97	525.425	-1.07564e+06
15	-61.1198	51.4773	-60000	1.0656e+06	-721.762	588.447	-1.0657e+06
16	-68.6297	57.8179	-70000	1.04233e+06	-864.431	785.959	-1.04243e+06
17	-76.5422	65.8886	-80000	1.03603e+06	-720.665	854.268	-1.03614e+06
18	-82.6567	75.0508	-90000	1.02411e+06	-623.257	915.282	-1.02422e+06
19	0	0	-100000	0	0	0	0
0	-0.813881	1.42047	90000	1.28237e+06	-101.054	262.211	-1.28248e+06
1	-1.7845	4.11637	80000	1.27652e+06	-203.367	338.736	-1.27663e+06
2	-2.54215	6.37622	70000	1.25749e+06	-152.089	305.215	-1.25759e+06
3	-4.34334	10.1459	60000	1.2501e+06	-365.302	639.335	-1.25021e+06
4	-7.16012	15.805	50000	1.24004e+06	-267.217	754.219	-1.24014e+06
5	-9.20871	21.255	40000	1.22176e+06	-203.785	772.962	-1.22187e+06
6	-11.2801	27.6504	30000	1.21373e+06	-221.022	822.866	-1.21384e+06
7	-12.3524	31.7922	20000	1.19045e+06	-29.1969	272.583	-1.19055e+06
8	-12.2858	34.0687	10000	1.18033e+06	-48.9937	315.789	-1.18043e+06
9	-11.8088	36.9621	0	1.17342e+06	117.097	512.619	-1.17352e+06
10	-11.0295	42.5164	-10000	1.15518e+06	121.212	575.393	-1.15528e+06
11	-10.7989	48.1089	-20000	1.14307e+06	54.4538	722.775	-1.14317e+06
12	-10.5939	53.6655	-30000	1.1373e+06	38.7567	527.588	-1.13741e+06
13	-9.73381	57.626	-40000	1.12859e+06	257.751	378.05	-1.12869e+06
14	-7.6201	60.185	-50000	1.11463e+06	261.967	306.695	-1.11474e+06
15	-5.20381	63.6652	-60000	1.09899e+06	299.64	397.202	-1.0991e+06
16	-2.13445	67.8742	-70000	1.09301e+06	297.212	512.184	-1.09311e+06
17	1.33227	72.8531	-80000	1.08499e+06	367.109	569.772	-1.0851e+06
18	3.69758	77.286	-90000	1.0689e+06	189.55	417.468	-1.06901e+06
19	0	0	-100000	0	0	0	0
0	0.198152	-0.54435	90000	1.2708e+06	54.1848	-131.161	-1.27091e+06
1	0.471414	-0.826077	80000	1.26114e+06	0.0361626	-14.7914	-1.26125e+06
2	-0.108502	-0.623324	70000	1.2502e+06	-153.575	-14.6654	-1.25031e+06
3	-2.06241	-1.17335	60000	1.23454e+06	-323.866	-102.333	-1.23464e+06
4	-5.34971	-1.57477	50000	1.22689e+06	-389.543	42.3729	-1.227e+06
5	-8.555	-0.880529	40000	1.21374e+06	-269.901	132.822	-1.21384e+06
6	-10.7497	-1.25543	30000	1.19853e+06	-217.823	-90.5758	-1.19863e+06
7	-12.2708	0.31791	20000	1.19149e+06	-213.399	324.61	-1.19159e+06
8	-13.3096	3.20005	10000	1.18536e+06	-17.4795	393.283	-1.18547e+06
9	-13.3528	6.6996	0	1.17823e+06	56.7299	463.665	-1.17833e+06
10	-12.6444	10.8615	-10000	1.17102e+06	-17.3885	509.002	-1.17113e+06
11	-13.3643	15.1433	-20000	1.16358e+06	-118.342	507.526	-1.16368e+06
12	-12.9494	19.5481	-30000	1.09759e+06	-13.8456	478.399	-1.09769e+06
13	-14.4434	25.6625	-40000	1.08518e+06	-154.168	828.839	-1.08529e+06
14	-16.3416	33.4587	-50000	1.07928e+06	-237.173	960.055	-1.07939e+06
15	-18.8416	42.4666	-60000	1.07363e+06	-313.396	985.263	-1.07373e+06
16	-20.5745	51.2422	-70000	1.04292e+06	-94.3205	740.288	-1.04302e+06
17	-21.5194	58.073	-80000	1.03645e+06	-116.357	734.678	-1.03655e+06
18	-23.9957	65.7853	-90000	1.03013e+06	-469.951	1167	-1.03023e+06
19	0	0	-100000	0	0	0	0
0	1.47736	-1.01375	90000	1.28423e+06	160.286	-198.519	-1.28434e+06
1	3.31621	-2.39071	80000	1.27528e+06	295.342	-278.766	-1.27539e+06
2	5.92447	-4.70773	70000	1.26918e+06	255.895	-309.568	-1.26928e+06
3	7.03747	-7.16305	60000	1.26254e+06	54.6281	-452.336	-1.26265e+06
4	8.0541	-10.555	50000	1.25021e+06	246.593	-374.373	-1.25032e+06
5	9.45896	-13.1737	40000	1.21389e+06	90.7693	-275.688	-1.214e+06
6	9.72204	-15.7952	30000	1.20754e+06	-118.174	-301.92	-1.20765e+06
7	9.21683	-17.8326	20000	1.19692e+06	-51.1079	-277.135	-1.19703e+06
8	8.5304	-19.885	10000	1.19024e+06	13.0559	-239.741	-1.19034e+06
9	8.51018	-22.0229	0	1.18401e+06	-16.4482	-373.487	-1.18412e+06
10	7.74493	-23.9316	-10000	1.17825e+06	-179.383	-140.975	-1.17836e+06
11	6.59531	-25.41	-20000	1.17222e+06	-193.529	-303.766	-1.17232e+06
12	4.23648	-28.434	-30000	1.16451e+06	-333.835	-370.649	-1.16462e+06
13	1.85567	-30.9524	-40000	1.143e+06	-130.101	-389.72	-1.1431e+06
14	0.917519	-34.8358	-50000	1.13648e+06	-159.237	-417.124	-1.13658e+06
15	-1.39794	-37.7971	-60000	1.12698e+06	-237.413	-249.42	-1.12708e+06
16	-3.427	-39.6369	-70000	1.11409e+06	-218.583	-73.3167	-1.1142e+06
17	-6.71625	-39.8131	-80000	1.10684e+06	-426.462	121.1	-1.10695e+06
18	-10.1716	-37.5002	-90000	1.0987e+06	-316.135	341.33	-1.09881e+06
19	0	0	-100000	0	0	0	0
0	-1.64932	0.348308	90000	1.27765e+06	-377.761	82.3655	-1.27775e+06
1	-4.75642	1.55009	80000	1.23296e+06	-370.053	112.761	-1.23306e+06
2	-7.7221	1.44744	70000	1.22737e+06	-373.868	-45.4006	-1.22748e+06
3	-11.2917	1.25123	60000	1.22014e+06	-410.255	18.8622	-1.22024e+06
4	-14.4125	1.29244	50000	1.21115e+06	-391.598	-16.2894	-1.21126e+06
5	-16.5717	1.99206	40000	1.20099e+06	-308.782	166.107	-1.2011e+06
6	-18.4483	2.68675	30000	1.18288e+06	-210.963	50.3893	-1.18299e+06
7	-20.0068	2.69255	20000	1.16095e+06	-95.7177	-166.045	-1.16106e+06
8	-21.3646	1.39674	10000	1.14456e+06	-138.593	-218.752	-1.14466e+06
9	-23.0203	0.00160721	0	1.12707e+06	-300.226	-72.8766	-1.12718e+06
10	-26.0375	0.206903	-10000	1.11552e+06	-324.971	113.557	-1.11562e+06
11	-29.8452	1.50772	-20000	1.09401e+06	-494.984	133.099	-1.09411e+06
12	-34.6612	1.81164	-30000	1.07504e+06	-436.167	-13.9811	-1.07515e+06
13	-37.9803	1.98146	-40000	1.0686e+06	-364.654	68.8342	-1.0687e+06
14	-40.543	3.80227	-50000	1.06163e+06	-157.735	304.027	-1.06173e+06
15	-40.9905	6.93516	-60000	1.04531e+06	70.5525	367.201	-1.04542e+06
16	-40.9776	8.78115	-70000	916742	-71.6932	-77.233	-916848
17	-42.4353	6.60802	-80000	904285	-132.577	-276.014	-904391
18	-43.688	4.83623	-90000	898395	-165.545	26.6926	-898500
19	0	0	-100000	0	0	0	0
0	-0.41473	0.242059	90000	1.28277e+06	-120.839	38.3491	-1.28288e+06
1	-1.95617	-0.307935	80000	1.27311e+06	-258.49	-58.7977	-1.27321e+06
2	-3.93283	-0.309475	70000	1.23642e+06	-114.775	30.3415	-1.23653e+06
3	-4.49842	3.56268	60000	313439	-47.7752	270.516	-313545
4	-6.21591	12.8495	50000	307056	68.3312	392.679	-307162
5	-6.08362	24.1282	40000	299325	-62.5817	281.662	-299431
6	-10.3431	35.2571	30000	289848	-101.454	233.001	-289954
7	-15.8974	43.3382	20000	281697	-155.359	169.505	-281803
8	-23.9225	48.805	10000	275732	-134.292	119.477	-275837
9	-34.0483	55.393	0	268974	-262.367	147.35	-269079
10	-49.5425	57.4186	-10000	261066	-511.98	131.216	-261171
11	-67.9831	62.0368	-20000	250975	-420.796	115.943	-251080
12	-87.3209	67.9386	-30000	244612	-528.763	269.887	-244717
13	-112.1	77.3513	-40000	237274	-625.825	132.73	-237379
14	-143.529	84.0473	-50000	228923	-796.74	215.504	-229027
15	-179.088	91.6031	-60000	222856	-609.807	152.173	-222961
16	-207.017	102.668	-70000	217107	-612.98	119.134	-217212
17	-235.853	106.262	-80000	210977	-573.461	134.636	-211082
18	-262.837	116.721	-90000	204931	-564.276	240.8	-205036
19	0	0	-100000	0	0	0	0
0	-0.315284	0.302417	90000	1.28249e+06	-40.4816	53.5851	-1.28259e+06
1	-0.591207	0.180124	80000	1.26618e+06	-46.5036	-51.3463	-1.26628e+06
2	-1.62023	-0.111843	70000	1.25334e+06	-147.416	-5.54124	-1.25345e+06
3	-2.12704	0.751279	60000	1.22942e+06	-46.1959	108.581	-1.22952e+06
4	-1.26814	0.527586	50000	1.22011e+06	124.281	-48.0686	-1.22021e+06
5	-0.0768621	-0.0248071	40000	1.21292e+06	130.058	-128.836	-1.21303e+06
6	1.25473	-1.01962	30000	1.20456e+06	98.1641	-49.8746	-1.20467e+06
7	2.298	-0.367169	20000	1.19501e+06	170.446	22.965	-1.19511e+06
8	3.69502	0.498734	10000	1.18236e+06	166.562	115.944	-1.18246e+06
9	7.05167	2.23855	0	1.10193e+06	370.956	219.111	-1.10204e+06
10	11.4945	3.59849	-10000	1.09456e+06	575.266	32.99	-1.09466e+06
11	17.2001	1.68301	-20000	646709	493.733	-207.902	-646814
12	26.5027	-0.912502	-30000	638793	525.505	-79.9396	-638899
13	34.0982	-0.751452	-40000	630779	393.125	81.9748	-630884
14	40.0756	1.09255	-50000	622197	393.693	132.094	-622303
15	46.9187	3.31641	-60000	613534	371.386	45.6685	-613639
16	51.9667	3.02319	-70000	604350	309.975	11.5341	-604456
17	56.0246	2.89456	-80000	597165	92.5196	-24.6938	-597271
18	57.8549	3.84514	-90000	590964	99.9322	157.081	-591069
19	0	0	-100000	0	0	0	0
0	0.226668	0.453134	90000	1.28217e+06	67.3637	142.269	-1.28228e+06
1	0.813856	1.80668	80000	1.26864e+06	67.4333	409.307	-1.26875e+06
2	1.39803	5.12617	70000	1.26083e+06	-139.206	550.586	-1.26093e+06
3	-0.248216	9.44707	60000	1.253e+06	-240.148	335.025	-1.2531e+06
4	-2.53765	12.2359	50000	1.24276e+06	-354.888	488.053	-1.24286e+06
5	-5.93149	15.4072	40000	1.23633e+06	-518.756	393.86	-1.23643e+06
6	-9.78215	18.3542	30000	1.19254e+06	-379.417	285.028	-1.19265e+06
7	-11.8546	19.2848	20000	1.14099e+06	-213.7	-8.93181	-1.1411e+06
8	-14.5826	20.2906	10000	1.1338e+06	-383.068	147.932	-1.1339e+06
9	-19.091	22.2401	0	1.11168e+06	-598.236	302.634	-1.11178e+06
10	-24.1892	23.9604	-10000	1.08636e+06	-407.447	104.975	-1.08647e+06
11	-28.1327	24.8359	-20000	1.07705e+06	-423.896	129.314	-1.07716e+06
12	-31.206	27.4969	-30000	1.07009e+06	-312.205	373.969	-1.0702e+06
13	-33.7906	30.0258	-40000	1.05618e+06	-270.531	320.46	-1.05629e+06
14	-36.9736	31.9172	-50000	1.04864e+06	-312.674	47.2277	-1.04874e+06
15	-41.1703	33.0911	-60000	960158	-557.604	210.01	-960263
16	-46.0291	35.2038	-70000	954299	-417.429	204.57	-954404
17	-51.4883	37.2541	-80000	948391	-437.912	305.448	-948496
18	-56.8757	39.5988	-90000	932407	-466.528	99.8279	-932513
19	0	0	-100000	0	0	0	0
0	0.167602	-0.120942	90000	1.28419e+06	83.8639	-68.0076	-1.28429e+06
1	1.05931	-0.909844	80000	1.27493e+06	145.383	-167.671	-1.27504e+06
2	2.12142	-2.39306	70000	1.26759e+06	98.0699	-200.219	-1.26769e+06
3	3.09723	-4.17482	60000	1.26073e+06	184.659	-181.418	-1.26083e+06
4	5.55383	-6.2783	50000	1.23358e+06	512.295	-229.879	-1.23369e+06
5	9.53872	-8.44885	40000	1.22549e+06	531.946	-198.488	-1.22559e+06
6	14.6275	-11.6897	30000	1.20893e+06	655.274	-465.925	-1.20904e+06
7	20.9712	-16.5834	20000	1.20342e+06	724.978	-670.659	-1.20353e+06
8	27.5166	-21.795	10000	1.1653e+06	946.977	-564.12	-1.1654e+06
9	35.977	-26.8906	0	1.15876e+06	1026.03	-612.902	-1.15887e+06
10	44.1523	-32.952	-10000	1.14617e+06	860.65	-699.845	-1.14627e+06
11	52.567	-39.7337	-20000	1.14021e+06	962.189	-895.182	-1.14031e+06
12	61.2503	-47.065	-30000	1.13201e+06	988.673	-777.222	-1.13211e+06
13	68.3742	-54.1666	-40000	1.12486e+06	767.212	-828.562	-1.12497e+06
14	76.9016	-60.8549	-50000	1.1138e+06	1029.52	-700.839	-1.11391e+06
15	87.6147	-67.0105	-60000	1.10614e+06	1181.39	-815.911	-1.10624e+06
16	99.1271	-75.0349	-70000	1.09609e+06	1354.1	-901.945	-1.09619e+06
17	113.068	-83.7743	-80000	1.08789e+06	1655.76	-948.376	-1.088e+06
18	129.996	-92.8118	-90000	1.07426e+06	1887.21	-1119.24	-1.07436e+06
19	0	0	-100000	0	0	0	0
0	-0.129655	0.67235	90000	1.28167e+06	-10.826	75.3356	-1.28178e+06
1	-0.389863	0.822983	80000	1.27434e+06	-104.108	50.7349	-1.27444e+06
2	-0.43666	1.34419	70000	1.26795e+06	-16.7673	66.8211	-1.26806e+06
3	-0.243658	1.82846	60000	1.25449e+06	-100.376	63.345	-1.25459e+06
4	-0.664524	2.91428	50000	1.24719e+06	-1.16367	222.983	-1.24729e+06
5	-0.0481999	5.63439	40000	1.23747e+06	160.066	468.143	-1.23757e+06
6	0.871586	8.00868	30000	1.22806e+06	164.377	175.218	-1.22816e+06
7	2.6509	10.2798	20000	1.22243e+06	239.864	421.201	-1.22254e+06
8	4.57785	13.59	10000	1.21489e+06	270.441	353.377	-1.215e+06
9	6.77112	15.7465	0	1.20823e+06	237.609	229.009	-1.20834e+06
10	8.98596	18.2193	-10000	1.20214e+06	221.084	319.052	-1.20224e+06
11	11.3427	20.7793	-20000	1.19546e+06	375.631	448.856	-1.19556e+06
12	12.7379	24.7126	-30000	1.18669e+06	-24.632	586.562	-1.18679e+06
13	12.582	29.8015	-40000	1.17272e+06	-130.548	625.122	-1.17283e+06
14	11.5699	35.7959	-50000	1.16735e+06	-257.449	705.43	-1.16746e+06
15	9.36106	43.9104	-60000	867091	-92.9143	869.049	-867197
16	8.20424	54.6228	-70000	859422	-150.516	1004.84	-859527
17	6.76132	66.2776	-80000	851684	-29.4745	1001.43	-851789
18	5.26229	78.6137	-90000	842483	-143.432	944.372	-842589
19	0	0	-100000	0	0	0	0
0	-0.56401	0.134411	90000	1.23076e+06	-53.8292	29.2077	-1.23086e+06
1	-0.227394	-0.501311	80000	1.22441e+06	31.0677	-165.827	-1.22452e+06
2	0.00300587	-1.71891	70000	1.2055e+06	23.1474	-190.451	-1.2056e+06
3	-0.904534	-3.64694	60000	1.19311e+06	-314.956	-257.595	-1.19321e+06
4	-4.09598	-5.66838	50000	1.17989e+06	-398.574	-219.572	-1.17999e+06
5	-7.99767	-7.19423	40000	1.16364e+06	-474.477	-27.0191	-1.16374e+06
6	-11.9979	-5.80614	30000	1.14866e+06	-480.886	217.115	-1.14877e+06
7	-16.9636	-3.5987	20000	1.13799e+06	-681.655	272.787	-1.13809e+06
8	-24.6847	-0.806806	10000	1.13049e+06	-995.535	374.234	-1.13059e+06
9	-33.9369	1.98811	0	1.12105e+06	-1119.55	313.642	-1.12116e+06
10	-43.5948	5.74628	-10000	1.10742e+06	-1128.37	509.082	-1.10753e+06
11	-53.1527	9.7488	-20000	1.10179e+06	-1139.7	480.995	-1.1019e+06
12	-63.1996	15.5105	-30000	1.09372e+06	-1155.9	725.474	-1.09383e+06
13	-74.0027	22.0226	-40000	1.08337e+06	-1166.1	842.332	-1.08347e+06
14	-84.4317	29.5889	-50000	1.07795e+06	-1066.04	756.004	-1.07806e+06
15	-93.6271	35.3058	-60000	1.07103e+06	-959.858	685.456	-1.07113e+06
16	-102.894	41.2308	-70000	1.06224e+06	-1014.91	602.083	-1.06235e+06
17	-112.119	46.6433	-80000	1.05332e+06	-939.746	583.527	-1.05342e+06
18	-121.734	52.8833	-90000	1.03885e+06	-1107.16	707.697	-1.03895e+06
19	0	0	-100000	0	0	0	0
0	0.456739	0.151732	90000	1.28533e+06	122.694	53.8471	-1.28543e+06
1	1.23072	0.0735812	80000	1.27512e+06	128.196	-101.581	-1.27523e+06
2	2.1272	-1.66322	70000	1.26888e+06	74.1167	-239.371	-1.26898e+06
3	3.00861	-3.41839	60000	1.25651e+06	157.507	-196.167	-1.25661e+06
4	5.67292	-5.54433	50000	1.24982e+06	362.253	-97.1796	-1.24993e+06
5	8.47017	-6.0025	40000	1.23703e+06	268.225	-97.162	-1.23714e+06
6	9.86804	-6.36999	30000	1.23099e+06	109.764	113.316	-1.23109e+06
7	11.55	-6.01294	20000	1.22387e+06	327.837	-97.5192	-1.22397e+06
8	14.6539	-6.90771	10000	1.21649e+06	382.654	-69.263	-1.2166e+06
9	18.5074	-5.88467	0	1.20415e+06	561.035	232.692	-1.20425e+06
10	22.5513	-3.54012	-10000	1.15193e+06	408.834	276.603	-1.15203e+06
11	25.2947	-0.103094	-20000	1.13949e+06	323.65	554.429	-1.1396e+06
12	27.8744	4.00056	-30000	1.1197e+06	242.474	439.998	-1.1198e+06
13	30.8151	8.75832	-40000	1.11414e+06	338.71	551.132	-1.11425e+06
14	33.5123	14.7575	-50000	1.09784e+06	215.637	701.103	-1.09794e+06
15	36.356	20.6201	-60000	1.08991e+06	423.356	534.278	-1.09001e+06
16	40.828	25.2294	-70000	1.07787e+06	526.286	467.385	-1.07797e+06
17	45.4621	29.8782	-80000	1.05806e+06	628.308	530.428	-1.05817e+06
18	52.1221	34.7033	-90000	1.03473e+06	658.955	433.987	-1.03483e+06
19	0	0	-100000	0	0	0	0
0	0.204067	-0.699386	90000	1.27906e+06	96.4685	-203.772	-1.27917e+06
1	0.0602674	-2.95839	80000	1.27296e+06	-96.3238	-310.404	-1.27307e+06
2	-0.347089	-4.55061	70000	1.26276e+06	-4.5613	-116.971	-1.26286e+06
3	0.0467356	-5.42539	60000	1.25527e+06	94.689	-62.6108	-1.25537e+06
4	1.0389	-6.36211	50000	1.24956e+06	113.947	-93.1243	-1.24966e+06
5	0.920595	-6.86596	40000	1.20075e+06	35.7634	-208.318	-1.20085e+06
6	2.09773	-9.45331	30000	1.19514e+06	209.956	-325.716	-1.19525e+06
7	3.55484	-12.1913	20000	1.18932e+06	60.2419	-349.183	-1.18943e+06
8	2.80443	-14.8968	10000	1.17677e+06	-63.321	-260.275	-1.17687e+06
9	2.38107	-16.5173	0	1.16963e+06	-51.723	-130.585	-1.16974e+06
10	1.37844	-18.3809	-10000	1.14967e+06	-84.0612	-258.285	-1.14977e+06
11	0.150059	-20.4855	-20000	1.1285e+06	-190.997	-215.695	-1.12861e+06
12	-1.07062	-24.2074	-30000	1.09144e+06	116.514	-488.283	-1.09154e+06
13	0.0693757	-28.5467	-40000	1.08475e+06	117.258	-494.324	-1.08485e+06
14	1.37062	-33.5784	-50000	1.07655e+06	16.3964	-596.033	-1.07666e+06
15	1.80249	-38.6381	-60000	1.07064e+06	102.727	-542.241	-1.07074e+06
16	1.59826	-44.7866	-70000	1.0646e+06	-105.515	-683.672	-1.06471e+06
