LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.48	1.83061	90000	342668	59455	92.9867	-337578
1	3527.68	3.35191	80000	335785	58364.9	-35.6184	-330781
2	5291.33	11.9748	70000	328727	57034.7	390.203	-323849
3	7054.37	23.8073	60000	322750	56129.2	482.414	-317938
4	8818.93	40.0909	50000	317075	55088.1	689.037	-312359
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.29	-0.268839	90000	344619	59733.4	67.1782	-339510
1	3522.65	1.87138	80000	338406	58630.1	-32.4949	-333395
2	5276.23	1.92373	70000	331008	57123.9	-31.9392	-326149
3	7033.45	-2.53807	60000	324928	56397.1	-214.274	-320103
4	8796.55	-9.73121	50000	316172	54915.1	-219.3	-311474
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.23	1.40181	90000	339235	58928.5	26.5091	-334184
1	3528.49	5.55958	80000	329661	57492.6	164.909	-324716
2	5301.85	9.03373	70000	323788	56569.4	52.4797	-318915
3	7074.78	10.9287	60000	318320	55504.8	131.852	-313551
4	8846.55	11.0627	50000	312486	54690.9	-201.14	-307770
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.09	3.0789	90000	345025	59936.5	137.142	-339886
1	3524.67	8.33666	80000	338427	58821.4	95.7618	-333383
2	5287.27	10.9132	70000	329909	57346.5	37.4235	-324994
3	7052.38	17.1874	60000	322082	55969.6	209.588	-317289
4	8820.66	28.155	50000	316222	55161.2	452.418	-311481
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.16	4.89362	90000	345447	59973.8	196.409	-340308
1	3522.19	8.47478	80000	338113	58586	77.0714	-333106
2	5280.94	5.28459	70000	144755	25366.3	-88.957	-142622
3	7057.19	5.22257	60000	138956	24282.5	-4.10515	-136925
4	8831.17	-6.64908	50000	132916	23328.9	-220.769	-130960
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.93	-5.1436	90000	344510	59771.5	-209.82	-339393
1	3523.43	-9.40407	80000	333845	57991.5	-115.046	-328877
2	5287.7	-10.7663	70000	326972	56785.6	-105.005	-322111
3	7053.05	-11.1656	60000	320585	55731.6	66.0715	-315811
4	8818.27	-9.66606	50000	150354	26242.9	65.8144	-148153
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.99	2.04037	90000	343067	59595.1	240.809	-337958
1	3528.47	8.23843	80000	337387	58605.9	265.405	-332365
2	5293.82	16.5528	70000	328766	57288.7	340.987	-323843
3	7064.08	26.6917	60000	321955	56186.6	351.261	-317122
4	8838.15	37.0726	50000	315552	55174.4	264.094	-310798
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.07	0.591563	90000	345073	59994.5	-71.6801	-339925
1	3531.04	2.41034	80000	337703	58878.5	198.734	-332637
2	5300.7	8.94649	70000	331738	57897.6	156.549	-326754
3	7072.24	15.9006	60000	322141	56239.7	268.237	-317301
4	8845.25	23.9331	50000	311600	54439.9	151.613	-306915
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.74	-3.82072	90000	345633	59870.3	-252.457	-340515
1	3519.51	-12.5602	80000	337635	58428.6	-440.692	-332648
2	5280.17	-26.1173	70000	327279	56882.2	-449.491	-322405
3	7040.66	-41.961	60000	321377	55697.4	-649.452	-316620
4	8794.34	-59.5279	50000	314339	54274.1	-482.122	-309725
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.25	-1.71527	90000	343054	59783.2	-218.022	-337912
1	3534.52	-11.4001	80000	336459	58586	-347.042	-331426
2	5302.65	-22.7885	70000	330039	57574.1	-431.643	-325086
3	7075.99	-35.3635	60000	269120	47071.5	-297.743	-265078
4	8848.95	-45.6703	50000	256221	44583	-263.291	-252419
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.46	2.82373	90000	344930	59935.1	153.005	-339791
1	3526.88	10.5817	80000	338863	58830.5	388.84	-333824
2	5287.12	22.9403	70000	302805	52382	376.744	-298347
3	7042.92	34.5227	60000	274152	47489.8	142.15	-270115
4	8800.23	43.5366	50000	261850	45228.2	399.75	-258021
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1756.97	3.56957	90000	345134	59696	242.804	-340040
1	3518.66	13.7729	80000	335500	58282.1	304.019	-330506
2	5278.03	24.3751	70000	328669	56909.3	391.976	-323811
3	7037.45	34.4228	60000	320337	55615.5	176.308	-315579
4	8800.57	39.9291	50000	313720	54555.2	169.725	-309048
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.52	2.12646	90000	341844	59301.9	26.8633	-336768
1	3522.43	0.341492	80000	333422	57861.9	-28.827	-328470
2	5284.76	-5.40489	70000	265655	46005.9	-375.354	-261748
3	7046.38	-22.657	60000	259574	45119	-411.762	-255730
4	8809.03	-36.4012	50000	252905	43960.2	-333.004	-249162
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.26	1.26545	90000	261039	45216.5	70.4054	-257200
1	3513.44	3.49744	80000	252656	43675	11.297	-248959
2	5269.6	8.17049	70000	244887	42374.8	180.653	-241300
3	7022.91	17.3817	60000	238301	41100.3	324.644	-234837
4	8771.31	30.2071	50000	226363	38996	213.913	-223086
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1768.3	-1.25392	90000	340605	59443.5	1.91156	-335486
1	3537.38	-3.63906	80000	334061	58311.4	-119.845	-329040
2	5308.85	-9.43195	70000	322388	56228.1	-181.108	-317554
3	7085.6	-20.8608	60000	316257	55510	-519.855	-311454
4	8867.56	-40.3795	50000	308673	54122.9	-579.347	-303998
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762	0.404131	90000	344853	59904.8	35.0353	-339718
1	3524.8	1.05669	80000	336840	58578.5	-61.7532	-331815
2	5290.17	-1.15307	70000	330108	57424.5	-71.1324	-325182
3	7052.29	-4.88645	60000	324547	56309.1	-4.4241	-319732
4	8812.14	-4.73789	50000	228761	39772.6	5.20937	-225384
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1767.7	3.43943	90000	343623	59983.4	177.247	-338454
1	3536.91	5.17026	80000	337064	58798.3	-72.7483	-332003
2	5306.4	2.60055	70000	330400	57649.3	-130.735	-325439
3	7077.63	-6.53903	60000	323540	56440	-410.416	-318687
4	8846.18	-20.5588	50000	316102	54953.4	-444.004	-311395
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.76	-2.7693	90000	343687	59657.3	-195.958	-338577
1	3524.61	-12.4469	80000	337902	58593.5	-403.98	-332890
2	5281.18	-25.594	70000	331069	57248.7	-400.935	-326188
3	7034.67	-33.8718	60000	324053	55969.3	-355.134	-319290
4	8789.21	-44.5682	50000	316959	54814.3	-423.557	-312290
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.1	0.375904	90000	344752	59993.8	14.9606	-339599
1	3529.1	3.11424	80000	333911	58052.9	209.787	-328934
2	5295.91	8.29683	70000	328442	57406.5	50.4769	-323494
3	7070.2	10.238	60000	322391	56374	57.9036	-317531
4	8845.17	9.97144	50000	316166	55254	-17.7194	-311408
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.2	0.140626	90000	340128	59137.5	-64.5986	-335054
1	3532.07	-2.37415	80000	334154	58266.6	-30.4835	-329142
2	5301.11	-5.1559	70000	324762	56526.5	-14.3126	-319912
3	7067.73	-5.74546	60000	317096	55187.4	77.8118	-312364
4	8839.1	0.0153077	50000	309509	54094.9	250.02	-304852
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.13	-3.25307	90000	342348	59570.8	-128.029	-337233
1	3531.45	-4.96716	80000	335433	58367.9	-25.2508	-330423
2	5298.96	-3.32968	70000	329458	57407.9	105.67	-324525
3	7068.46	-6.22156	60000	321743	56006.8	-134.669	-316938
4	8833.26	-4.53088	50000	314838	54689.9	174.735	-310159
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1757.89	1.58531	90000	342806	59234.1	91.7461	-337757
1	3510.02	4.18153	80000	329294	56715.8	136.546	-324480
2	5259.48	6.57111	70000	323376	55689.8	24.7294	-318652
3	7005.45	7.00958	60000	301896	51937.8	23.922	-297502
4	8753.13	9.53233	50000	295000	50788	4.57913	-290702
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.56	-1.83411	90000	344841	59937.3	-189.682	-339699
1	3529.13	-7.39933	80000	338970	59054.1	-161.562	-333893
2	5291.77	-9.57145	70000	305084	52874.6	-43.7257	-300575
3	7052.66	-12.2695	60000	299352	52027.9	-107.379	-294904
4	8811.91	-16.2307	50000	292962	50615.3	-137.827	-288664
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.81	2.05204	90000	344250	59704.5	205.587	-339140
1	3522.09	12.4967	80000	333126	57723	412.734	-328194
2	5278.96	25.7493	70000	327405	56701.2	564.829	-322564
3	7035.23	47.1726	60000	316281	54777.9	712.465	-311607
4	8793.44	65.433	50000	310871	53763	506.243	-306294
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.84	0.8635	90000	344166	59589.2	52.8115	-339075
1	3515.62	0.985172	80000	336801	58197.1	18.3204	-331842
2	5269.46	5.99165	70000	330374	57107.4	362.629	-325508
3	7021.48	10.9999	60000	323086	55673.4	125.407	-318360
4	8769.49	16.0682	50000	292061	50284.3	147.074	-287807
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.01	-3.37955	90000	346003	60007.1	-146.894	-340867
1	3520.06	-10.2039	80000	340290	58985.6	-148.267	-335246
2	5277.46	-15.195	70000	316091	54572.4	-50.5896	-311452
3	7037.05	-17.9922	60000	310209	53867.3	-107.786	-305604
4	8804.02	-20.9447	50000	300477	52316.1	-175.05	-295995
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.04	-0.97539	90000	344998	59856.8	38.7811	-339873
1	3517.6	-5.8542	80000	339081	58570.9	-271.134	-334092
2	5273.27	-17.4026	70000	328243	56835.4	-474.314	-323392
3	7029.8	-35.2618	60000	321918	55757.1	-658.952	-317159
4	8786.33	-52.9497	50000	316238	54759.2	-506.623	-311568
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.1	2.43842	90000	342832	59626.7	83.2589	-337714
1	3526.59	4.85752	80000	336317	58399.5	177.256	-331315
2	5285.11	15.6822	70000	328517	56815.7	403.82	-323673
3	7040.42	27.6128	60000	322999	55925.8	277.214	-318228
4	8799.09	32.2105	50000	317285	55082.2	138.999	-312575
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.54	-1.37976	90000	342373	59584.3	-58.9373	-337255
1	3536.75	-3.4858	80000	334336	58438.7	-105.812	-329296
2	5312.83	-6.42739	70000	309914	54076.4	-165.47	-305267
3	7086.46	-9.86944	60000	300627	52490.3	-113.93	-296116
4	8857.18	-8.61656	50000	292860	51048.1	233.898	-288484
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.56	-0.279084	90000	345166	60195.3	-56.3576	-339984
1	3539.09	-4.01739	80000	339204	59405.5	-146.877	-334069
2	5318.16	-11.3845	70000	334002	58365.4	-409.82	-328970
3	7095.02	-20.5986	60000	328152	57448.8	-264.142	-323191
4	8874.83	-25.7091	50000	321259	56260.9	-172.044	-316401
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.7	-1.28243	90000	342956	59385.4	102.185	-337883
1	3520.35	-0.769554	80000	335084	58183.5	-18.5857	-330101
2	5281.23	-1.97433	70000	329123	57025	-79.9581	-324252
3	7040.67	-1.30133	60000	323972	56201.9	113.887	-319167
4	8802.67	3.13542	50000	315635	54768.8	93.7936	-310954
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.75	1.59172	90000	345408	59998.9	125.072	-340264
1	3525.62	3.23212	80000	338793	58855.3	-78.2954	-333749
2	5287.92	3.31355	70000	312063	54170.9	106.616	-307433
3	7054.52	2.57452	60000	300118	52337.2	18.765	-295626
4	8823.04	4.99481	50000	173146	30039.4	-122.85	-170628
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.03	-2.9496	90000	342073	59418.4	-84.7855	-336981
1	3527.07	-8.0617	80000	333305	57982	-126.074	-328330
2	5291.39	-12.5257	70000	317655	55318.6	-297.752	-312908
3	7067.35	-22.3317	60000	247333	43269	-286.364	-243626
4	8855.15	-29.6054	50000	236050	41633.4	-160.056	-232456
