LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
4	8800.03	-11.9626	50000	231200	39940.2	-409.295	-227831
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.04	-5.03475	90000	259118	45068.6	-179.613	-255276
1	3536.43	-13.5802	80000	253552	44154	-256.161	-249785
2	5301.38	-23.4786	70000	246707	42829.4	-203.526	-243068
3	7065.46	-30.7441	60000	237678	41253.5	-261.951	-234177
4	8834.1	-48.2647	50000	224457	39101.3	-446.869	-221132
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1756.96	-0.415844	90000	258767	44691.6	10.8016	-254986
1	3506.88	0.138739	80000	250552	43175.1	81.291	-246911
2	5255.81	-1.09811	70000	245020	42284.3	-92.6699	-241451
3	7004.43	-3.07333	60000	235335	40533	14.2399	-231926
4	8751.02	-2.13516	50000	229146	39376.8	147.238	-225845
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.08	-2.03275	90000	256148	44297.6	64.7985	-252396
1	3516.74	2.06697	80000	247876	43053.3	110.875	-244216
2	5279.03	9.95654	70000	242192	42043.9	152.433	-238622
3	7041.79	16.3307	60000	234883	40912.6	91.5114	-231400
4	8810.38	21.6141	50000	228657	39910.6	214.958	-225254
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1767.51	2.30132	90000	259825	45211.1	29.7294	-255968
1	3530.21	7.29466	80000	249633	43339.7	169.305	-245949
2	5291.12	16.4618	70000	243179	42074.9	295.322	-239619
3	7050.59	28.4464	60000	236822	41133.9	384.334	-233329
4	8815.94	56.4318	50000	215541	37400.4	704.231	-212378
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.94	-0.474605	90000	258049	44770.1	48.371	-254243
1	3518.54	2.75555	80000	251767	43542.6	121.808	-248080
2	5272.65	7.15761	70000	245611	42445.8	112.841	-242023
3	7023.82	12.4109	60000	240090	41491.9	238.598	-236585
4	8776.49	25.2259	50000	235049	40638.3	455.886	-231616
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.72	-3.27523	90000	258729	44944.2	-167.126	-254903
1	3525.12	-6.89414	80000	251979	43719.2	10.8764	-248265
2	5284.51	-8.41609	70000	245006	42489.8	26.7383	-241401
3	7048.64	-12.2037	60000	237964	41408.7	-215.938	-234440
4	8816.06	-19.9243	50000	232619	40507.6	-212.651	-229172
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.55	3.2181	90000	257858	44700.6	37.8734	-254061
1	3521.81	3.0913	80000	250349	43359.1	-108.645	-246673
2	5276.5	-5.6717	70000	238520	41185.2	-319.322	-235045
3	7034.14	-23.2868	60000	231008	40005.7	-329.214	-227624
4	8793.99	-36.5656	50000	223772	38752.6	-310.421	-220498
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.67	2.24217	90000	252146	43871.3	46.9827	-248408
1	3532.99	2.29869	80000	245175	42807	-42.2772	-241516
2	5303.25	1.82738	70000	237215	41246	16.2147	-233709
3	7068.52	2.87751	60000	230176	40156.2	33.4172	-226754
4	8844.48	0.505022	50000	220363	38651.7	-145.078	-217054
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.6	-0.0915132	90000	258614	44951.4	-93.8064	-254784
1	3520.64	3.4133	80000	248042	42866.7	325.157	-244416
2	5272.24	16.3645	70000	242081	41705.3	290.872	-238569
3	7020.45	25.2275	60000	236929	40749.9	224.37	-233505
4	8768.37	37.9259	50000	231393	39906.2	339.213	-228033
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.38	0.36195	90000	258234	44752.5	-49.2902	-254434
1	3523.27	2.4159	80000	250813	43611.5	59.5217	-247099
2	5282.92	7.54228	70000	243999	42298.3	187.572	-240412
3	7045.5	13.5938	60000	236979	41185	91.3614	-233480
4	8816.75	15.6772	50000	230444	40339	-23.9243	-226993
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.78	0.373014	90000	214120	37009.2	-134.58	-211005
1	3514.1	-6.77353	80000	206389	35657.8	-146.11	-203392
2	5269.44	-12.2136	70000	199164	34478.6	-120.368	-196264
3	7023.07	-19.878	60000	192120	33282	-210.75	-189323
4	8782.73	-37.5887	50000	186469	32379.3	-361.423	-183743
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1768.83	4.86282	90000	259875	45368.9	89.2334	-255992
1	3543.42	11.0605	80000	253028	44218.6	389.939	-249241
2	5320.71	24.3591	70000	240570	42113.8	271.614	-236962
3	7097.02	39.2077	60000	233484	40894.5	382.601	-229982
4	8875.93	58.4818	50000	221303	38786.6	397.03	-217984
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.84	1.25306	90000	258602	44799.1	53.6578	-254799
1	3522.65	2.51916	80000	252345	43921.7	5.63254	-248600
2	5288.39	4.7877	70000	244378	42415.3	-3.98836	-240777
3	7049.01	2.01503	60000	238158	41424.6	-96.1231	-234635
4	8809.85	0.286798	50000	228495	39594.5	-12.2309	-225145
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.56	3.8771	90000	259642	45082	221.971	-255805
1	3519.55	14.448	80000	248384	42989.6	283.996	-244742
2	5273.94	28.9849	70000	242649	41928.8	514.403	-239105
3	7026.84	52.4089	60000	236573	40952.1	650.814	-233108
4	8784.91	82.2031	50000	230375	39897.8	607.383	-227000
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.51	-2.95193	90000	259466	45076.6	-169.487	-255628
1	3525.31	-14.7678	80000	246520	42862.9	-266.13	-242872
2	5290.94	-26.3586	70000	235478	41088.8	-345.016	-231973
3	7055.62	-41.2485	60000	225398	39136.4	-225.669	-222081
4	8822.01	-55.0163	50000	219394	38270.2	-269.34	-216138
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.09	-4.68687	90000	259650	45231.4	-187.047	-255787
1	3535.62	-9.98704	80000	253324	44107.5	-210.397	-249562
2	5305.9	-19.5633	70000	245889	42838.7	-196.681	-242235
3	7067.93	-32.617	60000	234675	40655.7	-247.273	-231233
4	8822.93	-40.8522	50000	227529	39276.8	23.5204	-224220
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1767.04	0.143961	90000	259247	45101.7	-101.225	-255401
1	3532.89	-8.3425	80000	253144	44146	-304.947	-249372
2	5304.19	-25.4742	70000	244152	42576	-481.012	-240518
3	7072.88	-46.354	60000	213232	37081.9	-377.828	-210090
4	8843.23	-63.3822	50000	203485	35574.4	-292.814	-200458
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.5	5.54705	90000	257860	44572.7	259.527	-254085
1	3511.73	16.3498	80000	250870	43299.8	354.721	-247212
2	5260.35	28.611	70000	245016	42100.4	105.277	-241479
3	7011.73	28.9906	60000	239103	41396.1	-92.8376	-235599
4	8769.33	21.8133	50000	224811	38950.4	-223.006	-221518
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.83	-4.17089	90000	257203	44566	44.8372	-253420
1	3517.88	-2.70303	80000	251437	43573.6	-11.4311	-247739
2	5275.26	1.37767	70000	217965	37612.9	59.4926	-214802
3	7029.43	4.78408	60000	206208	35748.5	95.0925	-203193
4	8789.08	5.15007	50000	198527	34570.5	63.7788	-195601
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.84	-1.65818	90000	258279	44865.8	-45.9097	-254460
1	3524.21	-5.573	80000	247181	42952.3	-203.465	-243528
2	5288.53	-8.95548	70000	116744	20297.2	-2.93618	-115074
3	7055.12	-10.0831	60000	110336	19123.1	-227.758	-108773
4	8798.21	-40.9487	50000	103734	17727.4	-291.377	-102315
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.12	0.986421	90000	259994	45027.8	116.359	-256173
1	3520.29	8.34816	80000	254403	44124	186.891	-250654
2	5280.84	13.9558	70000	247017	42865.9	116.428	-243377
3	7036.49	11.1881	60000	240760	41614.4	-80.797	-237243
4	8787.75	7.79841	50000	234619	40441.2	-92.1926	-231214
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.06	-1.10105	90000	260259	45303.1	72.2797	-256393
1	3531.06	6.92192	80000	254272	44396.3	120.789	-250473
2	5308.32	16.7527	70000	248583	43580.2	339.849	-244840
3	7089.07	31.3124	60000	242712	42648.2	425.019	-239042
4	8870.65	47.2605	50000	236607	41510.2	282.766	-233044
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.64	2.72076	90000	259758	45133.5	209.087	-255914
1	3526.91	12.6859	80000	250937	43584.6	285.982	-247230
2	5288.94	21.8882	70000	243430	42230.4	138.845	-239847
3	7048.32	26.7383	60000	226902	39396.4	81.8096	-223563
4	8804.27	28.3112	50000	221521	38232.4	-25.3582	-218304
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.56	-0.12878	90000	240054	41756.6	-228.001	-236502
1	3532.38	-6.08149	80000	230355	40063.4	-44.8949	-226952
2	5291.49	-6.52894	70000	223568	38686.7	75.0466	-220302
3	7042.62	-5.40969	60000	216170	37330.7	-53.8675	-213029
4	8795.37	-7.74976	50000	208643	36123.2	-10.9852	-205599
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.18	-0.569517	90000	259204	44898.8	-101.321	-255393
1	3518.46	-2.7269	80000	251910	43686.9	44.434	-248200
2	5276.98	-1.38364	70000	245967	42654.4	61.1225	-242348
3	7037.94	-2.89359	60000	223142	38688	-109.747	-219870
4	8797.55	-7.70819	50000	217674	37733.5	26.4581	-214486
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.5	1.83266	90000	188608	32821.3	82.0612	-185837
1	3529.12	11.8583	80000	182426	31708.4	279.721	-179757
2	5300.16	21.8033	70000	177039	30987	99.086	-174413
3	7070.56	24.2645	60000	169580	29546.9	21.0559	-167093
4	8844.51	19.4704	50000	162336	28376.5	-169.394	-159943
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.96	0.940229	90000	258864	45010.9	100.1	-255028
1	3530.68	3.25675	80000	253161	44059.4	-17.3896	-249405
2	5298.41	0.758453	70000	247110	42990.1	-30.3007	-243449
3	7065.21	-2.81996	60000	240961	41946.4	-57.0092	-237389
4	8829.78	-6.48929	50000	233923	40650.2	-128.508	-230471
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.73	-0.824212	90000	258877	45014	-42.9675	-255041
1	3529.31	0.145807	80000	253303	44109.9	-10.1281	-249540
2	5294.48	1.22867	70000	247376	42915.9	16.5801	-243732
3	7056.07	1.7038	60000	241145	41883.1	179.842	-237587
4	8818.82	8.35666	50000	235054	40807.2	66.1193	-231592
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.67	-3.51875	90000	259467	45155.5	-84.5887	-255615
1	3533.57	-5.96067	80000	254098	44300.9	-179.943	-250314
2	5305.97	-18.9576	70000	248152	43347	-415.274	-244444
3	7079.68	-32.5295	60000	242150	42279.4	-265.685	-238537
4	8851.65	-36.8703	50000	232848	40430.5	-72.0249	-229418
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.7	2.24053	90000	259844	45029.9	-75.9579	-256020
1	3519.59	4.51531	80000	254615	44114.8	204.502	-250872
2	5282.14	8.27313	70000	246470	42698.9	123.183	-242850
3	7041.06	17.5744	60000	240708	41700.2	268.187	-237175
4	8798.57	24.7459	50000	233616	40586.8	2.84633	-230170
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.63	2.22466	90000	249184	43318.7	80.6121	-245497
1	3528.84	5.63439	80000	243622	42469.8	177.778	-239999
2	5302.43	14.3453	70000	227729	39878.3	63.9364	-224317
3	7082.75	19.1718	60000	220303	38666.2	140.539	-216991
4	8870.51	29.4388	50000	214051	37779.4	289.999	-210798
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1767.86	0.961184	90000	257799	45026.7	80.2229	-253944
1	3543.14	0.325863	80000	230764	40302.7	41.6244	-227325
2	5327	-6.43193	70000	225070	39703.6	-302.386	-221647
3	7119.56	-15.8625	60000	218746	38626	-148.863	-215416
4	8916.22	-19.5697	50000	213213	37757.5	-173.255	-209950
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.81	1.46158	90000	258783	45094.8	177.66	-254930
1	3535.54	10.6174	80000	251456	43888.2	238.637	-247704
