LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.12	4.11066	90000	132534	22949.1	99.4202	-130639
1	3527.8	8.47377	80000	126748	22216.5	59.0431	-124893
2	5310.81	16.1746	70000	121108	21294.6	87.5525	-119329
3	7090.33	14.4001	60000	115403	20164.9	-106.887	-113735
4	8870.21	6.56667	50000	109802	19308.3	78.3115	-108198
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.7	-1.17949	90000	132137	23063.4	-78.1882	-130216
1	3537.22	-7.03501	80000	127064	22228.8	32.1977	-125212
2	5319.61	-0.90436	70000	107591	18922.1	18.6458	-106021
3	7115.64	5.63268	60000	101571	18005.9	-53.3396	-100069
4	8916.92	3.6684	50000	96217.9	17072.2	48.7415	-94798.5
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.66	-0.626072	90000	132987	23258.6	-84.4457	-131045
1	3542.42	-13.4576	80000	127403	22343	-173.007	-125536
2	5326.37	-20.1005	70000	119395	20980.6	-51.0277	-117645
3	7105.12	-27.2305	60000	110813	19436.4	-29.191	-109203
4	8895.26	-31.5946	50000	102373	17981.4	-100.819	-100889
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.34	4.5132	90000	132992	23135.9	254.042	-131071
1	3525.21	20.4337	80000	123707	21563.9	204.137	-121920
2	5290.09	42.9699	70000	112102	19450.3	301.58	-110509
3	7055.49	79.6144	60000	106655	18571.8	475.684	-105132
4	8818.61	127.937	50000	100853	17571.4	407.32	-99417.4
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1767.02	-5.53177	90000	133153	23300.8	-132.392	-131205
1	3557.83	-8.66856	80000	121313	21393.3	-136.845	-119519
2	5348.91	-33.27	70000	115037	20175.4	-296.292	-113361
3	7119	-61.5639	60000	108342	18933.3	-458.019	-106781
4	8882.87	-105.057	50000	102796	17784.1	-420.42	-101352
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1757.94	-7.14134	90000	131103	22726.4	-154.761	-129226
1	3523.48	-17.7051	80000	125158	21733.5	-151.446	-123364
2	5280.56	-34.5891	70000	119080	20567.1	-210.437	-117397
3	7039.26	-50.2863	60000	108330	18833.1	-245.905	-106788
4	8797.62	-90.106	50000	102966	17731.8	-519.28	-101534
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.69	-1.00889	90000	132316	22993.1	18.1859	-130410
1	3529.29	-0.606468	80000	126417	22032.2	-9.32483	-124589
2	5289.31	-4.10585	70000	119789	20695.7	48.0585	-118095
3	7043.9	8.17246	60000	112543	19493.1	65.9624	-110949
4	8812.78	12.7	50000	106874	18673.9	-61.8954	-105338
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1769.84	-3.72599	90000	132946	23308	-161.109	-130994
1	3554.68	-6.87441	80000	126012	22259.2	-130.942	-124138
2	5349.35	-5.73551	70000	119123	21013.5	60.6451	-117362
3	7138.23	-10.7387	60000	112732	19891.7	-72.346	-111071
4	8923	-26.5629	50000	104332	18413.9	-130.014	-102802
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.12	2.37484	90000	132522	23061.9	-8.47348	-130607
1	3523.52	-2.32033	80000	127288	22071.5	-73.2602	-125467
2	5282.55	-6.80461	70000	121949	21071.9	31.0048	-120222
3	7042.68	-18.2837	60000	116549	20293.4	-110.986	-114876
4	8807.52	-32.5528	50000	110471	19187.5	-160.409	-108899
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.9	-4.14113	90000	132721	23062.7	69.6221	-130810
1	3523.06	-0.0107803	80000	126902	21890	113.843	-125107
2	5260.03	7.97402	70000	121589	20792.4	43.7527	-119905
3	6993.72	23.9106	60000	113250	19417.3	181.52	-111680
4	8725.84	47.1283	50000	107655	18405.2	315.629	-106177
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1776.69	2.95685	90000	132805	23327.2	130.984	-130848
1	3551.96	22.5607	80000	126915	22195.5	230.618	-125066
2	5324.16	31.4652	70000	119917	20863.1	26.74	-118195
3	7090.73	39.9099	60000	114592	19964.4	171.7	-112947
4	8842.41	46.6791	50000	109327	18877.6	12.6624	-107792
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.65	-3.17074	90000	131123	22724.3	104.362	-129247
1	3524.21	16.1446	80000	121272	21099.5	340.598	-119529
2	5280.02	50.1471	70000	114946	19787.3	310.828	-113337
3	7031.32	69.2038	60000	109139	19042.9	160.884	-107572
4	8815.93	96.171	50000	103420	18242.3	247.328	-101905
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.31	-0.319281	90000	132577	23130.5	42.3533	-130651
1	3531.99	-6.21275	80000	126739	22144.1	-36.1721	-124897
2	5302.22	-6.65419	70000	119089	20781.1	13.932	-117369
3	7077.69	-14.0938	60000	112011	19598.4	-181.377	-110390
4	8855.32	-25.9737	50000	106127	18622.2	-107.7	-104588
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.5	4.66249	90000	132578	22937.9	-3.12823	-130685
1	3516.37	14.2712	80000	126856	21900.4	267.759	-125058
2	5269.72	28.5343	70000	117412	20342.2	64.2105	-115744
3	7026.86	35.5936	60000	110795	19057.1	30.2653	-109251
4	8765.8	18.2688	50000	104056	17730.5	-169.387	-102641
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.43	-5.62232	90000	128876	22533	-85.7885	-126998
1	3540.56	-17.6072	80000	123467	21539.9	-164.655	-121681
2	5315.9	-29.6829	70000	117639	20722.4	-153.07	-115906
3	7105.87	-34.1161	60000	112203	19782.1	63.7047	-110553
4	8969.49	-51.1315	50000	10345.4	2014.74	-69.4321	-10254.2
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1767.04	-0.494655	90000	131977	23028	-61.1709	-130060
1	3541.33	-7.4897	80000	125600	21924.1	-94.3686	-123779
2	5316.06	-5.55306	70000	116829	20446.6	14.0625	-115133
3	7093.48	8.16622	60000	110034	19281.8	208.802	-108438
4	8867.66	40.9098	50000	104388	18297.8	381.321	-102879
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1757.71	5.07409	90000	131707	22720.3	34.6549	-129839
1	3513.63	6.50891	80000	125262	21629.7	30.4881	-123488
2	5263.32	3.80783	70000	119340	20596.2	-32.6265	-117657
3	7021.64	-5.72072	60000	106406	18516.7	-122.105	-104890
4	8792.42	-22.031	50000	101122	17661.2	-150.565	-99674.4
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.02	-10.4764	90000	132666	23131.3	-157.898	-130741
1	3528.61	-25.1246	80000	126463	21838.2	-315.979	-124670
2	5289.38	-58.4426	70000	117710	20455.5	-388.804	-116026
3	7060.65	-78.8276	60000	112326	19740.5	-111.963	-110685
4	8850.3	-84.1448	50000	106081	18897.9	-108.29	-104491
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1768.7	-8.40556	90000	131159	22871.1	-131.086	-129257
1	3534.95	-12.492	80000	125427	21641.5	-62.8101	-123653
2	5274.93	-20.5505	70000	118522	20182	-266.491	-116898
3	7006.44	-30.3159	60000	112659	19230.8	117.53	-111113
4	8717.86	-25.7187	50000	106771	17787.1	2.96664	-105386
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.95	2.28798	90000	132969	23173.8	-94.3496	-131041
1	3538.36	-8.64909	80000	123501	21678.2	-141.813	-121690
2	5312.43	-22.2427	70000	117930	20635.7	-108.61	-116218
3	7093.64	-20.5084	60000	111908	19718.3	108.778	-110264
4	8888.6	-6.63817	50000	105498	18923	193.277	-103894
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1769.63	1.86647	90000	132184	23005.3	128.31	-130274
1	3530.89	20.2174	80000	126562	21889.3	237.712	-124761
2	5273.35	40.443	70000	119813	20525.5	273.248	-118149
3	7004.72	62.9125	60000	106202	18147.1	197.282	-104747
4	8740.33	79.5019	50000	98570.9	16987.9	131.355	-97203.1
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.22	1.91668	90000	132434	23012.7	23.9292	-130527
1	3517.62	19.0883	80000	126862	21815.4	413.114	-125078
2	5277.38	44.1252	70000	120118	20873.6	188.285	-118397
3	7031.66	67.5569	60000	112902	19453.9	309.183	-111320
4	8771.58	89.5274	50000	106528	18294.3	230.183	-105053
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1768.33	8.69881	90000	133003	23136.4	146.607	-131083
1	3532.06	17.8634	80000	126329	21987.4	-20.5239	-124508
2	5295.35	14.8438	70000	120664	20959.7	6.65089	-118937
3	7053.48	9.50892	60000	114564	19826.2	-112.687	-112943
4	8796.51	-11.7848	50000	107900	18352.1	-261.56	-106434
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.78	2.68655	90000	132472	23006.4	81.8855	-130566
1	3513.89	8.49085	80000	114343	19597.3	51.8505	-112759
2	5245.01	26.9814	70000	108535	18516.6	271.98	-107050
3	6962.69	49.829	60000	102109	17210.9	344.642	-100755
4	8660.35	67.0188	50000	95707.4	15916.1	109.014	-94481.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.66	10.4578	90000	132494	23056.1	202.168	-130580
1	3528.24	41.4135	80000	126425	21981.7	648.758	-124604
2	5290.52	97.838	70000	120985	20899.9	708.577	-119272
3	7039.81	155.549	60000	114974	19917.4	580.503	-113341
4	8805.71	202.456	50000	108522	19029.8	428.611	-106947
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.56	-5.19834	90000	132860	23152.4	-54.4629	-130934
1	3532.84	-15.7294	80000	123816	21530.4	-315.239	-122036
2	5288.36	-60.5455	70000	116469	20125.5	-662.863	-114822
3	7036.71	-115.792	60000	110683	19096.7	-573.889	-109128
4	8788.4	-165.667	50000	105062	18180.9	-453.887	-103584
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.45	-5.68487	90000	132256	22953.1	-40.2619	-130356
1	3524.14	-7.08976	80000	124456	21557.7	38.2874	-122682
2	5276.23	-4.66968	70000	118263	20449.6	-44.9891	-116589
3	7027.33	-4.37341	60000	111753	19397.6	33.3954	-110163
4	8782.79	-6.18669	50000	106296	18250.2	6.85853	-104825
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1770.57	1.49466	90000	132057	23039.7	2.38484	-130138
1	3536.06	-4.7815	80000	126364	21867.4	-109.162	-124564
2	5300.09	-0.374931	70000	121071	21056.5	110.547	-119333
3	7054.26	4.87014	60000	114860	19811.7	-15.6869	-113246
4	8797.86	9.25504	50000	108487	18624.7	139.017	-106984
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.84	-11.1709	90000	129798	22651.8	-196.608	-127913
1	3537.1	-25.3583	80000	123990	21710.8	-143.946	-122181
2	5306	-39.212	70000	116814	20297.1	-194.049	-115144
3	7076.8	-60.9355	60000	111106	19413.2	-341.029	-109504
4	8845.72	-83.7319	50000	99473.1	17300.1	-86.8401	-98064.4
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1753.86	-10.2714	90000	131334	22791.6	-143.794	-129448
1	3511.89	-38.9662	80000	110668	19233.9	-481.548	-109090
2	5272.16	-79.423	70000	100714	17297.5	-325.414	-99324.3
3	7007.8	-96.0422	60000	88050.9	15022.1	-117.904	-86867.1
4	8734.95	-111.139	50000	82745.4	14165.7	-120.509	-81630.9
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1757.95	6.99163	90000	132581	22945.7	69.4558	-130687
1	3516.6	16.816	80000	124541	21673.3	308.886	-122748
2	5277.59	45.0699	70000	118274	20438.8	378.116	-116601
3	7019.57	89.6801	60000	108662	18635.7	652.71	-107157
4	8758.59	156.788	50000	96433	16473.2	683.614	-95120.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.8	-0.848014	90000	131856	22872	-9.05424	-129965
1	3515.43	-10.8258	80000	126337	21732.8	-238.021	-124560
2	5258.97	-29.5044	70000	120169	20522.2	-248.154	-118510
3	7011.26	-54.842	60000	113209	19746.3	-285.185	-111580
4	8776.1	-80.6685	50000	106917	18447	-386.334	-105420
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.43	-9.04309	90000	132218	22979.3	-200.712	-130313
1	3514.95	-20.9586	80000	125669	21641.4	-152.837	-123899
2	5265.41	-37.5357	70000	120232	20868.6	-313.009	-118514
3	7028.8	-60.9168	60000	113595	19785.6	-192.963	-111965
4	8799.98	-74.3348	50000	107300	18796.8	-148.499	-105748
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
