LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
3	1.62811	-1.85462	60000	2.93828e+06	11.4209	-353.396	-2.93838e+06
4	2.11175	-2.68372	50000	2.93118e+06	269.809	-159.806	-2.93129e+06
5	3.69674	-3.03404	40000	2.92053e+06	510.142	9.84131	-2.92064e+06
6	5.23907	-2.47867	30000	2.90251e+06	498.685	325.377	-2.90261e+06
7	6.84317	-1.35499	20000	2.88411e+06	520.728	331.863	-2.88421e+06
8	9.28586	-0.179207	10000	2.87607e+06	688.811	308.236	-2.87617e+06
9	11.3548	1.12566	0	2.8655e+06	433.118	339.439	-2.86561e+06
10	12.9513	2.44575	-10000	2.85951e+06	539.391	345.091	-2.85962e+06
11	14.4117	3.51674	-20000	2.83869e+06	276.507	260.537	-2.8388e+06
12	15.1672	4.43865	-30000	2.81629e+06	87.9178	186.802	-2.8164e+06
13	15.5071	4.86841	-40000	2.80942e+06	146.1	88.3766	-2.80952e+06
14	15.5801	5.06069	-50000	2.78853e+06	-229.881	-82.7542	-2.78863e+06
15	14.8754	4.627	-60000	2.74816e+06	-167.716	-215.999	-2.74827e+06
16	14.2242	3.58228	-70000	2.7347e+06	-181.424	-251.917	-2.7348e+06
17	13.2794	2.87078	-80000	2.72541e+06	-293.126	-177.276	-2.72552e+06
18	12.2052	1.24584	-90000	2.6999e+06	-251.155	-618.295	-2.7e+06
19	0	0	-100000	0	0	0	0
0	-0.16085	0.0866129	90000	2.93803e+06	-30.6201	64.33	-2.93814e+06
1	-0.0273321	0.260907	80000	2.92213e+06	106.187	-0.238725	-2.92223e+06
2	0.243676	0.537044	70000	2.90473e+06	55.1586	110.566	-2.90483e+06
3	0.0177746	0.589479	60000	2.89556e+06	-81.1135	105.313	-2.89567e+06
4	0.126284	1.46775	50000	2.86885e+06	97.5897	306.933	-2.86895e+06
5	0.116609	2.54037	40000	2.85607e+06	-100.389	382.856	-2.85618e+06
6	-0.0518623	4.0436	30000	2.84872e+06	32.5171	445.143	-2.84882e+06
7	-0.139226	5.81881	20000	2.83799e+06	-36.2353	537.602	-2.8381e+06
8	-0.650789	7.50983	10000	2.82251e+06	-158.093	517.118	-2.82261e+06
9	-1.50893	9.26013	0	1.1839e+06	-130.656	271.992	-1.184e+06
10	-2.28405	12.2072	-10000	1.17832e+06	-61.72	409.903	-1.17843e+06
11	-3.70786	14.5286	-20000	1.17054e+06	-305.35	280.568	-1.17065e+06
12	-6.05388	17.5887	-30000	1.16418e+06	-263.212	401.683	-1.16429e+06
13	-7.84769	20.6095	-40000	1.15547e+06	-261.724	425.533	-1.15557e+06
14	-9.62364	23.8563	-50000	1.13646e+06	-154.764	299.193	-1.13657e+06
15	-11.6525	26.5074	-60000	1.12965e+06	-354.784	263.171	-1.12976e+06
16	-15.2347	28.3231	-70000	1.1233e+06	-331.002	262.692	-1.1234e+06
17	-19.3825	30.2473	-80000	1.11576e+06	-492.819	168.201	-1.11587e+06
18	-24.4938	32.0491	-90000	1.10808e+06	-540.499	223.999	-1.10819e+06
19	0	0	-100000	0	0	0	0
0	-0.154869	0.415773	90000	2.97343e+06	-131.881	254.911	-2.97354e+06
1	-0.558996	1.32433	80000	2.9255e+06	-95.2764	227.663	-2.92561e+06
2	-0.730347	2.02349	70000	2.90526e+06	-67.266	292.55	-2.90536e+06
3	-0.524767	2.75696	60000	2.89477e+06	81.579	145.608	-2.89488e+06
4	0.092802	3.77708	50000	2.87853e+06	234.083	405.576	-2.87863e+06
5	1.10227	5.24733	40000	2.87198e+06	302.518	382.147	-2.87209e+06
6	1.88911	6.81375	30000	2.8596e+06	212.676	555.119	-2.85971e+06
7	3.1287	8.61054	20000	2.84917e+06	539.548	479.774	-2.84927e+06
8	5.14568	10.1267	10000	2.84107e+06	547.876	452.929	-2.84118e+06
9	6.25438	11.6644	0	2.82611e+06	129.897	415.255	-2.82621e+06
10	6.53269	13.9468	-10000	2.82049e+06	-5.18278	876.889	-2.82059e+06
11	6.79469	16.9746	-20000	2.81218e+06	91.7188	994.872	-2.81229e+06
12	6.88567	20.6321	-30000	2.76488e+06	-168.724	1055.1	-2.76498e+06
13	6.55947	24.285	-40000	2.73863e+06	-59.7236	1114.32	-2.73874e+06
14	6.55393	28.2818	-50000	2.73033e+06	63.4603	1221.2	-2.73044e+06
15	6.78551	32.4695	-60000	2.71858e+06	19.8518	1215.75	-2.71869e+06
16	6.49854	36.9712	-70000	2.69885e+06	-125.266	1173.83	-2.69896e+06
17	5.47909	41.0514	-80000	2.68295e+06	-394.503	1150.06	-2.68306e+06
18	4.02754	45.0247	-90000	2.67467e+06	-363.984	1007.95	-2.67477e+06
19	0	0	-100000	0	0	0	0
0	-0.531168	0.428856	90000	2.76236e+06	-229.738	110.282	-2.76247e+06
1	-1.27219	0.302829	80000	2.72875e+06	-346.124	-188.195	-2.72886e+06
2	-2.32489	-0.415933	70000	2.71358e+06	-303.158	-256.487	-2.71368e+06
3	-3.43898	-1.40665	60000	2.6874e+06	-250.634	-263.598	-2.6875e+06
4	-4.41847	-2.42456	50000	2.66436e+06	-160.266	-229.376	-2.66447e+06
5	-4.8366	-3.36792	40000	2.62303e+06	-165.982	-181.038	-2.62314e+06
6	-5.67626	-4.44994	30000	2.61366e+06	-171.952	-465.654	-2.61377e+06
7	-6.77363	-6.03612	20000	2.59522e+06	-377.245	-449.706	-2.59532e+06
8	-8.33441	-8.10466	10000	2.58643e+06	-418.531	-625.654	-2.58654e+06
9	-10.0321	-10.6797	0	2.56794e+06	-395.329	-661.888	-2.56805e+06
10	-11.5222	-13.2849	-10000	2.55316e+06	-491.576	-712.017	-2.55327e+06
11	-13.4179	-16.1709	-20000	2.54403e+06	-393.254	-794.047	-2.54414e+06
12	-15.6731	-19.3958	-30000	2.52787e+06	-647.559	-837.869	-2.52797e+06
13	-18.0255	-23.6508	-40000	2.51656e+06	-713.154	-1172.33	-2.51667e+06
14	-21.5695	-28.4245	-50000	2.49004e+06	-1079.16	-1262.62	-2.49014e+06
15	-25.9255	-33.2617	-60000	2.48143e+06	-1098.9	-1245.23	-2.48154e+06
16	-29.8407	-38.1587	-70000	2.42368e+06	-959.928	-1238.16	-2.42378e+06
17	-33.6059	-42.9688	-80000	2.41592e+06	-954.411	-1195.03	-2.41603e+06
18	-38.1718	-47.5112	-90000	2.40777e+06	-1170.11	-1075.15	-2.40787e+06
19	0	0	-100000	0	0	0	0
0	-0.113065	0.000684288	90000	2.97227e+06	-148.548	-14.4669	-2.97238e+06
1	-0.42697	0.139556	80000	2.95311e+06	-44.0969	-32.7156	-2.95322e+06
2	-0.455062	0.0590992	70000	2.9458e+06	24.2406	-24.2892	-2.94591e+06
3	-0.415537	0.262956	60000	2.89215e+06	-39.0509	86.3586	-2.89225e+06
4	-1.14458	0.230189	50000	2.86885e+06	-276.612	13.6937	-2.86895e+06
5	-2.02327	1.17803	40000	2.84566e+06	-229.865	402.187	-2.84577e+06
6	-3.37472	2.67251	30000	2.82801e+06	-345.889	454.122	-2.82812e+06
7	-4.89026	4.5747	20000	2.81528e+06	-568.9	728.569	-2.81539e+06
8	-6.62687	7.20043	10000	2.80119e+06	-503.795	761.244	-2.8013e+06
9	-8.36929	10.0439	0	2.7945e+06	-443.681	854.182	-2.7946e+06
10	-9.82231	13.2035	-10000	2.76914e+06	-385.441	921.699	-2.76925e+06
11	-10.9316	16.9081	-20000	2.7554e+06	-294.499	1139.9	-2.75551e+06
12	-11.9963	21.0315	-30000	2.74914e+06	-291.112	1044.62	-2.74924e+06
13	-13.276	24.8773	-40000	2.66642e+06	-347.486	948.142	-2.66652e+06
14	-14.4049	28.6447	-50000	2.6505e+06	-226.342	1066.08	-2.65061e+06
15	-15.3304	32.3425	-60000	2.64236e+06	-373.94	858.197	-2.64246e+06
16	-16.022	35.9893	-70000	2.62985e+06	-177.829	1109.25	-2.62996e+06
17	-16.6455	40.1239	-80000	2.62038e+06	-102.502	980.476	-2.62049e+06
18	-16.8141	43.117	-90000	2.61228e+06	-13.7433	682.479	-2.61239e+06
19	0	0	-100000	0	0	0	0
0	0.335607	0.327333	90000	2.93363e+06	172.646	64.3062	-2.93373e+06
1	1.16411	0.823194	80000	2.9199e+06	217.847	198.622	-2.92e+06
2	2.02827	1.70498	70000	2.91046e+06	362.513	257.503	-2.91057e+06
3	3.59913	2.37462	60000	2.89631e+06	572.658	81.9058	-2.89642e+06
4	5.49548	2.50417	50000	2.88274e+06	577.984	79.8623	-2.88285e+06
5	7.53255	3.01589	40000	2.86757e+06	660.312	192.237	-2.86767e+06
6	9.96849	3.9161	30000	2.83043e+06	709.92	278.786	-2.83053e+06
7	12.3659	4.66064	20000	2.7225e+06	553.843	153.14	-2.7226e+06
8	14.1461	5.52102	10000	2.71363e+06	452.029	135.608	-2.71373e+06
9	15.9125	5.66219	0	2.70303e+06	512.19	-110.793	-2.70313e+06
10	18.0056	5.33608	-10000	2.67646e+06	463.222	-91.5924	-2.67657e+06
11	19.9603	5.03185	-20000	2.67031e+06	535.67	-61.6164	-2.67041e+06
12	22.2517	5.10868	-30000	2.63129e+06	621.112	120.949	-2.63139e+06
13	24.9169	5.96374	-40000	2.62478e+06	765.745	413.929	-2.62488e+06
14	28.4091	7.96769	-50000	2.60944e+06	939.576	546.156	-2.60954e+06
15	32.1151	10.1916	-60000	2.60165e+06	958.872	713.818	-2.60176e+06
16	35.9999	12.9329	-70000	1.36598e+06	481.336	328.021	-1.36608e+06
17	39.6536	15.3853	-80000	1.35956e+06	604.439	456.354	-1.35967e+06
18	44.8258	18.0891	-90000	1.34799e+06	781.078	401.803	-1.34809e+06
19	0	0	-100000	0	0	0	0
0	0.459118	0.132721	90000	2.97314e+06	224.643	8.13417	-2.97325e+06
1	1.15517	-0.200717	80000	2.96198e+06	49.8955	-179.937	-2.96209e+06
2	1.07804	-0.502954	70000	2.89794e+06	0.827839	-35.6037	-2.89805e+06
3	1.07724	-0.814716	60000	2.88877e+06	-7.05168	-157.204	-2.88888e+06
4	1.22504	-0.999546	50000	2.88158e+06	126.762	25.4573	-2.88168e+06
5	1.68459	-0.80237	40000	2.87324e+06	234.087	28.9446	-2.87335e+06
6	2.82756	-0.949076	30000	2.8497e+06	461.53	34.4315	-2.84981e+06
7	4.23369	-1.02488	20000	2.80005e+06	514.65	-43.7545	-2.80015e+06
8	6.14179	-1.32773	10000	2.79389e+06	637.015	-64.2195	-2.794e+06
9	8.59256	-1.83693	0	2.78364e+06	748.408	-135.353	-2.78375e+06
10	11.043	-2.4395	-10000	2.76872e+06	697.455	-208.068	-2.76882e+06
11	13.6845	-3.43238	-20000	2.73766e+06	647.999	-322.296	-2.73776e+06
12	15.53	-5.12494	-30000	2.71391e+06	463.714	-540.121	-2.71401e+06
13	17.3107	-7.2334	-40000	2.69359e+06	427.188	-628.05	-2.6937e+06
14	18.794	-9.32761	-50000	2.67743e+06	359.424	-555.929	-2.67754e+06
15	19.9634	-11.4526	-60000	2.61815e+06	265.615	-441.544	-2.61825e+06
16	20.6939	-12.5944	-70000	2.61264e+06	118.191	-152.864	-2.61275e+06
17	21.5472	-12.5158	-80000	2.57525e+06	216.75	198.953	-2.57536e+06
18	22.222	-11.8906	-90000	2.55951e+06	143.139	197.578	-2.55962e+06
19	0	0	-100000	0	0	0	0
0	0.102021	-0.421247	90000	2.96799e+06	85.163	-246.917	-2.9681e+06
1	0.513445	-1.24392	80000	2.92844e+06	108.635	-223.032	-2.92855e+06
2	0.781023	-1.80409	70000	2.92203e+06	110.486	-113.005	-2.92214e+06
3	0.836306	-2.16889	60000	2.91511e+06	22.5289	1.79252	-2.91521e+06
4	0.960556	-1.80385	50000	2.89495e+06	-45.0573	229.856	-2.89506e+06
5	0.996912	-1.40744	40000	2.88695e+06	99.706	79.1021	-2.88705e+06
6	1.09967	-1.10719	30000	2.87804e+06	-35.4744	25.3625	-2.87814e+06
7	1.07233	-0.600725	20000	2.85353e+06	-4.99054	319.301	-2.85363e+06
8	0.946385	0.513778	10000	2.84478e+06	-59.9686	188.785	-2.84489e+06
9	0.760261	2.02533	0	2.83375e+06	-50.6244	468.556	-2.83385e+06
10	0.697133	3.61977	-10000	2.77262e+06	34.6187	347.25	-2.77273e+06
11	0.268592	4.53111	-20000	2.71563e+06	-142.723	236.624	-2.71573e+06
12	-1.17681	5.32365	-30000	2.66523e+06	-504.659	103.395	-2.66533e+06
13	-3.15852	5.4828	-40000	2.65479e+06	-493.249	32.2654	-2.6549e+06
14	-5.40911	5.20369	-50000	2.6275e+06	-614.162	-113.365	-2.6276e+06
15	-7.69248	4.75283	-60000	2.61625e+06	-565.339	-28.8929	-2.61636e+06
16	-10.1593	4.07475	-70000	2.60624e+06	-705.517	-174.232	-2.60635e+06
17	-13.2848	3.29119	-80000	2.58703e+06	-769.069	-227.561	-2.58713e+06
18	-15.8346	2.69151	-90000	2.57545e+06	-615.384	-188.86	-2.57555e+06
19	0	0	-100000	0	0	0	0
0	0.0855338	-0.580279	90000	2.95467e+06	5.40896	-152.495	-2.95478e+06
1	0.201876	-1.35316	80000	2.92191e+06	55.2678	-134.871	-2.92201e+06
2	0.786596	-1.8522	70000	2.90897e+06	219.822	-46.7486	-2.90907e+06
3	1.82895	-1.73507	60000	2.89871e+06	383.745	45.294	-2.89881e+06
4	3.28466	-1.66692	50000	2.87289e+06	558.648	-90.8344	-2.873e+06
5	5.21578	-1.92968	40000	2.85817e+06	449.975	-47.7149	-2.85827e+06
6	6.50768	-2.32916	30000	2.8439e+06	330.259	-220.669	-2.84401e+06
7	7.70673	-2.95421	20000	2.83297e+06	406.427	-73.6453	-2.83307e+06
8	8.91089	-3.23286	10000	2.82667e+06	364.978	-24.2012	-2.82677e+06
9	10.385	-3.11786	0	2.80508e+06	408.604	159.9	-2.80518e+06
10	12.204	-2.30968	-10000	2.79966e+06	561.453	152.341	-2.79976e+06
11	13.8414	-2.04502	-20000	2.79098e+06	488.924	79.3111	-2.79109e+06
12	15.8288	-1.92201	-30000	2.77515e+06	568.037	31.5862	-2.77525e+06
13	18.0774	-1.68814	-40000	2.73844e+06	618.137	163.306	-2.73855e+06
14	21.0428	-1.23881	-50000	2.71941e+06	1018.4	26.5913	-2.71951e+06
15	24.5973	-0.657315	-60000	2.70982e+06	958.162	254.095	-2.70992e+06
16	28.5324	0.1564	-70000	2.7008e+06	873.897	280.438	-2.70091e+06
17	31.6139	1.16939	-80000	2.67572e+06	641.766	354.615	-2.67583e+06
18	33.9779	2.67881	-90000	2.66274e+06	536.813	334.309	-2.66285e+06
19	0	0	-100000	0	0	0	0
0	-0.0169326	0.298759	90000	2.97609e+06	67.6027	186.674	-2.9762e+06
1	0.179078	1.24591	80000	2.95702e+06	-91.9123	421.291	-2.95713e+06
2	-0.408339	2.3656	70000	2.93984e+06	-173.924	264.212	-2.93995e+06
3	-1.02361	3.34175	60000	2.92601e+06	-244.7	287.676	-2.92612e+06
4	-2.01608	4.44216	50000	2.90892e+06	-367.679	273.342	-2.90902e+06
5	-3.31234	5.29072	40000	2.89749e+06	-419.747	182.876	-2.89759e+06
6	-4.612	6.21199	30000	2.87218e+06	-385.403	297.609	-2.87229e+06
7	-5.70447	7.55705	20000	2.8624e+06	-348.345	414.21	-2.86251e+06
8	-6.8062	8.79886	10000	2.8551e+06	-305.175	256.65	-2.8552e+06
9	-7.63633	9.27704	0	2.84431e+06	-109.132	155.727	-2.84442e+06
10	-8.30699	9.69297	-10000	2.82732e+06	-247.781	95.814	-2.82742e+06
11	-9.15471	9.87146	-20000	2.81149e+06	-304.094	126.213	-2.81159e+06
12	-10.552	10.0155	-30000	2.79524e+06	-538.932	-36.4948	-2.79535e+06
13	-12.7595	9.87664	-40000	2.76487e+06	-775.295	-25.2865	-2.76498e+06
14	-15.5006	9.32288	-50000	2.75165e+06	-842.8	-232.178	-2.75176e+06
15	-17.9915	8.34217	-60000	2.74231e+06	-726.814	-297.044	-2.74242e+06
16	-20.1963	7.10634	-70000	2.72872e+06	-588.072	-384.799	-2.72883e+06
17	-22.3785	5.6709	-80000	2.7179e+06	-669.432	-521.32	-2.718e+06
18	-24.8028	3.88343	-90000	2.70158e+06	-612.745	-419.57	-2.70169e+06
19	0	0	-100000	0	0	0	0
0	0.101784	-0.308766	90000	2.93089e+06	75.565	-191.525	-2.93099e+06
1	0.389555	-1.07576	80000	2.91069e+06	74.5327	-177.578	-2.91079e+06
2	0.221948	-1.75187	70000	2.89e+06	-240.594	-170.829	-2.89011e+06
3	-0.930138	-2.49978	60000	2.86924e+06	-424.005	-372.818	-2.86935e+06
4	-2.29965	-3.14412	50000	2.85573e+06	-373.937	-139.286	-2.85583e+06
5	-3.8273	-3.42958	40000	2.84657e+06	-388.827	-64.4692	-2.84668e+06
6	-5.31589	-4.10339	30000	2.83715e+06	-318.152	-265.588	-2.83725e+06
7	-6.9097	-5.20734	20000	2.81625e+06	-609.811	-362.976	-2.81636e+06
8	-9.38265	-6.35259	10000	2.75284e+06	-711.571	-288.594	-2.75294e+06
9	-11.6382	-7.15665	0	2.73414e+06	-559.876	-208.086	-2.73425e+06
10	-12.8854	-7.78508	-10000	2.70548e+06	-227.637	-165.958	-2.70558e+06
11	-13.5164	-8.50011	-20000	2.61861e+06	-159.342	-371.597	-2.61872e+06
12	-14.0452	-10.2626	-30000	2.60609e+06	-152.621	-439.546	-2.6062e+06
13	-14.7506	-11.4555	-40000	2.60025e+06	-127.727	-327.177	-2.60035e+06
14	-15.8073	-13.3003	-50000	2.59215e+06	-410.883	-408.341	-2.59226e+06
15	-17.4705	-14.5153	-60000	2.58001e+06	-499.05	-282.588	-2.58011e+06
16	-19.281	-15.9056	-70000	2.56225e+06	-349.409	-396.277	-2.56235e+06
17	-20.4747	-16.97	-80000	2.55281e+06	-338.759	-169.819	-2.55292e+06
18	-21.4882	-17.8563	-90000	2.54334e+06	-253.839	-229.622	-2.54344e+06
19	0	0	-100000	0	0	0	0
0	-0.164545	0.222377	90000	2.97211e+06	-47.0079	86.0346	-2.97221e+06
1	0.183497	0.58951	80000	2.96513e+06	155.516	83.2806	-2.96524e+06
2	0.973204	0.87901	70000	2.941e+06	290.762	-39.3517	-2.94111e+06
3	1.9796	0.617805	60000	2.9333e+06	184.666	-124.558	-2.93341e+06
4	2.60944	0.44482	50000	2.88413e+06	216.154	-109.858	-2.88423e+06
5	3.25261	0.0514526	40000	2.87589e+06	269.484	-92.2648	-2.876e+06
6	4.02064	-0.21321	30000	2.8697e+06	196.595	-89.3908	-2.86981e+06
7	4.70372	-0.392795	20000	2.85179e+06	87.1732	-39.162	-2.8519e+06
8	4.96911	-0.911888	10000	2.8234e+06	-35.0025	-236.309	-2.8235e+06
9	4.21484	-2.04603	0	2.78259e+06	-307.119	-529.22	-2.78269e+06
10	2.99781	-3.55407	-10000	2.77172e+06	-404.402	-371.884	-2.77182e+06
11	1.82807	-5.7969	-20000	2.7294e+06	-158.968	-804.682	-2.7295e+06
12	0.516083	-8.80346	-30000	2.71461e+06	-474.369	-808.954	-2.71471e+06
13	-1.14755	-12.2872	-40000	2.69775e+06	-479.868	-1004.84	-2.69786e+06
14	-3.17804	-15.9797	-50000	2.69196e+06	-485.969	-856.353	-2.69207e+06
15	-4.23839	-19.0316	-60000	2.6554e+06	-182.931	-773.212	-2.6555e+06
16	-5.16236	-22.1901	-70000	2.63053e+06	-179.684	-852.388	-2.63064e+06
17	-5.67403	-25.1584	-80000	2.60741e+06	-162.737	-774.269	-2.60752e+06
18	-6.39252	-27.9615	-90000	2.55892e+06	-228.174	-661.883	-2.55902e+06
19	0	0	-100000	0	0	0	0
0	-0.354523	0.0684278	90000	2.94766e+06	-296.048	29.0566	-2.94776e+06
1	-1.3713	0.369871	80000	2.93846e+06	-354.138	107.794	-2.93857e+06
2	-2.50181	0.559007	70000	2.93109e+06	-384.957	107.859	-2.9312e+06
3	-4.12187	0.623665	60000	2.8989e+06	-578.759	-150.846	-2.899e+06
4	-6.0856	0.577176	50000	2.88659e+06	-437.075	-146.441	-2.8867e+06
5	-7.70449	0.260195	40000	2.87342e+06	-626.183	-48.9074	-2.87353e+06
6	-9.76008	0.000928099	30000	2.84589e+06	-571.706	-50.4159	-2.84599e+06
7	-11.4533	-0.184931	20000	2.83885e+06	-403.598	-167.416	-2.83896e+06
8	-12.8732	-0.664936	10000	2.79819e+06	-405.519	-129.983	-2.7983e+06
9	-14.4514	-1.39001	0	2.77578e+06	-467.353	-190.269	-2.77589e+06
10	-16.5287	-1.86421	-10000	2.75031e+06	-603.646	-26.0839	-2.75041e+06
11	-18.7117	-1.54346	-20000	2.74217e+06	-611.008	169.478	-2.74227e+06
12	-20.6605	-0.719411	-30000	2.73539e+06	-430.271	262.072	-2.7355e+06
13	-22.1827	0.333213	-40000	2.72526e+06	-543.563	340.788	-2.72537e+06
14	-24.0543	1.15779	-50000	2.71213e+06	-457.441	69.0274	-2.71223e+06
15	-25.6816	1.11616	-60000	2.70145e+06	-368.735	-136.157	-2.70155e+06
16	-26.9814	0.57525	-70000	2.69547e+06	-329.644	-166.987	-2.69557e+06
17	-28.3404	-0.606513	-80000	2.67303e+06	-401.698	-444.094	-2.67313e+06
18	-29.9952	-2.40011	-90000	2.63869e+06	-446.369	-386.015	-2.63879e+06
19	0	0	-100000	0	0	0	0
0	0.0523469	-0.00308977	90000	2.9189e+06	48.8337	35.0199	-2.919e+06
1	0.405438	0.0647243	80000	2.91108e+06	88.4071	-45.8387	-2.91119e+06
2	0.497926	-0.044597	70000	2.87961e+06	-65.5484	-58.4159	-2.87971e+06
3	0.0343386	-0.418093	60000	2.86273e+06	-30.2218	-117.573	-2.86283e+06
4	-0.456908	-0.750574	50000	2.81459e+06	-213.082	-47.1557	-2.8147e+06
5	-1.26997	-0.396827	40000	2.80046e+06	-323.247	101.141	-2.80056e+06
6	-2.42201	0.295232	30000	2.7838e+06	-234.019	283.124	-2.78391e+06
7	-3.48282	1.42189	20000	2.75907e+06	-448.206	387.159	-2.75917e+06
8	-4.99904	2.75172	10000	2.73503e+06	-366.68	377.603	-2.73514e+06
9	-6.17524	3.95672	0	2.72703e+06	-397.607	332.425	-2.72714e+06
10	-7.53523	5.28557	-10000	2.6957e+06	-347.614	392.145	-2.69581e+06
11	-8.97883	6.75902	-20000	2.65412e+06	-387.502	305.866	-2.65423e+06
12	-10.2519	7.91303	-30000	2.64701e+06	-330.813	410.546	-2.64712e+06
13	-11.6771	9.4704	-40000	2.63671e+06	-441.398	523.628	-2.63681e+06
14	-13.6078	11.3424	-50000	2.6149e+06	-506.783	563.988	-2.61501e+06
15	-15.6587	13.554	-60000	2.57841e+06	-463.344	654.853	-2.57851e+06
16	-17.6197	16.3358	-70000	2.5662e+06	-559.413	811.109	-2.5663e+06
17	-19.9881	19.2885	-80000	2.54282e+06	-708.209	695.448	-2.54292e+06
18	-22.4707	22.4796	-90000	2.5242e+06	-526.756	806.647	-2.52431e+06
19	0	0	-100000	0	0	0	0
0	0.0214117	0.0526407	90000	2.94236e+06	142.8	52.3177	-2.94246e+06
1	0.362857	0.234887	80000	2.79265e+06	32.6347	24.0312	-2.79275e+06
2	0.0981911	0.551133	70000	2.77539e+06	-128.783	130.345	-2.7755e+06
3	0.260829	1.37718	60000	2.68598e+06	90.7265	218.524	-2.68608e+06
4	0.849241	2.58342	50000	2.66182e+06	193.454	309.516	-2.66192e+06
5	1.24539	3.18715	40000	2.6132e+06	101.771	166.899	-2.61331e+06
6	1.64045	3.9904	30000	2.59474e+06	81.6846	301.631	-2.59484e+06
7	1.55488	5.4261	20000	2.5875e+06	-52.9938	388.771	-2.5876e+06
8	1.88418	6.75218	10000	2.58055e+06	132.014	281.884	-2.58065e+06
9	2.30784	7.7065	0	2.57033e+06	89.9555	152.833	-2.57043e+06
10	2.65005	7.92271	-10000	2.56359e+06	14.52	101.432	-2.5637e+06
11	2.64875	8.28533	-20000	2.5552e+06	-43.4108	155.73	-2.55531e+06
12	2.49167	9.09519	-30000	2.52177e+06	-8.52911	188.813	-2.52187e+06
13	2.3274	10.467	-40000	2.51185e+06	-64.8591	494.621	-2.51196e+06
14	1.97778	12.047	-50000	2.50504e+06	-158.718	326.718	-2.50515e+06
15	1.75641	13.3171	-60000	2.42172e+06	76.9434	241.38	-2.42183e+06
16	1.88309	14.3291	-70000	2.41547e+06	76.2429	262.604	-2.41557e+06
17	2.39416	15.8291	-80000	2.36717e+06	212.251	435.72	-2.36728e+06
18	3.51983	17.6401	-90000	2.35848e+06	405.942	417.787	-2.35859e+06
19	0	0	-100000	0	0	0	0
0	0.357272	0.117049	90000	2.97247e+06	283.854	91.5066	-2.97258e+06
1	1.40494	0.142496	80000	2.96335e+06	330.14	-26.3286	-2.96346e+06
2	2.43445	0.230976	70000	2.95319e+06	197.217	87.6005	-2.95329e+06
3	3.36863	0.216934	60000	2.93809e+06	294.856	-163.32	-2.93819e+06
4	4.48884	-0.358717	50000	2.9195e+06	358.518	-186.3	-2.91961e+06
5	5.54803	-1.35158	40000	2.90667e+06	234.009	-456.437	-2.90678e+06
6	5.58345	-2.9807	30000	2.89658e+06	-143.725	-354.564	-2.89668e+06
7	4.83187	-4.05574	20000	2.88545e+06	-315.321	-249.072	-2.88556e+06
8	3.42432	-4.65228	10000	2.86701e+06	-377.952	-90.6369	-2.86711e+06
9	2.04301	-5.17759	0	2.85542e+06	-390.543	-145.23	-2.85552e+06
10	0.908072	-5.98574	-10000	2.83277e+06	-361.6	-308.808	-2.83288e+06
11	-0.370886	-6.78738	-20000	2.8128e+06	-447.782	-232.197	-2.8129e+06
12	-1.98014	-7.90753	-30000	2.80298e+06	-386.662	-323.242	-2.80309e+06
13	-2.7083	-9.47882	-40000	2.51145e+06	-133.015	-419.708	-2.51155e+06
14	-3.17127	-10.9072	-50000	2.47111e+06	-91.295	-374.308	-2.47122e+06
15	-3.81025	-12.0486	-60000	2.45863e+06	-46.9128	-181.069	-2.45873e+06
16	-4.50925	-12.8072	-70000	2.44948e+06	-208.473	-125.612	-2.44958e+06
17	-5.50016	-13.3492	-80000	2.40533e+06	-290.765	-252.003	-2.40544e+06
18	-7.17029	-14.7156	-90000	2.39777e+06	-370.159	-300.435	-2.39787e+06
19	0	0	-100000	0	0	0	0
0	0.00226661	0.380575	90000	2.94873e+06	41.8405	43.8694	-2.94884e+06
1	-0.0237133	0.829465	80000	2.91438e+06	-23.1414	148.684	-2.91448e+06
2	0.0310724	1.229	70000	2.90738e+06	-91.8067	125.473	-2.90749e+06
3	-0.120078	1.62398	60000	2.88808e+06	-91.892	17.5374	-2.88818e+06
4	-0.341798	1.33088	50000	2.88145e+06	-110.217	-169.487	-2.88155e+06
5	-1.19371	0.876112	40000	2.75649e+06	-259.254	-61.3697	-2.7566e+06
6	-2.24813	0.737365	30000	2.74471e+06	-494.862	22.0865	-2.74482e+06
7	-3.65305	1.04856	20000	2.72419e+06	-280.096	169.755	-2.7243e+06
8	-4.58208	1.62648	10000	2.71716e+06	-143.091	224.056	-2.71726e+06
9	-4.80208	2.54346	0	2.70897e+06	-20.5302	329.58	-2.70907e+06
10	-4.87374	3.94045	-10000	2.68589e+06	3.30842	329.151	-2.686e+06
11	-4.57737	5.39515	-20000	2.675e+06	118.489	490.09	-2.67511e+06
12	-3.86806	7.10581	-30000	2.66611e+06	347.583	395.532	-2.66621e+06
13	-2.58942	8.6595	-40000	2.62038e+06	322.525	350.447	-2.62048e+06
14	-1.19397	10.3427	-50000	2.61367e+06	316.324	544.477	-2.61378e+06
15	-0.619846	12.6511	-60000	2.60489e+06	88.4984	644.787	-2.605e+06
16	0.0663646	14.9808	-70000	2.54884e+06	144.203	730.201	-2.54894e+06
17	0.411187	17.8155	-80000	2.53319e+06	-6.10894	726.994	-2.53329e+06
