LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
2	5288.32	-0.0507303	70000	8.11478e+06	1.40884e+06	-39.0063	-7.99166e+06
3	7051.42	-0.066159	60000	8.10209e+06	1.40677e+06	49.2989	-7.97913e+06
4	8814.42	-0.0147771	50000	8.07369e+06	1.40168e+06	-2.29897	-7.9512e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.85	0.244166	90000	8.23358e+06	1.42954e+06	194.819	-8.10864e+06
1	3525.93	0.582727	80000	8.04784e+06	1.39745e+06	390.553	-7.92569e+06
2	5289.36	1.12176	70000	8.03713e+06	1.39588e+06	386.059	-7.91509e+06
3	7052.82	1.68732	60000	8.02714e+06	1.39394e+06	506.658	-7.90529e+06
4	8816.27	2.2457	50000	7.98123e+06	1.3861e+06	438.609	-7.86006e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.79	-0.268347	90000	8.22786e+06	1.42854e+06	-407.102	-8.10301e+06
1	3525.88	-0.855781	80000	8.19927e+06	1.42367e+06	-475.252	-8.07483e+06
2	5288.87	-1.46116	70000	8.16999e+06	1.41833e+06	-528.801	-8.04605e+06
3	7051.75	-2.26973	60000	8.15994e+06	1.41659e+06	-708.534	-8.03614e+06
4	8814.42	-3.14931	50000	8.1415e+06	1.41326e+06	-884.514	-8.018e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.7	0.117615	90000	8.24469e+06	1.43125e+06	208.281	-8.11962e+06
1	3525.64	0.251234	80000	8.22055e+06	1.42729e+06	89.4006	-8.09581e+06
2	5288.57	0.29219	70000	8.20162e+06	1.42398e+06	21.316	-8.07716e+06
3	7051.52	0.0350859	60000	8.12051e+06	1.40979e+06	-278.921	-7.99731e+06
4	8814.29	-0.360967	50000	8.09459e+06	1.40506e+06	-414.977	-7.97182e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.62	-0.0240019	90000	8.26091e+06	1.434e+06	-21.8712	-8.1356e+06
1	3525.22	-0.104343	80000	8.2473e+06	1.43156e+06	-89.6715	-8.12221e+06
2	5287.71	-0.107909	70000	8.19592e+06	1.42257e+06	35.3213	-8.07162e+06
3	7050.25	-0.131094	60000	8.18758e+06	1.42137e+06	91.0027	-8.06337e+06
4	8812.93	0.00452826	50000	8.16876e+06	1.41806e+06	99.2947	-8.04485e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.78	-0.0196997	90000	8.29221e+06	1.43956e+06	-81.1171	-8.16641e+06
1	3525.63	-0.0940874	80000	8.28155e+06	1.43759e+06	2.73838	-8.15593e+06
2	5288.19	-0.0899541	70000	8.22734e+06	1.42809e+06	47.0038	-8.10256e+06
3	7050.6	-0.0109476	60000	8.19848e+06	1.42299e+06	100.135	-8.07415e+06
4	8812.97	-0.0998089	50000	8.17197e+06	1.41826e+06	-184.784	-8.04806e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.68	0.0670474	90000	8.27545e+06	1.43647e+06	122.42	-8.14993e+06
1	3525.04	0.0893014	80000	8.26785e+06	1.43496e+06	-55.5907	-8.14248e+06
2	5287.32	-0.0292354	70000	8.25816e+06	1.43309e+06	-196.738	-8.13297e+06
3	7049.48	-0.387965	60000	8.2316e+06	1.42869e+06	-303.234	-8.10678e+06
4	8811.78	-0.514341	50000	7.97429e+06	1.38389e+06	0.270065	-7.8534e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.73	0.040238	90000	8.26545e+06	1.43496e+06	-1.44144	-8.14005e+06
1	3525.76	0.0684606	80000	8.23788e+06	1.43052e+06	64.502	-8.11283e+06
2	5289.1	0.380025	70000	8.16851e+06	1.41858e+06	280.023	-8.04449e+06
3	7052.47	0.556832	60000	8.15219e+06	1.4157e+06	37.9646	-8.02843e+06
4	8815.75	0.629053	50000	7.86234e+06	1.36534e+06	146.604	-7.74299e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.84	0.127196	90000	8.24684e+06	1.43176e+06	81.7588	-8.12171e+06
1	3525.65	0.204825	80000	8.19735e+06	1.42306e+06	-18.577	-8.07299e+06
2	5288.45	0.216155	70000	8.18684e+06	1.42137e+06	114.668	-8.06262e+06
3	7051.23	0.315251	60000	8.06101e+06	1.39934e+06	71.7535	-7.93873e+06
4	8814.03	0.424049	50000	8.02822e+06	1.39374e+06	74.0848	-7.90642e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.96	-0.00550142	90000	8.26866e+06	1.43576e+06	16.3357	-8.14316e+06
1	3526.24	-0.0191563	80000	8.24751e+06	1.43227e+06	9.94713	-8.1223e+06
2	5289.65	0.150723	70000	8.23851e+06	1.43083e+06	155.644	-8.11341e+06
3	7053.27	0.207172	60000	8.17593e+06	1.42008e+06	-176.287	-8.05176e+06
4	8816.83	-0.0100355	50000	8.16413e+06	1.41788e+06	-17.409	-8.04018e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.74	-0.156056	90000	8.22856e+06	1.42842e+06	-143.103	-8.10374e+06
1	3525.53	-0.375087	80000	8.20943e+06	1.42517e+06	-200.108	-8.08488e+06
2	5288.26	-0.541359	70000	8.13519e+06	1.41224e+06	-15.7196	-8.01178e+06
3	7050.98	-0.34049	60000	8.11179e+06	1.40833e+06	261.375	-7.98871e+06
4	8814.15	-0.0812585	50000	8.09928e+06	1.4064e+06	164.032	-7.97634e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.7	0.10555	90000	8.27642e+06	1.43664e+06	87.2534	-8.15088e+06
1	3524.94	0.275633	80000	8.26307e+06	1.43393e+06	189.353	-8.13781e+06
2	5286.94	0.583618	70000	8.25528e+06	1.43262e+06	355.353	-8.13012e+06
3	7049	1.02698	60000	8.2341e+06	1.42885e+06	432.804	-8.10929e+06
4	8810.92	1.55527	50000	8.04633e+06	1.39598e+06	237.847	-7.92442e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.87	-0.160439	90000	8.28454e+06	1.43836e+06	-121.675	-8.15883e+06
1	3525.95	-0.294874	80000	8.26694e+06	1.43562e+06	-166.869	-8.14144e+06
2	5289.26	-0.521631	70000	8.22912e+06	1.42899e+06	-113.501	-8.1042e+06
3	7052.39	-0.689556	60000	8.18601e+06	1.42126e+06	-226.588	-8.06179e+06
4	8815.39	-1.18288	50000	8.16015e+06	1.41684e+06	-533.385	-8.03632e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.72	-0.0612693	90000	8.26231e+06	1.43418e+06	0.588797	-8.13699e+06
1	3525.44	-0.0765402	80000	8.19028e+06	1.42189e+06	-77.5457	-8.06602e+06
2	5288.13	-0.252158	70000	8.15732e+06	1.416e+06	-123.95	-8.03359e+06
3	7050.69	-0.405926	60000	8.14575e+06	1.41402e+06	-334.173	-8.02219e+06
4	8813.36	-0.915398	50000	8.13374e+06	1.41202e+06	-387.794	-8.01035e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.74	0.0908875	90000	8.2943e+06	1.4399e+06	81.8288	-8.16846e+06
1	3525.6	0.159252	80000	8.22416e+06	1.42784e+06	-4.08114	-8.09938e+06
2	5288.45	0.211784	70000	8.21716e+06	1.42647e+06	187.133	-8.09251e+06
3	7051.09	0.397274	60000	8.20401e+06	1.42407e+06	75.4692	-8.07958e+06
4	8813.79	0.427682	50000	8.17159e+06	1.41879e+06	-13.6639	-8.04759e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.76	-0.208896	90000	8.24622e+06	1.4316e+06	-294.319	-8.12111e+06
1	3525.42	-0.555314	80000	8.13843e+06	1.41257e+06	-151.941	-8.01501e+06
2	5287.78	-0.712766	70000	8.10364e+06	1.40644e+06	-232.659	-7.98077e+06
3	7050.14	-1.04534	60000	8.09203e+06	1.40461e+06	-221.153	-7.9693e+06
4	8812.63	-1.26057	50000	7.99693e+06	1.38801e+06	-42.4738	-7.87566e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.82	-0.124458	90000	8.28514e+06	1.43839e+06	-163.409	-8.15944e+06
1	3525.61	-0.707284	80000	8.08616e+06	1.40386e+06	-672.742	-7.96347e+06
2	5288.41	-1.58885	70000	8.05892e+06	1.39911e+06	-643.849	-7.93665e+06
3	7051.19	-2.30308	60000	7.99972e+06	1.38875e+06	-474.308	-7.87836e+06
4	8814.12	-2.93627	50000	7.98544e+06	1.38665e+06	-470.673	-7.86423e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.76	-0.00532837	90000	8.27346e+06	1.43637e+06	-3.40059	-8.14793e+06
1	3525.68	0.00111663	80000	8.24818e+06	1.43209e+06	32.7941	-8.12301e+06
2	5288.74	0.0804201	70000	6.33846e+06	1.1005e+06	131.156	-6.2423e+06
3	7051.85	0.535888	60000	6.22698e+06	1.08134e+06	445.04	-6.13248e+06
4	8815.1	1.52502	50000	6.20586e+06	1.07775e+06	711.854	-6.11166e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.82	0.0455504	90000	8.28398e+06	1.43833e+06	80.485	-8.15827e+06
1	3525.85	0.0481153	80000	8.26915e+06	1.43579e+06	-14.8823	-8.14366e+06
2	5288.98	0.0207262	70000	8.24385e+06	1.43155e+06	38.8234	-8.11871e+06
3	7052.27	0.302274	60000	8.19253e+06	1.42267e+06	304.959	-8.06817e+06
4	8815.57	0.571913	50000	8.16802e+06	1.41839e+06	148.73	-8.04404e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.89	0.0289904	90000	8.23875e+06	1.43033e+06	8.88092	-8.11375e+06
1	3525.7	0.0894878	80000	8.14359e+06	1.41375e+06	-22.1045	-8.02004e+06
2	5288.68	0.11654	70000	8.08953e+06	1.40467e+06	206.738	-7.96675e+06
3	7051.82	0.265632	60000	7.99832e+06	1.38885e+06	167.926	-7.87692e+06
4	8815	0.455228	50000	7.98156e+06	1.386e+06	207.638	-7.86041e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.79	-0.306241	90000	8.26305e+06	1.43455e+06	-491.718	-8.13768e+06
1	3525.64	-1.02645	80000	8.2478e+06	1.43192e+06	-647.456	-8.12265e+06
2	5288.45	-1.73842	70000	8.21516e+06	1.42622e+06	-596.764	-8.09052e+06
3	7051.32	-2.56618	60000	8.19101e+06	1.42213e+06	-643.967	-8.06671e+06
4	8814.29	-3.43727	50000	8.17648e+06	1.41954e+06	-756.862	-8.05242e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.9	0.0597429	90000	8.26521e+06	1.435e+06	180.284	-8.13979e+06
1	3525.8	0.198714	80000	8.25834e+06	1.43365e+06	62.3697	-8.13305e+06
2	5288.58	0.447553	70000	8.22033e+06	1.42712e+06	249.986	-8.09561e+06
3	7051.33	0.678967	60000	8.21106e+06	1.42545e+06	225.821	-8.08649e+06
4	8814.08	1.02613	50000	8.02309e+06	1.39285e+06	336.057	-7.90137e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.59	-0.138843	90000	8.28455e+06	1.43798e+06	37.9707	-8.1589e+06
1	3525.02	-0.053436	80000	8.12068e+06	1.40956e+06	62.9218	-7.99752e+06
2	5287.68	-0.0390719	70000	8.11025e+06	1.40798e+06	-38.6828	-7.98721e+06
3	7050.53	-0.103003	60000	7.95383e+06	1.38088e+06	-224.116	-7.83315e+06
4	8813.39	-0.366468	50000	7.87751e+06	1.36765e+06	-238.51	-7.75799e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.94	0.00395552	90000	8.29232e+06	1.43972e+06	-149.514	-8.16649e+06
1	3525.91	-0.193988	80000	8.27778e+06	1.43714e+06	-280.273	-8.15218e+06
2	5288.7	-0.433015	70000	8.27015e+06	1.4356e+06	-151.938	-8.1447e+06
3	7051.43	-0.591552	60000	8.24973e+06	1.43222e+06	-44.5515	-8.12457e+06
4	8814.29	-0.775835	50000	8.24136e+06	1.43089e+06	-217.551	-8.1163e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.03	-0.213416	90000	8.27402e+06	1.43679e+06	-284.736	-8.14842e+06
1	3526.2	-0.56341	80000	8.25338e+06	1.43306e+06	-205.617	-8.12812e+06
2	5289.39	-0.758933	70000	8.23216e+06	1.42949e+06	-134.554	-8.1072e+06
3	7052.81	-0.848031	60000	8.20816e+06	1.42558e+06	5.65618	-8.08352e+06
4	8816.38	-0.759805	50000	8.19095e+06	1.42267e+06	152.107	-8.06656e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.8	0.199269	90000	8.28999e+06	1.4393e+06	345.522	-8.16419e+06
1	3525.56	0.734053	80000	8.24456e+06	1.4313e+06	562.808	-8.11947e+06
2	5288.45	1.30485	70000	8.19967e+06	1.42366e+06	428.29	-8.07524e+06
3	7051.35	1.90312	60000	8.16542e+06	1.41768e+06	553.763	-8.04152e+06
4	8814.07	2.59469	50000	8.12351e+06	1.41009e+06	635.062	-8.0003e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.62	0.138574	90000	8.19958e+06	1.42337e+06	261.861	-8.0752e+06
1	3525.3	0.472583	80000	8.17915e+06	1.41992e+06	165.418	-8.05507e+06
2	5287.83	0.763918	70000	8.14773e+06	1.41411e+06	239.897	-8.02418e+06
3	7050.16	1.22921	60000	8.08283e+06	1.40298e+06	444.448	-7.96025e+06
4	8812.83	1.65729	50000	8.01362e+06	1.39117e+06	436.167	-7.89205e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.8	0.170777	90000	8.28781e+06	1.43886e+06	243.33	-8.16206e+06
1	3525.5	0.260395	80000	8.25715e+06	1.43341e+06	88.0196	-8.13188e+06
2	5288.33	0.318949	70000	8.19066e+06	1.42215e+06	-41.4914	-8.06636e+06
3	7051.51	0.281149	60000	8.15386e+06	1.41589e+06	9.58938	-8.0301e+06
4	8814.81	0.568199	50000	8.11691e+06	1.40947e+06	280.257	-7.99371e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.86	-0.0621215	90000	8.25835e+06	1.43379e+06	73.3157	-8.13304e+06
1	3525.77	0.141549	80000	8.24584e+06	1.43159e+06	114.358	-8.12073e+06
2	5288.74	0.389127	70000	8.23748e+06	1.43024e+06	162.435	-8.11247e+06
3	7051.78	0.534146	60000	8.18661e+06	1.42154e+06	96.3389	-8.06235e+06
4	8814.86	0.815654	50000	8.15053e+06	1.41527e+06	373.883	-8.02683e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
