LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	15.9238	2.26315	90000	53790	169.032	48.2854	-53895.3
1	16.2255	15.734	80000	46398.7	-129.783	79.3346	-46504
2	10.6118	21.9844	70000	40996.3	-17.3125	-81.3495	-41101.7
3	28.3782	-27.9596	60000	28869.6	90.2079	-162.967	-28974.5
4	41.8362	-53.6186	50000	21382.9	21.2443	3.58792	-21488.3
5	75.6561	20.6115	40000	13741.9	13.2359	188.412	-13845.8
6	-6.11999	206.521	30000	7611.08	-198.698	125.837	-7712.43
7	-478.096	400.999	20000	1815.59	-220.729	136.931	-1900.67
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	9.92632	-2.86189	90000	54538.2	125.551	-43.735	-54643.6
1	29.8411	-42.5151	80000	49133.2	151.403	-310.068	-49237.5
2	67.6132	-107.267	70000	43312.6	227.643	-297.955	-43416.5
3	115.527	-142.625	60000	37951.6	256.969	-103.943	-38056.1
4	189.787	-130.557	50000	32217.1	296.498	-14.2637	-32321.2
5	238.063	-96.0404	40000	26923.6	-1.41901	169.698	-27028.6
6	251.045	-65.7361	30000	19743	-16.2243	-27.9053	-19848.3
7	244.76	-118.175	20000	14507.6	40.6571	-63.3109	-14612.7
8	162.641	-142.283	10000	9217.01	-65.0758	59.9336	-9321.65
9	88.7776	-106.009	0	4243.57	-8.62858	63.9341	-4347.47
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-13.2912	22.8282	90000	52883.2	-111.137	313.38	-52987.7
1	-33.5163	73.7275	80000	45253.6	-43.2151	228.939	-45358.5
2	-50.2368	166.145	70000	39880.3	-52.1861	426.29	-39983.5
3	-40.9294	238.468	60000	33593.6	42.2836	75.4844	-33699
4	-27.227	268.362	50000	26844.7	137.997	11.657	-26949.8
5	1.07339	228.537	40000	20888.6	77.9612	-176.541	-20993.1
6	21.3945	163.695	30000	12849.2	119.229	-40.9755	-12953.8
7	-66.8306	142.072	20000	7602.8	-183.527	-19.6191	-7705.53
8	-367.855	136.364	10000	2479.02	-154.998	33.6229	-2577.64
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-4.59634	-40.8562	90000	51411.9	-97.2474	-305.189	-51516.4
1	-57.2003	-103.401	80000	45851.9	-317.786	-269.388	-45955.6
2	-152.903	-139.679	70000	40561.2	-525.406	-52.4159	-40663.3
3	-233.937	-152.18	60000	34590.7	-225.495	-83.6633	-34695.4
4	-285.039	-167.64	50000	28645.5	-104.315	-165.413	-28750.3
5	-335.225	-175.917	40000	22986.4	-205.379	-48.8334	-23090.9
6	-340.526	-220.264	30000	17480.3	-6.4235	-86.5078	-17585.4
7	-328.042	-232.39	20000	11188.7	93.2073	12.5902	-11293.5
8	-172.137	-46.1551	10000	3763.81	152.754	102.151	-3863.66
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-7.66449	-10.5027	90000	54324.7	-72.4091	-41.2548	-54430.2
1	-32.3338	-8.44098	80000	48377.5	-173.267	-31.8476	-48482.7
2	-73.2417	-18.1102	70000	42233	-201.792	-43.0703	-42338.1
3	-159.684	-54.3994	60000	16436.9	-220.755	-78.3619	-16540.6
4	-289.149	-28.7589	50000	10767.1	-219.323	59.606	-10869.9
5	-473.184	100.091	40000	4135.22	-40.9049	105.016	-4238.06
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	12.5033	-1.60132	90000	54115.2	187.467	53.6997	-54220.4
1	53.8309	-2.06004	80000	48970.2	110.514	-30.7235	-49075.6
2	84.2021	5.2783	70000	40733.6	220.443	41.4798	-40838.5
3	160.116	24.9135	60000	34825.5	289.499	13.3796	-34929.8
4	265.378	29.9169	50000	29615.8	380.461	-5.79445	-29718.8
5	379.112	25.2638	40000	24256.2	204.058	49.421	-24360.7
6	477.857	52.165	30000	18128.7	83.3731	14.1642	-18233.9
7	521.036	31.6513	20000	11811	49.0347	-11.7824	-11916.1
8	581.211	-54.9531	10000	6780.88	42.9992	-95.7452	-6884.93
9	795.819	4.07261	0	1467.07	82.3813	110.432	-1563.12
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-8.62487	-9.43497	90000	52056.5	-4.68571	-99.2964	-52161.9
1	-16.0552	-34.8212	80000	37975.1	-102.974	-26.9072	-38080.5
2	-33.3008	-47.9527	70000	32754	-85.1079	25.1303	-32859.4
3	-58.7613	-24.182	60000	27388.4	6.1201	29.1074	-27493.8
4	-22.0801	3.13712	50000	22052.8	37.7005	15.8616	-22158.2
5	-9.1711	-38.2498	40000	16164	-5.39308	-124.999	-16268.8
6	11.0295	-83.1095	30000	10542	-0.228554	-83.1089	-10646.8
7	29.989	-262.612	20000	5016.04	127.632	-214.996	-5114.5
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-2.41165	21.2561	90000	54583.7	48.6365	179.96	-54688.9
1	-48.9376	56.7359	80000	47767.8	-343.412	137.101	-47872
2	-134.128	89.3254	70000	41843.8	-416.112	81.0803	-41947.2
3	-227.345	113.82	60000	35602.2	-277.935	62.5311	-35706.5
4	-286.709	117.616	50000	30494.6	32.1186	-16.1644	-30600.1
5	-296.336	126.786	40000	25087.3	-54.4331	70.8187	-25192.6
6	-327.597	117.725	30000	19605.2	1.54876	2.32994	-19710.6
7	-348.883	145.911	20000	14462	-90.0947	127.493	-14566.4
8	-518.831	264.14	10000	7640.4	-144.67	101.02	-7743.33
9	-913.493	388.641	0	1983.7	-154.945	-15.4021	-2080.87
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-3.27823	-8.40162	90000	52022.7	-29.9634	-97.699	-52128.1
1	-22.7614	-45.779	80000	46596	-18.4032	-236.855	-46701
2	-17.4634	-122.256	70000	40630.7	37.1148	-334.616	-40734.9
3	9.79057	-209.489	60000	35658.3	4.98604	-437.411	-35761.1
4	-9.74618	-324.816	50000	30251.5	-90.9212	-495.734	-30352.8
5	-65.6079	-492.214	40000	25339	-242.991	-211.704	-25442.4
6	-219.337	-628.729	30000	19703.3	-308.652	-291.683	-19804.1
7	-377.388	-808.787	20000	13450.2	-323.676	-357.731	-13546.9
8	-516.552	-1048.55	10000	7954.69	-0.467683	-189.888	-8057.42
9	-382.453	-1371.35	0	2615.76	0.256672	-67.5949	-2718.52
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	0.455719	4.28104	90000	54129.4	10.5133	9.67339	-54234.9
1	2.24898	22.8004	80000	48294.1	31.7684	197.48	-48399.2
2	3.5801	58.8816	70000	42806.3	-28.5184	209.263	-42911.3
3	29.2844	125.695	60000	37627.2	141.144	279.251	-37731.4
4	101.467	195.531	50000	31112.2	103.55	235.831	-31216.6
5	196.936	290.521	40000	24298.4	235.483	194.574	-24401.9
6	232.151	341.527	30000	18004	-19.1955	142.514	-18108.8
7	200.848	384.448	20000	12627.7	-71.9423	-59.0722	-12732.6
8	230.635	521.577	10000	6821.43	152.792	256.123	-6919.86
9	535.904	985.267	0	1388.59	72.0797	104.659	-1485.08
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	12.3316	-6.36289	90000	53718	127.057	-29.645	-53823.4
1	18.4017	-22.3623	80000	47901.7	-99.9448	-55.7516	-48007.1
2	1.2775	-19.625	70000	42309.3	-107.735	-2.64796	-42414.7
3	-45.6118	-15.3851	60000	37037.9	-217.887	16.2086	-37142.7
4	-120.416	-25.6686	50000	27831.5	-218.953	10.6336	-27936.1
5	-202.515	-39.8603	40000	22208.7	-126.126	-106.852	-22313.5
6	-218.764	-71.436	30000	16495.3	-88.0377	-125.292	-16599.9
7	-240.534	-174.572	20000	10499.3	-22.5923	-99.4326	-10604
8	-214.189	-292.724	10000	5084.38	7.54303	-94.5599	-5188.09
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	3.58743	13.423	90000	54339.6	5.95029	114.694	-54445
1	-4.22112	17.2728	80000	48690.9	-79.6736	-41.9412	-48796.3
2	-18.1676	16.2585	70000	43445.3	25.3203	67.0876	-43550.8
3	10.4811	19.5534	60000	36620.4	167.065	-129.262	-36725.3
4	12.7329	-36.6623	50000	30469.7	-114.843	-169.34	-30574.5
5	-42.7784	-82.2186	40000	24179.1	-193.723	-75.0153	-24283.6
6	-147.681	-87.889	30000	18321.5	-193.247	49.7614	-18425.8
7	-171.2	-128.197	20000	11562.1	39.7431	-142.495	-11666.4
8	-190.407	-399.743	10000	5877.84	-93.7736	-101.542	-5980.96
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	16.5718	19.3842	90000	53412.8	63.0961	66.329	-53518.3
1	37.8769	39.8996	80000	47580.1	187.471	90.0374	-47685.2
2	87.4904	69.6221	70000	40781.6	169.605	141.756	-40886.6
3	131.837	114.303	60000	35121.3	162.746	278.243	-35225.3
4	170.386	189.764	50000	28272	89.4068	347.479	-28375.2
5	195.674	313.714	40000	21605.7	84.3659	247.057	-21709.5
6	220.98	512.46	30000	16537.1	-106.526	422.215	-16636.7
7	153.252	713.159	20000	10789.4	-162.363	150.888	-10892.3
8	-8.88809	902.707	10000	5084.03	-68.7795	107.626	-5187.04
9	-64.1805	1022.9	0	123.869	-9.07963	-43.2729	-198.904
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-7.28423	-10.4992	90000	54646.9	-183.407	-50.5989	-54752.1
1	-49.801	-28.5615	80000	48590.4	-232.656	-84.1784	-48695.3
2	-84.711	-88.4006	70000	43234.9	-2.96836	-325.129	-43339.2
3	-94.9272	-180.229	60000	37931.4	-139.815	-378.246	-38034.7
4	-148.662	-262.012	50000	30735.1	-162.688	-303.015	-30838.7
5	-205.006	-308.041	40000	25592.6	-215.308	-80.3183	-25697
6	-351.683	-360.435	30000	19465	-326.365	-159.253	-19567
7	-546.197	-514.215	20000	13923.5	-392.897	-344.859	-14019
8	-917.548	-812.042	10000	8327.75	-194.269	-330.791	-8424.02
9	-1033.77	-1205.58	0	2019.77	-27.6525	-166.575	-2116.08
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-12.4183	15.3569	90000	53689.6	-94.6384	242.987	-53794.5
1	-22.3671	79.2649	80000	47316.8	22.8631	516.829	-47419.5
2	-5.98718	196.903	70000	41930.5	47.7646	596.506	-42031.7
3	7.20864	331.034	60000	35622	62.1523	449.02	-35724.6
4	52.0953	460.01	50000	30116.2	144.426	498.904	-30217.2
5	101.379	654.491	40000	24914.5	122.357	432.774	-25015.9
6	202.088	834.733	30000	18121.4	158.071	424.388	-18221.1
7	334.57	1040.01	20000	12448	412.352	131.595	-12545.8
8	783.597	1063.63	10000	7009.51	338.293	92.0486	-7105.74
9	1064.83	1004.93	0	1825.84	1.42963	-63.3729	-1927.56
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	3.0855	9.15143	90000	53933.9	22.9162	28.6206	-54039.4
1	13.2364	10.1525	80000	48269.5	175.697	106.499	-48374.6
2	44.5164	25.9132	70000	41490.1	106.824	46.6097	-41595.5
3	59.9848	64.4299	60000	35702.4	154.414	208.123	-35807
4	123.686	125.866	50000	30110.5	165.861	167.864	-30215
5	180.53	202.756	40000	24422	205.547	333.833	-24524.3
6	222.017	342.968	30000	17469.6	-74.3796	104.332	-17574.5
7	179.478	370.66	20000	11977.7	-132.953	105.899	-12081.7
8	52.8624	459.885	10000	6492.94	-12.6785	-29.9143	-6597.67
9	126.079	424.443	0	1415.47	4.10031	71.1946	-1515.78
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-6.39336	9.15339	90000	54909.3	-8.75211	68.6581	-55014.8
1	-18.3982	29.7798	80000	48252.7	-178.796	160.726	-48357.7
2	-28.4096	55.2125	70000	21578.3	11.4395	29.5108	-21683.7
3	-25.7224	80.056	60000	15768.8	47.4102	-110.337	-15873.6
4	-5.70198	58.5124	50000	9899.84	-37.9855	-17.5859	-10004.9
5	-64.9325	19.3429	40000	4138.66	-23.9728	15.5605	-4242.91
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-1.92717	-3.9833	90000	54751.4	-20.1571	30.5947	-54856.9
1	-27.7423	10.1776	80000	48906.1	-85.9139	59.0381	-49011.5
2	-44.6401	60.5038	70000	43127.2	48.8902	445.507	-43230.4
3	-39.0192	172.457	60000	37591.6	-50.6513	354.582	-37695.4
4	-82.1977	260.386	50000	30639.8	-205.463	244.997	-30743.6
5	-156.035	303.992	40000	24860.1	-226.865	26.3902	-24964.4
6	-217.216	278.149	30000	19133.8	-164.41	-77.0406	-19238.3
7	-276.283	206.315	20000	12989.7	-51.3861	-65.9391	-13094.6
8	-243.516	99.0121	10000	7478.65	27.2469	-140.798	-7582.21
9	-258.252	-140.182	0	1688.17	-13.1595	-52.2721	-1789.88
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	20.1672	6.41668	90000	54265	167.008	42.9874	-54370.2
1	74.0095	15.7348	80000	48764.4	423.466	-19.2821	-48868.1
2	162.652	26.0898	70000	42903.2	295.83	60.4589	-43007.7
3	198.516	48.4023	60000	37301.1	4.79083	91.9903	-37406.5
4	169.488	84.5741	50000	29500.8	-129.757	37.8772	-29606
5	118.082	114.108	40000	24273.4	-195.2	97.4693	-24377.9
6	45.3996	104.115	30000	18948.9	-196.305	-53.2994	-19053.2
7	-52.4937	100.925	20000	13404.1	-225.084	19.228	-13507.5
8	-169.688	108.303	10000	8031.26	-140.798	-32.5542	-8134.95
9	-451.751	-124.758	0	2082.15	-64.4179	-116.719	-2181.18
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-7.15712	-16.9569	90000	54140.6	28.481	-244.925	-54245.6
1	1.69834	-80.3958	80000	48031.4	46.0812	-170.68	-48136.6
2	23.8285	-83.4881	70000	42618.5	153.719	8.81444	-42723.7
3	68.5276	-90.9844	60000	34576.5	199.967	-104.684	-34681.3
4	183.787	-74.3581	50000	27917.5	402.637	205.326	-28019.3
5	318.321	-35.8336	40000	21963.9	234.031	-20.9853	-22068.1
6	401.971	-45.1414	30000	16695.8	123.153	-47.1888	-16800.6
7	526.245	-62.6709	20000	9185.86	61.3499	-90.7418	-9290.27
8	658.656	-213.565	10000	3653.19	86.8185	-101.749	-3754.98
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	10.335	-1.35413	90000	54246.4	230.148	45.2321	-54351.5
1	31.4461	-6.11461	80000	46609.7	37.0311	-75.2972	-46715.2
2	27.8865	-48.784	70000	41084.2	-35.3173	-189.246	-41189.2
3	-5.44348	-73.3297	60000	31683.9	-272.575	-85.1315	-31788.1
4	-126.353	-102.617	50000	24533	-360.675	-196.402	-24635
5	-287.805	-217.733	40000	19056.5	-347.808	-219.554	-19157.4
6	-545.679	-273.599	30000	13725	-458.755	-21.013	-13822.7
7	-834.376	-393.102	20000	7709.34	-167.177	-62.7748	-7812.25
8	-1071.91	-423.168	10000	2563.01	-95.6506	-15.8458	-2664.81
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-18.25	-0.692057	90000	54141.7	-134.578	-75.5351	-54247
1	-38.3854	-14.5071	80000	48721	-113.821	-174.056	-48826.1
2	-65.9928	-28.9045	70000	42892.2	-143.699	68.7679	-42997.4
3	-80.7192	-7.97619	60000	37537.6	-86.1519	194.369	-37642.6
4	-127.476	63.3487	50000	32563.4	-246.733	258.265	-32666.9
5	-183.008	98.3684	40000	26797.4	-107.521	179.447	-26902
6	-289.803	210.23	30000	21458.5	-286.95	250.481	-21560.6
7	-429.376	260.045	20000	15494.9	-172.176	18.4336	-15599.3
8	-583.885	269.165	10000	9752.55	-121.283	-63.3222	-9856.69
9	-743.583	320.085	0	3861.38	-74.5732	63.4403	-3964.42
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-5.73794	10.0043	90000	54224.8	-73.7388	101.024	-54330.2
1	-37.5073	24.5948	80000	48853.5	-190.388	114.843	-48958.6
2	-64.044	63.5981	70000	43404.6	-71.1174	195.45	-43509.7
3	-99.0367	108.157	60000	37936.9	-198.31	147.487	-38041.6
4	-188.096	153.764	50000	32047.7	-289.959	214.943	-32151.2
5	-286.539	230.6	40000	26744.5	-301.928	205.312	-26847.4
6	-376.224	316.731	30000	21140.3	-101.333	228.053	-21244.2
7	-355.702	443.532	20000	15792.3	34.7214	142.579	-15896.9
8	-285.417	489.522	10000	10292.4	108.741	-41.6306	-10396.8
9	-407.242	359.663	0	4971.65	-147.357	-30.3245	-5073.98
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-10.4671	4.66029	90000	52914.6	-85.9026	2.01238	-53020.1
1	-111.538	9.12069	80000	45900.3	-563.613	117.385	-46002.2
2	-242.569	48.601	70000	38848.5	-499.114	313.009	-38949.6
3	-371.919	134.56	60000	33486.5	-514.744	307.026	-33586.6
4	-514.308	216.549	50000	28228	-398.552	313.842	-28328.9
5	-656.604	337.493	40000	22443.7	-224.76	365.261	-22545
6	-769.537	504.183	30000	17073.4	-171.93	401.056	-17173.2
7	-883.834	798.698	20000	10799.9	-176.242	490.128	-10892.6
8	-1145.53	1368.39	10000	3303.99	-177.858	257.943	-3393.58
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-7.48122	6.93616	90000	53700.1	-67.7453	144.99	-53805.4
1	-59.5179	24.7342	80000	45099.1	-363.911	43.8991	-45203.2
2	-161.061	38.8568	70000	39186.7	-400.402	104.778	-39290.1
3	-255.553	45.725	60000	33857.7	-231.538	-58.4602	-33962.3
4	-320.126	37.5167	50000	28807.2	-181.276	-41.5263	-28912.1
5	-394.557	28.6197	40000	22709.4	-106.193	-43.0427	-22814.5
6	-448.71	-1.82309	30000	17378.9	-152.365	-42.0306	-17483.5
7	-633.974	28.9796	20000	11758	-323.212	-102.232	-11858.4
8	-881.531	62.8575	10000	6082.46	10.8862	141.483	-6185.59
9	-617.592	103.527	0	784.421	44.3017	-20.2471	-882.443
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-2.69993	3.16591	90000	54233.5	-27.8303	138.82	-54338.9
1	-5.45213	14.2086	80000	48744.1	-27.748	27.4682	-48849.6
2	-0.793715	13.6807	70000	43195.5	35.9966	-69.8409	-43300.9
3	9.52203	1.67914	60000	37289.1	-26.7275	39.3051	-37394.5
4	25.0379	61.779	50000	30752.7	125.48	279.993	-30856.7
5	123.496	153.773	40000	23291	209.301	244.133	-23394.3
6	241.58	240.063	30000	14329.9	204.276	171.321	-14432.7
7	362.661	297.56	20000	4513.28	50.173	-100.341	-4616.37
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-6.04105	-16.9627	90000	51061.6	-48.0406	-147.988	-51166.9
1	-29.9489	-19.8393	80000	45934.7	-112.009	-3.68991	-46040.1
2	-46.3877	-33.9188	70000	40112.4	-56.0809	-13.1875	-40217.9
3	-30.4017	-31.3173	60000	34649.8	-35.2792	48.6176	-34755.2
4	-64.7625	-28.5998	50000	26978.8	-201.718	-71.5813	-27083.4
5	-96.5972	-81.6415	40000	21617.8	16.0012	-180.053	-21722.5
6	-213.222	-112.524	30000	14478.7	-360.402	85.4939	-14579.2
7	-424.296	-38.7251	20000	9289.6	-155.001	43.0034	-9393.29
8	-698.138	177.423	10000	3931.24	-167.273	86.5324	-4031.12
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
