LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
1	-16.2827	6.11629	80000	276923	-474.259	166.435	-277028
2	-29.2588	9.48304	70000	268628	-235.988	10.493	-268734
3	-40.95	6.51913	60000	262487	-336.272	-75.2942	-262592
4	-55.011	8.35603	50000	247914	-330.637	175.926	-248019
5	-66.788	13.5229	40000	242148	-357.718	23.7225	-242253
6	-78.6001	17.5052	30000	236525	-123.693	184.064	-236631
7	-86.5141	28.4541	20000	179546	-244.1	95.6318	-179652
8	-99.1802	36.7831	10000	173693	-226.611	300.581	-173798
9	-106.334	53.2514	0	164165	-192.588	204.47	-164270
10	-123.066	63.4705	-10000	156100	-462.468	206.521	-156204
11	-151.639	68.1608	-20000	150445	-372.179	51.7501	-150550
12	-172.091	79.2453	-30000	144904	-206.709	343.358	-145009
13	-185.971	104.848	-40000	139339	-143.652	362.474	-139444
14	-194.061	138.14	-50000	132272	-72.284	501.771	-132377
15	-187.445	173.701	-60000	126001	236.851	345.753	-126106
16	-166.926	199.108	-70000	119655	226.168	241.579	-119760
17	-132.986	228.596	-80000	113467	504.321	409.992	-113571
18	-90.4058	253.87	-90000	98091.9	279.17	198.76	-98196.9
19	0	0	-100000	0	0	0	0
0	0.736398	0.35635	90000	277218	106.438	-36.5192	-277324
1	5.19365	-0.461329	80000	259174	375.763	-116.311	-259279
2	14.7183	0.0923833	70000	240737	261.888	163.844	-240843
3	21.6773	11.2886	60000	233959	58.7072	440.944	-234065
4	26.7263	33.6717	50000	227405	237.568	526.99	-227510
5	34.9934	50.433	40000	221646	201.444	328.482	-221752
6	43.4911	71.7048	30000	215708	193.185	471.758	-215813
7	50.5627	89.028	20000	204505	195.475	306.153	-204610
8	58.3481	98.0251	10000	198023	158.674	205.094	-198128
9	65.5961	111.498	0	191419	89.4376	362.975	-191524
10	67.9532	130.251	-10000	184421	-49.0094	370.788	-184526
11	58.4175	156.392	-20000	179035	-425.474	564.646	-179140
12	30.7721	176.002	-30000	172632	-431.953	201.073	-172737
13	0.903616	190.155	-40000	166050	-469.385	292.811	-166155
14	-22.0273	211.572	-50000	160002	-259.131	333.414	-160107
15	-32.2	237.3	-60000	154322	-130.245	610.782	-154426
16	-39.4696	268.765	-70000	95346.8	-116.32	217.84	-95452.1
17	-42.0341	274.758	-80000	83873.7	-42.7048	-64.5386	-83979.3
18	-46.3016	265.964	-90000	78389.9	-5.87534	10.8872	-78495.5
19	0	0	-100000	0	0	0	0
0	2.11066	2.32375	90000	285168	15.1496	188.903	-285273
1	8.15014	5.98798	80000	279506	252.519	135.923	-279611
2	17.3001	12.6243	70000	273072	191.02	167.047	-273178
3	28.1286	23.2116	60000	265736	278.991	334.599	-265841
4	38.6836	34.2598	50000	259782	316.018	258.208	-259887
5	48.9903	36.1418	40000	251917	316.965	-91.8138	-252022
6	63.92	31.7996	30000	245140	390.835	-70.7739	-245245
7	78.3175	29.7089	20000	239606	297.625	71.4405	-239711
8	91.9506	29.9559	10000	232994	359.256	60.0176	-233099
9	107.499	31.0753	0	227946	451.597	44.5483	-228051
10	127.471	36.7471	-10000	221676	425.834	243.389	-221781
11	145.559	48.9544	-20000	215369	393.962	283.69	-215474
12	163.133	62.0319	-30000	192916	303.037	220.454	-193021
13	179.083	71.4057	-40000	185743	396.961	11.4551	-185849
14	196.95	68.2396	-50000	179757	197.837	-76.626	-179862
15	207.302	67.4426	-60000	173331	324.043	73.0768	-173436
16	197.426	64.4356	-70000	97854.8	-169.995	-180.672	-97960.1
17	180.211	50.083	-80000	92395.3	-76.188	-8.98863	-92500.8
18	175.103	54.7377	-90000	86970.2	151.978	134.205	-87075.5
19	0	0	-100000	0	0	0	0
0	-5.29875	0.716476	90000	284009	-250.668	124.46	-284114
1	-15.7105	2.77332	80000	277282	-307.713	-13.0996	-277388
2	-28.0296	4.13602	70000	268599	-343.86	48.4252	-268704
3	-38.4729	7.62706	60000	259962	-91.9031	97.8613	-260067
4	-50.0533	16.0498	50000	250681	-398.155	293.432	-250786
5	-63.4816	31.5399	40000	244452	-274.505	458.992	-244557
6	-69.3248	52.9072	30000	238197	-217.941	686.722	-238302
7	-73.9326	80.3671	20000	232455	-30.2211	611.772	-232560
8	-74.8837	105.915	10000	225847	88.128	696.778	-225951
9	-71.5567	135.202	0	220769	-7.58666	596.601	-220874
10	-70.3129	163.315	-10000	212693	18.9253	562.044	-212798
11	-65.9139	192.979	-20000	205918	68.5933	646.926	-206023
12	-64.2366	223.262	-30000	199586	55.4647	592.501	-199690
13	-63.4263	256.555	-40000	192968	-10.046	677.604	-193072
14	-66.1495	290.768	-50000	186766	-80.6689	574.005	-186871
15	-69.5059	320.901	-60000	181123	-71.2264	593.246	-181228
16	-70.9259	352.497	-70000	175453	-39.2806	595.887	-175558
17	-75.282	391.541	-80000	169989	48.2541	722.077	-170093
18	-78.1317	433.606	-90000	164527	-52.373	673.863	-164631
19	0	0	-100000	0	0	0	0
0	-2.18581	-3.00861	90000	278548	0.137351	-24.483	-278653
1	5.33838	-14.0724	80000	29903.3	67.9023	-116.493	-30008.5
2	55.6516	-39.7449	70000	24235.7	182.114	-154.658	-24340
3	167.529	-56.373	60000	19128.3	322.765	48.4165	-19230.9
4	294.362	-28.9537	50000	13957.1	69.3398	-21.7998	-14062.2
5	315.453	50.0087	40000	7935.18	64.2459	140.008	-8038.67
6	292.462	165.775	30000	2076.33	-22.514	89.9358	-2177.46
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-2.84564	-1.59632	90000	284359	-215.365	-65.0814	-284464
1	-12.417	-5.17959	80000	278486	-314.798	-105.528	-278591
2	-21.9594	-5.35517	70000	271196	-157.839	115.301	-271302
3	-31.0141	-3.61356	60000	265041	-248.655	-22.4601	-265146
4	-42.2062	-3.349	50000	259307	-263.658	-12.1758	-259413
5	-56.7391	-7.3367	40000	252709	-404.617	-70.1448	-252814
6	-78.9567	-5.98409	30000	247274	-718.316	50.9181	-247378
7	-105.713	-6.82246	20000	241863	-628.42	-100.769	-241968
8	-123.597	-8.19251	10000	230478	-266.364	-67.7309	-230584
9	-134.825	-14.7101	0	225002	-281.008	-198.82	-225108
10	-145.182	-20.036	-10000	219701	-110.473	-125.158	-219806
11	-151.963	-33.543	-20000	213637	-286.569	-401.462	-213743
12	-167.003	-55.9841	-30000	205466	-329.736	-454.324	-205571
13	-177.271	-82.586	-40000	199922	-37.1423	-633.981	-200027
14	-181.168	-122.92	-50000	192493	-116.824	-982.285	-192596
15	-186.935	-169.529	-60000	186033	-82.4144	-832.052	-186136
16	-195.475	-214.233	-70000	177887	-262.969	-872.965	-177991
17	-205.448	-264.963	-80000	171212	-168.195	-864.685	-171315
18	-216.597	-318.7	-90000	162978	-230.998	-971.739	-163081
19	0	0	-100000	0	0	0	0
0	-1.54683	3.80539	90000	282962	-83.4181	113.437	-283067
1	-2.23152	6.85224	80000	274027	24.7519	50.1604	-274133
2	-2.31053	9.38977	70000	267157	43.9811	122.479	-267262
3	0.986751	11.6573	60000	259744	232.952	9.44293	-259849
4	13.2323	10.2197	50000	253688	350.137	-56.1744	-253794
5	28.299	8.3328	40000	247456	379.944	40.1756	-247561
6	46.7852	8.6567	30000	242156	439.688	-36.3025	-242261
7	69.714	9.65996	20000	236988	620.004	107.669	-237093
8	99.2205	16.4504	10000	229842	728.684	202.152	-229946
9	133.779	19.1849	0	223980	712.848	-148.927	-224085
10	165.389	-1.71183	-10000	217546	648.623	-674.598	-217650
11	191.428	-33.9654	-20000	211791	559.565	-734.799	-211894
12	216.921	-72.1812	-30000	206443	444.666	-827.09	-206547
13	243.851	-109.324	-40000	199810	563.097	-663.825	-199913
14	277.627	-139.571	-50000	192205	754.041	-509.772	-192308
15	319.567	-171.124	-60000	184997	844.256	-696.721	-185100
16	361.462	-206.235	-70000	170787	645.012	-567.654	-170890
17	394.875	-239.955	-80000	164326	558.406	-593.939	-164430
18	425.811	-279.436	-90000	158076	364.875	-669.291	-158180
19	0	0	-100000	0	0	0	0
0	8.06031	-7.24216	90000	221523	229.357	-170.543	-221628
1	17.7475	-12.8243	80000	215499	150.709	-44.0824	-215605
2	15.8975	-16.0568	70000	207611	-176.122	-68.3764	-207716
3	12.3929	-21.0177	60000	199617	-118.511	-17.8426	-199722
4	6.17488	-17.5723	50000	193895	-159.605	200.425	-194000
5	-1.49012	-8.19582	40000	188882	-171.427	206.249	-188988
6	-10.1494	5.20306	30000	183470	-142.037	292.099	-183576
7	-10.9268	19.7069	20000	163583	52.6972	240.316	-163688
8	-12.8954	26.8918	10000	156472	-45.1525	92.5001	-156577
9	-11.3157	37.0023	0	145269	-92.4328	100.526	-145375
10	-23.8966	39.512	-10000	139375	-203.461	-10.2763	-139480
11	-38.8437	37.6792	-20000	133106	-174.782	14.3333	-133211
12	-49.2298	39.9998	-30000	127642	-119.683	4.7237	-127747
13	-59.1471	39.1857	-40000	122046	-102.782	-112.511	-122152
14	-70.1018	30.4726	-50000	116382	-164.356	-26.6301	-116487
15	-84.5238	23.6611	-60000	110959	-272.465	-191.387	-111064
16	-111.995	15.1391	-70000	103630	-259.333	-151.697	-103735
17	-136.203	3.37188	-80000	96416.3	-165.186	28.1453	-96521.7
18	-149.94	-12.1392	-90000	90533	-32.5872	-293.686	-90638.1
19	0	0	-100000	0	0	0	0
0	0.60721	-3.17401	90000	285879	62.0493	-88.8791	-285985
1	1.61516	-9.51697	80000	278094	-75.6906	-227.151	-278200
2	1.74102	-15.5966	70000	272210	70.9803	-91.0126	-272315
3	4.20047	-17.6998	60000	264474	30.0202	-71.9954	-264579
4	7.4077	-19.0842	50000	258547	58.2898	-31.7815	-258653
5	8.04785	-20.807	40000	252635	21.8479	-101.454	-252741
6	6.48681	-28.1149	30000	243663	-99.6198	-200.781	-243769
7	3.18472	-32.1786	20000	237091	-224.412	63.8141	-237196
8	-12.2483	-34.4486	10000	229989	-332.898	-6.21968	-230094
9	-22.9739	-33.0514	0	211119	-246.121	23.746	-211224
10	-32.9015	-31.3239	-10000	204835	-113.557	-22.4249	-204941
11	-41.2486	-44.9623	-20000	198074	-241.016	-503.341	-198179
12	-54.8228	-75.1691	-30000	192541	-341.917	-606.816	-192646
13	-74.5482	-101.36	-40000	186073	-381.259	-417.129	-186178
14	-92.7248	-127.393	-50000	180422	-283.678	-529.895	-180527
15	-111.528	-151.442	-60000	173436	-193.774	-374.991	-173541
16	-119.3	-171.033	-70000	167013	-4.8532	-227.703	-167119
17	-119.732	-174.876	-80000	161660	62.8807	-129.769	-161766
18	-123.298	-185.728	-90000	155740	78.406	-266.051	-155845
19	0	0	-100000	0	0	0	0
0	3.87857	1.55429	90000	267502	49.0544	105.889	-267607
1	7.85126	4.90154	80000	261803	136.56	145.235	-261909
2	11.6438	12.39	70000	255743	-37.8302	219.468	-255849
3	8.83979	25.4058	60000	250476	-98.0414	477.162	-250581
4	5.37976	43.7405	50000	244640	-88.6348	496.705	-244745
5	-5.23087	63.66	40000	227096	-320.796	534.703	-227201
6	-19.0495	86.0065	30000	221395	-346.216	480.732	-221500
7	-36.4048	104.413	20000	215809	-295.595	399.197	-215914
8	-50.8978	120.169	10000	207366	-384.563	282.934	-207472
9	-73.1144	137.513	0	200901	-473.671	530.671	-201006
10	-96.4018	163.758	-10000	193301	-435.172	495.884	-193405
11	-115.663	189.183	-20000	187831	-312.318	465.461	-187936
12	-135.751	217.22	-30000	182732	-415.264	622.187	-182836
13	-160.574	246.382	-40000	176089	-641.662	512.546	-176193
14	-194.841	279.447	-50000	168637	-584.681	613.08	-168740
15	-224.388	308.12	-60000	162174	-424.609	448.418	-162278
16	-253.342	328.817	-70000	153632	-345.416	212.812	-153737
17	-274.156	344.258	-80000	142246	-197.2	271.678	-142351
18	-287.194	361.228	-90000	134847	-221.359	235.005	-134952
19	0	0	-100000	0	0	0	0
0	3.98758	2.6498	90000	283062	187.95	72.7266	-283168
1	15.4575	2.76361	80000	276828	334.867	50.2859	-276933
2	21.9817	1.62944	70000	270425	78.0814	-122.871	-270531
3	27.0159	0.29529	60000	264137	75.2607	115.619	-264242
4	30.0394	4.3027	50000	256423	32.4131	68.589	-256528
5	32.9141	7.76854	40000	235400	64.1956	167.279	-235505
6	34.0878	11.1296	30000	230058	-87.3733	31.844	-230164
7	36.7479	16.5917	20000	224556	166.494	143.495	-224661
8	51.6975	22.3863	10000	194695	460.276	140.796	-194800
9	60.9468	25.0293	0	186751	124.981	-69.1379	-186856
10	66.55	30.512	-10000	180667	126.983	180.08	-180772
11	74.1246	40.4962	-20000	170463	14.4136	140.881	-170569
12	76.8778	51.4051	-30000	163624	154.515	212.102	-163730
13	83.6406	61.3223	-40000	152238	169.669	100.47	-152343
14	96.7736	73.5959	-50000	146689	244.43	127.07	-146794
15	105.368	75.24	-60000	133850	25.5721	44.0497	-133955
16	113.324	84.6164	-70000	127895	96.8943	242.018	-128001
17	120.595	96.4662	-80000	120730	187.861	167.678	-120836
18	124.588	116.839	-90000	115550	23.6928	209.823	-115656
19	0	0	-100000	0	0	0	0
0	4.22675	2.52113	90000	224842	98.2607	-4.85878	-224948
1	4.32303	0.565982	80000	219213	-13.1874	-56.6062	-219319
2	0.48971	-5.79556	70000	213853	-125.931	-191.86	-213958
3	-7.43566	-23.7473	60000	206680	-45.9651	-585.627	-206785
4	-8.03057	-52.2508	50000	200837	51.2477	-506.407	-200942
5	-3.09422	-73.0991	40000	194792	132.733	-450.396	-194897
6	4.86818	-108.055	30000	166229	74.8801	-711.721	-166333
7	18.4262	-152.779	20000	159310	309.262	-741.641	-159414
8	34.3109	-192.582	10000	138189	245.223	-552.293	-138294
9	49.6698	-232.467	0	131946	114.608	-541.111	-132050
10	64.1595	-276.016	-10000	126033	91.057	-487.405	-126138
11	75.5359	-303.878	-20000	120254	238.084	-334.407	-120359
12	89.3554	-338.036	-30000	99618.1	47.9325	-327.537	-99723.1
13	103.691	-377.969	-40000	93840.8	195.019	-369.961	-93945.5
14	123.88	-409.492	-50000	88599.1	105.819	-271.818	-88704.2
15	131.905	-434.585	-60000	80627.2	10.4064	-134.636	-80732.7
16	137.029	-446.112	-70000	74365.1	132.45	-64.237	-74470.5
17	147.996	-450.197	-80000	68575.6	92.6537	91.9665	-68681.1
18	184.626	-451.083	-90000	61345.5	308.977	-108.458	-61450.1
19	0	0	-100000	0	0	0	0
0	-1.66108	4.12	90000	278073	101.834	91.9856	-278178
1	1.22878	8.56021	80000	272533	121.759	32.6195	-272639
2	-1.46897	12.8302	70000	266528	-368.857	67.2082	-266633
3	-15.0211	16.4899	60000	257899	-502.483	179.072	-258005
4	-38.4582	20.1403	50000	250496	-706.331	14.2269	-250601
5	-70.4486	30.0429	40000	244171	-777.304	398.191	-244275
6	-99.1374	50.3116	30000	238468	-583.433	513.754	-238572
7	-125.577	67.421	20000	232604	-638.08	269.868	-232708
8	-153.961	73.5973	10000	225198	-621.966	90.9823	-225303
9	-180.518	82.4566	0	215667	-436.728	344.784	-215772
10	-201.154	100.004	-10000	209424	-393.453	278.731	-209529
11	-217.477	108.041	-20000	201146	-283.568	27.8944	-201251
12	-227.165	106.844	-30000	192509	-186.699	-70.9776	-192615
13	-229.886	95.4735	-40000	186677	47.4121	-250.709	-186783
14	-220.381	86.2243	-50000	177422	313.834	-107.281	-177527
15	-199.993	77.3851	-60000	169329	340.465	-267.559	-169434
16	-180.078	72.6906	-70000	160049	390.303	-99.8292	-160154
17	-152.666	63.4035	-80000	154396	387.628	-133.781	-154501
18	-123.066	52.7683	-90000	148873	530.32	-106.763	-148978
19	0	0	-100000	0	0	0	0
0	-6.19236	-0.296784	90000	284580	-396.263	6.52207	-284686
1	-21.3144	0.316711	80000	155275	-160.112	121.534	-155381
2	-34.2951	10.3716	70000	149744	-157.283	337.547	-149849
3	-37.1512	31.3956	60000	143715	-70.2331	246.237	-143820
4	-45.4248	43.5002	50000	136950	-177.356	24.6959	-137056
5	-46.9289	43.5636	40000	131736	61.2229	-56.2444	-131842
6	-36.1936	36.8628	30000	126422	233.444	-180.492	-126527
7	-15.3867	26.3014	20000	120991	211.015	-43.9074	-121097
8	-1.35883	30.7975	10000	114033	109.509	87.5679	-114138
9	9.08302	29.3788	0	108990	78.5015	-86.3393	-109096
10	15.1156	19.5326	-10000	100976	91.2903	-224.925	-101081
11	29.8859	-1.76324	-20000	95428.4	275.1	-214.407	-95533.3
12	60.8201	-24.4399	-30000	90328.1	188.649	-250.036	-90433.2
13	63.9047	-49.4387	-40000	84919.7	59.8977	-308.736	-85024.7
14	69.7269	-90.1148	-50000	78864.5	43.3883	-252.775	-78969.7
15	70.6527	-114.801	-60000	71865.9	26.9178	-156.493	-71971.3
16	88.4911	-127.544	-70000	65966.3	88.6753	-43.5708	-66071.8
17	93.9424	-136.388	-80000	54796.5	62.4806	-70.8863	-54902
18	124.142	-137.75	-90000	49224.9	155.636	48.5123	-49330.2
19	0	0	-100000	0	0	0	0
0	-5.50278	0.480909	90000	285244	-66.7228	-21.0578	-285350
1	-11.9527	-2.58898	80000	277023	-169.22	-167.349	-277129
2	-14.9327	-7.48635	70000	268483	-95.7902	-127.421	-268588
3	-15.9121	-12.0958	60000	262918	61.6135	-24.064	-263023
4	-10.8262	-9.31924	50000	246684	218.729	85.1146	-246789
5	-5.24865	-4.98213	40000	239644	135.493	102.168	-239750
6	-1.29618	-1.1923	30000	231213	-25.232	100.93	-231319
7	0.021821	4.47453	20000	225813	10.7855	185.286	-225919
8	9.51634	14.0818	10000	219602	336.365	307.998	-219707
9	23.0083	27.815	0	213501	201.323	421.393	-213606
10	27.4229	44.9982	-10000	202873	5.1185	314.868	-202978
11	24.3951	62.9753	-20000	192321	-126.457	261.702	-192426
12	26.4345	81.5381	-30000	180702	170.869	297.311	-180807
13	30.8722	95.6945	-40000	174329	80.6921	166.801	-174434
14	38.3654	105.761	-50000	159112	238.54	112.83	-159218
15	51.9217	123.869	-60000	152344	216.605	267.955	-152449
16	67.0704	137.22	-70000	144453	216.628	57.7556	-144559
17	72.094	137.425	-80000	135918	-36.6071	-35.3746	-136023
18	80.6492	129.813	-90000	130331	291.306	-231.335	-130436
19	0	0	-100000	0	0	0	0
0	-3.60412	-4.74395	90000	280796	-122.749	-111.09	-280901
1	-6.41676	-10.3121	80000	265064	-174.676	-93.5625	-265170
2	-15.3308	-11.6452	70000	258860	-290.15	50.6907	-258965
3	-25.7711	-10.747	60000	251601	-311.61	-53.3783	-251707
4	-36.9808	-8.71722	50000	245449	-172.12	166.667	-245555
5	-46.8043	-2.10564	40000	236913	-235.405	124.635	-237018
6	-48.6592	3.52697	30000	230882	83.6812	156.71	-230987
7	-53.4318	10.9045	20000	224208	-117.669	259.903	-224313
8	-55.2633	25.4661	10000	208191	53.0659	275.412	-208296
9	-53.2446	40.3011	0	199990	71.0317	385.167	-200095
10	-45.0061	62.6688	-10000	193758	159.136	491.998	-193863
11	-35.4045	89.2134	-20000	188344	152.642	557.404	-188449
12	-25.3127	122.246	-30000	181301	284.159	667.537	-181405
13	-11.9019	163.737	-40000	174695	121.515	808.963	-174799
14	-3.64272	206.022	-50000	169187	301.314	686.204	-169291
15	10.1916	250.441	-60000	163954	114.041	877.479	-164057
16	27.7645	301.575	-70000	157651	297.091	779.524	-157754
17	42.0414	347.974	-80000	150727	176.802	612.573	-150831
18	52.6428	387.058	-90000	144952	248.546	489.985	-145057
19	0	0	-100000	0	0	0	0
0	2.82319	-1.24843	90000	278212	111.203	-156.065	-278318
1	3.12551	-7.18063	80000	269996	-27.616	-113.092	-270101
2	-0.300962	-11.7466	70000	264228	-157.889	-167.147	-264334
3	-7.78993	-17.5905	60000	258076	-180.582	-201.37	-258182
4	-19.9753	-27.7123	50000	252141	-413.849	-291.138	-252246
5	-31.875	-39.2387	40000	206276	-376.611	-273.854	-206381
6	-52.1149	-51.9057	30000	200474	-555.335	-189.279	-200578
7	-27.5213	-29.0175	20000	15583.5	10.2763	-39.653	-15688.8
8	58.4569	-32.6774	10000	9948	159.848	27.3403	-10051.8
9	448.14	-132.974	0	2355.32	209.91	-25.9429	-2449.6
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	0.461186	-0.559786	90000	285790	-20.4539	-89.1761	-285895
1	-1.77292	-3.93293	80000	279868	-159.383	-18.1035	-279973
2	-7.68078	-9.98085	70000	272142	-148.225	-272.61	-272247
3	-8.01052	-20.3833	60000	266213	60.9329	-361.472	-266318
4	-6.8842	-33.8192	50000	256290	-132.934	-259.794	-256396
5	-12.9115	-42.7598	40000	250687	-152.795	-89.5249	-250793
6	-17.3999	-45.7388	30000	241727	-33.867	-151.493	-241832
7	-15.5662	-51.958	20000	231581	77.2067	-229.6	-231687
8	-8.41949	-60.0003	10000	223380	200.745	-326.137	-223486
9	-0.16019	-73.2038	0	217282	158.072	-271.416	-217388
10	2.55208	-84.876	-10000	211536	-94.4551	-312.137	-211642
11	6.13581	-102.092	-20000	205862	108.085	-362.967	-205967
12	11.0678	-122.481	-30000	200342	361.479	-341.208	-200447
13	28.7418	-140.843	-40000	195277	332.201	-394.882	-195382
14	51.0199	-159.839	-50000	188242	396.162	-389.275	-188346
15	76.3783	-181.363	-60000	181040	568.374	-294.079	-181144
16	110.209	-194.69	-70000	175462	646.293	-277.683	-175566
17	144.392	-208.633	-80000	119354	376.232	-182.277	-119458
18	166.734	-223.568	-90000	109870	249.034	-251.873	-109975
19	0	0	-100000	0	0	0	0
0	-4.10667	-1.55559	90000	281759	-216.268	-138.464	-281865
1	-16.0094	-9.26852	80000	271729	-401.233	-343.869	-271834
2	-33.513	-21.3935	70000	264997	-507.009	-305.912	-265102
3	-51.9577	-33.761	60000	258109	-441.553	-334.214	-258214
4	-66.272	-44.0875	50000	252167	-313.266	-192.435	-252272
5	-73.44	-54.6746	40000	245074	46.4114	-369.806	-245179
6	-75.4953	-70.6568	30000	236927	-102.186	-415.129	-237033
7	-85.3551	-89.6067	20000	231351	-361.819	-506.007	-231456
8	-103.901	-109.925	10000	224557	-416.126	-476.583	-224662
9	-127.336	-132.835	0	217206	-509.645	-518.197	-217311
10	-148.571	-155.055	-10000	211977	-463.775	-446.665	-212082
11	-170.217	-180.221	-20000	206464	-417.194	-520.452	-206569
12	-186.701	-207.432	-30000	200790	-325.728	-527.964	-200895
13	-202.399	-233.771	-40000	193305	-360.429	-447.986	-193410
14	-221.16	-260.25	-50000	186470	-403.839	-583.189	-186575
15	-242.697	-286.409	-60000	179434	-477.563	-442.641	-179538
16	-266.239	-306.186	-70000	170601	-324.212	-332.826	-170706
17	-285.915	-322.806	-80000	164823	-312.747	-328.853	-164928
18	-303.013	-345.761	-90000	158344	-135.069	-457.654	-158448
19	0	0	-100000	0	0	0	0
0	-1.93689	0.476214	90000	256071	-75.736	-39.3465	-256176
1	-4.31102	-1.39587	80000	248712	-11.4675	-6.93785	-248818
2	-6.40888	-6.61724	70000	240504	-3.90508	-249.917	-240609
