LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
0	1762.4	0.277838	90000	1.16867e+06	202907	2.44236	-1.15103e+06
1	3526.11	-1.0192	80000	1.16114e+06	201782	-192.467	-1.14358e+06
2	5291.79	-3.16562	70000	1.15068e+06	200305	-301.384	-1.13322e+06
3	7059.35	-6.69329	60000	1.14105e+06	198624	-376.936	-1.12374e+06
4	8842.4	23.2667	50000	31704.7	5610.03	297.436	-31310.1
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.67	0.762752	90000	1.17087e+06	203086	237.197	-1.15323e+06
1	3523.07	2.89311	80000	1.1629e+06	201830	244.544	-1.14536e+06
2	5285.8	3.87013	70000	1.15489e+06	200535	15.2	-1.13746e+06
3	7048.42	3.92871	60000	1.14765e+06	199205	99.0498	-1.13034e+06
4	8810.04	4.36416	50000	1.13928e+06	197526	31.3278	-1.12213e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.85	0.350469	90000	1.16327e+06	201724	225.976	-1.14575e+06
1	3523.19	3.20511	80000	1.15219e+06	199866	380.402	-1.13483e+06
2	5284.43	6.73215	70000	1.14325e+06	198307	317.683	-1.12603e+06
3	7045.37	9.94352	60000	1.13687e+06	197231	413.226	-1.11973e+06
4	8806.6	12.7916	50000	1.12218e+06	194696	320.219	-1.10527e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.91	-1.93198	90000	1.15681e+06	200771	-288.879	-1.13936e+06
1	3524.2	-5.06728	80000	528769	91626.4	-126.289	-520877
2	5283.9	-7.8352	70000	520094	90190.9	-162.953	-512322
3	7044.55	-8.45554	60000	512202	88881.3	110.864	-504539
4	8804.44	-6.61919	50000	483791	83718.2	18.9891	-476599
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.78	-0.516877	90000	1.16404e+06	202078	-87.3218	-1.14647e+06
1	3524.88	-1.00757	80000	1.15201e+06	199837	-28.1189	-1.13465e+06
2	5285.5	-2.61322	70000	1.14078e+06	197800	-223.657	-1.12361e+06
3	7046.28	-5.64436	60000	1.12519e+06	195260	-303.15	-1.10823e+06
4	8808.47	-8.16468	50000	1.1169e+06	193778	-287.918	-1.10007e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.78	0.0324532	90000	1.16702e+06	202527	-40.8076	-1.14942e+06
1	3524.8	-0.0730525	80000	1.15946e+06	201281	-40.8004	-1.14196e+06
2	5286.42	0.206239	70000	1.14083e+06	197822	49.3981	-1.12366e+06
3	7048.38	-0.233254	60000	1.13259e+06	196703	-273.451	-1.11549e+06
4	8812.08	-3.51184	50000	1.11874e+06	194248	-552.151	-1.10185e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.17	-0.685689	90000	1.16317e+06	201859	-142.451	-1.14563e+06
1	3523.48	-2.1697	80000	1.14595e+06	198778	-122.553	-1.12869e+06
2	5284.18	-3.90398	70000	1.12443e+06	195011	-104.251	-1.1075e+06
3	7044.98	-4.40035	60000	1.11738e+06	193708	84.7118	-1.10057e+06
4	8803.84	-3.21175	50000	1.11058e+06	192269	94.7389	-1.09391e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.22	0.746342	90000	1.13596e+06	196870	188.831	-1.11888e+06
1	3521.03	1.97348	80000	1.1199e+06	194031	237.281	-1.10307e+06
2	5280.25	3.30026	70000	1.11163e+06	192654	83.647	-1.09491e+06
3	7039.07	3.57523	60000	1.08901e+06	188648	55.1553	-1.07265e+06
4	8798.33	5.14482	50000	1.08289e+06	187592	232.438	-1.06662e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.91	-0.286121	90000	1.16679e+06	202563	-100.548	-1.14918e+06
1	3525.89	-1.2201	80000	1.15945e+06	201349	-127.545	-1.14194e+06
2	5289.38	-3.08052	70000	1.151e+06	199954	-287.068	-1.13361e+06
3	7052.27	-4.21567	60000	1.13749e+06	197534	-86.9064	-1.12031e+06
4	8815.11	-5.14193	50000	1.12795e+06	195869	-194.03	-1.11092e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.27	0.392643	90000	1.16931e+06	203003	153.83	-1.15166e+06
1	3524.62	3.27554	80000	1.1637e+06	201984	404.356	-1.14614e+06
2	5286.24	7.59923	70000	1.15543e+06	200431	552.1	-1.13802e+06
3	7046.83	13.1989	60000	1.14936e+06	199324	634.849	-1.13206e+06
4	8807.18	19.6283	50000	1.14107e+06	197875	695.191	-1.12389e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.39	0.25801	90000	1.16119e+06	201686	170.056	-1.14365e+06
1	3526.35	2.09608	80000	1.15473e+06	200405	328.665	-1.13732e+06
2	5289.01	4.33154	70000	1.14824e+06	199412	160.079	-1.13089e+06
3	7052.53	6.42827	60000	1.13925e+06	197917	264.424	-1.12204e+06
4	8815.47	8.60106	50000	1.06407e+06	184746	135.959	-1.04802e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.18	0.336153	90000	1.1649e+06	202255	190.89	-1.14731e+06
1	3525.25	0.613605	80000	1.15742e+06	200812	-49.7753	-1.13997e+06
2	5287.4	-0.214411	70000	1.1512e+06	199912	-191.524	-1.13382e+06
3	7051.6	-2.26954	60000	1.1458e+06	199238	-214.319	-1.12845e+06
4	8817.4	-3.77679	50000	1.13182e+06	196874	-205.886	-1.11468e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.17	0.163107	90000	1.13897e+06	197803	12.6203	-1.12177e+06
1	3525.97	1.16099	80000	1.13167e+06	196509	138.504	-1.11459e+06
2	5288.63	2.70511	70000	1.12334e+06	195052	155.364	-1.10639e+06
3	7050.47	4.37729	60000	1.11369e+06	193215	162.281	-1.09691e+06
4	8812.73	5.37364	50000	1.10499e+06	191775	147.639	-1.08832e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.34	0.05308	90000	1.16916e+06	202998	-27.6524	-1.15151e+06
1	3526.76	-1.13066	80000	1.16007e+06	201447	-254.584	-1.14255e+06
2	5289.11	-3.65516	70000	1.15107e+06	199702	-382.447	-1.13372e+06
3	7051.07	-7.04372	60000	1.14454e+06	198676	-487.79	-1.12727e+06
4	8812.85	-9.56293	50000	420338	72861.5	-120.553	-414082
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.46	0.0441651	90000	1.17032e+06	203420	101.454	-1.15261e+06
1	3530.85	-0.463804	80000	1.15124e+06	200151	-74.2533	-1.13381e+06
2	5297.06	-1.59157	70000	1.14165e+06	198688	-71.2668	-1.12434e+06
3	7064.68	-2.25356	60000	1.13195e+06	197128	10.8044	-1.11476e+06
4	8833.61	-2.09995	50000	1.12396e+06	195779	-26.8742	-1.10689e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.14	0.266947	90000	1.16864e+06	202787	144.634	-1.15101e+06
1	3525.21	1.61884	80000	1.15732e+06	201049	71.3372	-1.13983e+06
2	5289.05	2.19074	70000	1.15097e+06	199888	179.643	-1.13359e+06
3	7053.27	4.25707	60000	1.12269e+06	195272	186.174	-1.10568e+06
4	8819.39	4.39159	50000	1.11113e+06	193292	-25.9277	-1.0943e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.22	-0.824479	90000	1.16974e+06	202977	-252.435	-1.15211e+06
1	3524.57	-2.76004	80000	1.1598e+06	201419	-139.977	-1.14229e+06
2	5289.39	-3.95017	70000	1.14123e+06	198531	-72.7027	-1.12394e+06
3	7056.54	-5.51185	60000	1.10668e+06	192640	-220.963	-1.08989e+06
4	8824.14	-7.64589	50000	1.10061e+06	191630	-240.114	-1.0839e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.08	0.456568	90000	1.17041e+06	203434	122.83	-1.1527e+06
1	3527.15	0.16182	80000	1.14949e+06	199646	-154.616	-1.13213e+06
2	5291.69	-1.81902	70000	1.13532e+06	197357	-355.215	-1.11814e+06
3	7056.9	-5.12613	60000	1.12887e+06	196288	-331.867	-1.11178e+06
4	8822.93	-7.96263	50000	1.12104e+06	195014	-325.201	-1.10405e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.71	0.504512	90000	1.17025e+06	202951	122.827	-1.15263e+06
1	3522.57	0.811448	80000	1.15897e+06	201044	-85.7979	-1.14151e+06
2	5283.75	0.192706	70000	1.14383e+06	198531	-101.255	-1.12658e+06
3	7046.66	-1.50292	60000	1.13707e+06	197362	-330.938	-1.11992e+06
4	8809.82	-5.32091	50000	1.1262e+06	195611	-526.731	-1.10919e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.55	0.20059	90000	1.17093e+06	203437	84.0011	-1.15323e+06
1	3527.28	1.01429	80000	1.13381e+06	197066	24.8783	-1.11667e+06
2	5295.12	5.28573	70000	342814	59693.5	355.094	-337683
3	7062.39	15.1042	60000	324825	56500.9	234.57	-319981
4	8827.79	22.8801	50000	318752	55518.1	207.551	-313987
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.03	0.588508	90000	1.15751e+06	201328	11.2219	-1.13998e+06
1	3530.86	0.648653	80000	1.14358e+06	198975	64.8227	-1.12624e+06
2	5297.47	0.696858	70000	1.10963e+06	193169	101.283	-1.09279e+06
3	7066	1.95777	60000	1.06977e+06	186451	139.079	-1.0535e+06
4	8835.39	3.61594	50000	1.06192e+06	185015	280.217	-1.04579e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.26	-0.299649	90000	1.16952e+06	203202	-133.248	-1.15184e+06
1	3529.09	-1.69187	80000	1.16325e+06	202303	-115.286	-1.14563e+06
2	5295.86	-2.15854	70000	1.14632e+06	199545	67.1159	-1.12893e+06
3	7062.58	0.625443	60000	1.13962e+06	198309	401.209	-1.12234e+06
4	8829.83	3.77062	50000	1.1204e+06	195036	449.449	-1.1034e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.88	0.435293	90000	1.16792e+06	202729	73.7158	-1.1503e+06
1	3524.45	1.64356	80000	1.16004e+06	201162	171.308	-1.14257e+06
2	5285.18	2.10528	70000	1.15282e+06	199929	-77.4366	-1.13546e+06
3	7045.62	1.9314	60000	1.12915e+06	195924	22.7887	-1.11213e+06
4	8806.94	2.0337	50000	1.09365e+06	189622	-38.8843	-1.07719e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.09	0.266984	90000	1.1692e+06	203065	1.86701	-1.15154e+06
1	3527.3	1.17241	80000	1.15576e+06	200914	190.12	-1.13827e+06
2	5291.65	2.83562	70000	1.1413e+06	198242	130.016	-1.12405e+06
3	7054.92	5.40623	60000	1.13086e+06	196441	392.463	-1.11378e+06
4	8817.61	7.6351	50000	1.12222e+06	194723	197.458	-1.10531e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.31	0.389352	90000	1.16568e+06	202617	13.2992	-1.14804e+06
1	3527.76	0.434873	80000	1.1562e+06	200704	126.8	-1.13875e+06
2	5290.03	1.12891	70000	1.1497e+06	199539	-32.436	-1.13236e+06
3	7052.9	1.46827	60000	1.13884e+06	197746	-56.7313	-1.12165e+06
4	8815.27	1.4942	50000	1.13301e+06	196601	-132.93	-1.11593e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.47	0.053269	90000	1.15887e+06	201106	90.8257	-1.14139e+06
1	3525.27	0.628023	80000	1.14827e+06	199468	37.5018	-1.13092e+06
2	5290.04	1.01861	70000	1.1348e+06	197266	-46.8796	-1.11763e+06
3	7055.63	0.0756347	60000	1.12455e+06	195438	-105.004	-1.10754e+06
4	8820.87	0.0708004	50000	1.11416e+06	193768	201.907	-1.09729e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.52	0.498526	90000	1.15973e+06	201436	17.704	-1.14221e+06
1	3525.02	1.65038	80000	1.1536e+06	200184	155.552	-1.13621e+06
2	5288.13	2.62576	70000	1.13589e+06	197270	133.167	-1.11873e+06
3	7050.54	3.23589	60000	1.12958e+06	196158	172.747	-1.11253e+06
4	8813.97	4.70652	50000	1.1223e+06	194916	133.701	-1.10535e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.91	0.559602	90000	1.16969e+06	203064	-24.9694	-1.15203e+06
1	3525.04	0.209154	80000	1.15771e+06	200917	-27.086	-1.14025e+06
2	5286.51	-0.421592	70000	1.14969e+06	199499	-213.467	-1.13235e+06
3	7048.32	-2.3521	60000	1.14375e+06	198497	-222.633	-1.1265e+06
4	8809.98	-3.50127	50000	1.13364e+06	196670	-171.82	-1.11656e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.45	0.234537	90000	1.15947e+06	201281	65.1264	-1.14197e+06
1	3526.78	-0.319031	80000	1.15271e+06	200401	-91.0233	-1.13526e+06
2	5291.85	-1.28297	70000	1.1319e+06	196913	-36.0373	-1.11475e+06
3	7058.04	-1.65975	60000	1.12469e+06	195639	11.7782	-1.10765e+06
4	8824.36	-2.20058	50000	1.11685e+06	194445	-163.042	-1.0999e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.24	0.258721	90000	1.1684e+06	202701	91.8417	-1.15079e+06
1	3523.54	1.90066	80000	1.1623e+06	201518	363.021	-1.1448e+06
2	5283.77	5.48433	70000	1.15342e+06	199936	430.306	-1.13607e+06
3	7043.33	7.9961	60000	1.14756e+06	198841	184.513	-1.13031e+06
4	8801.42	9.72382	50000	1.13377e+06	196225	201.71	-1.11676e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.73	0.457457	90000	1.17045e+06	203270	154.349	-1.15277e+06
