LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
11	-63.9185	-471.127	-20000	50748.8	-132.086	-15.2633	-50854.2
12	-98.2534	-493.769	-30000	45114.6	-173.488	-233.27	-45219.2
13	-121.106	-546.582	-40000	39324.5	-55.5457	-159.889	-39429.6
14	-144.652	-572.834	-50000	33274.6	-50.5171	40.7752	-33380.1
15	-166.442	-550.987	-60000	28179.3	-7.37884	12.9204	-28284.8
16	-156.32	-531.18	-70000	23110.5	66.7479	20.1482	-23215.9
17	-130.655	-531.956	-80000	16704.9	70.0395	-94.9855	-16809.8
18	-54.2013	-581.662	-90000	10764.9	211.451	16.8043	-10868
19	0	0	-100000	0	0	0	0
0	-12.4154	18.7829	90000	120677	-137.901	371.975	-120782
1	-27.1624	56.5001	80000	114969	-136.85	376.507	-115074
2	-39.5287	88.8962	70000	108742	-204.583	436.798	-108846
3	-50.8953	120.048	60000	99665.4	-12.4696	180.682	-99770.9
4	-38.0635	134.091	50000	90348.5	282.203	107.412	-90453.6
5	-2.58505	157.129	40000	81633.3	284.726	143.558	-81738.3
6	26.5997	166.595	30000	73264.7	131.347	19.6325	-73370.2
7	58.674	186.034	20000	67761.1	227.517	145.289	-67866.2
8	103.658	206.809	10000	59670.8	340.9	183.37	-59775.1
9	181.54	233.185	0	45898.9	489.994	71.308	-46001.8
10	296.351	256.144	-10000	39949.9	480.307	-18.2471	-40052.5
11	420.302	248.263	-20000	33402.2	425.299	39.1688	-33505
12	567.411	275.853	-30000	27963.9	570.405	136.09	-28063.2
13	719.553	291.692	-40000	21355.7	221.519	-7.96442	-21459.9
14	838.449	311.456	-50000	15463.9	148.293	72.4803	-15568.3
15	821.478	342.168	-60000	10307.5	-94.9135	-6.44056	-10412.2
16	786.581	232.001	-70000	4604.01	-98.1037	-19.3146	-4707.42
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	6.06871	-3.12892	90000	119867	77.7642	-54.7094	-119972
1	17.3758	-6.69451	80000	113164	132.575	-43.1889	-113270
2	35.2082	-15.0405	70000	106196	206.897	-22.5945	-106301
3	54.7811	-3.41223	60000	100307	102.881	109.546	-100413
4	57.1895	14.3287	50000	94348.3	-18.9159	220.686	-94453.6
5	68.863	24.8731	40000	88882.3	77.0495	30.7954	-88987.8
6	67.8686	18.8519	30000	83452.4	-32.4495	-92.2867	-83558
7	56.3663	16.2159	20000	76922.6	-93.8366	-28.7142	-77028.1
8	40.7551	14.3234	10000	71136.9	-173.541	-39.4976	-71242.2
9	25.5692	11.6415	0	65530.5	6.74526	-3.27989	-65636.1
10	32.9635	16.7555	-10000	59648.1	34.0465	81.6756	-59753.6
11	38.6825	11.9894	-20000	54284.2	85.0267	-16.1344	-54389.7
12	60.2011	20.4715	-30000	48974.9	121.331	163.424	-49080.1
13	103.893	64.3578	-40000	43581.4	236.69	211.214	-43685.8
14	163.288	114.546	-50000	38211.4	275.644	86.7606	-38315.8
15	173.496	133.073	-60000	32128.5	-193.533	125.856	-32233.2
16	51.5977	194.948	-70000	27106.4	-461.11	158.752	-27207.5
17	-67.4808	258.441	-80000	21792.2	-264.632	263.948	-21894.4
18	-144.996	362.469	-90000	16482.4	-193.061	230.652	-16585
19	0	0	-100000	0	0	0	0
0	5.08619	1.33325	90000	118825	120.774	79.1559	-118930
1	16.8541	1.19398	80000	109087	202.006	-61.501	-109192
2	32.9474	8.42205	70000	103506	305.924	207.478	-103611
3	66.6979	28.7889	60000	93435.5	349.212	147.514	-93540.4
4	83.6365	53.7174	50000	88234.6	117.248	183.815	-88339.9
5	105.239	81.9352	40000	82859.8	139.549	209.202	-82965
6	119.38	106.835	30000	76527.8	132.277	45.8471	-76633.2
7	147.617	101.785	20000	71378.7	161.527	-57.976	-71484
8	165.215	101.314	10000	62774.4	166.867	47.5665	-62879.8
9	185.55	109.998	0	57419.8	151.319	76.9121	-57525.1
10	194.702	129.357	-10000	51067.1	-87.0267	220.252	-51172.1
11	169.572	177.501	-20000	45396.1	-148.645	259.891	-45500.6
12	128.292	226.07	-30000	39478.4	-286.905	154.081	-39582.6
13	71.2743	270.739	-40000	34108.9	-105.6	299.425	-34212.9
14	35.8922	308.973	-50000	28368.9	-148.514	88.1477	-28473.8
15	-26.7258	362.65	-60000	22988	-77.2714	132.867	-23092.9
16	-69.9663	445.743	-70000	17710.3	-32.0332	241.821	-17814
17	-156.17	524.747	-80000	12436.7	-88.5962	32.9742	-12541.6
18	-250.82	676.364	-90000	7323.84	-90.608	262.053	-7423.57
19	0	0	-100000	0	0	0	0
0	-1.54062	-7.62919	90000	120867	-31.6057	-53.2403	-120973
1	-7.57936	-23.3729	80000	113771	-152.714	-194.01	-113876
2	-17.719	-38.4131	70000	108080	-64.3989	-248.615	-108185
3	-29.957	-51.9578	60000	102280	-173.52	-21.255	-102385
4	-60.3845	-47.5744	50000	96530.9	-414.618	214.562	-96635.4
5	-107.39	-24.7309	40000	89519.5	-433.668	193.996	-89623.8
6	-163.086	-9.60299	30000	82909.7	-496.032	186.714	-83013.6
7	-236.041	26.4842	20000	58237.1	-391.373	163.936	-58341.2
8	-291.303	75.2077	10000	38114.3	-246.971	292.61	-38217.9
9	-393.183	140.941	0	32625.5	-566.615	208.662	-32725.4
10	-603.991	190.528	-10000	23100.3	-680.453	83.9838	-23195.6
11	-935.176	181.336	-20000	17846.4	-704.668	-90.7447	-17937.7
12	-1378.46	147.805	-30000	12249.6	-686.225	-22.9559	-12335.7
13	-1892.76	85.3031	-40000	6861.01	-412.145	20.0838	-6953.63
14	-2702.02	-97.2194	-50000	135.91	-66.5444	40.3614	-202.815
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	7.4794	-7.43764	90000	119440	78.7128	-178.779	-119546
1	7.77793	-14.0759	80000	113614	-126.293	-8.85451	-113720
2	-5.09157	-22.8039	70000	106731	-240.755	-214.059	-106836
3	-21.0109	-39.335	60000	99571.8	-48.0258	-137.07	-99677.3
4	-29.2631	-51.4335	50000	90077.6	-186.394	58.8675	-90183
5	-51.1206	-34.6838	40000	84055.5	-68.3453	213.056	-84160.8
6	-55.1285	4.88054	30000	77284.2	59.2253	212.944	-77389.5
7	-44.2828	30.0478	20000	70559	-19.3585	196.998	-70664.3
8	-50.1262	70.0965	10000	64957.4	-93.8559	275.883	-65062.3
9	-54.215	101.896	0	59723.1	84.2515	234.023	-59828.2
10	-65.2933	140.702	-10000	53864.4	-133.618	193.381	-53969.5
11	-107.731	177.027	-20000	48698.8	-234.062	170.432	-48803.4
12	-129.069	232.452	-30000	32784.3	-27.3075	284.059	-32888.5
13	-116.828	309.613	-40000	25663.1	-5.05153	1.83143	-25768.5
14	-111.96	299.97	-50000	20377.5	57.5987	-55.1983	-20482.7
15	-71.5169	255.515	-60000	14757.9	16.9401	-119.496	-14862.7
16	-41.4985	107.339	-70000	6760.22	-25.1746	-140.808	-6863.57
17	-74.925	-185.517	-80000	1397.8	-74.5032	-79.5652	-1495.78
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-1.82956	-1.28101	90000	116419	-30.2435	-71.2842	-116525
1	-0.68788	1.95214	80000	64746.2	32.2623	60.1509	-64851.7
2	15.3749	-4.29454	70000	59086.8	121.231	-171.57	-59192
3	44.255	-43.4967	60000	53499.8	233.746	-139.557	-53604.6
4	92.4232	-87.1284	50000	47320.3	296.499	-205.777	-47424.5
5	162.802	-133.491	40000	39823.7	250.173	-213.161	-39927.9
6	248.002	-225.477	30000	34188.8	675.206	-402.3	-34285.3
7	442.472	-330.636	20000	27390.6	559.636	-186.431	-27489.8
8	643.472	-376.522	10000	21665.6	500.005	-191.676	-21764.4
9	928.032	-448.976	0	14659.5	469.047	-223.566	-14755.7
10	1247.88	-604.153	-10000	9028.18	191.824	-36.8191	-9131.14
11	1557.24	-668.491	-20000	3176.59	100.244	12.9148	-3278.99
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	0.0542743	3.97936	90000	120487	-129.95	66.5261	-120592
1	-1.96497	0.265294	80000	111247	105.699	-38.3437	-111352
2	9.21686	-5.35993	70000	99696	155.342	-87.7498	-99801.5
3	24.0294	-9.48082	60000	93322.1	1.7617	34.6611	-93427.7
4	21.3915	0.484035	50000	87477.4	-23.8024	180.847	-87582.8
5	21.4305	23.9105	40000	81008.9	-54.4067	70.3917	-81114.4
6	18.9256	46.789	30000	72651	52.559	153.238	-72756.4
7	26.9295	62.1509	20000	66943.2	4.68253	-3.63251	-67048.7
8	50.697	97.8488	10000	61261.1	182.57	307.691	-61365.6
9	53.5269	147.099	0	54574.2	-69.8949	299.326	-54678.8
10	57.0526	223.071	-10000	48598.6	113.928	532.338	-48701.1
11	60.2931	339.185	-20000	43595.8	13.13	572.372	-43697.6
12	87.2555	512.478	-30000	38335.8	171.807	801.515	-38432.5
13	80.9823	707.885	-40000	30826.5	-106.732	447.85	-30928.6
14	8.93144	857.778	-50000	25308.6	-148.7	363.92	-25411
15	-98.6765	1007.07	-60000	19829.3	-317.104	332.125	-19929.4
16	-294.085	1231.68	-70000	12479.8	-243.935	282.939	-12579.5
17	-517.12	1415.51	-80000	5873.3	-189.089	17.7461	-5975.01
18	-1867.82	1522.61	-90000	78.8302	11.8423	-20.8853	-149.318
19	0	0	-100000	0	0	0	0
0	-9.39663	5.03658	90000	120591	-67.8484	117.251	-120696
1	-26.9453	33.821	80000	114202	-360.355	448.827	-114306
2	-72.2743	59.2371	70000	108312	-647.227	90.896	-108416
3	-132.175	63.8688	60000	102579	-536.514	102.654	-102683
4	-173.03	86.4511	50000	78684.4	-340.338	268.478	-78788.8
5	-195.842	128.709	40000	73385.6	-30.0427	380.297	-73490.2
6	-189.697	179.717	30000	67888.2	19.4399	341.045	-67992.9
7	-192.259	230.9	20000	60031.2	15.8795	226.327	-60136.3
8	-217.97	254.196	10000	54846.7	-252.048	73.781	-54951.7
9	-249.086	270.896	0	46449.6	59.9955	61.1209	-46555.1
10	-225.776	329.384	-10000	40683.2	187.729	342.777	-40786.9
11	-215.325	417.45	-20000	34998	-13.3789	334.047	-35101.9
12	-228.395	532.061	-30000	29907.8	-124.9	464.016	-30009.5
13	-299.78	708.172	-40000	23866.6	-139.112	387.955	-23968.5
14	-334.926	815.435	-50000	18461	-221.717	22.4815	-18565.1
15	-539.753	841.525	-60000	13168.6	-277.342	117.421	-13270.5
16	-720.553	829.503	-70000	8010.73	-103.651	-8.58819	-8115.03
17	-699.833	807.299	-80000	3053.88	-23.7819	-51.3556	-3157.26
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-3.19461	9.27996	90000	119838	149.317	184.115	-119943
1	8.28635	14.2804	80000	113781	33.5956	-49.7079	-113887
2	5.7193	6.24442	70000	108062	-90.4401	-40.2708	-108167
3	-27.9856	-7.89763	60000	101958	-498.232	-93.8332	-102063
4	-86.3131	-6.06733	50000	95570.2	-581.001	86.7438	-95674
5	-149.547	6.32495	40000	90211.3	-534.497	104.013	-90315.3
6	-213.771	22.8876	30000	84552.5	-512.337	265.681	-84656.1
7	-270.49	60.6101	20000	74257.8	-410.386	272.257	-74361.7
8	-320.373	89.9888	10000	69011.4	-345.171	227.482	-69115.7
9	-386.509	111.731	0	61961.6	-578.523	1.27315	-62064.5
10	-501.568	110.949	-10000	54181.2	-625.62	39.4946	-54283.2
11	-623.12	140.91	-20000	47679.7	-605.828	143.605	-47781.2
12	-725.118	181.584	-30000	41655.8	-405.14	157.408	-41759
13	-807.477	241.834	-40000	33467.2	-225.206	321.119	-33570.4
14	-875.852	320.979	-50000	27992.6	-223.046	274.185	-28095.8
15	-932.656	369.114	-60000	15068.5	-57.8938	93.4293	-15173.4
16	-1001.45	513.697	-70000	9522.88	-118.901	213.332	-9624.86
17	-1011.57	657.009	-80000	4355.58	-98.2374	18.413	-4458.87
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-10.1874	1.0375	90000	118907	-199.944	92.7242	-119013
1	-25.7784	8.73822	80000	113189	-213.665	70.3139	-113295
2	-48.9816	22.9943	70000	107476	-292.728	159.543	-107581
3	-80.111	32.9718	60000	101057	-441.366	168.896	-101162
4	-115.605	47.3562	50000	95177.5	-286.457	138.389	-95282.5
5	-137.914	56.2277	40000	89766.7	-204.688	8.92098	-89872.1
6	-163.268	47.553	30000	83142.8	-210.104	-146.91	-83248
7	-183.4	20.4795	20000	77914	-202.297	-109.693	-78019.2
8	-210.493	33.3891	10000	72414.4	-218.691	253.24	-72519.2
9	-220.659	80.4888	0	66842.2	62.1566	309.649	-66947
10	-186.308	122.622	-10000	60663	309.887	222.934	-60767.3
11	-132.654	153.609	-20000	55632.6	385.458	103.893	-55736.7
12	-30.5678	180.141	-30000	48836.6	412.174	80.313	-48940.3
13	61.5229	179.864	-40000	43551.2	349.895	-41.4947	-43655.3
14	118.698	179.523	-50000	38194.6	171.1	-89.9146	-38299.7
15	155.464	163.336	-60000	31626.7	78.606	-33.99	-31732.1
16	193.576	145.881	-70000	26175.6	123.718	40.7719	-26280.7
17	313.458	199.686	-80000	20651.6	339.399	160.839	-20753.6
18	492.022	238.113	-90000	14313.8	204.714	-25.8533	-14417.6
19	0	0	-100000	0	0	0	0
0	4.40203	9.29813	90000	120359	84.1854	48.9797	-120465
1	14.3745	18.787	80000	114995	130.878	269.04	-115100
2	13.6543	40.7189	70000	108778	-21.1838	366.404	-108883
3	13.3565	76.2977	60000	101644	40.6734	383.276	-101749
4	25.8084	117.306	50000	95444.8	160.955	585.302	-95548.5
5	32.4672	172.066	40000	89069	55.7735	386.034	-89173.7
6	43.4281	215.466	30000	82593.6	119.909	488.699	-82697.7
7	53.1524	260.333	20000	75398.9	-14.6918	285.586	-75504
8	24.7488	306.518	10000	69753.8	-264.393	315.985	-69858.2
9	-30.8181	342.592	0	64003.5	-450.278	156.584	-64107.3
10	-112.856	360.8	-10000	58763.2	-565.512	265.458	-58865.4
11	-210.358	390.247	-20000	51094.3	-448.331	245.315	-51197.3
12	-309.01	445.398	-30000	44774.7	-536.323	146.644	-44876.8
13	-403.073	444.977	-40000	39637.5	-357.265	-40.4843	-39741.4
14	-467.624	485.119	-50000	34379.1	-130.374	208.046	-34483.7
15	-485.184	557.452	-60000	28917	43.7615	245.249	-29021.4
16	-457.438	667.39	-70000	23038.2	11.2132	187.422	-23142.9
17	-532.168	783.885	-80000	14286.7	-83.1574	132.966	-14391.1
18	-604.006	818.284	-90000	7836.88	-57.6005	-26.0783	-7941.58
19	0	0	-100000	0	0	0	0
0	-8.52473	5.61376	90000	119925	-257.877	170.426	-120031
1	-29.3113	12.6638	80000	112403	-241.639	-30.6015	-112508
2	-52.6434	14.7185	70000	104844	-204.986	29.4619	-104949
3	-78.3293	26.8068	60000	98157.3	-323.681	253.824	-98262.1
4	-108.215	54.0186	50000	92289.4	-347.633	326.179	-92393.7
5	-151.147	95.7999	40000	86374.5	-379.706	261.994	-86478.9
6	-203.965	115.211	30000	80262.2	-385.517	175.947	-80366.7
7	-258.32	118.414	20000	73275.2	-385.375	-117.002	-73379.7
8	-304.748	87.6633	10000	67614.6	-255.541	-250.03	-67719.3
9	-343.626	30.1174	0	61317.7	-200.606	-445.009	-61421.4
10	-365.376	-37.0914	-10000	56163.4	-64.262	-321.902	-56268
11	-351.814	-107.205	-20000	50813.6	147.692	-358.533	-50917.7
12	-303.631	-174.417	-30000	43409.7	227.73	-231.943	-43514
13	-246.461	-189.777	-40000	37399.1	161.026	-0.344823	-37504.3
14	-195.724	-202.272	-50000	29907.7	188.61	15.9884	-30012.6
15	-169.678	-230.238	-60000	24394.8	68.4812	-158.658	-24499.6
16	-127.776	-351.942	-70000	16716.3	98.5828	-294.204	-16818.8
17	-65.4692	-463.771	-80000	11622.1	36.2074	-85.5137	-11727
18	-115.445	-395.954	-90000	2522.48	-103.646	80.0328	-2622.75
19	0	0	-100000	0	0	0	0
0	-13.8816	-5.80092	90000	119675	-217.721	-48.4335	-119780
1	-43.2395	-3.52624	80000	114164	-499.951	29.1675	-114268
2	-88.8257	-8.53816	70000	107241	-452.433	-71.4795	-107345
3	-131.243	-24.827	60000	101599	-505.48	-152.044	-101703
4	-185.637	-32.9038	50000	93953.5	-527.608	-65.4151	-94057.6
5	-234.525	-45.4166	40000	88742.6	-365.273	-139.958	-88847.4
6	-259.456	-62.7277	30000	81964.9	-127.523	-176.84	-82070.2
7	-259.592	-73.1375	20000	76391.1	1.58928	-23.1317	-76496.7
8	-262.117	-86.2137	10000	70491.7	-19.1114	-64.4932	-70597.2
9	-250.309	-76.3041	0	63041.6	177.577	46.0552	-63147
10	-224.049	-62.5683	-10000	56210	134.712	86.2569	-56315.3
11	-209.642	-75.6557	-20000	50058.9	23.2763	-101.788	-50164.3
12	-213.51	-67.5905	-30000	44679.9	39.6165	248.4	-44784.7
13	-237.606	-16.4771	-40000	39280.4	-176.568	331.367	-39384.2
14	-269.014	76.9513	-50000	32623.3	-144.377	287.688	-32727.2
15	-319.222	198.574	-60000	27416	-133.568	432.034	-27517.8
16	-446.233	324.678	-70000	21744.8	-385.744	197.204	-21845.9
17	-650.446	385.915	-80000	16012.4	-258.299	16.4432	-16115.6
18	-780.106	348.876	-90000	8426.05	-50.0882	-37.1564	-8530.83
19	0	0	-100000	0	0	0	0
0	-4.57377	0.405592	90000	119963	-144.498	-22.271	-120068
1	-13.4165	-2.85846	80000	113393	-214.354	-127.167	-113499
2	-23.0991	-32.2543	70000	104571	-166.987	-440.317	-104675
3	-42.6136	-72.2034	60000	92384.7	-198.105	-281.747	-92489.6
4	-61.9112	-112.589	50000	86879.3	-57.7816	-401.534	-86984
5	-77.8922	-163.68	40000	74984.1	-232.121	-229.09	-75088.9
6	-111.828	-196.611	30000	68663.4	-254.777	-236.496	-68768.1
7	-139.029	-244.435	20000	60800.9	-68.1728	-291.855	-60905.7
8	-157.08	-274.72	10000	54853.8	-178.781	-124.18	-54958.9
9	-210.473	-293.394	0	49609.8	-329.949	-99.0613	-49714.2
10	-280.796	-317.627	-10000	44066.9	-322.821	-110.211	-44171.1
11	-325.328	-340.064	-20000	37578.4	-264.316	-51.0772	-37683
12	-376.824	-387.875	-30000	31707.5	-77.4855	-241.575	-31811.9
13	-418.166	-458.314	-40000	26286.7	-81.5237	-185.079	-26391.3
14	-493.977	-531.883	-50000	19034.6	-220.863	-272.871	-19136.8
15	-529.409	-704.624	-60000	13159.3	1.66064	-289.86	-13261.3
16	-651.726	-891.474	-70000	7854.47	-226.906	-159.213	-7954.6
17	-1072.79	-965.769	-80000	2706.74	-97.9517	28.1925	-2808.57
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-1.25937	-1.12808	90000	120088	-107.903	-148.569	-120193
1	-21.5894	-14.5254	80000	114657	-286.873	-185.935	-114762
2	-45.2878	-24.8743	70000	109465	-222.92	-109.348	-109571
3	-42.6624	-28.1597	60000	101528	312.38	81.1667	-101633
4	-12.2224	-27.1421	50000	95912.6	223.793	20.8282	-96017.9
5	7.9241	-41.9626	40000	88047.2	181.017	-242.131	-88152.3
6	36.7751	-62.4296	30000	80062.7	380.551	-114.536	-80167.3
7	105.444	-79.9277	20000	73000.1	576.428	-192.645	-73103.1
8	184.092	-93.0771	10000	66486.8	480.108	-97.6295	-66590.6
9	243.785	-104.172	0	61110.7	323.765	7.5759	-61215.4
10	296.117	-106.658	-10000	55468.3	407.91	-59.4113	-55572.3
11	344.513	-123.739	-20000	49630	315.658	-128.092	-49734.4
12	410.253	-155.477	-30000	43603.8	326.32	-261.601	-43707.3
13	486.415	-218.026	-40000	38050.6	163.698	-440.556	-38153.3
14	493.427	-346.013	-50000	31043.8	-31.5628	-342.209	-31147.4
15	518.785	-431.842	-60000	24816.6	208.573	-151.643	-24920.7
16	562.049	-463.29	-70000	19446.9	-12.3559	-104.757	-19552
17	542.568	-513.173	-80000	13696.4	61.7266	8.02174	-13801.5
18	563.617	-496.024	-90000	8415.75	-33.7614	-16.1838	-8520.67
19	0	0	-100000	0	0	0	0
0	-1.67143	11.6875	90000	120748	-10.236	199.383	-120853
1	-3.87809	19.7098	80000	115020	8.2362	35.344	-115126
2	-1.02292	26.619	70000	109817	152.79	-50.2555	-109922
3	12.3997	16.4587	60000	103932	197.792	-163.228	-104038
4	30.556	11.8192	50000	96746	91.2765	-2.77918	-96851.5
5	43.5818	25.596	40000	89992.9	227.683	185.42	-90098
6	64.2316	54.7122	30000	84827.2	145.26	255.249	-84932.2
7	86.2995	94.1409	20000	78902.2	352.324	384.216	-79006.1
8	133.798	154.201	10000	69696.2	353.185	361.033	-69800
9	173.836	215.894	0	60237.1	286.814	475.507	-60340.1
10	246.564	313.014	-10000	54563.5	453.647	401.705	-54665.7
11	299.091	409.128	-20000	49370.9	124.698	603.552	-49472.6
12	333.879	553.53	-30000	43732.1	136.273	656.693	-43832.5
13	366.854	691.848	-40000	38451.4	-13.0127	465.224	-38554.1
14	332.937	819.147	-50000	33119.9	-215.305	324.712	-33223.1
15	250.251	936.433	-60000	28194.5	-247.095	256.889	-28297.8
16	190.586	1031.26	-70000	22642.7	-18.5334	219.743	-22747.1
17	197.283	1132.5	-80000	16846.9	27.1071	169.716	-16951.3
18	164.598	1266.37	-90000	11826.5	-49.7337	173.73	-11930.3
19	0	0	-100000	0	0	0	0
0	1.51619	-4.1081	90000	116555	104.222	-175.435	-116660
1	15.0558	-21.614	80000	95896.6	132.345	-32.0904	-96002.1
2	9.25215	-29.7519	70000	90537.1	-170.928	-229.032	-90642.3
3	-17.087	-48.4424	60000	83824	-209.539	-234.594	-83929
4	-53.3647	-88.7425	50000	76736.2	-341.039	-367.111	-76840.1
5	-80.9215	-137.888	40000	70813.7	-86.8652	-374.341	-70918.3
6	-73.4382	-186.047	30000	62983.9	132.67	-295.94	-63088.6
7	-50.5006	-221.533	20000	57127.2	76.4611	-248.339	-57232.2
8	-40.3349	-248.579	10000	51082	96.6494	15.923	-51187.4
9	-24.8048	-245.654	0	45655.7	-9.63682	-11.3347	-45761.3
10	-45.9453	-262.864	-10000	40426.5	-64.7054	-191.8	-40531.5
11	-63.8168	-275.979	-20000	34920.1	-184.26	-49.1678	-35025.1
12	-130.196	-277.969	-30000	28077.4	-132.406	31.4262	-28182.6
13	-217.966	-317.367	-40000	21054	-232.725	-118.272	-21157.8
14	-317.511	-329.096	-50000	14070.3	-61.1012	96.1532	-14175.1
15	-422.316	-305.943	-60000	8402.56	-163.215	-27.4487	-8505.96
16	-300.924	-452.096	-70000	2761.06	70.5972	-84.5097	-2862.66
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-2.02964	0.605255	90000	120442	-71.4236	46.3042	-120548
1	-9.88806	14.9138	80000	113133	-174.195	237.451	-113238
2	-37.2884	36.4017	70000	107467	-327.108	121.044	-107572
3	-75.5103	59.0524	60000	100058	-337.729	249.552	-100163
4	-119.239	73.3394	50000	93318.7	-494.949	18.9431	-93423
5	-163.974	80.9511	40000	87785.7	-395.51	208.672	-87890.2
6	-215.864	105.388	30000	82561.3	-382.503	123.207	-82666
7	-278.071	119.485	20000	72043.2	-421.928	84.5754	-72147.5
8	-312.757	130.141	10000	66485.3	-145.907	-85.3708	-66590.6
9	-346.013	107.917	0	60877.1	-255.954	-216.332	-60981.7
10	-402.89	80.624	-10000	55725.9	-312.916	-125.691	-55830.5
11	-447.414	33.5629	-20000	50502	-264.347	-338.262	-50605.7
12	-483.439	-15.2107	-30000	44352.8	-127.862	-108.699	-44458
13	-498.584	-27.0907	-40000	34069.5	-75.2243	100.324	-34174.7
14	-523.092	31.9032	-50000	29045.3	-76.3127	118.787	-29150.5
15	-572.419	53.3908	-60000	14882	-62.3973	3.47666	-14987.1
16	-582.255	98.5359	-70000	9261.3	37.5903	96.5341	-9365.78
17	-645.682	219.797	-80000	4053.26	-106.516	118.393	-4154.53
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-7.75797	-5.6062	90000	121034	-68.8618	-98.3931	-121140
1	-11.6346	-1.81983	80000	112385	10.6582	138.663	-112491
2	-24.2037	9.35239	70000	106072	-232.208	84.0371	-106177
3	-33.5367	22.9441	60000	100719	-74.0541	168.79	-100825
4	-27.7887	38.0373	50000	93245.9	76.3855	177.413	-93351.3
5	-21.4212	62.1291	40000	83497.5	83.1645	242.505	-83602.7
6	-24.0539	80.3023	30000	76981	16.8768	170.082	-77086.4
7	-14.3274	94.6407	20000	68208	156.628	94.4092	-68313.3
8	-4.81074	140.223	10000	62007.7	-26.8905	459.752	-62111.6
9	-5.28567	223.625	0	56240.2	41.2862	542.675	-56343.1
10	3.31452	322.393	-10000	45148.4	133.465	397.982	-45252
11	37.1412	436.496	-20000	39648.3	117.016	428.745	-39751.4
12	85.0128	568.625	-30000	34415.9	275.078	441.97	-34517.5
13	172.03	662.425	-40000	28082.7	320.335	196.612	-28185.6
14	281.235	754.958	-50000	22469.5	289.397	234.889	-22571.8
15	417.077	800.949	-60000	16881.3	295.933	19.5767	-16984
16	624.894	894.763	-70000	11197.4	207.45	152.657	-11299.6
17	757.392	1008.27	-80000	4846.82	24.0346	37.5626	-4951.15
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	0.192732	-2.46874	90000	121185	37.9178	-20.8674	-121291
1	-7.43422	-7.52941	80000	115764	-91.5282	-148.58	-115869
2	-20.219	-32.6061	70000	110517	-170.381	-400.135	-110621
3	-50.6051	-76.0357	60000	103716	-406.779	-456.98	-103820
4	-82.3968	-121.728	50000	97820.8	-360.762	-402.364	-97924.9
5	-117.596	-166.257	40000	90377.9	-254.392	-392.526	-90482.3
6	-150.168	-214.96	30000	84779.6	-224.844	-414.301	-84883.9
7	-206.537	-266.683	20000	79183.4	-595.327	-379.596	-79285.8
8	-290.462	-320.104	10000	73709.7	-686.976	-506.057	-73810.4
9	-384.682	-386.177	0	68080	-701.156	-421.524	-68180.7
10	-501.935	-448.531	-10000	62524.6	-893.388	-376.78	-62622.6
11	-641.972	-518.695	-20000	56655	-761.082	-447.894	-56753.7
