LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
8	-2.16282	5.27781	10000	882596	123.336	174.738	-882701
9	-0.830834	8.52125	0	877427	202.385	365.252	-877533
10	1.41556	14.2522	-10000	870649	137.882	628.99	-870755
11	3.74256	21.0976	-20000	860123	337.227	433.629	-860228
12	7.82008	26.4228	-30000	852560	345.768	504.883	-852665
13	11.2418	33.6054	-40000	843450	192.703	630.265	-843556
14	13.1057	42.5367	-50000	821106	178.917	904.182	-821211
15	13.6508	53.6226	-60000	814380	62.4812	937.111	-814485
16	14.2199	65.6616	-70000	795000	-100.568	835.021	-795105
17	13.4445	76.1553	-80000	774245	13.4245	890.266	-774350
18	12.6237	86.9323	-90000	766505	-203.206	794.264	-766611
19	0	0	-100000	0	0	0	0
0	0.416895	0.420396	90000	1.06674e+06	76.2835	56.6144	-1.06685e+06
1	2.39227	0.67824	80000	1.05357e+06	238.237	66.5273	-1.05367e+06
2	5.9816	1.92812	70000	1.04411e+06	600.196	206.872	-1.04422e+06
3	12.5056	2.49874	60000	1.02808e+06	632.529	-18.1703	-1.02819e+06
4	17.0495	0.727177	50000	1.00797e+06	471.479	-231.695	-1.00807e+06
5	21.7795	-2.24329	40000	1.00143e+06	608.242	-348.588	-1.00154e+06
6	27.841	-5.10118	30000	992774	683.598	-204.551	-992880
7	36.4311	-7.12603	20000	970429	952.42	-143.345	-970534
8	47.0797	-7.92398	10000	962947	1070.52	-155.372	-963052
9	57.6481	-9.74485	0	933998	987.597	-231.079	-934103
10	68.0858	-12.3975	-10000	927969	1026.34	-327.725	-928074
11	79.7986	-16.5896	-20000	917168	1045.14	-501.331	-917273
12	90.2391	-21.7808	-30000	901359	833.789	-440.52	-901464
13	98.3459	-26.078	-40000	894687	703.19	-307.941	-894792
14	105.173	-30.1811	-50000	863355	582.535	-417.663	-863460
15	111.993	-35.4931	-60000	857409	520.375	-659.348	-857514
16	117.405	-45.0219	-70000	848650	468.633	-1023.5	-848755
17	123.484	-57.4544	-80000	842741	426.667	-894.851	-842846
18	128.229	-68.4208	-90000	835407	346.924	-1058.02	-835512
19	0	0	-100000	0	0	0	0
0	0.402152	0.318262	90000	972669	267.159	104.347	-972775
1	4.62257	1.17381	80000	963867	380.438	26.3557	-963973
2	8.09573	0.954802	70000	955594	265.581	-45.8084	-955700
3	10.5155	0.670736	60000	948690	266.298	11.475	-948796
4	13.396	1.74951	50000	924436	330.415	95.77	-924542
5	17.6803	3.4633	40000	918528	469.037	108.102	-918633
6	22.1302	5.62507	30000	906124	321.351	83.9494	-906229
7	25.4617	6.51008	20000	892940	289.105	43.3145	-893046
8	29.6637	6.35601	10000	886961	480.325	-92.2679	-887066
9	33.9087	5.51295	0	880835	324.735	-86.3856	-880941
10	36.7922	3.94311	-10000	874325	189.86	-159.617	-874430
11	38.8234	2.33743	-20000	861163	130.194	-171.692	-861268
12	40.0489	1.37027	-30000	855634	75.1934	-72.6191	-855739
13	40.3435	-0.412633	-40000	849450	59.8594	-114.52	-849555
14	39.5961	-2.79244	-50000	843391	-145.175	-304.215	-843496
15	38.7111	-7.74132	-60000	836275	-75.188	-615.238	-836380
16	36.8753	-13.8974	-70000	830528	-292.786	-462.064	-830634
17	34.0908	-20.6468	-80000	823049	-227.424	-516.328	-823155
18	31.4244	-27.098	-90000	799108	-228.769	-495.435	-799213
19	0	0	-100000	0	0	0	0
0	-0.557187	-0.694947	90000	1.06171e+06	-132.339	94.1804	-1.06181e+06
1	-1.32369	-0.714972	80000	1.05479e+06	10.4864	31.2612	-1.0549e+06
2	-1.32562	-0.529352	70000	1.04687e+06	-14.1396	-50.0977	-1.04697e+06
3	-2.16775	-1.22917	60000	997955	-209.073	-125.235	-998060
4	-4.591	-2.04894	50000	989557	-364.662	-115.229	-989663
5	-7.02794	-3.4251	40000	980793	-189.251	-54.1864	-980899
6	-9.9813	-4.43153	30000	975049	-365.677	-144.826	-975155
7	-14.368	-4.87782	20000	949371	-377.457	90.186	-949477
8	-18.3122	-3.68778	10000	940626	-375.549	101.524	-940732
9	-21.974	-3.59511	0	934602	-331.837	-72.1306	-934707
10	-25.9196	-3.91289	-10000	925607	-522.211	-100.805	-925713
11	-32.4514	-5.04219	-20000	919448	-731.313	-191.028	-919553
12	-42.1237	-7.24464	-30000	913940	-868.393	-193.212	-914046
13	-48.9286	-9.59722	-40000	906957	-337.706	-336.452	-907063
14	-52.3167	-13.4817	-50000	900308	-173.739	-506.834	-900414
15	-53.2157	-18.1983	-60000	889473	-163.191	-407.661	-889579
16	-54.148	-24.2095	-70000	880875	14.0645	-563.721	-880980
17	-53.4044	-30.3353	-80000	872848	44.5084	-542.361	-872953
18	-51.9827	-36.1029	-90000	866230	188.302	-414.701	-866336
19	0	0	-100000	0	0	0	0
0	0.428233	-1.97025	90000	1.06463e+06	93.4316	-374.323	-1.06474e+06
1	1.12946	-4.71993	80000	1.05488e+06	26.4997	-195.607	-1.05499e+06
2	0.101708	-7.83384	70000	1.03273e+06	-193.514	-391.224	-1.03283e+06
3	-3.81824	-9.15497	60000	1.0161e+06	-456.544	-121.272	-1.0162e+06
4	-7.92063	-10.9451	50000	1.00661e+06	-328.806	-153.255	-1.00671e+06
5	-11.642	-13.0049	40000	999476	-370.915	-350.91	-999581
6	-15.3761	-16.4126	30000	988026	-275.364	-308.708	-988132
7	-17.0193	-19.8992	20000	981758	-156.617	-275.445	-981863
8	-19.1517	-23.3246	10000	962015	-214.595	-311.303	-962120
9	-22.2196	-26.7332	0	787933	-279.722	-272.879	-788038
10	-26.4567	-30.8126	-10000	770833	-424.413	-375.765	-770938
11	-31.0224	-35.5573	-20000	763150	-315.47	-378.351	-763255
12	-34.2233	-38.5268	-30000	752874	-228.597	-144.984	-752980
13	-38.6364	-42.5357	-40000	747120	-230.215	-444.353	-747225
14	-41.5793	-48.1677	-50000	739640	-346.963	-408.091	-739746
15	-46.8228	-56.1507	-60000	733440	-393.462	-770.985	-733545
16	-52.1945	-67.1949	-70000	723074	-386.241	-833.373	-723179
17	-56.8239	-78.6138	-80000	717735	-358.389	-873.956	-717840
18	-61.6338	-91.4842	-90000	688665	-478.026	-899.854	-688770
19	0	0	-100000	0	0	0	0
0	0.496226	-0.578224	90000	1.066e+06	111.931	-98.2924	-1.0661e+06
1	1.18139	-2.17199	80000	1.05424e+06	-7.13213	-100.676	-1.05434e+06
2	0.567142	-3.90713	70000	1.03862e+06	-198.46	-206.724	-1.03872e+06
3	-1.24339	-5.8176	60000	1.03046e+06	-119.418	-213.354	-1.03057e+06
4	-3.18229	-7.57676	50000	1.02386e+06	-267.56	-304.622	-1.02396e+06
5	-7.54472	-11.5992	40000	1.01554e+06	-432.872	-407.641	-1.01565e+06
6	-10.7355	-16.1507	30000	997122	-346.443	-441.513	-997227
7	-14.3335	-20.5636	20000	990217	-448.242	-427.796	-990323
8	-20.9282	-23.4616	10000	983690	-790.443	-127.889	-983795
9	-29.0175	-23.9425	0	971982	-731.392	49.5249	-972087
10	-36.8808	-24.2938	-10000	958659	-888.418	-91.0266	-958765
11	-46.0683	-25.2682	-20000	949369	-825.534	-88.3879	-949475
12	-53.5201	-26.2557	-30000	937482	-715.828	-130.361	-937588
13	-62.4353	-28.0189	-40000	930447	-897.014	-200.983	-930552
14	-70.3387	-30.5387	-50000	922512	-556.1	-296.542	-922618
15	-76.1596	-34.6466	-60000	913506	-555.142	-487.793	-913612
16	-81.6088	-39.8514	-70000	903797	-307.905	-616.971	-903902
17	-84.2107	-46.7408	-80000	896134	-197.805	-586.271	-896239
18	-84.6871	-53.3346	-90000	889816	18.8659	-618.756	-889921
19	0	0	-100000	0	0	0	0
0	0.66261	-0.906205	90000	1.06503e+06	30.3148	-208.417	-1.06514e+06
1	2.18541	-3.23187	80000	1.05724e+06	248.221	-234.867	-1.05734e+06
2	4.89171	-6.22342	70000	770867	283.438	-240.985	-770972
3	8.14874	-9.55346	60000	762829	191.288	-216.373	-762935
4	13.7772	-14.0629	50000	756977	437.274	-371.248	-757082
5	20.6413	-17.9361	40000	751339	615.409	-339.88	-751444
6	28.1008	-20.256	30000	744652	553.614	-53.6853	-744757
7	34.9103	-22.0675	20000	728587	453.793	-298.829	-728693
8	40.1546	-28.5176	10000	717679	344.376	-530.847	-717785
9	45.4476	-35.4641	0	707967	395.006	-466.904	-708073
10	51.26	-42.6594	-10000	699652	471.318	-645.057	-699757
11	58.4877	-52.65	-20000	688365	464.212	-968.057	-688470
12	66.1139	-65.681	-30000	680912	540.019	-745.48	-681017
13	74.3235	-77.7333	-40000	667943	680.872	-954.14	-668048
14	83.4978	-91.6515	-50000	568116	387.246	-722.422	-568221
15	89.9736	-104.768	-60000	561405	424.978	-685.6	-561510
16	96.9698	-116.084	-70000	538428	357.892	-576.721	-538533
17	103.845	-126.68	-80000	530346	248.814	-610.09	-530452
18	106.13	-137.653	-90000	524592	66.5415	-595.29	-524698
19	0	0	-100000	0	0	0	0
0	-1.09303	-0.72755	90000	1.05374e+06	-226.572	-47.3845	-1.05384e+06
1	-4.61215	-1.77161	80000	1.04745e+06	-282.935	-113.819	-1.04756e+06
2	-8.47794	-2.41875	70000	1.04009e+06	-523.149	57.2719	-1.0402e+06
3	-14.0831	-1.01806	60000	1.02979e+06	-570.557	256.041	-1.0299e+06
4	-19.5581	1.96225	50000	1.02408e+06	-654.382	310.727	-1.02418e+06
5	-25.4026	4.32477	40000	980225	-559.19	179.192	-980331
6	-32.2189	5.37068	30000	973622	-748.677	-31.9119	-973727
7	-39.725	6.91047	20000	961975	-776.787	338.285	-962081
8	-49.4299	10.1588	10000	955072	-1003.53	313.519	-955177
9	-60.03	14.7198	0	946413	-1072.59	442.533	-946518
10	-71.6127	17.9286	-10000	931890	-1061.14	252.535	-931995
11	-84.2512	21.7217	-20000	800190	-1006.23	312.359	-800295
12	-97.617	25.435	-30000	791647	-1050.14	305.275	-791752
13	-110.833	29.9484	-40000	779701	-986.367	304.037	-779806
14	-122.251	34.6684	-50000	766553	-760.421	362.178	-766658
15	-132.075	40.9739	-60000	756819	-728.627	713.392	-756924
16	-140.091	49.7849	-70000	748485	-508.459	561.795	-748590
17	-145.351	59.5246	-80000	741388	-417.223	757.413	-741493
18	-149.75	70.376	-90000	732816	-273.003	769.545	-732922
19	0	0	-100000	0	0	0	0
0	-0.844707	0.522799	90000	1.06574e+06	-119.172	96.3344	-1.06584e+06
1	-3.10398	2.11911	80000	1.05825e+06	-286.359	271.556	-1.05836e+06
2	-6.37427	4.76225	70000	1.04801e+06	-453.904	360.72	-1.04812e+06
3	-10.6056	8.26193	60000	1.03707e+06	-421.086	302.042	-1.03717e+06
4	-16.0343	9.64162	50000	1.02704e+06	-665.708	146.512	-1.02715e+06
5	-22.8245	10.3514	40000	1.01795e+06	-845.358	-48.263	-1.01805e+06
6	-31.8708	9.08181	30000	1.00519e+06	-1020.11	-81.0155	-1.00529e+06
7	-42.6364	8.33409	20000	996266	-1035.3	-150.886	-996371
8	-38.6958	-8.76945	10000	127940	268.817	-200.857	-128045
9	-5.06451	-23.1377	0	119493	542.659	-242.701	-119597
10	25.7122	-44.5912	-10000	113852	168.556	-256.073	-113957
11	47.3563	-76.8558	-20000	108016	168.464	-284.974	-108121
12	70.5963	-92.5644	-30000	101146	183.024	-166.435	-101251
13	94.8377	-126.429	-40000	93936.4	248.028	-268.089	-94041.3
14	132.154	-140.173	-50000	87379.7	394.204	-34.1348	-87484.4
15	180.799	-138.3	-60000	81170.3	393.555	53.3818	-81274.9
16	223.519	-129.25	-70000	75135.5	283.388	149.706	-75240.4
17	268.005	-117.106	-80000	69758.7	217.936	80.7024	-69863.9
18	300.014	-112.495	-90000	63414.9	333.57	-32.8884	-63519.6
19	0	0	-100000	0	0	0	0
0	1.46263	-0.321849	90000	1.06441e+06	263.67	10.9032	-1.06452e+06
1	4.00138	-0.0954598	80000	1.05585e+06	324.235	39.3548	-1.05595e+06
2	7.13792	0.14664	70000	1.04907e+06	301.077	93.2344	-1.04917e+06
3	9.7906	1.78899	60000	1.03808e+06	315.082	222.422	-1.03818e+06
4	14.3885	4.60682	50000	1.0271e+06	374.471	419.202	-1.0272e+06
5	18.2361	8.41555	40000	1.01178e+06	358.831	401.492	-1.01189e+06
6	22.5328	13.3058	30000	1.00002e+06	568.941	594.551	-1.00013e+06
7	28.5765	19.2905	20000	993386	656.316	493.984	-993492
8	35.1829	23.614	10000	983982	717.459	336.047	-984087
9	41.1917	26.4413	0	970249	403.065	276.99	-970355
10	45.2594	30.7957	-10000	963657	372.521	426.114	-963762
11	48.4375	35.7997	-20000	956935	370.431	683.519	-957040
12	53.3159	43.4322	-30000	946542	574.268	673.804	-946648
13	59.3569	50.2133	-40000	872365	559.357	474.892	-872470
14	66.5964	55.9687	-50000	841717	608.563	522.99	-841823
15	73.9864	61.4674	-60000	833117	593.865	440.92	-833222
16	81.3263	65.58	-70000	826144	714.993	299.255	-826250
17	90.0114	70.6542	-80000	817961	747.363	575.503	-818066
18	98.8664	78.0037	-90000	811931	699.87	635.42	-812036
19	0	0	-100000	0	0	0	0
0	0.159138	-0.140434	90000	1.06525e+06	60.2945	-51.306	-1.06536e+06
1	0.96932	0.388297	80000	1.0554e+06	45.3888	131.156	-1.05551e+06
2	1.639	1.17512	70000	1.04939e+06	32.7609	22.825	-1.04949e+06
3	3.44358	1.15115	60000	1.04312e+06	344.474	33.9965	-1.04323e+06
4	7.89221	1.65863	50000	1.03519e+06	442.092	-72.7381	-1.0353e+06
5	10.9871	1.33024	40000	1.02887e+06	237.784	-90.7504	-1.02898e+06
6	12.398	0.906337	30000	1.02124e+06	156.637	-7.61997	-1.02134e+06
7	15.4403	1.7628	20000	1.0127e+06	338.956	303.613	-1.01281e+06
8	19.6464	5.89924	10000	1.00249e+06	562.647	415.206	-1.0026e+06
9	25.7345	9.33153	0	991945	578.395	153.07	-992051
10	29.8553	11.3051	-10000	985349	326.32	274.336	-985455
11	33.1011	13.5253	-20000	973293	295.959	227.153	-973399
12	35.6423	16.1946	-30000	965226	207.045	254.833	-965332
13	37.9515	18.8326	-40000	953793	397.307	305.909	-953898
14	41.2368	21.4579	-50000	946918	285.961	170.255	-947024
15	45.9563	22.5873	-60000	939340	442.099	51.6799	-939445
16	49.7154	22.4958	-70000	933632	432.712	-22.5375	-933737
17	53.6676	23.5081	-80000	926315	280.809	190.387	-926420
18	56.0784	26.8623	-90000	919663	158.295	307.028	-919768
19	0	0	-100000	0	0	0	0
0	-1.43989	1.19257	90000	1.03743e+06	-71.8646	251.934	-1.03754e+06
1	-2.85467	3.54444	80000	1.03147e+06	-140.616	308.94	-1.03158e+06
2	-3.5887	7.01214	70000	1.01851e+06	1.88363	325.137	-1.01862e+06
3	-3.40291	9.57193	60000	965700	-11.5739	244.923	-965805
4	-3.3704	13.3252	50000	959645	3.11412	416.028	-959751
5	-3.37569	17.266	40000	953215	0.616223	343.642	-953320
6	-3.33611	20.7391	30000	940650	26.5885	382.31	-940755
7	-2.97519	23.6741	20000	934192	89.3531	167.308	-934297
8	-2.91598	27.4276	10000	926898	-12.3348	431.338	-927003
9	-4.05272	34.0464	0	920503	-198.369	765.16	-920609
10	-6.78424	41.9862	-10000	913557	-271.865	803.504	-913662
11	-11.8184	48.7961	-20000	861887	-376.995	478.903	-861992
12	-16.8621	54.931	-30000	838533	-357.03	577.24	-838638
13	-22.7162	62.8531	-40000	830469	-481.206	723.628	-830574
14	-28.2882	69.0714	-50000	821806	-435.539	424.258	-821912
15	-33.802	74.3466	-60000	814039	-469.196	496.4	-814144
16	-38.8413	82.5075	-70000	790864	-394.17	631.032	-790969
17	-44.1195	89.5381	-80000	782798	-465.984	471.457	-782903
18	-49.4251	95.41	-90000	774011	-473.33	473.178	-774117
19	0	0	-100000	0	0	0	0
0	0.00735382	0.509309	90000	1.0661e+06	-74.5531	175.403	-1.06621e+06
1	0.175986	2.92783	80000	1.05934e+06	-1.09258	193.614	-1.05945e+06
2	-0.531579	3.74783	70000	1.05031e+06	-94.5709	89.0649	-1.05041e+06
3	-1.60213	5.6904	60000	1.04371e+06	-205.26	320.606	-1.04381e+06
4	-3.61922	9.22073	50000	1.03631e+06	-209.342	302.742	-1.03642e+06
5	-6.10387	12.6379	40000	1.02656e+06	-333.272	466.374	-1.02666e+06
6	-9.76116	15.6418	30000	1.01909e+06	-412.866	158.626	-1.0192e+06
7	-13.109	17.3824	20000	1.01096e+06	-339.928	67.7061	-1.01106e+06
8	-17.4975	17.3218	10000	1.0041e+06	-581.03	-44.7463	-1.0042e+06
9	-24.3263	17.2585	0	997808	-788.136	117.762	-997913
10	-31.7762	18.3125	-10000	416038	-264.7	242.62	-416143
11	-39.4826	25.3119	-20000	407012	-265.352	282.757	-407117
12	-48.5334	33.0292	-30000	390783	-489.696	261.262	-390889
13	-58.3091	42.0201	-40000	384320	-355.896	489.945	-384425
14	-69.8205	55.9594	-50000	377900	-478.908	510.979	-378005
15	-84.3548	69.8229	-60000	372142	-495.948	516.134	-372247
16	-101.61	86.7627	-70000	365997	-861.839	637.111	-366101
17	-124.694	102.877	-80000	358327	-904.104	679.809	-358431
18	-153.739	118.47	-90000	352588	-1110.55	543.762	-352692
19	0	0	-100000	0	0	0	0
0	-0.636371	-0.0107011	90000	1.0568e+06	-119.848	-47.0906	-1.05691e+06
1	-2.17234	0.210207	80000	1.04689e+06	-239.271	64.5781	-1.04699e+06
2	-3.10576	2.01289	70000	1.03687e+06	-70.3485	251.62	-1.03698e+06
3	-3.73216	4.26952	60000	1.02856e+06	-149.89	263.573	-1.02866e+06
4	-6.18875	6.16158	50000	1.01979e+06	-206.542	145.316	-1.01989e+06
5	-6.7598	8.46919	40000	1.01072e+06	197.288	265.155	-1.01082e+06
6	-3.93877	10.3004	30000	993534	311.401	105.056	-993640
7	-0.184871	9.84811	20000	984372	373.558	-99.7793	-984478
8	5.02984	9.71169	10000	976943	747.371	-50.9967	-977048
9	12.6775	9.57893	0	963440	750.384	49.8333	-963545
10	19.7731	11.0264	-10000	956844	625.625	264.633	-956950
11	27.64	14.2175	-20000	942944	827.745	339.965	-943049
12	36.3484	17.5812	-30000	936929	684.829	359.734	-937034
13	44.1389	22.0294	-40000	928191	1042.75	292.323	-928296
14	55.6538	25.5237	-50000	920806	1139.62	312.541	-920911
15	67.5601	29.6924	-60000	880435	1144.24	370.185	-880540
16	80.5449	32.5793	-70000	870523	1083.27	243.875	-870628
17	92.0486	35.7096	-80000	864130	1034.57	259.093	-864235
18	103.107	38.7043	-90000	852273	783.099	305.697	-852378
19	0	0	-100000	0	0	0	0
0	0.582752	-1.07601	90000	1.06498e+06	163.034	-144.352	-1.06509e+06
1	2.84985	-3.11369	80000	1.04605e+06	395.066	-157.91	-1.04615e+06
2	7.02934	-6.8263	70000	1.03878e+06	363.664	-449.825	-1.03888e+06
3	10.6275	-10.9512	60000	1.02782e+06	374.709	-420.821	-1.02793e+06
4	15.1237	-15.3931	50000	1.02242e+06	543.651	-514.969	-1.02253e+06
5	20.8039	-20.2538	40000	1.01699e+06	601.278	-513.855	-1.01709e+06
6	29.0603	-26.9628	30000	1.0104e+06	989.253	-939.775	-1.01051e+06
7	38.7298	-34.9551	20000	1.00197e+06	954.913	-687.158	-1.00208e+06
8	47.9684	-39.9809	10000	721180	648.855	-155.326	-721285
9	57.1366	-40.7215	0	714418	650.483	-79.0968	-714523
10	67.0967	-41.1821	-10000	703111	521.184	-27.0385	-703217
11	74.7083	-40.9971	-20000	696233	500.351	122.324	-696338
12	81.0516	-40.0064	-30000	679040	529.839	-17.253	-679145
13	89.3957	-40.0733	-40000	658306	606.831	-4.92016	-658412
14	97.6363	-39.8285	-50000	650355	485.657	-73.6196	-650461
15	106.321	-43.8632	-60000	638648	634.079	-248.842	-638754
16	116.983	-47.4307	-70000	628297	624.852	-179.119	-628402
17	127.533	-50.7722	-80000	616902	601.495	-126.679	-617007
18	136.219	-53.274	-90000	603456	488.295	-161.413	-603562
19	0	0	-100000	0	0	0	0
0	1.7085	0.529831	90000	1.06326e+06	312.147	125.384	-1.06336e+06
1	6.44246	1.59088	80000	1.03003e+06	529.31	175.939	-1.03014e+06
2	11.0901	3.05757	70000	1.0236e+06	310.079	126.288	-1.02371e+06
3	13.6791	4.66995	60000	982236	212.929	148.417	-982342
4	16.5994	6.94846	50000	971247	321.924	140.388	-971352
5	20.2455	8.24052	40000	963793	265.113	181.088	-963898
6	22.7231	8.22893	30000	951013	327.978	-109.198	-951119
7	25.2741	6.4173	20000	938724	90.6783	-208.477	-938830
8	25.1103	5.85974	10000	922670	-92.6621	19.9896	-922776
9	23.4927	6.85368	0	908839	-250.375	199.796	-908945
10	20.3617	9.85714	-10000	902921	-231.323	268.805	-903026
11	18.4996	12.9062	-20000	897128	-135.615	312.15	-897234
12	16.4265	14.9623	-30000	879622	-285.042	146.035	-879728
13	12.5533	14.7954	-40000	873918	-290.931	-115.381	-874024
14	9.7966	13.5019	-50000	861264	-218.887	-2.97218	-861370
15	8.1426	13.528	-60000	854609	-45.5532	-31.109	-854715
16	7.69887	13.3117	-70000	845556	-104.322	112.555	-845662
17	8.20804	15.485	-80000	838402	164.609	128.982	-838507
18	10.6945	17.4711	-90000	830380	203.201	136.749	-830485
19	0	0	-100000	0	0	0	0
0	-0.601889	-2.02875	90000	1.05492e+06	-33.8919	-339.246	-1.05503e+06
1	-2.34767	-6.01644	80000	1.03975e+06	-367.418	-458.093	-1.03985e+06
2	-4.55206	-10.4378	70000	1.02291e+06	-135.744	-458.21	-1.02301e+06
3	-5.79611	-13.9186	60000	1.01611e+06	-178.027	-284.037	-1.01622e+06
4	-7.11327	-16.9977	50000	1.0052e+06	-118.792	-159.455	-1.00531e+06
5	-6.75671	-18.3111	40000	977305	117.011	-27.4913	-977411
6	-4.83727	-18.5549	30000	970534	238.643	92.5385	-970640
7	-1.25654	-17.32	20000	964795	459.917	115.284	-964900
8	4.44615	-14.5229	10000	959343	614.622	308.889	-959448
9	10.86	-10.9514	0	948010	455.495	352.973	-948115
10	16.5488	-7.94559	-10000	942414	404.621	226.722	-942520
11	22.5278	-5.22479	-20000	931746	635.901	252.922	-931852
12	29.678	-1.66519	-30000	924798	607.709	480.216	-924903
13	36.3651	3.21006	-40000	904100	642.785	626.304	-904205
14	43.5722	10.5353	-50000	897135	618.145	698.926	-897240
15	50.5391	17.7301	-60000	887365	737.209	446.18	-887470
16	59.2047	23.7806	-70000	879067	874.243	588.519	-879172
17	68.9632	28.8621	-80000	872360	862.344	285.973	-872465
18	78.7963	30.7629	-90000	864857	794.961	102.481	-864963
19	0	0	-100000	0	0	0	0
0	0.94335	0.0678721	90000	1.06366e+06	328.186	-30.4422	-1.06377e+06
1	3.57232	-0.608802	80000	1.0536e+06	248.032	-104.756	-1.0537e+06
2	7.05108	-2.61158	70000	1.03683e+06	387.371	-325.417	-1.03694e+06
3	11.7893	-4.69167	60000	1.02527e+06	575.921	-194.021	-1.02538e+06
4	17.5104	-5.64031	50000	1.01288e+06	519.734	17.0155	-1.01299e+06
5	23.2135	-5.23753	40000	1.0018e+06	538.501	37.6957	-1.00191e+06
6	29.0108	-3.95835	30000	995711	459.946	50.2051	-995817
7	34.4279	-2.58007	20000	977517	528.175	113.09	-977623
8	38.9341	-1.64722	10000	970088	398.411	184.542	-970194
9	43.9543	0.556912	0	963291	609.052	199.686	-963396
10	49.9488	3.08422	-10000	954872	609.349	183.38	-954978
11	56.9611	5.08945	-20000	948851	659.668	251.893	-948957
12	63.8819	5.61087	-30000	940978	636.65	-68.8662	-941084
13	70.3985	5.24479	-40000	935517	487.466	-215.861	-935622
14	75.8009	3.85995	-50000	923505	531.414	-130.113	-923611
15	82.9233	1.31495	-60000	917334	734.662	-332.469	-917439
16	90.9006	-2.03767	-70000	903956	911.473	-312.796	-904061
17	100.784	-5.94064	-80000	888283	839.824	-447.138	-888388
18	109.381	-11.2552	-90000	865522	601.593	-484.355	-865627
19	0	0	-100000	0	0	0	0
0	-0.608657	-1.3273	90000	1.06458e+06	-69.0601	-225.406	-1.06469e+06
1	-0.95903	-3.94642	80000	1.04523e+06	159.336	-166.196	-1.04533e+06
2	1.54059	-3.356	70000	1.03856e+06	381.736	69.869	-1.03867e+06
3	5.13605	-3.02391	60000	1.0238e+06	245.312	22.6131	-1.02391e+06
4	6.94922	-1.66408	50000	1.01685e+06	182.535	269.557	-1.01696e+06
5	8.67698	1.41372	40000	1.00976e+06	222.183	408.896	-1.00986e+06
6	11.5031	4.98719	30000	997978	281.25	231.085	-998083
7	14.9647	8.5188	20000	984116	435.193	381.74	-984222
8	19.4188	12.5603	10000	977786	543.28	524.565	-977892
9	25.4329	19.1598	0	970455	582.81	746.418	-970560
10	31.0244	24.269	-10000	962558	597.818	467.61	-962663
11	37.8223	28.8303	-20000	955953	800.945	534.689	-956058
12	46.273	35.5502	-30000	928753	867.913	639.602	-928858
13	54.8115	42.8803	-40000	917567	622.778	796.471	-917672
14	62.42	51.899	-50000	909130	715.526	918.368	-909235
15	71.2759	62.9518	-60000	903328	892.245	952.88	-903433
16	80.8528	72.7616	-70000	893513	810.739	826.429	-893618
17	90.4374	82.6017	-80000	886556	853.298	871.346	-886660
18	99.3716	92.0526	-90000	876464	591.452	878.664	-876569
19	0	0	-100000	0	0	0	0
0	0.580062	-1.98897	90000	1.05423e+06	163.378	-345.971	-1.05434e+06
