LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.95	-0.878881	90000	2.70348e+06	469364	-216.023	-2.66253e+06
1	3525.52	-1.81709	80000	2.69356e+06	467600	-68.0506	-2.65277e+06
2	5288.19	-1.79857	70000	2.68607e+06	466194	-28.8093	-2.64541e+06
3	7050.2	-1.88615	60000	2.67026e+06	463349	-100.288	-2.62986e+06
4	8812.38	-2.18982	50000	2.65339e+06	460478	-158.836	-2.61323e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.39	-0.232259	90000	2.60629e+06	452614	-47.1468	-2.5668e+06
1	3526.95	-0.709191	80000	2.59867e+06	451318	-140.451	-2.55929e+06
2	5290.52	-1.45235	70000	2.55913e+06	444458	-219.149	-2.52034e+06
3	7053.3	-2.82382	60000	2.54712e+06	442063	-390.095	-2.50857e+06
4	8815.4	-4.57401	50000	2.47232e+06	429044	-281.257	-2.43491e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.61	0.354629	90000	2.69322e+06	467437	47.5439	-2.65246e+06
1	3525.26	0.326055	80000	2.68008e+06	465244	20.4229	-2.6395e+06
2	5287.74	0.716041	70000	2.63615e+06	457462	157.895	-2.59626e+06
3	7049.59	1.74727	60000	2.6226e+06	455005	304.244	-2.58293e+06
4	8811.2	2.79961	50000	2.61464e+06	453702	325.14	-2.57509e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.26	0.3657	90000	2.70428e+06	469706	179.321	-2.66329e+06
1	3526.75	1.02718	80000	2.69793e+06	468666	275.87	-2.65702e+06
2	5290.98	2.34022	70000	2.6874e+06	466939	439.451	-2.64663e+06
3	7055.74	4.58171	60000	2.67687e+06	465324	607.144	-2.63622e+06
4	8820.44	7.12476	50000	2.66847e+06	463572	568.602	-2.628e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.71	0.075757	90000	2.7079e+06	470377	60.8238	-2.66684e+06
1	3527.33	0.0366453	80000	2.69848e+06	468694	15.9014	-2.65757e+06
2	5291.09	0.0193628	70000	2.68727e+06	466855	42.3885	-2.64652e+06
3	7054.6	-0.100464	60000	2.65749e+06	461505	-41.3454	-2.61722e+06
4	8817.94	-0.376643	50000	2.64307e+06	458912	-150.133	-2.60303e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.32	-0.0636925	90000	2.68261e+06	465626	-69.1158	-2.642e+06
1	3524.68	-0.488178	80000	2.66665e+06	462856	-110.289	-2.62628e+06
2	5286.9	-0.528733	70000	2.61906e+06	454530	63.7844	-2.57943e+06
3	7049.02	0.136211	60000	2.61149e+06	453252	188.474	-2.57196e+06
4	8811.27	0.796043	50000	2.59352e+06	450183	153.444	-2.55426e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.16	0.160702	90000	2.711e+06	470691	143.253	-2.66993e+06
1	3526.35	0.938484	80000	2.69582e+06	468222	302.315	-2.65495e+06
2	5290.1	2.06789	70000	2.60186e+06	452037	208.081	-2.56239e+06
3	7054.2	3.1158	60000	2.5601e+06	444720	281.087	-2.52129e+06
4	8817.49	4.12996	50000	2.54817e+06	442346	215.862	-2.50959e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.16	0.173382	90000	2.7101e+06	470630	79.0722	-2.66903e+06
1	3526.48	0.136051	80000	2.69977e+06	468863	-10.3132	-2.65886e+06
2	5290.16	0.101916	70000	2.69037e+06	467288	14.9933	-2.64958e+06
3	7053.33	0.0416669	60000	2.65868e+06	461493	79.027	-2.61843e+06
4	8815.54	0.384884	50000	2.6517e+06	460189	129.535	-2.61157e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.84	0.193285	90000	2.70807e+06	470060	42.182	-2.66707e+06
1	3525.29	0.490955	80000	2.67624e+06	464514	218.453	-2.63572e+06
2	5287.63	1.10865	70000	2.66989e+06	463407	67.7026	-2.62947e+06
3	7049.43	1.83801	60000	2.64544e+06	459006	127.786	-2.60542e+06
4	8810.71	2.16944	50000	2.63412e+06	456898	0.346113	-2.5943e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.03	-0.193294	90000	2.69466e+06	467923	-84.6776	-2.65383e+06
1	3526.96	-1.0212	80000	2.66619e+06	463333	-133.234	-2.62573e+06
2	5291.89	-1.52219	70000	2.65409e+06	461353	-120.611	-2.6138e+06
3	7056.73	-2.29028	60000	2.62349e+06	455984	-362.405	-2.58366e+06
4	8821.26	-4.12808	50000	2.61113e+06	453728	-451.337	-2.57152e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.02	-0.288086	90000	2.67844e+06	465072	-87.6096	-2.63786e+06
1	3525.66	-0.590082	80000	2.66464e+06	462578	-59.6257	-2.62429e+06
2	5288.28	0.0909951	70000	2.62494e+06	455651	326.215	-2.5852e+06
3	7051.12	1.5563	60000	2.61925e+06	454770	338.354	-2.57957e+06
4	8814.05	3.09089	50000	2.5897e+06	449564	356.227	-2.55048e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.83	-0.0814723	90000	2.7073e+06	469981	-61.6741	-2.6663e+06
1	3525.73	-0.427991	80000	2.68816e+06	466830	-164.086	-2.64742e+06
2	5288.91	-1.23742	70000	2.65019e+06	460125	-213.145	-2.61005e+06
3	7052.6	-2.69167	60000	2.64357e+06	459262	-367.727	-2.60348e+06
4	8816.82	-4.60482	50000	2.44319e+06	424583	-515.405	-2.40613e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.6	-0.0457769	90000	2.69931e+06	468578	-62.3718	-2.65843e+06
1	3525.14	-0.407023	80000	2.69081e+06	467046	-176.358	-2.65008e+06
2	5287.85	-1.12081	70000	2.68155e+06	465651	-195.966	-2.64092e+06
3	7051.36	-1.95903	60000	2.67073e+06	463910	-211.635	-2.63024e+06
4	8815.29	-2.45021	50000	2.66134e+06	462374	-108.285	-2.62098e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.6	-0.0740988	90000	2.71154e+06	470764	-77.282	-2.67047e+06
1	3525.57	-0.145684	80000	2.70142e+06	469058	83.5519	-2.66049e+06
2	5288.39	0.367829	70000	2.68467e+06	466233	246.794	-2.64399e+06
3	7051.48	1.27653	60000	2.67079e+06	463704	331.351	-2.63033e+06
4	8814.61	2.8903	50000	2.55147e+06	443063	371.402	-2.51282e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.68	0.347938	90000	1.63781e+06	284302	132.206	-1.61305e+06
1	3525.22	0.27049	80000	1.62705e+06	282360	-69.7766	-1.60247e+06
2	5288.46	0.679559	70000	1.58525e+06	275346	133.51	-1.56126e+06
3	7052.96	1.93007	60000	1.56367e+06	271839	85.3859	-1.53996e+06
4	8818.05	2.10293	50000	1.55767e+06	270656	-50.9458	-1.53409e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.48	0.513327	90000	2.69937e+06	468409	193.139	-2.65852e+06
1	3524.63	1.24291	80000	2.69224e+06	467276	210.859	-2.65149e+06
2	5286.69	1.98647	70000	2.67602e+06	464369	113.141	-2.63553e+06
3	7049.21	2.16606	60000	2.66701e+06	463068	44.9173	-2.62661e+06
4	8812.17	2.27493	50000	2.65716e+06	461440	-61.3016	-2.61689e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.34	2.34074	90000	884905	153195	226.975	-871650
1	3516.47	5.4734	80000	785843	135875	355.433	-774114
2	5270.78	8.18059	70000	771715	133189	223.678	-760242
3	7020.64	13.1157	60000	754151	129925	338.64	-742982
4	8767.33	16.6193	50000	746964	128515	209.848	-735933
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.1	0.0551093	90000	2.71158e+06	470866	-81.9041	-2.6705e+06
1	3526.69	-0.309992	80000	2.69345e+06	467949	-296.258	-2.6526e+06
2	5290.99	-1.20829	70000	2.68402e+06	466368	-367.678	-2.6433e+06
3	7055.13	-2.64186	60000	2.67735e+06	465172	-413.841	-2.63674e+06
4	8819.58	-4.34936	50000	2.66447e+06	463021	-372.521	-2.62403e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.26	-0.16102	90000	2.71159e+06	470496	13.9956	-2.67056e+06
1	3524.05	-0.366722	80000	2.55914e+06	444096	-99.6509	-2.52042e+06
2	5286.18	-0.395755	70000	2.52266e+06	437950	-7.16674	-2.48447e+06
3	7048.53	-0.27951	60000	2.51238e+06	436034	102.838	-2.47436e+06
4	8811.05	0.0150815	50000	2.48081e+06	430799	7.72138	-2.44322e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.29	-0.120814	90000	2.7086e+06	470114	-1.62396	-2.6676e+06
1	3525.02	-0.196368	80000	2.69928e+06	468658	-44.1172	-2.65839e+06
2	5288.01	-0.315244	70000	2.68505e+06	466199	-15.6899	-2.64437e+06
3	7051.11	0.144748	60000	2.50294e+06	434662	186.225	-2.46502e+06
4	8814.63	1.26207	50000	2.46634e+06	428405	275.049	-2.42895e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.18	-0.011026	90000	2.71198e+06	471033	-155.296	-2.67087e+06
1	3526.63	0.0459751	80000	2.59846e+06	451340	78.7843	-2.55907e+06
2	5290.21	0.643287	70000	2.58563e+06	449057	262.747	-2.54645e+06
3	7053.73	1.70866	60000	2.57189e+06	446666	339.488	-2.53291e+06
4	8816.31	3.18591	50000	2.50497e+06	434823	444.209	-2.46705e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.27	-0.0774785	90000	2.71202e+06	471121	32.0222	-2.67089e+06
1	3526.84	0.705061	80000	2.70298e+06	469129	327.244	-2.66207e+06
2	5289.49	1.64196	70000	2.69418e+06	467833	122.758	-2.65336e+06
3	7052.71	2.04399	60000	2.6859e+06	466584	105.771	-2.64517e+06
4	8817.38	2.47736	50000	2.67852e+06	465506	29.3764	-2.63787e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.59	0.195758	90000	2.68574e+06	466313	34.9607	-2.64506e+06
1	3525.47	0.350677	80000	2.67811e+06	464917	118.271	-2.63755e+06
2	5288.1	0.329957	70000	2.64123e+06	458539	-175.549	-2.60123e+06
3	7051.48	-0.168564	60000	2.63499e+06	457790	-94.7567	-2.59503e+06
4	8815.54	-0.751301	50000	2.62791e+06	456519	-144.243	-2.58806e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.95	-0.266988	90000	2.69027e+06	467166	-60.1362	-2.6495e+06
1	3526.1	-0.392245	80000	2.64679e+06	459568	-32.324	-2.6067e+06
2	5289.47	-0.641881	70000	2.63002e+06	456735	-224.038	-2.59016e+06
3	7052.69	-1.39558	60000	2.61082e+06	453416	-87.1535	-2.57125e+06
4	8816.36	-1.88291	50000	2.55065e+06	443135	-130.952	-2.51197e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.64	-0.598767	90000	2.70141e+06	468992	-160.45	-2.6605e+06
1	3525.68	-0.921819	80000	2.69363e+06	467692	-148.281	-2.65282e+06
2	5289.06	-1.6663	70000	2.68776e+06	466816	-112.051	-2.64702e+06
3	7052.61	-1.93972	60000	2.67838e+06	465150	-62.0549	-2.63778e+06
4	8815.84	-1.94422	50000	2.50323e+06	434577	-7.41662	-2.46533e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.24	0.403262	90000	2.71157e+06	470509	129.062	-2.67055e+06
1	3524.23	1.06472	80000	2.69669e+06	467933	273.139	-2.65589e+06
2	5286	2.25059	70000	2.6843e+06	465828	206.914	-2.64368e+06
3	7047.76	3.21749	60000	2.62956e+06	456121	313.694	-2.58981e+06
4	8808.72	4.1428	50000	2.62011e+06	454340	77.3393	-2.58053e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.87	0.182564	90000	2.70601e+06	469829	124.831	-2.66502e+06
1	3526.17	0.336101	80000	2.69066e+06	467251	-59.837	-2.64989e+06
2	5289.5	0.114562	70000	2.66926e+06	463603	-95.9956	-2.6288e+06
3	7052.92	0.265286	60000	2.6539e+06	460952	91.623	-2.61367e+06
4	8816.36	0.884296	50000	2.62259e+06	455371	156.377	-2.58286e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.85	0.176256	90000	2.63016e+06	456627	24.9357	-2.59033e+06
1	3525.95	0.58625	80000	2.6232e+06	455626	196.413	-2.58344e+06
2	5289.61	1.43902	70000	2.60464e+06	452476	279.621	-2.56514e+06
3	7053.53	2.5683	60000	2.58971e+06	450019	276.974	-2.55042e+06
4	8818.36	3.91118	50000	2.57831e+06	448184	360.531	-2.53917e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.07	-0.058859	90000	2.68102e+06	465607	-34.9898	-2.64039e+06
1	3526.13	-0.547814	80000	2.67184e+06	463828	-128.02	-2.63137e+06
2	5288.9	-0.800902	70000	2.55645e+06	443968	-109.59	-2.51771e+06
3	7052.68	-1.37931	60000	2.52526e+06	438659	-119.503	-2.48698e+06
4	8816.62	-1.58547	50000	2.50963e+06	436046	0.189997	-2.47157e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.47	-0.276247	90000	2.66158e+06	462090	-183.582	-2.62126e+06
1	3524.92	-0.656068	80000	2.65195e+06	460296	-177.929	-2.61181e+06
2	5287.58	-1.61902	70000	2.64413e+06	458920	-270.612	-2.60411e+06
3	7049.17	-2.37443	60000	2.62977e+06	456096	-236.805	-2.59002e+06
4	8810.44	-3.27072	50000	2.32473e+06	403314	-151.01	-2.28958e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
