LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
4	-0.243087	1.38949	50000	9.77122e+06	-81.6787	531.832	-9.77132e+06
5	-0.390263	1.94999	40000	9.74413e+06	-126.303	464.763	-9.74424e+06
6	-0.57941	2.54454	30000	9.18283e+06	-254.487	590.2	-9.18293e+06
7	-0.846057	3.12333	20000	9.11691e+06	-324.07	498.892	-9.11701e+06
8	-1.24051	3.50958	10000	9.06668e+06	-362.929	291.448	-9.06679e+06
9	-1.73046	3.81462	0	9.04936e+06	-449.374	248.071	-9.04946e+06
10	-2.37839	4.16769	-10000	9.01046e+06	-593.979	391.922	-9.01056e+06
11	-2.99616	4.49331	-20000	9.00325e+06	-511.115	270.758	-9.00336e+06
12	-3.67138	4.72169	-30000	8.97784e+06	-627.687	195.098	-8.97794e+06
13	-4.37004	4.98968	-40000	8.83579e+06	-687.581	231.581	-8.8359e+06
14	-5.11086	5.26015	-50000	8.80791e+06	-662.033	195.229	-8.80801e+06
15	-5.86293	5.39281	-60000	8.79003e+06	-526.426	37.2338	-8.79014e+06
16	-6.41531	5.4883	-70000	8.74668e+06	-488.347	152.716	-8.74679e+06
17	-7.05044	5.62371	-80000	8.66109e+06	-578.244	221.934	-8.6612e+06
18	-7.55841	5.83295	-90000	8.61178e+06	-346.246	211.595	-8.61189e+06
19	0	0	-100000	0	0	0	0
0	-0.146687	0.166947	90000	9.97791e+06	-147.903	239.598	-9.97802e+06
1	-0.329257	0.406276	80000	9.96871e+06	-234.922	212.823	-9.96882e+06
2	-0.707157	0.620784	70000	9.10994e+06	-470.636	151.646	-9.11004e+06
3	-1.05243	0.674447	60000	8.92313e+06	-130.472	-0.0022664	-8.92324e+06
4	-1.23029	0.747943	50000	8.90312e+06	-96.9909	83.1235	-8.90322e+06
5	-1.46767	0.790661	40000	8.88325e+06	-282.929	-29.6332	-8.88336e+06
6	-1.74671	0.849991	30000	8.83432e+06	-241.529	72.3822	-8.83442e+06
7	-2.00539	1.02424	20000	8.7659e+06	-228.54	138.523	-8.76601e+06
8	-2.11704	1.22451	10000	8.70799e+06	-19.1008	138.404	-8.7081e+06
9	-2.14243	1.32322	0	8.66191e+06	28.0839	11.5982	-8.66202e+06
10	-2.19264	1.42535	-10000	8.62053e+06	-24.0555	152.391	-8.62064e+06
11	-2.22157	1.51764	-20000	8.56156e+06	15.0254	76.4805	-8.56166e+06
12	-2.38505	1.6406	-30000	8.41409e+06	-277.754	61.1157	-8.41419e+06
13	-2.73567	1.65952	-40000	8.35518e+06	-275.034	-21.4338	-8.35528e+06
14	-3.21004	1.47189	-50000	5.19623e+06	-312.804	-172.839	-5.19634e+06
15	-3.75268	1.00778	-60000	5.18048e+06	-308.067	-260.564	-5.18059e+06
16	-4.3423	0.452006	-70000	5.1333e+06	-304.827	-304.01	-5.13341e+06
17	-5.16366	-0.367922	-80000	5.11699e+06	-348.963	-409.569	-5.11709e+06
18	-6.00683	-1.06206	-90000	5.07961e+06	-502.178	-378.335	-5.07972e+06
19	0	0	-100000	0	0	0	0
0	-0.147354	0.02852	90000	9.94782e+06	-241.34	118.002	-9.94793e+06
1	-0.51779	0.0493961	80000	9.93704e+06	-507.61	-38.2537	-9.93715e+06
2	-1.10835	0.0115222	70000	9.91844e+06	-565.864	25.8725	-9.91854e+06
3	-1.65674	0.0591786	60000	9.85558e+06	-618.957	71.6198	-9.85568e+06
4	-2.35587	0.143232	50000	9.84312e+06	-677.961	89.4083	-9.84322e+06
5	-3.10992	0.217744	40000	9.80778e+06	-730.245	5.77043	-9.80789e+06
6	-3.90039	0.316944	30000	9.79794e+06	-797.899	146.234	-9.79804e+06
7	-4.76429	0.547846	20000	9.44407e+06	-837.795	297.079	-9.44417e+06
8	-5.59548	0.687747	10000	9.40673e+06	-659.722	42.221	-9.40683e+06
9	-6.26422	0.782415	0	9.36614e+06	-532.12	117.462	-9.36625e+06
10	-6.74216	0.854828	-10000	9.34919e+06	-347.986	160.13	-9.34929e+06
11	-7.13204	1.04765	-20000	8.62729e+06	-375.867	154.205	-8.62739e+06
12	-7.6089	1.22344	-30000	8.22364e+06	-470.34	131.284	-8.22374e+06
13	-8.06833	1.27341	-40000	8.11399e+06	-318.269	5.27249	-8.1141e+06
14	-8.49325	1.22474	-50000	8.07237e+06	-341.844	-18.0578	-8.07248e+06
15	-8.90857	1.2987	-60000	7.92067e+06	-214.151	4.23667	-7.92078e+06
16	-9.14313	1.12144	-70000	7.89189e+06	-124.877	-198.511	-7.89199e+06
17	-9.28614	0.763564	-80000	7.87565e+06	-111.287	-443.101	-7.87576e+06
18	-9.35127	0.147259	-90000	7.84686e+06	-44.2129	-605.638	-7.84697e+06
19	0	0	-100000	0	0	0	0
0	0.0390294	0.0201639	90000	9.90626e+06	46.538	58.4146	-9.90637e+06
1	0.0645792	0.0958161	80000	9.89521e+06	-18.417	-10.892	-9.89531e+06
2	0.0227895	0.13073	70000	8.44286e+06	-18.5356	-198.324	-8.44296e+06
3	0.132307	-0.133714	60000	8.42176e+06	168.533	-273.679	-8.42187e+06
4	0.276528	-0.377403	50000	8.36241e+06	158.1	-252.752	-8.36252e+06
5	0.610129	-0.702588	40000	8.35034e+06	417.017	-318.028	-8.35044e+06
6	1.15982	-1.14139	30000	8.34153e+06	418.484	-312.846	-8.34164e+06
7	1.77079	-1.53455	20000	7.78197e+06	474.909	-299.264	-7.78207e+06
8	2.33129	-1.74577	10000	7.76057e+06	416.23	-206.707	-7.76067e+06
9	2.81793	-2.00133	0	7.74699e+06	311.92	-201.097	-7.7471e+06
10	3.02992	-2.24049	-10000	7.70078e+06	-37.7248	-68.8757	-7.70088e+06
11	2.96666	-2.44623	-20000	7.61535e+06	-78.0739	-193.517	-7.61546e+06
12	2.87232	-2.63363	-30000	7.56943e+06	-20.0451	-120.652	-7.56954e+06
13	3.08119	-2.63866	-40000	7.55947e+06	245.467	89.0473	-7.55957e+06
14	3.52745	-2.59536	-50000	7.54432e+06	513.413	-103.578	-7.54442e+06
15	4.08061	-2.6826	-60000	7.48211e+06	401.074	-14.1371	-7.48221e+06
16	4.8003	-2.58484	-70000	7.46201e+06	525.908	10.9747	-7.46212e+06
17	5.52952	-2.61412	-80000	7.43698e+06	490.409	46.6588	-7.43708e+06
18	6.09772	-2.45787	-90000	6.81778e+06	427.162	144.428	-6.81788e+06
19	0	0	-100000	0	0	0	0
0	-0.0841202	-0.0173335	90000	9.98672e+06	-176.458	-121.222	-9.98683e+06
1	-0.224395	-0.114015	80000	9.97405e+06	-218.446	-41.7386	-9.97416e+06
2	-0.417364	-0.149873	70000	9.95131e+06	-159.393	-46.6865	-9.95142e+06
3	-0.497526	-0.147656	60000	9.92384e+06	-24.1819	-26.2036	-9.92394e+06
4	-0.642046	-0.244178	50000	9.75803e+06	-244.443	-94.589	-9.75814e+06
5	-0.791141	-0.338364	40000	9.73319e+06	-39.9029	-219.055	-9.73329e+06
6	-0.783921	-0.543335	30000	9.71026e+06	81.3367	-146.013	-9.71037e+06
7	-0.668399	-0.608109	20000	9.70449e+06	155.509	-101.948	-9.70459e+06
8	-0.396819	-0.704282	10000	9.69113e+06	274.28	-12.725	-9.69123e+06
9	-0.112807	-0.747987	0	9.64977e+06	330.406	64.8662	-9.64988e+06
10	0.200232	-0.725127	-10000	9.61246e+06	205.333	105.415	-9.61257e+06
11	0.344764	-0.609537	-20000	9.58515e+06	91.015	56.8942	-9.58526e+06
12	0.390602	-0.549434	-30000	9.55947e+06	24.6301	-6.92447	-9.55958e+06
13	0.359752	-0.612758	-40000	9.54783e+06	-78.9635	-127.906	-9.54794e+06
14	0.34854	-0.649237	-50000	9.49806e+06	40.6413	-51.8138	-9.49817e+06
15	0.384867	-0.75429	-60000	9.48568e+06	21.2472	-373.743	-9.48578e+06
16	0.449357	-1.07685	-70000	9.02843e+06	183.182	-232.268	-9.02853e+06
17	0.718991	-1.47422	-80000	8.9635e+06	353.054	-407.692	-8.96361e+06
18	1.19086	-1.86544	-90000	8.90656e+06	451.375	-202.583	-8.90667e+06
19	0	0	-100000	0	0	0	0
0	0.0163616	-0.0708375	90000	9.9788e+06	69.9284	-242.654	-9.97891e+06
1	0.0768879	-0.326666	80000	9.9401e+06	75.1812	-198.702	-9.9402e+06
2	-0.0126062	-0.545763	70000	9.87141e+06	-144.169	-267.357	-9.87152e+06
3	-0.127475	-0.73614	60000	9.84425e+06	-187.745	-232.631	-9.84435e+06
4	-0.229414	-0.895292	50000	9.82423e+06	-69.9871	-27.4964	-9.82433e+06
5	-0.163736	-0.916056	40000	9.81103e+06	165.281	-215.812	-9.81114e+06
6	0.0467585	-1.19175	30000	9.80034e+06	240.595	-251.575	-9.80044e+06
7	0.357716	-1.37007	20000	9.72339e+06	337.571	-98.7054	-9.7235e+06
8	0.613685	-1.52153	10000	9.58335e+06	320.791	-33.6439	-9.58346e+06
9	0.833348	-1.52394	0	9.46438e+06	274.353	-28.4118	-9.46449e+06
10	1.24269	-1.62166	-10000	9.21087e+06	413.134	-150.903	-9.21097e+06
11	1.6553	-1.77015	-20000	9.18633e+06	370.501	-207.444	-9.18644e+06
12	2.15349	-1.91539	-30000	9.15136e+06	482.799	-45.3582	-9.15147e+06
13	2.61123	-1.9904	-40000	9.14087e+06	467.161	-44.3767	-9.14098e+06
14	3.24787	-2.1833	-50000	9.1212e+06	567.325	-259.854	-9.1213e+06
15	3.84635	-2.33802	-60000	9.11114e+06	503.024	-127.789	-9.11125e+06
16	4.21631	-2.62732	-70000	8.91341e+06	220.077	-414.079	-8.91352e+06
17	4.54513	-3.06527	-80000	8.89202e+06	287.147	-414.091	-8.89213e+06
18	4.75388	-3.50603	-90000	8.81354e+06	109.399	-462.463	-8.81365e+06
19	0	0	-100000	0	0	0	0
0	-0.0491832	-0.052369	90000	9.98381e+06	-61.8689	-217.783	-9.98392e+06
1	-0.128563	-0.328294	80000	9.92958e+06	-80.0079	-332.461	-9.92968e+06
2	-0.180813	-0.797872	70000	9.92001e+06	-29.3477	-602.23	-9.92011e+06
3	-0.132267	-1.42038	60000	9.91172e+06	96.6491	-640.858	-9.91183e+06
4	0.0121846	-2.14077	50000	9.86696e+06	157.069	-756.654	-9.86707e+06
5	0.174673	-2.82789	40000	9.77488e+06	114.435	-618.21	-9.77498e+06
6	0.293711	-3.35606	30000	9.67903e+06	136.967	-351.279	-9.67913e+06
7	0.4015	-3.69372	20000	9.55709e+06	13.093	-358.326	-9.5572e+06
8	0.524683	-4.10043	10000	9.52122e+06	232.989	-360.367	-9.52132e+06
9	0.798797	-4.56422	0	9.46706e+06	256.025	-450.925	-9.46717e+06
10	0.987567	-4.97978	-10000	9.45497e+06	114.757	-297.256	-9.45508e+06
11	1.07983	-5.26392	-20000	9.34254e+06	40.7239	-263.391	-9.34265e+06
12	1.01489	-5.47851	-30000	9.28108e+06	-131.341	-175.73	-9.28119e+06
13	0.811454	-5.51765	-40000	9.08289e+06	-259.559	132.291	-9.08299e+06
14	0.428145	-5.47508	-50000	9.07016e+06	-365.31	-25.9963	-9.07027e+06
15	0.0940768	-5.4747	-60000	9.02309e+06	-281.655	16.2261	-9.0232e+06
16	-0.175409	-5.50469	-70000	9.0101e+06	-253.545	-107.537	-9.01021e+06
17	-0.455558	-5.70196	-80000	8.95164e+06	-265.78	-277.723	-8.95174e+06
18	-0.710682	-5.94544	-90000	8.92462e+06	-93.1295	-161.804	-8.92472e+06
19	0	0	-100000	0	0	0	0
0	0.179939	0.0102546	90000	9.41069e+06	251.04	-75.4162	-9.41079e+06
1	0.408611	-0.127214	80000	9.32783e+06	228.934	-284.537	-9.32794e+06
2	0.624691	-0.497595	70000	9.31755e+06	315.608	-380.378	-9.31766e+06
3	0.97058	-0.920752	60000	9.29777e+06	430.321	-394.544	-9.29787e+06
4	1.28837	-1.46676	50000	9.25435e+06	187.917	-687.702	-9.25445e+06
5	1.4896	-2.12726	40000	9.24621e+06	276.75	-611.931	-9.24631e+06
6	1.6925	-2.8287	30000	9.18992e+06	223.037	-571.364	-9.19002e+06
7	1.98144	-3.44794	20000	9.08882e+06	247.264	-615.322	-9.08893e+06
8	2.30644	-4.00957	10000	9.03997e+06	352.9	-535.075	-9.04008e+06
9	2.60394	-4.76949	0	9.02942e+06	187.683	-707.153	-9.02953e+06
10	2.91629	-5.47194	-10000	8.4364e+06	380.189	-406.906	-8.4365e+06
11	3.44415	-5.84266	-20000	8.42307e+06	422.814	-317.551	-8.42318e+06
12	3.86973	-6.14878	-30000	8.29708e+06	335.404	-168.815	-8.29719e+06
13	4.3067	-6.28947	-40000	8.29014e+06	364.39	-212.439	-8.29024e+06
14	4.67665	-6.47565	-50000	8.24493e+06	232.45	-61.1501	-8.24503e+06
15	4.90795	-6.5755	-60000	8.17767e+06	102.88	-98.6942	-8.17778e+06
16	4.93052	-6.66664	-70000	8.16725e+06	-39.0859	-151.454	-8.16736e+06
17	4.84893	-6.70987	-80000	8.14896e+06	-107.29	-5.30866	-8.14906e+06
18	4.90585	-6.73227	-90000	8.12031e+06	105.878	-106.298	-8.12041e+06
19	0	0	-100000	0	0	0	0
0	-0.0697869	-0.0162233	90000	9.94763e+06	-35.0249	-15.4252	-9.94774e+06
1	-0.244031	0.0669328	80000	9.81815e+06	-253.275	31.844	-9.81826e+06
2	-0.540211	0.0598573	70000	9.78398e+06	-437.857	-31.3741	-9.78409e+06
3	-0.988899	-0.0696145	60000	9.76922e+06	-469.949	-219.045	-9.76933e+06
4	-1.54584	-0.176181	50000	9.73018e+06	-704.349	-102.658	-9.73029e+06
5	-2.30485	-0.224739	40000	9.70802e+06	-703.984	-111.124	-9.70813e+06
6	-2.98204	-0.26196	30000	9.67087e+06	-622.238	-42.5249	-9.67097e+06
7	-3.65993	-0.237637	20000	9.61203e+06	-583.301	184.708	-9.61213e+06
8	-4.17762	-0.0823905	10000	9.59228e+06	-417.56	168.178	-9.59238e+06
9	-4.66958	0.235751	0	9.56079e+06	-428.821	456.038	-9.56089e+06
10	-5.09888	0.751307	-10000	9.52649e+06	-405.893	567.807	-9.5266e+06
11	-5.49568	1.36744	-20000	9.42152e+06	-432.278	609.915	-9.42163e+06
12	-5.74808	1.9772	-30000	9.40914e+06	-112.369	660.297	-9.40925e+06
13	-6.01843	2.70533	-40000	9.27557e+06	-395.33	470.12	-9.27568e+06
14	-6.23408	3.14405	-50000	9.22747e+06	55.4233	498.709	-9.22757e+06
15	-6.22972	3.6039	-60000	9.21133e+06	0.101726	489.589	-9.21143e+06
16	-6.36374	4.18656	-70000	8.94641e+06	-160.027	396.43	-8.94651e+06
17	-6.48153	4.62885	-80000	8.93567e+06	-69.1922	402.106	-8.93578e+06
18	-6.54598	5.10065	-90000	8.9074e+06	-66.8869	445.764	-8.9075e+06
19	0	0	-100000	0	0	0	0
0	0.0545535	0.016652	90000	9.98576e+06	-4.14007	64.9905	-9.98586e+06
1	0.111275	0.309966	80000	9.96182e+06	-1.56424	516.086	-9.96193e+06
2	0.0166448	0.774653	70000	9.90743e+06	-154.311	492.686	-9.90753e+06
3	-0.222419	1.16305	60000	9.88943e+06	-202.367	332.004	-9.88953e+06
4	-0.390233	1.30849	50000	9.86226e+06	-265.81	26.8919	-9.86236e+06
5	-0.740685	1.21825	40000	9.6069e+06	-301.312	-106.652	-9.607e+06
6	-0.959163	1.09313	30000	9.52043e+06	-312.593	-170.146	-9.52054e+06
7	-1.40094	0.907974	20000	9.50841e+06	-643.115	-180.656	-9.50852e+06
8	-2.12467	0.572404	10000	9.43703e+06	-728.888	-283.843	-9.43714e+06
9	-2.7727	0.344472	0	9.38695e+06	-406.834	-206.619	-9.38706e+06
10	-3.16279	0.233977	-10000	9.37484e+06	-301.067	-113.471	-9.37495e+06
11	-3.47676	0.0259735	-20000	9.36838e+06	-352.063	-292.568	-9.36849e+06
12	-3.85824	-0.252551	-30000	9.36093e+06	-356.494	-248.775	-9.36104e+06
13	-4.22976	-0.528265	-40000	9.31335e+06	-357.601	-259.061	-9.31346e+06
14	-4.61259	-0.808183	-50000	8.97964e+06	-362.788	-366.268	-8.97974e+06
15	-5.0124	-1.30831	-60000	8.93764e+06	-455.515	-485.728	-8.93775e+06
16	-5.62232	-1.83772	-70000	8.89119e+06	-594.859	-359.325	-8.89129e+06
17	-6.29998	-2.38902	-80000	8.82677e+06	-614.604	-570.577	-8.82687e+06
18	-7.1011	-3.0875	-90000	8.80618e+06	-747.568	-803.712	-8.80629e+06
19	0	0	-100000	0	0	0	0
0	0.0142857	0.110306	90000	9.97764e+06	64.7997	86.528	-9.97774e+06
1	0.0587972	0.039774	80000	9.95625e+06	35.4335	-164.902	-9.95636e+06
2	0.320996	-0.195102	70000	9.89511e+06	332.117	-124.883	-9.89522e+06
3	0.688122	-0.35469	60000	9.80979e+06	362.391	-105.762	-9.8099e+06
4	1.05073	-0.413535	50000	9.02853e+06	298.211	-30.4124	-9.02863e+06
5	1.34171	-0.534347	40000	8.99636e+06	274.509	-179.623	-8.99646e+06
6	1.544	-0.670653	30000	8.98999e+06	165.951	-47.5279	-8.99009e+06
7	1.69366	-0.739159	20000	8.93682e+06	268.364	-39.1529	-8.93693e+06
8	2.0676	-0.759407	10000	8.85257e+06	436.229	-36.1178	-8.85268e+06
9	2.58429	-1.15075	0	8.82834e+06	484.681	-527.667	-8.82845e+06
10	3.18629	-1.73763	-10000	8.80201e+06	592.299	-488.774	-8.80211e+06
11	3.86547	-2.04757	-20000	8.78002e+06	750.773	-245.759	-8.78013e+06
12	4.63424	-2.20061	-30000	8.76829e+06	739.235	-82.6216	-8.7684e+06
13	5.58413	-2.26339	-40000	8.74717e+06	903.354	26.9778	-8.74728e+06
14	6.76248	-2.07247	-50000	8.74099e+06	1036.02	266.872	-8.7411e+06
15	7.62697	-1.9408	-60000	2.91426e+06	174.28	-27.9788	-2.91436e+06
16	8.18647	-1.88524	-70000	2.90048e+06	40.8999	48.1908	-2.90058e+06
17	8.46935	-1.88078	-80000	2.8914e+06	136.774	-0.434839	-2.8915e+06
18	9.51013	-1.65024	-90000	2.83347e+06	434.024	-29.1472	-2.83358e+06
19	0	0	-100000	0	0	0	0
0	-0.139923	0.0687622	90000	9.76718e+06	-90.2703	65.2885	-9.76729e+06
1	-0.138925	0.0229824	80000	9.74543e+06	20.2194	-34.3245	-9.74553e+06
2	-0.152337	-0.00253404	70000	9.68402e+06	-30.7418	-79.0717	-9.68412e+06
3	-0.251064	-0.0217608	60000	9.66498e+06	-58.0653	-62.0708	-9.66509e+06
4	-0.375505	-0.11214	50000	9.56219e+06	-58.3412	-111.234	-9.5623e+06
5	-0.400127	-0.306625	40000	9.49104e+06	-31.0832	-223.076	-9.49114e+06
6	-0.460649	-0.639786	30000	9.46418e+06	-32.9351	-271.829	-9.46429e+06
7	-0.291161	-0.834637	20000	9.45033e+06	218.595	-105.744	-9.45043e+06
8	-0.104352	-0.920905	10000	9.37536e+06	203.338	-58.3541	-9.37547e+06
9	0.213448	-0.966732	0	9.31829e+06	317.524	27.3898	-9.31839e+06
10	0.434363	-0.993538	-10000	9.17195e+06	87.9793	-101.53	-9.17205e+06
11	0.648618	-1.1786	-20000	9.10907e+06	248.18	-138.366	-9.10918e+06
12	0.894738	-1.36968	-30000	9.08728e+06	270.159	-77.565	-9.08738e+06
13	1.1378	-1.36136	-40000	9.04838e+06	174.035	32.683	-9.04848e+06
14	1.34923	-1.31192	-50000	9.03583e+06	241.8	47.4208	-9.03594e+06
15	1.61306	-1.28393	-60000	9.02015e+06	314.885	132.166	-9.02026e+06
16	1.86799	-0.994077	-70000	8.74713e+06	231.057	258.337	-8.74724e+06
17	2.25894	-0.678939	-80000	8.71263e+06	392.134	341.259	-8.71274e+06
18	2.71724	-0.363197	-90000	8.7043e+06	273.359	188.216	-8.70441e+06
19	0	0	-100000	0	0	0	0
0	0.105145	-0.0386876	90000	9.98957e+06	77.4049	-130.109	-9.98967e+06
1	0.160673	-0.0700441	80000	9.96388e+06	3.10632	76.0091	-9.96399e+06
2	0.226868	-0.187869	70000	9.87333e+06	26.0595	-328.572	-9.87343e+06
3	0.110397	-0.444342	60000	9.85421e+06	-223.249	-254.625	-9.85432e+06
4	-0.23697	-0.791827	50000	9.56089e+06	-413.316	-479.211	-9.56099e+06
5	-0.633773	-1.20832	40000	9.547e+06	-458.554	-416.097	-9.5471e+06
6	-1.09093	-1.57285	30000	9.30811e+06	-433.848	-279.03	-9.30821e+06
7	-1.50251	-1.70279	20000	9.2729e+06	-424.087	-59.7299	-9.27301e+06
8	-2.00903	-1.89175	10000	9.26466e+06	-475.788	-212.36	-9.26476e+06
9	-2.55303	-2.19047	0	9.23814e+06	-432.577	-491.024	-9.23824e+06
10	-3.16831	-2.74854	-10000	9.19571e+06	-714.847	-558.999	-9.19582e+06
11	-4.00477	-3.26407	-20000	9.1808e+06	-797.103	-319.454	-9.1809e+06
12	-4.69954	-3.60151	-30000	9.15251e+06	-616.133	-263.177	-9.15262e+06
13	-5.36669	-3.88937	-40000	9.0395e+06	-631.149	-179.843	-9.03961e+06
14	-6.09194	-3.99898	-50000	9.02815e+06	-639.833	-124.013	-9.02825e+06
15	-6.74972	-4.21157	-60000	8.99719e+06	-578.001	-210.525	-8.99729e+06
16	-7.44872	-4.57909	-70000	8.98616e+06	-724.46	-401.579	-8.98627e+06
17	-8.32313	-5.01147	-80000	8.93469e+06	-840	-349.459	-8.9348e+06
18	-9.3906	-5.38423	-90000	8.73295e+06	-968.821	-193.301	-8.73306e+06
19	0	0	-100000	0	0	0	0
0	0.119461	-0.00861006	90000	9.83549e+06	168.97	-4.79401	-9.83559e+06
1	0.308247	-0.0846247	80000	9.72813e+06	104.032	-16.3231	-9.72823e+06
2	0.361894	-0.122953	70000	9.71454e+06	3.57172	-61.4228	-9.71464e+06
3	0.432564	-0.162676	60000	9.67626e+06	129.494	-44.637	-9.67637e+06
4	0.578966	-0.171548	50000	9.66883e+06	144.62	199.232	-9.66893e+06
5	0.670295	-0.0110141	40000	9.53614e+06	150.845	214.957	-9.53625e+06
6	0.930376	0.426652	30000	9.49017e+06	148.017	528.844	-9.49027e+06
7	1.2081	1.12018	20000	9.4125e+06	333.562	714.655	-9.4126e+06
8	1.60125	1.8746	10000	9.39371e+06	242.547	714.329	-9.39382e+06
9	1.90679	2.66758	0	9.34411e+06	399.673	845.556	-9.34422e+06
10	2.50323	3.52237	-10000	9.28526e+06	623.433	829.986	-9.28536e+06
11	3.14849	4.47196	-20000	9.14812e+06	525.3	756.041	-9.14823e+06
12	3.81359	5.46961	-30000	9.1153e+06	558.022	1083.83	-9.1154e+06
13	4.43746	6.758	-40000	9.08857e+06	530.643	1210.98	-9.08867e+06
14	4.96491	8.02752	-50000	9.00061e+06	399.946	1105.48	-9.00071e+06
15	5.40741	9.23078	-60000	8.9765e+06	521.449	1108.94	-8.97661e+06
16	6.09269	10.3972	-70000	8.91494e+06	648.609	915.877	-8.91505e+06
17	6.80895	11.6224	-80000	8.89273e+06	416.615	1175.87	-8.89284e+06
18	7.23692	13.077	-90000	8.83229e+06	512.353	1447.86	-8.83239e+06
19	0	0	-100000	0	0	0	0
0	-0.240934	0.0673414	90000	9.85418e+06	-261.286	133.594	-9.85429e+06
1	-0.406743	0.23349	80000	9.76575e+06	-44.497	191.761	-9.76586e+06
2	-0.44031	0.312797	70000	9.68831e+06	82.5116	15.4127	-9.68841e+06
3	-0.334566	0.44332	60000	9.65212e+06	88.8953	227.73	-9.65223e+06
4	-0.235639	0.650947	50000	9.54729e+06	13.9186	219.26	-9.5474e+06
5	-0.183714	0.87013	40000	9.5321e+06	13.0875	245.634	-9.5322e+06
6	-0.357947	1.32909	30000	9.48934e+06	-339.582	371.369	-9.48945e+06
7	-0.727987	1.82095	20000	9.4784e+06	-505.502	486.909	-9.47851e+06
8	-1.29777	2.54446	10000	9.45516e+06	-619.317	788.09	-9.45527e+06
9	-1.91897	3.33704	0	9.44452e+06	-594.177	732.987	-9.44463e+06
10	-2.61912	4.21594	-10000	9.42294e+06	-617.271	809.88	-9.42305e+06
11	-3.16177	5.02473	-20000	9.38123e+06	-464.103	696.95	-9.38134e+06
12	-3.85371	5.67952	-30000	9.34245e+06	-691.714	649.56	-9.34256e+06
13	-4.49526	6.29042	-40000	9.29361e+06	-538.033	398.025	-9.29372e+06
14	-5.19839	6.74352	-50000	9.26769e+06	-684.231	430.799	-9.2678e+06
15	-5.938	7.25343	-60000	9.18919e+06	-641.657	463.503	-9.18929e+06
16	-6.71575	7.72264	-70000	9.15331e+06	-676.84	299.937	-9.15342e+06
17	-7.4276	8.05874	-80000	9.13866e+06	-660.385	218.259	-9.13877e+06
18	-8.06876	8.27767	-90000	9.09773e+06	-545.939	185.779	-9.09784e+06
19	0	0	-100000	0	0	0	0
0	0.0865507	0.32342	90000	9.9874e+06	140.524	472.323	-9.9875e+06
1	0.117312	0.790199	80000	9.95874e+06	103.877	463.459	-9.95885e+06
2	0.105312	1.19248	70000	9.91273e+06	-158.582	385.953	-9.91284e+06
3	0.0328045	1.68393	60000	9.87057e+06	-5.22138	617.57	-9.87067e+06
4	-0.141274	2.43294	50000	9.84912e+06	-363.665	900.046	-9.84923e+06
5	-0.569466	3.30557	40000	9.84281e+06	-351.027	778.501	-9.84292e+06
6	-0.951853	3.90078	30000	9.83076e+06	-368.396	475.15	-9.83086e+06
7	-1.4097	4.50415	20000	9.81226e+06	-475.652	675.464	-9.81237e+06
8	-1.91355	5.18863	10000	9.76773e+06	-423.995	626.9	-9.76783e+06
9	-2.41592	5.82074	0	9.73721e+06	-557.804	613.632	-9.73731e+06
10	-2.96124	6.42501	-10000	9.68453e+06	-546.258	509.878	-9.68464e+06
11	-3.54701	6.92318	-20000	9.63118e+06	-545.225	568.218	-9.63129e+06
12	-4.13707	7.45093	-30000	9.59624e+06	-632.745	646.52	-9.59634e+06
13	-4.71722	8.25556	-40000	9.44106e+06	-579.873	839.31	-9.44117e+06
14	-5.36404	9.07138	-50000	9.42166e+06	-756.774	688.319	-9.42176e+06
15	-6.14322	9.7844	-60000	9.3565e+06	-644.712	574.336	-9.35661e+06
16	-6.92175	10.4473	-70000	9.28715e+06	-679.741	563.998	-9.28726e+06
17	-7.65577	10.9465	-80000	9.1782e+06	-730.684	413.635	-9.17831e+06
18	-8.33231	11.3826	-90000	9.15757e+06	-607.984	327.219	-9.15768e+06
19	0	0	-100000	0	0	0	0
0	-0.224477	-0.00963149	90000	9.97474e+06	-447.265	-51.3855	-9.97485e+06
1	-0.753094	-0.0330558	80000	9.96444e+06	-627.126	6.95682	-9.96454e+06
2	-1.42588	0.0203874	70000	9.82779e+06	-736.812	109.96	-9.8279e+06
3	-2.18188	0.210916	60000	9.7574e+06	-725.006	195.028	-9.75751e+06
4	-2.86071	0.481991	50000	9.69853e+06	-617.445	344.397	-9.69864e+06
5	-3.56465	0.810533	40000	9.6695e+06	-720.521	320.739	-9.66961e+06
6	-4.36791	1.12542	30000	9.65298e+06	-756.361	398.667	-9.65309e+06
7	-5.14214	1.49666	20000	9.59662e+06	-801.105	438.888	-9.59672e+06
8	-5.94487	1.91039	10000	9.35766e+06	-585.825	267.354	-9.35777e+06
9	-6.66528	2.29728	0	9.27675e+06	-785.835	398.406	-9.27686e+06
10	-7.66548	2.815	-10000	9.19062e+06	-986.527	335.417	-9.19073e+06
11	-8.75628	3.25182	-20000	9.15577e+06	-828.889	283.216	-9.15588e+06
12	-9.65517	3.5841	-30000	9.13195e+06	-791.951	365.695	-9.13206e+06
13	-10.5894	4.07729	-40000	9.05253e+06	-858.933	535.708	-9.05264e+06
14	-11.6271	4.68222	-50000	9.0105e+06	-925.21	578.115	-9.01061e+06
15	-12.6135	5.3525	-60000	8.94889e+06	-940.181	540.881	-8.949e+06
