LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
18	-308.545	-838.805	-90000	48090	-48.0457	-337.96	-48194.3
19	0	0	-100000	0	0	0	0
0	-0.700632	-0.0963543	90000	160090	20.1393	28.615	-160196
1	-3.9231	-9.13755	80000	153661	-99.0586	-227.601	-153767
2	-14.1994	-25.3607	70000	144964	-262.967	-237.461	-145069
3	-35.7309	-49.4618	60000	139115	-464.69	-435.547	-139220
4	-82.9236	-58.5389	50000	82209.1	-444.679	94.0499	-82313.4
5	-118.86	-37.4422	40000	76934.6	-257.46	181.558	-77039.6
6	-173.125	-8.11112	30000	71032.9	-503.964	227.648	-71136.4
7	-226.824	-3.96382	20000	61136.4	-282.536	-68.8809	-61241.3
8	-276.42	-29.5381	10000	55361.9	-347.497	-201.353	-55466
9	-326.579	-65.103	0	49267.1	-199.819	-108.098	-49372.1
10	-368.425	-67.889	-10000	20280.6	33.5236	-84.893	-20385.8
11	-361.658	-75.0067	-20000	13334.9	117.758	-21.7247	-13439.6
12	-438.878	76.9151	-30000	7885.77	-109.079	174.476	-7988.08
13	-382.184	440.123	-40000	2932.35	87.2339	349.893	-3014.68
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-0.778919	-3.29143	90000	161722	17.0116	-79.7548	-161828
1	0.375004	-10.7157	80000	155102	-22.8655	-85.6148	-155207
2	4.54444	-16.0619	70000	149743	160.663	-64.0614	-149849
3	10.5051	-17.6523	60000	144282	-15.4035	23.5053	-144387
4	0.0354911	-18.1911	50000	137706	-252.239	4.2934	-137811
5	-29.9951	-19.7593	40000	131708	-464.798	-74.8666	-131813
6	-53.7984	-27.9824	30000	126143	-152.175	-80.8482	-126249
7	-60.2516	-35.3254	20000	113435	-102.511	-33.3697	-113541
8	-62.8506	-41.4228	10000	107684	35.0649	-23.8525	-107790
9	-62.3461	-50.6165	0	102272	6.00081	-113.641	-102377
10	-46.8962	-66.0422	-10000	96450.7	264.284	-182.448	-96555.7
11	-24.2457	-105.251	-20000	90349.4	179.943	-433.226	-90453.8
12	-6.56478	-168.745	-30000	83623.2	141.491	-665.508	-83726
13	14.4438	-251.536	-40000	78354.8	230.397	-639.01	-78457.4
14	42.8073	-324.391	-50000	73191	69.8816	-492.145	-73294.9
15	39.4688	-374.676	-60000	67254.9	-110.905	-350.29	-67359.5
16	22.932	-410.356	-70000	61889.6	-30.8582	-52.6835	-61995.2
17	32.8123	-425.2	-80000	56406	148.102	-133.328	-56511.2
18	66.9927	-453.186	-90000	51088.9	242.377	-261.485	-51193.2
19	0	0	-100000	0	0	0	0
0	-3.45569	0.659283	90000	161552	-101.612	-33.5957	-161657
1	-6.86293	-4.40781	80000	141521	81.0926	-52.9669	-141627
2	-0.973674	-10.1555	70000	136028	217.55	-21.1852	-136134
3	6.91815	-14.3983	60000	129246	-115.648	-164.029	-129351
4	1.76095	-26.5102	50000	123765	-105.784	-214.999	-123870
5	-9.54618	-46.2345	40000	118651	-216.002	-199.988	-118756
6	-36.0187	-62.0971	30000	112463	-398.383	-238.373	-112568
7	-65.6738	-90.2931	20000	106025	-390.496	-307.863	-106129
8	-100.555	-104.535	10000	90383.1	-203.735	-45.094	-90488.5
9	-124.459	-113.903	0	84275	-212.039	-94.2867	-84380.3
10	-137.312	-124.364	-10000	69954.1	-169.327	-18.9179	-70059.5
11	-159.811	-129.303	-20000	63698.8	-129.125	6.9847	-63804.2
12	-185.181	-131.257	-30000	55775.8	-164.981	-28.3631	-55881.2
13	-210.436	-151.195	-40000	49989.5	-148.731	-218.384	-50094.4
14	-218.793	-184.429	-50000	43414.7	6.27935	-148.511	-43519.9
15	-217.048	-201.941	-60000	37747.6	106.152	36.3035	-37853
16	-204.096	-220.526	-70000	31416.5	54.1433	-166.393	-31521.5
17	-229.668	-288.57	-80000	24190.6	-160.682	-129.787	-24295.2
18	-310.709	-317.251	-90000	18254.5	-143.601	-68.3099	-18359.1
19	0	0	-100000	0	0	0	0
0	-1.24445	-1.91706	90000	160394	55.2128	-92.0851	-160499
1	-4.97259	-8.72766	80000	154536	-16.4708	-120.012	-154641
2	-8.50037	-19.8225	70000	142887	-71.8359	-163.115	-142993
3	-18.0824	-31.7438	60000	137054	-219.687	-177.701	-137159
4	-31.0183	-45.0325	50000	130199	-101.462	-253.578	-130304
5	-30.1516	-61.0688	40000	123350	61.3127	-215.74	-123455
6	-27.6651	-73.4372	30000	118059	-79.0641	-145.246	-118165
7	-29.3028	-74.6939	20000	112229	25.5389	40.667	-112335
8	-36.157	-69.142	10000	104036	31.3431	28.3593	-104141
9	-38.8392	-69.0052	0	98541.6	-38.0276	55.126	-98647.2
10	-31.8292	-54.3366	-10000	91155.6	126.689	143.919	-91261
11	-27.0241	-45.3898	-20000	85614.8	0.878736	9.20783	-85720.4
12	-25.2114	-47.5247	-30000	79779.7	11.8323	-45.8764	-79885.2
13	-27.8251	-46.598	-40000	73955.3	97.7446	39.3189	-74060.8
14	-35.7255	-39.0363	-50000	68382.4	-164.749	60.5727	-68487.8
15	-56.3107	-43.7263	-60000	61502.6	-116.145	-136.727	-61607.9
16	-73.9428	-53.5794	-70000	54995.9	-99.1388	-19.8708	-55101.3
17	-98.1032	-49.3531	-80000	48546.5	-131.14	7.81148	-48651.9
18	-150.093	-37.0358	-90000	41897.1	-321.538	16.5549	-42001.4
19	0	0	-100000	0	0	0	0
0	-1.74622	10.6255	90000	159105	-78.8047	409.257	-159210
1	-12.4264	40.4434	80000	148192	-279.391	525.69	-148296
2	-29.6413	77.4503	70000	142038	-215.8	492.028	-142142
3	-34.3048	110.37	60000	135975	-19.1132	348.619	-136080
4	-38.8982	137.021	50000	129261	-48.3897	378.072	-129366
5	-44.9197	158.169	40000	123210	-38.6473	162.996	-123315
6	-36.072	177.815	30000	115325	130.413	142.365	-115430
7	-21.575	191.792	20000	109972	119.507	50.1944	-110077
8	-17.3328	205.709	10000	104005	-74.9238	320.341	-104110
9	-32.191	231.739	0	98222	-81.1894	179.893	-98327.4
10	-44.5723	252.025	-10000	92989.4	-149.447	322.262	-93094.3
11	-67.384	282.805	-20000	86335.6	-208.44	289.335	-86440.5
12	-84.519	302.346	-30000	79599.2	-100.975	119.747	-79704.6
13	-104.148	315.409	-40000	70908	-120.839	70.5736	-71013.5
14	-116.277	322.969	-50000	65535.8	76.0398	53.0042	-65641.3
15	-89.8303	333.988	-60000	50790.1	261.157	83.2207	-50894.9
16	-15.8663	336.331	-70000	44051.5	412.062	17.1033	-44155.1
17	53.2837	377.548	-80000	38353.9	127.248	225.215	-38458.6
18	115.172	450.526	-90000	32992.7	306.684	287.334	-33095.6
19	0	0	-100000	0	0	0	0
0	5.39396	-2.89584	90000	161595	145.173	-100.593	-161701
1	21.8338	-12.409	80000	155595	408.372	-104.212	-155701
2	55.0193	-17.3557	70000	97993.1	312.68	-18.7327	-98098.2
3	79.9044	-18.4814	60000	92629.2	167.606	97.2257	-92734.6
4	93.9765	-8.39164	50000	86871.6	114.06	-0.351537	-86977.1
5	93.9984	4.59831	40000	79962.5	-39.1354	107.622	-80068
6	82.051	-1.11629	30000	72954.2	-112.03	-116.599	-73059.6
7	58.9813	-12.6758	20000	67390.8	-152.43	27.893	-67496.2
8	23.8924	-18.5598	10000	60434.1	-245.627	-21.7979	-60539.2
9	-48.8914	-24.9245	0	53539	-488.903	-47.2382	-53642.3
10	-125.372	-30.6251	-10000	48410.1	-360.197	-17.763	-48514.3
11	-219.625	-34.2467	-20000	43145.7	-376.703	5.96941	-43249.5
12	-314.518	-40.1381	-30000	34266.4	-397.289	39.3521	-34369.6
13	-419.089	-55.4943	-40000	28483	-365.431	-146.344	-28585.7
14	-506.306	-108.142	-50000	22993.9	-69.4341	-124.699	-23098.9
15	-529.395	-154.597	-60000	16520.7	-60.7217	-30.1603	-16625.9
16	-615.945	-135.999	-70000	10995.5	-189.832	138.089	-11098.2
17	-776.58	-69.127	-80000	4391.86	10.2655	-55.056	-4495.93
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-0.306976	-1.53796	90000	157131	-16.7291	86.7828	-157237
1	-4.97831	3.69072	80000	150646	-187.954	29.0746	-150751
2	-18.7845	-0.364589	70000	144869	-173.728	10.4416	-144974
3	-21.8708	-2.21608	60000	125970	50.3083	-57.2221	-126075
4	-21.3567	-6.82009	50000	119896	59.7877	36.3958	-120002
5	-29.406	-11.0002	40000	114538	-85.3084	-144.407	-114643
6	-43.7658	-29.8166	30000	108984	-245.362	-259.987	-109089
7	-64.7837	-56.3212	20000	101046	-135.255	-449.979	-101150
8	-82.3705	-119.452	10000	94013.3	-216.28	-679.569	-94116.2
9	-113.852	-181.021	0	88351.5	-268.408	-672.247	-88454.1
10	-153.892	-263.038	-10000	80651.9	-325.867	-724.453	-80753.6
11	-191.481	-347.595	-20000	75026.1	-296.406	-572.358	-75128.9
12	-238.506	-438.762	-30000	68470.5	-217.318	-785.668	-68571.2
13	-250.984	-530.626	-40000	62317.4	-142.256	-464.396	-62421.1
14	-288.97	-602.607	-50000	56482.4	-179.973	-449.435	-56585.9
15	-354.716	-711.639	-60000	49671.3	-420.928	-675.478	-49770.5
16	-420.804	-866.82	-70000	44117	-244.277	-739.591	-44215.7
17	-469.465	-1018.62	-80000	38241.6	-112.267	-415.685	-38344.7
18	-487.089	-1122.88	-90000	32992.5	-76.4591	-351.212	-33096.1
19	0	0	-100000	0	0	0	0
0	-1.71097	0.445898	90000	160788	-93.2764	-83.275	-160894
1	-8.791	-0.268991	80000	155376	-75.6607	-107.515	-155481
2	-4.36818	-7.45088	70000	148959	171.86	-60.6377	-149064
3	11.6553	-7.76393	60000	140730	300.112	-55.2027	-140836
4	30.4893	-10.6901	50000	132731	68.0932	-50.9515	-132837
5	41.9157	-9.08898	40000	127465	174.404	162.078	-127570
6	65.4328	8.69449	30000	119802	274.564	211.217	-119907
7	89.9801	19.6492	20000	113024	144.272	-1.98796	-113130
8	102.058	25.3364	10000	106709	193.011	148.966	-106815
9	131.707	56.9094	0	101010	306.978	376.792	-101114
10	163.6	88.5257	-10000	95615.9	309.007	226.883	-95720.7
11	189.295	103.847	-20000	89796.5	208.656	80.1062	-89901.8
12	227.941	112.413	-30000	83944	445.691	27.913	-84048.4
13	277.211	113.504	-40000	77389.1	289.958	-25.49	-77494.1
14	315.567	109.031	-50000	70310.7	410.616	-75.3054	-70415
15	363.467	75.1396	-60000	64305.9	319.933	-187.106	-64410.4
16	420.371	46.9322	-70000	58726	354.954	-160.407	-58830.3
17	455.923	16.639	-80000	49687.7	66.1694	-138.125	-49793
18	461.258	7.75033	-90000	43441.5	34.1296	-16.1449	-43547.1
19	0	0	-100000	0	0	0	0
0	-1.30253	-0.211946	90000	153439	-82.5694	61.5546	-153545
1	-10.8538	4.05274	80000	147961	-188.317	82.1455	-148067
2	-20.3426	9.49857	70000	142302	-212.178	38.6596	-142407
3	-35.6361	-5.11079	60000	134528	-174.521	-241.925	-134633
4	-49.034	-18.5683	50000	98647.2	-127.234	37.2995	-98752.7
5	-72.4454	-14.6306	40000	91469.8	-194.608	36.0355	-91575.2
6	-109.929	-10.6001	30000	85447.5	-422.391	-18.0814	-85552.1
7	-159.076	10.4435	20000	79457.4	-305.379	239.862	-79562
8	-188.257	52.8051	10000	73013.6	-321.17	319.794	-73117.8
9	-233.001	83.2508	0	64055.8	-354.835	88.3211	-64160.3
10	-277.489	122.606	-10000	7066.32	-8.57404	-24.5571	-7171.15
11	-285.289	372.297	-20000	1986.85	55.6583	50.8791	-2088.47
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-0.901965	8.86898	90000	160134	-90.1502	222.951	-160239
1	0.319644	17.845	80000	151172	113.396	26.8632	-151277
2	3.29772	21.4832	70000	139332	28.7293	26.8832	-139438
3	-1.08637	24.8624	60000	132720	-139.919	-19.3844	-132826
4	-9.3606	19.5434	50000	122166	-81.5378	16.0885	-122271
5	-20.8751	16.7705	40000	113213	-90.1179	-52.796	-113318
6	-38.0787	-0.618757	30000	107675	-289.032	-366.166	-107779
7	-66.3446	-18.1651	20000	101569	-193.67	-157.013	-101674
8	-88.6176	-44.9435	10000	95456.5	-118.89	-190.022	-95561.9
9	-100.956	-60.7731	0	90187.9	-187.238	-140.083	-90293.2
10	-128.583	-81.443	-10000	83627.9	-222.417	-144.183	-83733.1
11	-143.551	-88.5141	-20000	77748.8	-56.1501	-106.035	-77854.3
12	-143.567	-81.02	-30000	72486.4	10.2989	129.519	-72591.8
13	-153.804	-63.4896	-40000	66278.8	-156.435	44.249	-66384.2
14	-166.391	-55.9855	-50000	60611	-28.967	45.2474	-60716.5
15	-191.985	-61.025	-60000	54299.7	26.4947	-146.346	-54405.1
16	-201.078	-86.4685	-70000	48993.1	-148.417	-117.121	-49098.3
17	-243.672	-96.8269	-80000	43169.1	-225.139	-52.5022	-43274
18	-295.367	-88.3979	-90000	37904.5	-297.065	194.723	-38008.3
19	0	0	-100000	0	0	0	0
0	7.65182	-2.27769	90000	160436	51.6231	-45.186	-160542
1	8.80413	0.246067	80000	153056	-28.3893	137.403	-153162
2	3.50282	4.73669	70000	146377	108.181	102.434	-146483
3	3.17393	13.7508	60000	141001	7.50326	181.434	-141107
4	4.00139	21.1194	50000	134614	-53.7474	10.33	-134720
5	1.56927	14.1321	40000	127337	35.671	-280.416	-127442
6	1.37309	-5.59908	30000	122056	-48.6996	-324.269	-122161
7	-13.989	-39.3875	20000	115372	-232.648	-382.758	-115477
8	-35.1672	-64.0071	10000	109202	-123.195	-265.009	-109307
9	-45.545	-94.5874	0	102533	-123.945	-332.356	-102638
10	-53.5181	-121.94	-10000	96044.7	-62.0642	-209.753	-96150.1
11	-57.6466	-155.272	-20000	90047.6	-160.426	-213.202	-90152.8
12	-92.0667	-176.727	-30000	84729.8	-381.54	-186.458	-84834.4
13	-123.23	-218.127	-40000	73667.9	-205.48	-361.751	-73772.3
14	-161.661	-273.415	-50000	68388.2	-256.746	-445.234	-68491.9
15	-186.118	-335.082	-60000	62705.7	-23.1547	-346.283	-62810.3
16	-200.169	-371.401	-70000	54848.7	-191.665	-91.3089	-54953.8
17	-240.482	-397.369	-80000	49170.9	-162.208	-203.637	-49275.8
18	-264.277	-445.405	-90000	43452.7	-93.1398	-245.427	-43557.5
19	0	0	-100000	0	0	0	0
0	-8.11478	2.06494	90000	158379	-112.659	74.3171	-158484
1	-5.85053	-3.27069	80000	150155	24.1281	-260.211	-150261
2	-1.71088	-18.5579	70000	144574	211.033	-122.472	-144679
3	15.1551	-31.0686	60000	135462	284.813	-229.514	-135567
4	34.0545	-52.5344	50000	126881	156.348	-289.417	-126986
5	47.3927	-75.4918	40000	119557	251.607	-239.604	-119662
6	68.9266	-97.9471	30000	113173	262.367	-301.426	-113278
7	90.9874	-123.548	20000	105463	223.326	-171.938	-105568
8	107.853	-129.036	10000	99525.4	124.559	-110.63	-99630.8
9	115.097	-126.31	0	94464.7	-26.4607	276.836	-94569.9
10	118.183	-101.408	-10000	88302.8	22.8926	213.755	-88408.1
11	130.706	-64.5485	-20000	81204.2	203.057	398.948	-81308.5
12	165.443	4.73999	-30000	75159.1	265.015	605.523	-75261.8
13	197.81	67.656	-40000	68546.3	196.49	355.892	-68650.7
14	235.276	136.432	-50000	63097.8	341.552	482.782	-63200.6
15	291.528	236.225	-60000	57782.6	376.089	516.44	-57884.6
16	356.149	299.62	-70000	52217.2	259.457	216.807	-52321.6
17	391.151	336.106	-80000	45794.9	153.856	103.089	-45900.1
18	401.36	361.054	-90000	40200	-116.243	132.387	-40305.1
19	0	0	-100000	0	0	0	0
0	-0.623572	-5.47701	90000	156111	-53.6469	-174.761	-156216
1	-13.3162	-9.70756	80000	150130	-273.055	-110.154	-150235
2	-24.1858	-24.1399	70000	140107	-66.9217	-204.966	-140213
3	-22.597	-39.2369	60000	132013	-43.0303	-112.648	-132119
4	-27.1321	-44.0595	50000	126643	-46.5626	-50.1554	-126749
5	-29.2846	-40.5071	40000	119853	65.0346	86.1434	-119958
6	-31.8252	-27.8575	30000	113352	-81.5761	201.763	-113457
7	-38.1773	-13.4811	20000	107733	34.2388	247.052	-107838
8	-37.425	20.8058	10000	101820	7.76292	381.284	-101925
9	-44.7418	59.0287	0	95799.7	-100.846	376.074	-95904.5
10	-53.3063	90.2483	-10000	88748.3	127.09	230.137	-88853.5
11	-41.8714	113.88	-20000	82540.1	24.0279	252.838	-82645.3
12	-58.466	141.346	-30000	73581.7	-221.677	129.727	-73686.8
13	-91.6076	150.5	-40000	66522.4	-88.4149	65.7925	-66627.9
14	-79.6123	151.163	-50000	57315.1	32.9586	-57.7322	-57420.6
15	-52.4106	150.708	-60000	51241.5	207.362	39.0636	-51346.7
16	-10.9238	166.841	-70000	45688.4	131.477	185.548	-45793.4
17	25.2362	182.767	-80000	40521.3	121.609	-57.315	-40626.6
18	82.7777	139.269	-90000	34743.8	233.732	-157.021	-34848.2
19	0	0	-100000	0	0	0	0
0	-9.4854	-0.447742	90000	147705	-310.89	-35.8652	-147811
1	-28.2477	-6.7479	80000	141198	-183.754	-105.232	-141304
2	-38.7526	-13.8285	70000	134780	-187.195	-263.621	-134885
3	-55.4619	-26.292	60000	128563	-182.673	-128.708	-128668
4	-66.9104	-35.2754	50000	122441	-97.6035	-65.8658	-122547
5	-70.1645	-44.036	40000	112640	12.6932	-93.2115	-112746
6	-55.3829	-45.6665	30000	106835	200.246	30.0265	-106941
7	-42.0729	-53.6519	20000	97803.2	159.057	-63.6227	-97908.6
8	-43.947	-62.2034	10000	90641.4	-52.2768	-43.7504	-90746.9
9	-37.8689	-73.7054	0	84296.3	102.049	-150.808	-84401.7
10	-23.6928	-82.9046	-10000	78031	139.124	0.677801	-78136.5
11	-22.0361	-82.4453	-20000	72476.4	-59.1834	-53.8205	-72581.9
12	-24.6639	-109.436	-30000	67283.1	-28.0366	-103.399	-67388.5
13	-15.7446	-119.456	-40000	59182.2	65.1645	-6.86631	-59287.7
14	-18.5814	-125.345	-50000	52700.4	-133.168	-99.4195	-52805.7
15	-30.2495	-135.26	-60000	46976.3	-4.11263	57.6551	-47081.8
16	-16.2673	-122.222	-70000	41618.4	154.681	46.4434	-41723.6
17	7.61241	-110.118	-80000	36371.2	29.084	28.4419	-36476.7
18	26.0395	-113.15	-90000	29358.9	86.0575	49.6233	-29464.2
19	0	0	-100000	0	0	0	0
0	2.57024	-6.75141	90000	160848	128.047	-248.408	-160954
1	10.8876	-21.3599	80000	151917	82.2871	-214.7	-152023
2	12.3871	-33.3082	70000	144502	-83.6368	-137.068	-144608
3	1.90538	-47.8436	60000	138401	-175.291	-245.56	-138506
4	-17.5996	-59.4593	50000	131882	-209.95	-184.818	-131987
5	-28.8497	-80.8596	40000	126714	-73.6322	-281.548	-126820
6	-31.1953	-95.3819	30000	121292	-68.4081	-172.586	-121397
7	-45.2464	-104.709	20000	113845	-290.241	-35.4938	-113950
8	-69.2088	-119.92	10000	107480	-320.641	-287.773	-107584
9	-88.868	-146.875	0	101742	-223.874	-278.995	-101847
10	-109.204	-177.397	-10000	93816.6	-221.323	-265.296	-93921.6
11	-137.062	-207.74	-20000	81797.1	-176.606	-273.649	-81902.1
12	-158.354	-233.561	-30000	71475.4	-138.616	-174.186	-71580.7
13	-170.37	-289.514	-40000	66061.2	-43.081	-377.942	-66165.7
14	-176.889	-343.405	-50000	60056.7	-149.09	-274.048	-60161.4
15	-197.911	-393.197	-60000	54646.8	-23.7319	-196.308	-54752
16	-224.049	-422.206	-70000	49141.2	-93.3573	-117.846	-49246.5
17	-250.366	-426.096	-80000	43920.9	-141.343	15.2751	-44026.2
18	-302.012	-425.819	-90000	38055.5	-171.236	-26.6158	-38160.6
19	0	0	-100000	0	0	0	0
0	1.84155	-2.08607	90000	161398	110.893	-55.0435	-161503
1	4.06047	-2.37781	80000	156522	-109.533	21.4039	-156628
2	3.73574	-6.23256	70000	135769	22.474	-134.629	-135874
3	0.11887	-23.7008	60000	129012	-145.034	-202.298	-129118
4	-15.1097	-38.7296	50000	118692	-257.649	-369.455	-118797
5	-36.1127	-77.3729	40000	113121	-163.894	-454.317	-113225
6	-57.591	-130.653	30000	106583	-314.117	-711.023	-106685
7	-86.4704	-189.007	20000	100834	-291.34	-621.293	-100938
8	-117.689	-253.994	10000	95337.7	-447.116	-691.363	-95439.8
9	-150.548	-323.053	0	89600.7	-169.197	-600.276	-89704.1
10	-177.837	-408.976	-10000	83979.3	-182.216	-855.702	-84080.3
11	-195.336	-506.913	-20000	77670.4	10.6817	-721.802	-77772.6
12	-197.13	-598.83	-30000	71415.8	34.7993	-612.2	-71518.7
13	-196.071	-682.195	-40000	64869.2	-5.8485	-447.174	-64973.2
14	-175.545	-729.992	-50000	57781.5	112.998	-324.02	-57886.1
15	-162.719	-780.438	-60000	50054.5	106.613	-229.527	-50159.4
16	-172.433	-820.272	-70000	45000.5	-211.693	-54.4764	-45105.5
17	-221.355	-825.636	-80000	39446.4	-302.845	8.30606	-39550.8
18	-315.027	-784.632	-90000	34083.7	-319.792	270.724	-34186.6
19	0	0	-100000	0	0	0	0
0	-2.43393	-0.918243	90000	160962	-44.182	-93.221	-161068
1	-7.26463	-3.88078	80000	148192	-14.0222	39.2949	-148298
2	-12.6968	-4.03951	70000	142242	-93.991	1.377	-142347
3	-32.4579	-1.4734	60000	133312	-321.852	125.736	-133418
4	-52.5678	-0.556696	50000	127815	-231.769	-103.268	-127920
5	-59.1717	-12.3134	40000	120527	3.46692	-100.394	-120632
6	-62.8375	-19.8965	30000	114251	-33.2378	-155.822	-114356
7	-56.3282	-24.7175	20000	109089	126.867	-6.58543	-109194
8	-43.8385	-22.3386	10000	102626	133.393	21.8187	-102732
9	-21.4803	-35.4368	0	97160.2	164.63	-113.103	-97265.6
10	-17.4269	-52.3014	-10000	92105.9	97.2686	-271.73	-92211.1
11	-18.8089	-65.7103	-20000	84406.4	8.67072	-78.6252	-84511.9
12	-18.0516	-85.8615	-30000	75480	0.841027	27.3987	-75585.5
13	12.1359	-91.3542	-40000	69806	286.349	-59.1183	-69911
14	41.8504	-92.0457	-50000	63790.2	203.806	97.0327	-63895.3
15	67.3037	-75.2841	-60000	57844.6	74.2854	256.515	-57949.5
16	73.2218	-30.8099	-70000	52497.2	65.1792	171.142	-52602.4
17	105.37	-5.25569	-80000	38497.9	244.345	195.953	-38602.2
18	206.317	52.6146	-90000	32891.2	435.697	291.084	-32992.5
19	0	0	-100000	0	0	0	0
0	-2.03989	3.87799	90000	160260	-20.0253	110.372	-160365
1	-15.567	17.8432	80000	145962	-200.034	217.952	-146067
2	-26.2893	26.5367	70000	138206	-200.304	157.865	-138311
3	-41.0412	43.6282	60000	130772	-222.046	335.479	-130877
4	-59.6845	63.4582	50000	124373	-366.92	273.534	-124478
5	-90.1219	94.285	40000	117879	-333.624	445.661	-117984
6	-123.723	134.623	30000	111243	-305.811	565.007	-111346
7	-156.196	180.893	20000	100745	-348.63	424.859	-100849
8	-200.267	215.851	10000	93581.4	-628.954	317.463	-93684.3
9	-270.257	251.344	0	87601.1	-585.677	294.437	-87704.2
10	-350.509	279.367	-10000	78053.9	-707.614	266.015	-78155.8
11	-449.919	329.828	-20000	71760.7	-806.733	388.744	-71860.7
12	-562.13	384.813	-30000	65482.8	-794.38	395.867	-65582.4
13	-658.14	447.857	-40000	58732.6	-494.941	364.559	-58835
14	-732.951	519.106	-50000	51873.3	-422.389	458.166	-51975.1
15	-811.151	593.038	-60000	46271.5	-341.439	370.846	-46374.3
16	-897.98	666.85	-70000	40520.6	-311.312	343.759	-40623.4
17	-972.94	721.955	-80000	34922.2	-344.981	277.614	-35024.9
18	-1116.02	814.531	-90000	27371.5	-550.316	308.095	-27469.7
19	0	0	-100000	0	0	0	0
0	-4.27453	5.7343	90000	160092	-96.2929	59.1506	-160198
1	-11.4636	6.87624	80000	153849	-121.39	119.646	-153955
2	-23.1093	11.957	70000	147322	-207.72	58.5642	-147427
3	-47.9416	22.4806	60000	140511	-472.619	158.641	-140616
4	-90.6365	25.4037	50000	133339	-493.463	-55.6222	-133444
5	-127.076	17.8036	40000	127694	-479.06	-16.5492	-127799
6	-159.375	14.2452	30000	119535	-400.477	-68.4627	-119640
7	-182.315	-8.46819	20000	113669	-221.285	-386.845	-113774
8	-204.258	-41.3275	10000	107537	-253.641	-256.037	-107642
9	-238.14	-66.1595	0	100900	-330.615	-338.193	-101005
10	-263.89	-109.902	-10000	95219.6	-273.493	-488.126	-95323.5
11	-305.158	-145.119	-20000	89363.6	-325.761	-405.558	-89467.7
12	-346.788	-193.243	-30000	84003.1	-363.894	-503.995	-84106.4
13	-393.163	-251.027	-40000	76228.2	-358.616	-427.502	-76331.8
14	-438.171	-284.615	-50000	70955.6	-323.742	-61.6926	-71060.4
15	-491.831	-296.623	-60000	64563.6	-385.612	-180.892	-64667.8
16	-544.894	-324.972	-70000	59421	-304.61	-126.819	-59525.7
17	-607.29	-355.651	-80000	51124.5	-251.184	-121.283	-51229.3
