LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.81	-0.0229912	90000	6.87613e+06	1.19376e+06	-59.1404	-6.77182e+06
1	3525.43	-0.165336	80000	6.84909e+06	1.18886e+06	-28.616	-6.74522e+06
2	5288.01	0.040602	70000	6.82681e+06	1.18512e+06	231.611	-6.72327e+06
3	7050.9	0.637392	60000	6.79738e+06	1.18026e+06	302.985	-6.69424e+06
4	8813.99	1.31977	50000	6.77619e+06	1.17646e+06	508.061	-6.67339e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.85	-0.22549	90000	6.85746e+06	1.19051e+06	-327.579	-6.75344e+06
1	3525.79	-0.872851	80000	6.82245e+06	1.18454e+06	-551.362	-6.71894e+06
2	5288.33	-1.59296	70000	6.81179e+06	1.18235e+06	-384.54	-6.7085e+06
3	7050.65	-2.18592	60000	6.78041e+06	1.17688e+06	-494.246	-6.6776e+06
4	8813.05	-2.87728	50000	6.73235e+06	1.16852e+06	-473.854	-6.63027e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.66	0.0582888	90000	6.87505e+06	1.19344e+06	-16.4686	-6.77078e+06
1	3525.61	0.103501	80000	6.84189e+06	1.18802e+06	75.3175	-6.73806e+06
2	5288.64	-0.011876	70000	6.81985e+06	1.18397e+06	-181.354	-6.7164e+06
3	7051.25	-0.556989	60000	6.76618e+06	1.17439e+06	-450.224	-6.66359e+06
4	8813.66	-1.16174	50000	6.74946e+06	1.17141e+06	-394.849	-6.64714e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.59	-0.127953	90000	6.82145e+06	1.1841e+06	-217.226	-6.718e+06
1	3525.51	-0.389457	80000	6.77041e+06	1.17548e+06	-147.95	-6.6677e+06
2	5288.33	-0.565115	70000	6.73213e+06	1.16878e+06	-8.67854	-6.63e+06
3	7051.35	-0.40302	60000	6.71861e+06	1.16654e+06	121.349	-6.61667e+06
4	8814.16	-0.0816334	50000	6.69383e+06	1.16196e+06	197.324	-6.59231e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.82	-0.253834	90000	6.88359e+06	1.19517e+06	-257.543	-6.77915e+06
1	3525.88	-0.729699	80000	6.81338e+06	1.18307e+06	-335.202	-6.70999e+06
2	5289.25	-1.28124	70000	6.76387e+06	1.1747e+06	-394.05	-6.66118e+06
3	7052.69	-1.91617	60000	6.75393e+06	1.17298e+06	-489.696	-6.6514e+06
4	8816.14	-2.67297	50000	6.73323e+06	1.16941e+06	-431.612	-6.63101e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.83	0.0165315	90000	6.85235e+06	1.18969e+06	63.4937	-6.74839e+06
1	3525.68	-0.0266457	80000	6.82957e+06	1.18569e+06	-23.2214	-6.72596e+06
2	5288.54	-0.196232	70000	3.09263e+06	536987	-75.8112	-3.04576e+06
3	7051.91	-0.619268	60000	3.08459e+06	535686	-194.564	-3.03783e+06
4	8815.46	-1.57216	50000	3.0672e+06	532804	-286.229	-3.02067e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.57	-0.127632	90000	6.88611e+06	1.19522e+06	-142.29	-6.7817e+06
1	3524.76	-0.546049	80000	6.61657e+06	1.14825e+06	-426.929	-6.51629e+06
2	5286.97	-1.14572	70000	6.56493e+06	1.13938e+06	-345.407	-6.46541e+06
3	7049.11	-1.56623	60000	6.5527e+06	1.13713e+06	-134.401	-6.45339e+06
4	8811.25	-1.72471	50000	6.5439e+06	1.13574e+06	-66.9297	-6.44469e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.67	-0.152157	90000	6.88586e+06	1.19529e+06	-179.67	-6.78143e+06
1	3525.24	-0.403197	80000	6.86049e+06	1.19086e+06	-274.115	-6.75645e+06
2	5287.88	-0.960544	70000	6.84225e+06	1.18773e+06	-283.396	-6.73849e+06
3	7050.65	-1.40273	60000	6.81353e+06	1.18287e+06	-258.652	-6.71017e+06
4	8813.38	-1.81654	50000	6.75254e+06	1.17207e+06	-420.802	-6.65015e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.74	0.190487	90000	6.88062e+06	1.19446e+06	302.376	-6.77626e+06
1	3525.36	0.579924	80000	6.83421e+06	1.18637e+06	159.071	-6.73056e+06
2	5288.02	0.977028	70000	6.75094e+06	1.17198e+06	364.621	-6.64854e+06
3	7050.72	1.54225	60000	6.57938e+06	1.14219e+06	351.303	-6.47958e+06
4	8813.28	2.21573	50000	6.56413e+06	1.13932e+06	542.232	-6.46461e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.76	0.151217	90000	6.88054e+06	1.1945e+06	171.738	-6.77617e+06
1	3525.58	0.417098	80000	6.85696e+06	1.19042e+06	263.464	-6.75294e+06
2	5288.59	0.766188	70000	6.84499e+06	1.1885e+06	223.313	-6.74112e+06
3	7051.68	1.19434	60000	6.81303e+06	1.18297e+06	374.644	-6.70965e+06
4	8814.85	1.72791	50000	6.78252e+06	1.1777e+06	272.299	-6.6796e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.74	-0.134535	90000	6.85967e+06	1.19078e+06	-214.915	-6.75564e+06
1	3525.44	-0.401553	80000	6.77508e+06	1.17622e+06	-29.2235	-6.6723e+06
2	5288.36	-0.389383	70000	6.75691e+06	1.17312e+06	33.3128	-6.6544e+06
3	7051.38	-0.271284	60000	6.72245e+06	1.16716e+06	89.2422	-6.62046e+06
4	8814.48	-0.0574342	50000	6.71165e+06	1.16554e+06	231.701	-6.60978e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.76	-0.00955916	90000	6.86796e+06	1.19235e+06	-55.2767	-6.76377e+06
1	3525.62	-0.269124	80000	6.81542e+06	1.18314e+06	-333.225	-6.71205e+06
2	5288.19	-0.723699	70000	6.80023e+06	1.18042e+06	-259.583	-6.6971e+06
3	7050.94	-0.921532	60000	6.78617e+06	1.17813e+06	-65.6324	-6.68322e+06
4	8813.8	-0.964628	50000	6.76712e+06	1.17486e+06	63.1188	-6.66446e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.02	-0.0816698	90000	6.85348e+06	1.19007e+06	53.0264	-6.74947e+06
1	3526.13	0.237164	80000	6.83821e+06	1.18728e+06	337.934	-6.73446e+06
2	5289.09	0.698681	70000	6.77036e+06	1.17545e+06	202.157	-6.66765e+06
3	7052.21	1.05803	60000	6.72889e+06	1.16842e+06	242.548	-6.62678e+06
4	8815.37	1.44293	50000	6.71987e+06	1.16676e+06	203.068	-6.61792e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.83	-0.0227114	90000	6.88382e+06	1.19522e+06	-26.2761	-6.77937e+06
1	3525.76	-0.01584	80000	6.8716e+06	1.19301e+06	-17.6436	-6.76736e+06
2	5288.6	0.0265122	70000	6.86107e+06	1.1911e+06	58.6501	-6.757e+06
3	7051.36	0.1879	60000	6.85202e+06	1.18966e+06	32.0351	-6.74806e+06
4	8814.52	0.158257	50000	6.82748e+06	1.18554e+06	-42.6585	-6.72387e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.79	-0.0838576	90000	6.79846e+06	1.18028e+06	-176.971	-6.69533e+06
1	3525.79	-0.192172	80000	6.78552e+06	1.17816e+06	-51.7859	-6.68256e+06
2	5288.73	-0.349771	70000	6.77284e+06	1.17588e+06	-89.5478	-6.67009e+06
3	7051.73	-0.258352	60000	6.7665e+06	1.17497e+06	73.4969	-6.66381e+06
4	8814.96	-0.317477	50000	6.75689e+06	1.17346e+06	-205.648	-6.65432e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.65	-0.0223158	90000	6.87416e+06	1.19322e+06	-15.3759	-6.76992e+06
1	3525.12	-0.0375652	80000	6.86372e+06	1.19127e+06	40.3656	-6.75966e+06
2	5287.45	0.113117	70000	6.82771e+06	1.18517e+06	167.016	-6.72417e+06
3	7050.05	0.292254	60000	6.81546e+06	1.18309e+06	122.051	-6.7121e+06
4	8812.51	0.382562	50000	6.78711e+06	1.17805e+06	-32.1491	-6.6842e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.82	0.0481192	90000	6.84033e+06	1.18758e+06	105.356	-6.73656e+06
1	3525.78	0.138263	80000	6.7789e+06	1.17686e+06	79.7706	-6.67607e+06
2	5288.38	0.369001	70000	6.74924e+06	1.17138e+06	99.7467	-6.64692e+06
3	7050.73	0.464641	60000	6.69678e+06	1.16215e+06	114.046	-6.59528e+06
4	8812.85	0.661606	50000	6.68733e+06	1.16048e+06	115.965	-6.58597e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.83	0.203719	90000	6.87683e+06	1.19375e+06	233.324	-6.77254e+06
1	3525.54	0.680481	80000	6.83865e+06	1.18739e+06	306.935	-6.73489e+06
2	5288.54	1.07201	70000	6.8187e+06	1.18404e+06	275.321	-6.71522e+06
3	7051.6	1.57337	60000	6.73272e+06	1.16914e+06	327.299	-6.63054e+06
4	8815.04	2.07505	50000	6.67889e+06	1.16e+06	371.542	-6.57749e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.54	0.0435052	90000	6.85863e+06	1.19039e+06	59.0232	-6.75464e+06
1	3525.06	0.139705	80000	6.81985e+06	1.18388e+06	-72.1145	-6.71641e+06
2	5287.77	-0.0142607	70000	6.80898e+06	1.18209e+06	-117.015	-6.70569e+06
3	7050.5	-0.0986097	60000	6.80296e+06	1.18097e+06	18.2514	-6.69978e+06
4	8813.18	-0.162952	50000	5.32852e+06	925071	-16.0939	-5.24771e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.84	-0.0312484	90000	6.87715e+06	1.19395e+06	-56.4101	-6.77282e+06
1	3525.82	-0.175788	80000	6.86302e+06	1.19167e+06	-104.416	-6.75888e+06
2	5288.9	-0.401701	70000	6.841e+06	1.18781e+06	-130.705	-6.7372e+06
3	7051.88	-0.606858	60000	6.82234e+06	1.18447e+06	-247.047	-6.71884e+06
4	8814.72	-0.862412	50000	6.7969e+06	1.17989e+06	-224.512	-6.69381e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.71	-0.0445778	90000	6.78536e+06	1.17788e+06	-47.2371	-6.68245e+06
1	3525.63	-0.0676433	80000	6.74395e+06	1.17084e+06	6.15574	-6.64165e+06
2	5288.36	-0.0202729	70000	6.72084e+06	1.16662e+06	114.946	-6.61892e+06
3	7050.85	0.196259	60000	6.63459e+06	1.15162e+06	178.522	-6.53399e+06
4	8813.52	0.350353	50000	6.61657e+06	1.14869e+06	208.704	-6.5162e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.8	0.108437	90000	6.88146e+06	1.19474e+06	123.551	-6.77706e+06
1	3525.68	0.470027	80000	6.85928e+06	1.1909e+06	300.817	-6.75522e+06
2	5288.59	0.911211	70000	6.84822e+06	1.189e+06	435.172	-6.74431e+06
3	7051.35	1.65577	60000	6.83917e+06	1.18737e+06	509.813	-6.73541e+06
4	8814.38	2.44551	50000	6.52234e+06	1.13262e+06	571.267	-6.42335e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.81	-0.0257542	90000	6.75704e+06	1.17303e+06	-42.8979	-6.65455e+06
1	3525.46	-0.340708	80000	6.73358e+06	1.16883e+06	-238.994	-6.63146e+06
2	5288.01	-0.815405	70000	6.70796e+06	1.16433e+06	-399.655	-6.60624e+06
3	7050.69	-1.28091	60000	6.69202e+06	1.16162e+06	-251.629	-6.59054e+06
4	8813.25	-1.71842	50000	6.67058e+06	1.15787e+06	-285.671	-6.56942e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.97	-0.0534199	90000	6.74956e+06	1.17198e+06	-124.943	-6.64714e+06
1	3526.09	-0.568521	80000	6.69001e+06	1.16168e+06	-399.62	-6.58849e+06
2	5289.2	-0.974668	70000	6.67196e+06	1.15825e+06	-212.604	-6.57076e+06
3	7052.26	-1.10854	60000	6.60892e+06	1.14769e+06	22.1442	-6.50862e+06
4	8815.79	-1.15608	50000	6.5933e+06	1.14515e+06	119.409	-6.49319e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.77	-0.0520469	90000	6.8792e+06	1.19424e+06	-33.1157	-6.77486e+06
1	3525.48	-0.215983	80000	6.86854e+06	1.19227e+06	-84.4338	-6.76437e+06
2	5288.31	-0.160471	70000	6.82909e+06	1.18566e+06	120.636	-6.72549e+06
3	7051.32	0.116097	60000	6.81817e+06	1.18388e+06	215.823	-6.71471e+06
4	8814.49	0.433926	50000	6.69123e+06	1.16182e+06	190.134	-6.5897e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.75	-0.0552048	90000	6.87594e+06	1.19368e+06	110.312	-6.77164e+06
1	3525.44	0.0483971	80000	6.8618e+06	1.19106e+06	68.8882	-6.75775e+06
2	5287.94	0.229345	70000	6.79046e+06	1.17874e+06	163.708	-6.68748e+06
3	7050.39	0.712935	60000	6.77861e+06	1.17638e+06	436.36	-6.67586e+06
4	8812.44	1.33499	50000	6.71985e+06	1.16613e+06	495.86	-6.61801e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.75	-0.0841098	90000	6.86994e+06	1.19271e+06	38.248	-6.76572e+06
1	3525.26	0.39485	80000	6.86268e+06	1.19117e+06	340.521	-6.75862e+06
2	5287.51	1.10121	70000	6.84137e+06	1.18728e+06	642.064	-6.73767e+06
3	7049.61	1.89034	60000	6.81044e+06	1.18182e+06	537.982	-6.70722e+06
4	8811.95	2.88521	50000	6.79978e+06	1.18033e+06	577.244	-6.69667e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.82	-0.0143081	90000	6.83903e+06	1.1874e+06	161.535	-6.73527e+06
1	3526.03	0.214003	80000	6.67175e+06	1.1587e+06	250.604	-6.57047e+06
2	5289.34	0.542514	70000	6.65753e+06	1.15592e+06	300.121	-6.55652e+06
3	7052.51	0.96223	60000	6.61045e+06	1.14789e+06	241.594	-6.51013e+06
4	8815.76	1.45256	50000	6.60114e+06	1.14634e+06	274.436	-6.50095e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.79	-0.248785	90000	6.84921e+06	1.18896e+06	-273.797	-6.74533e+06
1	3525.28	-0.59837	80000	6.83098e+06	1.18567e+06	-105.489	-6.7274e+06
