LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
4	8815.07	-2.02155	50000	4.44981e+06	772582	-310.723	-4.38234e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.64	0.00016421	90000	4.74177e+06	823107	-16.955	-4.66989e+06
1	3525.2	-0.0877062	80000	4.63064e+06	803707	143.458	-4.56046e+06
2	5287.72	0.0503643	70000	4.61447e+06	800994	15.9778	-4.54453e+06
3	7050.2	0.175102	60000	4.5924e+06	797102	171.513	-4.5228e+06
4	8812.77	0.588359	50000	4.57266e+06	793804	81.4238	-4.50334e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.03	-0.00909474	90000	4.38418e+06	761274	14.2693	-4.31769e+06
1	3526.49	0.109582	80000	4.35578e+06	756412	-20.5829	-4.28971e+06
2	5290.32	0.0878673	70000	4.06739e+06	706772	-76.7226	-4.00562e+06
3	7054.71	0.0350466	60000	4.06047e+06	705532	130.945	-3.99882e+06
4	8818.8	0.223219	50000	4.04854e+06	703261	-22.8353	-3.9871e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.03	0.0373539	90000	4.74267e+06	823535	157.063	-4.67073e+06
1	3526.22	0.319657	80000	4.70226e+06	816461	159.067	-4.63094e+06
2	5289.52	0.574306	70000	4.689e+06	814400	200.971	-4.61785e+06
3	7053.21	1.02277	60000	4.6178e+06	802111	243.597	-4.54771e+06
4	8817.06	1.57327	50000	4.60486e+06	799939	256.448	-4.53495e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.82	0.0983354	90000	4.7169e+06	818981	135.078	-4.64537e+06
1	3525.78	0.508289	80000	4.70796e+06	817428	148.692	-4.63656e+06
2	5288.96	0.709491	70000	4.5883e+06	796795	31.3007	-4.5187e+06
3	7052.03	1.09548	60000	4.57738e+06	794695	312.353	-4.50798e+06
4	8814.96	1.5631	50000	4.51919e+06	784634	149.471	-4.45066e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.78	0.25519	90000	4.73007e+06	821152	188.298	-4.65835e+06
1	3525.39	0.646412	80000	4.63074e+06	803683	292.672	-4.56057e+06
2	5287.55	1.37277	70000	4.61419e+06	800645	458.62	-4.5443e+06
3	7049.34	2.48466	60000	4.60501e+06	798955	553.309	-4.53528e+06
4	8810.84	3.73097	50000	4.5949e+06	797168	636.058	-4.52533e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.7	0.11326	90000	4.69738e+06	815429	218.188	-4.62617e+06
1	3525.19	0.504022	80000	4.6696e+06	810520	227.911	-4.59882e+06
2	5287.55	1.17068	70000	4.65935e+06	808652	315.346	-4.58874e+06
3	7050.04	1.95102	60000	4.64886e+06	806974	347.107	-4.57839e+06
4	8812.74	2.91453	50000	4.62618e+06	803192	413.384	-4.55603e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.01	0.00692813	90000	4.73552e+06	822212	-16.1772	-4.6637e+06
1	3525.8	-0.512404	80000	4.72006e+06	819434	-377.507	-4.64849e+06
2	5288.45	-1.28291	70000	1.7481e+06	303429	-139.488	-1.72167e+06
3	7050.46	-1.71364	60000	1.71487e+06	297519	72.3352	-1.68897e+06
4	8811.78	-0.933942	50000	1.706e+06	296011	104.174	-1.68023e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.87	-0.0733687	90000	4.65201e+06	807785	-89.3472	-4.58145e+06
1	3525.9	-0.290682	80000	4.63191e+06	804122	-72.7238	-4.56168e+06
2	5288.77	-0.471174	70000	4.5905e+06	797049	-83.0743	-4.52088e+06
3	7051.7	-0.479977	60000	4.56242e+06	792136	20.6946	-4.49323e+06
4	8814.5	-0.257854	50000	4.54464e+06	788986	198.026	-4.47574e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.72	0.289794	90000	4.73887e+06	822748	277.566	-4.66701e+06
1	3525.58	1.02375	80000	4.70566e+06	816964	388.345	-4.6343e+06
2	5288.2	1.81249	70000	4.69249e+06	814453	233.269	-4.62138e+06
3	7050.68	2.395	60000	4.67237e+06	810971	332.922	-4.60156e+06
4	8813	3.15634	50000	4.64554e+06	806185	533.271	-4.57516e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.56	0.177072	90000	4.73892e+06	822488	94.66	-4.6671e+06
1	3525.14	0.493107	80000	4.7161e+06	818642	136.39	-4.64461e+06
2	5287.82	0.970657	70000	4.70766e+06	817373	331.382	-4.63627e+06
3	7051.01	1.84234	60000	4.69949e+06	816077	458.032	-4.6282e+06
4	8814.18	2.83765	50000	4.65778e+06	808795	523.865	-4.58713e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.81	-0.166657	90000	4.73899e+06	822762	-168.231	-4.66713e+06
1	3525.87	-0.598793	80000	4.68455e+06	813461	-296.601	-4.61349e+06
2	5289.26	-1.00938	70000	4.6715e+06	811264	-47.2903	-4.60062e+06
3	7052.95	-1.03636	60000	4.59228e+06	797717	-150.906	-4.52257e+06
4	8816.88	-1.4883	50000	4.47333e+06	777038	-292.054	-4.40543e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.69	-0.153555	90000	4.71988e+06	819332	-208.982	-4.64833e+06
1	3525.22	-0.42105	80000	4.70428e+06	816585	104.92	-4.63297e+06
2	5287.42	0.151172	70000	4.68124e+06	812358	341.71	-4.61032e+06
3	7049.53	0.798489	60000	4.64096e+06	805417	374.728	-4.57064e+06
4	8811.71	1.67528	50000	4.63452e+06	804259	396.697	-4.56431e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.42	-0.10504	90000	4.73741e+06	822114	-16.8357	-4.66564e+06
1	3524.25	-0.0543579	80000	4.72391e+06	819601	59.6273	-4.65238e+06
2	5285.76	0.0782698	70000	4.65534e+06	807449	31.3182	-4.58488e+06
3	7046.89	0.286971	60000	4.64127e+06	805038	40.3426	-4.57102e+06
4	8808.07	0.283673	50000	4.58481e+06	795209	-80.2909	-4.51543e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.92	0.08642	90000	4.63504e+06	804757	62.0426	-4.56475e+06
1	3525.93	-0.0294044	80000	4.60823e+06	800107	-116.034	-4.53835e+06
2	5289.03	-0.284974	70000	4.58166e+06	795653	-202.587	-4.51215e+06
3	7052.63	-0.317444	60000	4.56852e+06	793520	104.759	-4.49918e+06
4	8816.8	0.0247286	50000	4.53585e+06	788221	275.264	-4.46695e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.9	0.226341	90000	4.74301e+06	823437	189.734	-4.67109e+06
1	3525.68	0.607375	80000	4.73151e+06	821595	214.514	-4.65974e+06
2	5288.83	1.01571	70000	4.71771e+06	819210	148.948	-4.64614e+06
3	7051.96	1.43356	60000	4.69052e+06	814400	89.1163	-4.61938e+06
4	8814.67	1.47882	50000	4.67561e+06	811632	10.9286	-4.60473e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.72	0.477143	90000	4.73356e+06	821867	286.225	-4.66177e+06
1	3525.93	1.29343	80000	4.72528e+06	820554	489.117	-4.6536e+06
2	5288.98	2.4221	70000	4.71667e+06	818803	628.289	-4.64517e+06
3	7051.36	3.52387	60000	4.70026e+06	815707	616.337	-4.62904e+06
4	8813.8	5.09369	50000	4.66241e+06	809437	633.203	-4.59171e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.69	-0.11348	90000	4.72452e+06	820169	-38.0156	-4.65289e+06
1	3525.24	-0.223892	80000	4.69369e+06	814601	-26.5785	-4.62257e+06
2	5287.13	-0.341915	70000	4.65907e+06	808266	-122.608	-4.58854e+06
3	7048.77	-0.76108	60000	4.64611e+06	806097	-256.787	-4.57576e+06
4	8810.5	-1.02621	50000	4.63431e+06	804280	-84.3056	-4.56409e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.03	0.151087	90000	4.74165e+06	823340	116.213	-4.66972e+06
1	3526.07	0.484787	80000	4.71988e+06	819426	245.678	-4.64831e+06
2	5289.07	1.04689	70000	4.69362e+06	814925	283.655	-4.62244e+06
3	7051.79	1.27118	60000	4.67954e+06	812454	-49.6913	-4.60858e+06
4	8814.67	1.42878	50000	4.61096e+06	800552	197.835	-4.54104e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.96	-0.098589	90000	4.6654e+06	810146	-71.4257	-4.59462e+06
1	3526.18	-0.381653	80000	4.65471e+06	808239	-136.935	-4.58411e+06
2	5289.14	-0.658225	70000	4.63502e+06	804686	-148.458	-4.56474e+06
3	7051.93	-0.814368	60000	4.52042e+06	784766	106.002	-4.45189e+06
4	8814.48	-0.525646	50000	4.46666e+06	775348	73.2696	-4.39896e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.91	0.0922693	90000	4.70489e+06	816934	41.8396	-4.63353e+06
1	3525.92	0.260917	80000	4.69855e+06	815815	180.819	-4.62729e+06
2	5288.83	0.735662	70000	4.65729e+06	808580	195.046	-4.58667e+06
3	7051.58	0.914012	60000	4.64267e+06	805879	73.2827	-4.5723e+06
4	8814.27	1.04549	50000	4.62668e+06	803223	53.4547	-4.55653e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.66	-0.0279043	90000	4.72929e+06	820972	-109.198	-4.65759e+06
1	3525.17	0.0453667	80000	4.69392e+06	814732	10.0439	-4.62278e+06
2	5287.5	0.492739	70000	4.65512e+06	808020	281.924	-4.58457e+06
3	7049.86	1.23934	60000	4.6489e+06	806855	440.541	-4.57846e+06
4	8812.11	1.95106	50000	4.57488e+06	794050	262.189	-4.50555e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.66	0.0271059	90000	4.74134e+06	822971	125.234	-4.66948e+06
1	3524.89	0.771641	80000	4.72461e+06	819813	557.397	-4.65305e+06
2	5286.75	2.08689	70000	4.6997e+06	815523	726.674	-4.62851e+06
3	7048.81	3.75433	60000	4.66914e+06	810236	763.148	-4.59841e+06
4	8810.77	4.93168	50000	4.57936e+06	794601	575.608	-4.51001e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.7	0.0284123	90000	4.7041e+06	816591	155.313	-4.63279e+06
1	3525.23	0.464753	80000	4.67967e+06	812323	243.156	-4.60873e+06
2	5287.89	1.15391	70000	4.66835e+06	810145	477.875	-4.59762e+06
3	7049.94	2.21586	60000	4.65158e+06	807425	469.201	-4.58107e+06
4	8812.57	3.19914	50000	4.62946e+06	803554	560.523	-4.5593e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.83	-0.0523817	90000	4.74276e+06	823413	-103.695	-4.67084e+06
1	3525.88	-0.46118	80000	4.70487e+06	816936	-245.306	-4.63351e+06
2	5288.93	-1.18188	70000	4.69316e+06	814800	-358.961	-4.622e+06
3	7051.76	-2.39181	60000	4.66533e+06	809979	-660.717	-4.59458e+06
4	8814.77	-3.51396	50000	4.63098e+06	804112	-425.956	-4.56074e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.82	0.0482174	90000	4.73676e+06	822258	88.6048	-4.66496e+06
1	3525.58	0.250536	80000	4.71441e+06	818503	224.886	-4.64292e+06
2	5288.66	0.852614	70000	4.70178e+06	816355	331.326	-4.63048e+06
3	7051.67	1.52535	60000	4.69413e+06	815158	384.266	-4.62292e+06
4	8814.94	2.43175	50000	4.66333e+06	809734	410.246	-4.5926e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763	-0.307442	90000	4.7119e+06	818128	-257.369	-4.64044e+06
1	3526.03	-0.733665	80000	4.69859e+06	815820	-273.31	-4.62733e+06
2	5288.88	-1.49275	70000	4.69052e+06	814388	-453.77	-4.61938e+06
3	7051.33	-2.65242	60000	4.68041e+06	812474	-608.605	-4.60946e+06
4	8814.33	-4.19019	50000	4.64117e+06	805912	-889.153	-4.57078e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.9	-0.0391375	90000	4.71109e+06	817862	-30.43	-4.63967e+06
1	3525.52	-0.149494	80000	4.70177e+06	816091	-13.9865	-4.63051e+06
2	5287.95	-0.172665	70000	4.43075e+06	769090	-53.0299	-4.36359e+06
3	7050.38	-0.425996	60000	4.40464e+06	764411	-118.912	-4.33791e+06
4	8812.6	-0.404257	50000	4.39651e+06	762914	31.8571	-4.32991e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.62	-0.0329419	90000	4.69442e+06	814869	63.2301	-4.62326e+06
1	3524.89	0.288203	80000	4.68376e+06	812799	109.052	-4.6128e+06
2	5287	0.569456	70000	4.66195e+06	809001	129.554	-4.59133e+06
3	7048.73	0.84505	60000	4.63461e+06	804132	147.001	-4.56442e+06
4	8810.79	1.49486	50000	4.59764e+06	798020	256.257	-4.52796e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.69	-0.34192	90000	4.73163e+06	821361	-247.458	-4.6599e+06
1	3525	-1.13544	80000	4.7043e+06	816388	-397.959	-4.63303e+06
2	5287.16	-1.86813	70000	3.25694e+06	565287	-148.99	-3.20762e+06
3	7049.75	-2.37011	60000	3.24945e+06	564206	-98.4399	-3.20021e+06
4	8813.11	-2.46012	50000	3.23532e+06	561894	-23.5615	-3.18626e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.55	0.05197	90000	4.70014e+06	815811	-23.2946	-4.62891e+06
1	3525.02	0.02299	80000	4.63899e+06	805183	63.2621	-4.56869e+06
2	5287.28	0.0247749	70000	4.5869e+06	796115	30.0946	-4.51739e+06
3	7049.51	0.196989	60000	4.55274e+06	790165	261.831	-4.48375e+06
