LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
7	-163.984	-259.431	20000	19699.8	-138.594	-93.9034	-19804.5
8	-182.721	-328.116	10000	13714	26.1631	-170.148	-13818.2
9	-238.684	-430.177	0	7082.91	-77.7546	-20.8484	-7187.34
10	-370.231	-554.725	-10000	1902.04	28.1968	-70.1976	-2003.49
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-14.4187	-15.3262	90000	63822	-183.115	-256.423	-63926.8
1	-26.4702	-53.5352	80000	58664.1	41.813	-54.1138	-58769.6
2	-19.6878	-78.6162	70000	53266.5	43.7315	-180.36	-53371.8
3	6.97754	-119.709	60000	47341.5	115.119	-215.592	-47446.4
4	19.0135	-221.741	50000	41819.9	90.8508	-607.582	-41920.9
5	17.046	-383.349	40000	36101.9	-74.4363	-575.519	-36202.8
6	-47.0018	-563.219	30000	29855.1	-305.035	-686.833	-29951.1
7	-132.035	-770.039	20000	23245.3	-241.675	-493.002	-23344.3
8	-256.185	-964.854	10000	17651	-310.547	-321.377	-17750.7
9	-520.658	-1168.36	0	12182.9	-378.747	-218.265	-12280.4
10	-807.681	-1384.25	-10000	6292.62	-205.55	-82.6562	-6393.57
11	-1466.81	-2059.14	-20000	494.984	-44.8525	-74.5857	-584.835
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	5.31976	-7.25417	90000	65593.6	73.0653	-133.702	-65699
1	16.0773	-6.84588	80000	59371.7	76.4901	-79.2041	-59477.1
2	53.0457	-29.348	70000	53574.4	149.447	-205.916	-53679.3
3	80.1484	-88.4716	60000	47994.9	48.726	-443.79	-48098.4
4	110.744	-187.458	50000	42600.1	183.687	-361.742	-42703.7
5	195.25	-255.503	40000	35889.8	416.602	-352.992	-35991.2
6	311.745	-345.907	30000	30301.3	293.664	-256.97	-30404.3
7	419.331	-416.751	20000	25038.8	261.923	-196.119	-25142.1
8	563.184	-460.88	10000	19823.1	330.859	-78.0385	-19925.6
9	690.101	-542.531	0	14890.1	164.746	-130.532	-14993.9
10	857.423	-578.305	-10000	8513.34	253.76	-130.945	-8613.62
11	1100.1	-982.757	-20000	3157.94	79.7736	-183.934	-3255.72
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-19.617	-3.00617	90000	66342.3	-42.411	-209.664	-66447.5
1	-43.5297	-44.8917	80000	61127.3	-232.353	-155.945	-61232.3
2	-45.3931	-85.4998	70000	53455.2	80.0646	-308.38	-53559.8
3	10.2975	-136.954	60000	47130.2	444.724	-93.6393	-47233.6
4	107.559	-139.544	50000	40395.9	440.045	-12.5019	-40499
5	213.115	-129.992	40000	34818.6	360.281	-2.56709	-34922.2
6	333.34	-76.9085	30000	28269.7	359.255	161.628	-28372.4
7	472.78	-10.9684	20000	23134.4	360.898	148.042	-23236.5
8	691.147	33.571	10000	14974.2	305.225	46.5765	-15076.3
9	956.881	54.669	0	9310.18	314.252	-75.4472	-9409.69
10	1415.89	-166.83	-10000	4328.5	377.475	-189.11	-4412.75
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	4.04098	21.637	90000	65423.1	10.4676	214.752	-65528.3
1	4.07163	42.5247	80000	59258.5	42.5191	89.3814	-59364
2	16.1608	61.4342	70000	53368.1	85.3884	-26.5361	-53473.5
3	27.7765	39.9886	60000	47760.5	-103.661	-118.698	-47865.8
4	-13.444	5.16365	50000	42699.9	-236.464	-158.951	-42804.5
5	-106.499	-18.3094	40000	37147.5	-463.773	14.0122	-37250.1
6	-251.421	5.63347	30000	30603.3	-585.258	176.004	-30702.7
7	-430.04	105.078	20000	25274.2	-370.515	472.507	-25372.6
8	-600.374	342.902	10000	19390.9	-455.533	495.264	-19484.7
9	-741.983	655.959	0	14066.6	-189.347	572.505	-14159.1
10	-792.418	1107.92	-10000	7737.36	67.0454	383.814	-7832.62
11	-724.911	1501.79	-20000	2163.79	12.3425	37.7312	-2266.64
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	0.894615	-2.07644	90000	66116.1	-9.18192	-90.2284	-66221.6
1	3.361	-1.89021	80000	59860.8	24.2528	47.8908	-59966.4
2	9.51425	17.0217	70000	54247.7	106.211	157.087	-54353
3	40.2986	53.7175	60000	48550.1	178.536	185.824	-48655
4	81.2474	113.543	50000	42862.3	274.956	305.068	-42965.9
5	125.254	201.218	40000	34232.5	67.3751	346.121	-34336.2
6	153.724	308.203	30000	28866.6	193.046	258.708	-28970.3
7	203.006	415.912	20000	23131.6	146.993	209.325	-23235.6
8	305.865	505.203	10000	14911.6	213.331	110.572	-15015
9	546.329	584.677	0	9712.09	226.413	19.1164	-9814.55
10	644.746	550.508	-10000	4473.81	54.635	35.561	-4577.79
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	3.76442	-26.2157	90000	66454.6	123.372	-156.987	-66559.9
1	16.3332	-72.2466	80000	60346.9	142.431	-348.712	-60451.3
2	31.7326	-116.601	70000	54285.4	16.6905	-100.305	-54390.9
3	44.5724	-123.468	60000	48661.4	78.8697	11.1983	-48766.9
4	68.5093	-126.067	50000	43279.9	96.9929	-28.7311	-43385.3
5	63.7631	-153.81	40000	37449.4	-151.011	-105.865	-37554.5
6	3.66571	-191.407	30000	29214.3	-283.049	-36.713	-29318.4
7	-65.6983	-205.509	20000	23469	-240.929	-216.626	-23572.2
8	-203.248	-279.951	10000	18076.3	-334.567	-40.8113	-18178.5
9	-346.797	-240.855	0	12484.1	-154.044	90.763	-12588.1
10	-471.771	-132.561	-10000	6762.07	31.8472	94.7029	-6866.19
11	-120.231	156.718	-20000	1425.76	125.131	86.3871	-1520.18
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	7.27142	6.61506	90000	64565.9	19.0034	35.1401	-64671.5
1	7.34542	-2.89171	80000	58663.4	-59.9071	-174.563	-58768.6
2	-16.3113	-38.8342	70000	47203.1	-56.4131	-214.951	-47308.1
3	-18.5574	-35.874	60000	39750.5	55.2801	46.6851	-39856
4	6.84245	-33.4505	50000	33388.2	177.795	-55.1824	-33493.1
5	71.8241	-38.4494	40000	27437.8	210.189	69.0469	-27542.4
6	142.704	35.8843	30000	20762.6	196.13	127.978	-20866.7
7	225.859	211.617	20000	14840.9	149.502	384.38	-14940.5
8	184.238	463.199	10000	9621.8	-238.095	251.422	-9720.72
9	-47.162	595.799	0	4216.44	-131.118	-48.4604	-4318.55
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-7.31362	22.4313	90000	64881.9	42.892	153.696	-64987.2
1	10.2338	45.6349	80000	59253.2	-17.8248	109.597	-59358.6
2	17.3734	47.3082	70000	49371.1	44.2109	-18.0217	-49476.7
3	28.7671	38.1528	60000	43928.7	-74.2709	-83.259	-44034
4	18.3285	33.454	50000	38782.1	-37.2529	-47.8197	-38887.6
5	18.8754	-7.11386	40000	33571.2	-19.0772	-98.1526	-33676.6
6	6.33407	-35.4553	30000	17393.4	0.797101	-73.0643	-17498.6
7	5.95864	-1.89349	20000	11774.5	110.261	112.847	-11878.6
8	114.959	235.691	10000	6378.24	152.266	87.5089	-6480.66
9	342.416	348.564	0	547.597	-8.76394	-10.7026	-644.505
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-4.05131	8.76242	90000	66729.5	-43.9751	-21.4298	-66835
1	-0.716572	21.4446	80000	61379.4	-74.9452	120.451	-61484.8
2	-6.77936	29.7353	70000	55826.3	-108.15	11.8298	-55931.8
3	-24.5322	63.3053	60000	50482.9	-138.645	209.496	-50587.8
4	-65.1607	111.615	50000	45165.3	-144.841	259.496	-45269.8
5	-119.404	162.423	40000	39079.1	-242.594	299.976	-39182.7
6	-185.223	282.333	30000	33751.4	-260.369	498.309	-33852.2
7	-237.281	477.969	20000	27628.1	-121.287	675.048	-27725.1
8	-326.902	711.706	10000	21711.2	-223.192	497.756	-21809.8
9	-455.927	964.563	0	16175.2	-154.098	494.002	-16272.3
10	-554.043	1252.31	-10000	10399.4	-102.856	326.527	-10499
11	-859.586	1343.7	-20000	5221.17	-213.493	-2.2558	-5321.5
12	-1215.32	1006.26	-30000	189.944	1.08349	2.93619	-276.057
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	0.558833	15.3061	90000	65985.4	75.2631	66.4465	-66090.9
1	2.55344	40.1243	80000	60291	-69.6297	25.5284	-60396.5
2	-8.55872	26.3951	70000	51742.5	-54.5704	-61.0228	-51848
3	-18.871	28.7542	60000	40418.2	-63.0306	183.467	-40523.3
4	-3.77692	57.7789	50000	34942.9	123.575	-12.5987	-35048.2
5	61.2254	71.9022	40000	28973.6	99.7944	86.1925	-29078.8
6	67.6685	140.804	30000	23004.7	54.0531	122.732	-23109.7
7	94.2414	160.524	20000	16215	64.4789	153.733	-16319.4
8	203.983	246.788	10000	10022.8	198.597	92.6732	-10125.5
9	359.922	458.549	0	4098.17	-33.8095	154.905	-4199.51
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-8.67678	8.7397	90000	65890.5	-150.121	30.2549	-65995.8
1	-48.5802	11.7326	80000	60400.5	-271.893	9.91039	-60505.5
2	-83.3748	7.59652	70000	54052.6	-171.675	-37.9796	-54157.9
3	-120.701	-3.02076	60000	47705.2	-244.19	-84.5748	-47810
4	-162.363	-29.9919	50000	42086.7	-104.989	-135.383	-42191.9
5	-162.499	-56.0266	40000	36799.2	147.666	-59.6925	-36904.4
6	-127.539	-104.396	30000	30838.1	55.8925	-146.067	-30943.2
7	-80.405	-142.52	20000	25611	229.775	-127.165	-25715.1
8	34.1075	-179.07	10000	20206	378.565	-52.121	-20307.8
9	135.997	-214.112	0	14125.7	-4.23337	-26.7998	-14230.9
10	146.698	-286.7	-10000	9129.84	-20.9551	-101.746	-9234.31
11	215.372	-187.507	-20000	2860.39	-11.99	139.172	-2960.88
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	2.2863	15.4416	90000	64641.6	136.199	179.101	-64746.8
1	22.8778	50.676	80000	59164.5	161.434	240.671	-59269.4
2	61.3056	90.7982	70000	53845.8	291.633	225.949	-53950.1
3	93.442	110.256	60000	42925.5	124.862	-24.3193	-43030.8
4	123.074	86.4326	50000	37648.9	93.5067	-144.995	-37754
5	120.093	55.7424	40000	31982.4	-0.277793	-62.9116	-32087.8
6	79.5998	34.2017	30000	26345.2	-127.141	39.6149	-26450.4
7	61.8575	66.6439	20000	10559.2	123.833	46.9919	-10663.5
8	175.368	114.365	10000	5179.91	-24.1822	62.1827	-5284.09
9	163.977	67.1826	0	328.919	0.200685	-29.3666	-420.513
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-7.24358	-5.30242	90000	66820.2	-46.4166	-47.5082	-66925.7
1	-53.5593	-16.9995	80000	61224.7	-419.553	-80.2713	-61328.8
2	-124.462	-30.2384	70000	55376.4	-332.285	-98.4078	-55480.9
3	-191.036	-17.7873	60000	49757	-273.723	179.508	-49861.5
4	-238.508	43.6525	50000	44270.9	-190.525	360.586	-44374.6
5	-237.014	135.433	40000	38601.9	11.0375	333.465	-38706
6	-218.98	228.573	30000	30906.8	70.3184	373.003	-31009.9
7	-210.028	362.173	20000	25344.5	-0.475532	357.492	-25447.4
8	-246.568	487.522	10000	19666.6	-138.113	144.298	-19771
9	-264.538	570.262	0	12672.3	140.775	143.956	-12776
10	-201.306	759.506	-10000	5603.92	-37.0806	102.265	-5707.56
11	-129.324	1277.32	-20000	482.207	24.3158	60.3563	-574.619
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-11.3247	5.40688	90000	66394.4	-71.3683	65.4567	-66499.9
1	-21.8516	10.6278	80000	60207.5	-63.39	142.751	-60312.9
2	-41.879	22.7553	70000	53363.6	-232.569	-128.986	-53468.5
3	-102.955	-14.0802	60000	47084.7	-272.807	-162.92	-47189.1
4	-165.363	-39.0664	50000	41851.4	-213.316	-49.9715	-41956.4
5	-174.981	-27.1341	40000	36337.3	1.23519	122.114	-36442.6
6	-165.096	-11.0448	30000	29650.8	77.055	-2.00606	-29756.2
7	-203.046	-14.6665	20000	23723.3	-203.471	76.2618	-23827.8
8	-284.354	26.5475	10000	18570.6	-52.6448	84.5994	-18675.7
9	-334.027	117.799	0	11327.3	-188.151	171.257	-11429.6
10	-522.853	239.204	-10000	5068.99	108.259	-9.39229	-5172.43
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-6.96101	8.91917	90000	66532.6	-68.6542	82.3177	-66638.1
1	-33.1591	43.1261	80000	60037.7	-234.785	258.306	-60142.3
2	-69.9971	103.108	70000	54385.9	-228.175	445.363	-54489.2
3	-90.0048	166.386	60000	48726.9	-44.7493	272.459	-48831.6
4	-108.652	212.513	50000	43149.2	-22.1339	234.552	-43254.1
5	-151.023	268.363	40000	37463.5	-196.05	76.4639	-37568.5
6	-194.799	292.353	30000	32182.3	-189.619	-0.512603	-32287.2
7	-296.148	271.233	20000	26654.7	-307.143	-152.796	-26758
8	-405.96	190.947	10000	21145.1	-159.053	-98.7033	-21249.6
9	-414.15	150.29	0	15529.9	30.0006	32.6694	-15635.1
10	-375.058	122.71	-10000	8316.96	-28.4864	-33.8786	-8421.84
11	-525.774	28.1854	-20000	2227.79	-23.1233	80.639	-2329.55
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1.05546	2.1983	90000	66949.2	-12.9774	-53.9919	-67054.7
1	-12.0992	-25.6165	80000	61019.1	-61.4001	-296.316	-61124
2	-46.2573	-85.1846	70000	54203.6	-281.587	-384.758	-54307.1
3	-131.926	-126.97	60000	49243.7	-457.345	-41.2991	-49347.1
4	-234.454	-128.589	50000	42462.4	-498.832	-52.6979	-42565
5	-350.261	-151.315	40000	37027	-408.572	-160.04	-37130
6	-438.193	-217.859	30000	31621.9	-232.619	-95.9921	-31726.4
7	-492.408	-273.141	20000	26362.6	-88.6658	-68.4346	-26467.9
8	-522.124	-377.34	10000	20912.2	-0.670275	-264.972	-21015.9
9	-511.95	-530.997	0	15677.2	72.1406	-247.569	-15780.4
10	-435.665	-738.058	-10000	9148.7	91.7635	-214.162	-9250.82
11	-506.789	-887.378	-20000	2780.58	-212.21	-22.0043	-2876.4
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	9.32313	7.27116	90000	66413	-3.17479	-3.66568	-66518.6
1	-0.495942	6.57531	80000	59424	-174.081	21.4689	-59529.3
2	-38.8744	14.0781	70000	53917	-226.426	35.854	-54022.1
3	-109.291	17.8665	60000	47590.2	-420.494	29.443	-47693.9
4	-211.882	-11.1809	50000	41560.5	-469.064	-157.045	-41663.1
5	-327.066	-58.1819	40000	36145.8	-386.33	-120.488	-36249
6	-422.988	-136.432	30000	30726.4	-310.461	-311.398	-30828.7
7	-509.576	-312.531	20000	23935.7	-262.652	-594.544	-24032.4
8	-506.794	-537.715	10000	14233.4	108.582	-319.935	-14334.7
9	-377.095	-788.051	0	8339.73	136.896	-237.31	-8440.28
10	-59.0286	-1112.57	-10000	1848.61	35.0248	-59.4517	-1950.19
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-4.40022	3.73661	90000	66170.6	-111.876	10.9108	-66276
1	-27.2566	0.442074	80000	60409.8	-237.077	-43.6601	-60514.9
2	-58.1219	5.1215	70000	55041.4	-85.4063	-84.6373	-55146.8
3	-81.8635	-20.1778	60000	49567.5	-205.199	-30.3365	-49672.6
4	-140.417	-16.8974	50000	43563.5	-298.05	26.2754	-43668
5	-209.586	-14.0513	40000	37815.9	-259.256	75.6432	-37920.4
6	-286.3	-5.32566	30000	32077.6	-242.863	58.4665	-32182.1
7	-447.744	27.4617	20000	26588.5	-679.285	40.0544	-26685.2
8	-666.898	71.9281	10000	20223.6	-417.297	123.328	-20324.3
9	-917.364	147.835	0	14434.2	-486.899	39.641	-14531.3
10	-1228.4	182.44	-10000	8890.71	-241	90.7139	-8992.06
11	-1652.38	173.491	-20000	2947.02	-175.402	-78.2868	-3044.79
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1.22903	-6.56693	90000	66017.3	-66.024	-74.8385	-66122.8
1	-7.43233	-41.4768	80000	59313	-110.724	-128.75	-59418.4
2	-52.7654	-59.3248	70000	51729.4	-434.005	-109.921	-51833.1
3	-134.306	-64.6902	60000	46283.8	-316.669	-16.4973	-46388.3
4	-227.252	-58.6717	50000	40827.8	-480.697	38.8303	-40930.4
5	-338.147	-56.09	40000	35171.5	-300.795	14.5192	-35275.8
6	-414.342	-19.2632	30000	29736.4	-307.372	228.488	-29839.4
7	-514.877	66.5266	20000	24553.8	-320.755	159.934	-24656.6
8	-650.236	109.118	10000	17907.4	-291.263	39.2898	-18010.4
9	-850.748	102.91	0	12319.1	-213.477	17.2128	-12422.4
10	-1084.45	28.7163	-10000	7045.62	-176.841	-163.406	-7146.44
11	-1365.02	-236.549	-20000	1925.54	-45.4952	-45.3813	-2027.43
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	7.03547	-10.192	90000	65712.2	-3.45403	-153.759	-65817.6
1	0.191607	-39.46	80000	60149.2	-68.0212	-147.525	-60254.5
2	-12.106	-88.3708	70000	53732.6	-23.5399	-336.189	-53837.1
3	8.51912	-190.762	60000	48461.2	135.553	-696.469	-48561.5
4	15.1695	-337.002	50000	43367.7	-92.1789	-569.298	-43469.4
5	-3.22768	-484.293	40000	37303.1	-113.542	-595.983	-37403.6
6	-42.8174	-690.463	30000	16271.6	-94.8875	-375.697	-16372.4
7	-89.6158	-885.252	20000	11366.7	-36.5986	-156.226	-11470.8
8	-192.436	-1046.4	10000	5814.73	-111.408	-64.6641	-5918.04
9	-283.828	-1254.13	0	643.043	18.0062	-68.6026	-737.806
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-14.229	4.82138	90000	64480.5	-166.999	58.7916	-64585.8
1	-42.8933	6.42986	80000	58971.4	-66.8543	-67.9876	-59076.9
2	-34.7761	-0.684982	70000	52168.9	141.478	-21.6967	-52274.2
3	17.0135	-11.5621	60000	46237.7	315.309	-26.8078	-46342.1
4	100.838	-14.5032	50000	40314.5	527.13	-42.3567	-40416.6
5	212.841	-26.5615	40000	33690.4	432.788	10.0081	-33793.1
6	341.952	1.5246	30000	28199.7	413.654	143.824	-28301.7
7	528.321	24.7129	20000	20091.5	472.127	36.1746	-20191.3
8	750.317	53.2032	10000	14835.5	306.815	-67.8503	-14937.4
9	1072.26	-52.2468	0	9876.3	323.817	-162.403	-9974.83
10	1436.65	-242.824	-10000	4459.17	237.672	58.7263	-4557.04
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	6.58087	21.5722	90000	64968.2	17.0097	546.729	-65071.4
1	-10.5088	123.76	80000	59695.6	-183.814	767.566	-59796
2	-36.2275	248.762	70000	53786	-67.2765	742.841	-53886.4
3	-57.0216	362.06	60000	48405.1	-95.3611	453.229	-48508.4
4	-95.3975	479.658	50000	42979	-185.511	552.201	-43080.5
5	-109.54	578.718	40000	30601.5	52.7855	229.331	-30706.1
6	-42.0202	669.956	30000	24802.5	219.686	142.393	-24906.5
7	81.9914	758.773	20000	19357.5	250.242	246.865	-19459.7
8	264.669	901.251	10000	13666	382.223	356.629	-13761.3
9	601.251	1190.76	0	6343.14	242.562	226.315	-6439.39
10	951.278	1561.67	-10000	1366.22	19.7689	10.6271	-1467.91
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	11.2042	-1.63726	90000	56241.4	52.5571	22.4895	-56347
1	11.5278	-0.578562	80000	50362.6	9.5313	-104.771	-50468.1
2	8.62218	-1.93546	70000	44680.2	-105.087	14.5991	-44785.6
3	2.6561	11.9577	60000	39276.9	-75.9814	148.856	-39382
4	-42.2361	66.6935	50000	32565.9	-150.221	243.411	-32670.1
5	-59.2774	175.391	40000	27385.8	-37.3479	355.588	-27488.9
6	-91.9363	313.435	30000	21455.3	-21.7941	392.395	-21557.1
7	-119.733	514.786	20000	15846.5	-104.966	324.424	-15948.1
8	-287.346	695.679	10000	10433.8	-208.072	80.0039	-10536.6
9	-408.802	630.453	0	5125.27	-55.1514	-83.2182	-5228.91
10	-438.418	667.999	-10000	185.868	3.88312	46.947	-267.59
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-8.72456	-9.43244	90000	66828.3	-20.8214	0.661508	-66933.9
1	-15.4022	-23.3324	80000	60879.6	41.6863	-243.73	-60984.6
2	-20.4542	-42.089	70000	51575.6	118.931	-0.0657947	-51681
3	-23.2521	-20.7008	60000	37969.1	-71.5784	180.659	-38074.1
4	-24.6417	6.45104	50000	31972.2	-81.528	-40.2619	-32077.5
5	-53.93	-23.3216	40000	25964.7	-120.562	-188.831	-26069.2
6	-88.5441	-101.772	30000	20352.5	-44.4992	-191.863	-20456.9
7	-117.362	-223.015	20000	14080	-93.6313	-97.2271	-14184.6
8	-319.471	-313.952	10000	6219.09	-206.125	-8.4878	-6320.5
9	-1001.37	-698.575	0	585.064	-83.8781	-71.8715	-673.596
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	2.51784	-1.16077	90000	66678.1	12.0755	-79.6975	-66783.6
1	6.23572	-26.9171	80000	60289.1	-1.67954	-246.274	-60394.2
2	-3.12012	-58.832	70000	52753.5	-53.5612	-145.377	-52858.8
3	-28.6928	-65.5479	60000	46224.4	-92.6189	-30.2317	-46329.9
4	-47.0218	-103.654	50000	38675	-55.0448	-210.645	-38779.9
5	-68.5731	-140.261	40000	31326.2	-160.5	-105.059	-31431.1
