LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
17	-51.0106	-23.5426	-80000	957890	-457.912	-28.0304	-957996
18	-56.2008	-24.2494	-90000	929373	-522.722	-167.285	-929478
19	0	0	-100000	0	0	0	0
0	-0.674738	0.239843	90000	1.16861e+06	-93.8657	80.912	-1.16872e+06
1	-1.41729	1.42783	80000	1.15464e+06	-85.2958	295.323	-1.15475e+06
2	-2.20145	4.86633	70000	1.14847e+06	4.7592	412.898	-1.14858e+06
3	-3.73854	8.62007	60000	1.13291e+06	-202.97	439.434	-1.13301e+06
4	-4.31041	11.2612	50000	1.10849e+06	-29.0436	114.042	-1.1086e+06
5	-4.22624	11.9786	40000	1.10138e+06	93.5469	-54.2883	-1.10149e+06
6	-4.21017	10.4621	30000	1.09563e+06	-19.5432	-193.54	-1.09573e+06
7	-4.17093	8.76757	20000	1.08772e+06	76.1571	-83.8748	-1.08782e+06
8	-3.66787	8.87144	10000	1.08106e+06	104.983	68.3637	-1.08117e+06
9	-2.25605	10.0193	0	1.07024e+06	175.179	112.661	-1.07035e+06
10	-0.227807	10.9799	-10000	1.06424e+06	104.806	56.5399	-1.06434e+06
11	0.674856	12.0114	-20000	1.05779e+06	76.9027	30.4904	-1.05789e+06
12	1.54421	12.5496	-30000	1.04959e+06	96.7764	85.4726	-1.04969e+06
13	2.69591	14.4564	-40000	1.03173e+06	63.7688	212.128	-1.03184e+06
14	2.76597	15.2821	-50000	1.02458e+06	7.80095	50.1839	-1.02469e+06
15	2.16473	14.2165	-60000	1.01367e+06	-112.99	-87.9811	-1.01378e+06
16	1.46263	13.1865	-70000	1.0073e+06	-20.8109	-189.515	-1.00741e+06
17	1.6392	11.9277	-80000	1.00081e+06	70.2803	-5.69485	-1.00092e+06
18	1.95371	12.331	-90000	987497	-59.871	115.704	-987603
19	0	0	-100000	0	0	0	0
0	-1.16517	1.68887	90000	1.16895e+06	-173.374	442.014	-1.16906e+06
1	-2.5623	5.1774	80000	1.16196e+06	-88.4139	285.016	-1.16206e+06
2	-3.31672	8.07139	70000	1.14882e+06	19.8601	375.513	-1.14892e+06
3	-1.94423	10.101	60000	1.14192e+06	319.509	197.59	-1.14202e+06
4	1.02536	11.3531	50000	1.1316e+06	470.638	45.8172	-1.1317e+06
5	5.54093	11.7184	40000	1.07619e+06	505.973	-31.5143	-1.0763e+06
6	9.49765	11.9831	30000	1.06805e+06	464.472	128.835	-1.06815e+06
7	14.3169	13.098	20000	1.05629e+06	567.165	6.09691	-1.0564e+06
8	21.4721	13.2052	10000	1.04182e+06	1010.26	-156.758	-1.04192e+06
9	31.3515	10.9139	0	1.03431e+06	1072.55	-234.997	-1.03442e+06
10	40.1006	8.43248	-10000	907878	712.821	-306.095	-907983
11	48.8847	4.88377	-20000	902461	820.095	-276.902	-902566
12	59.9184	2.50776	-30000	895942	1123.19	-101.663	-896047
13	71.1382	3.23713	-40000	886423	870.845	85.5075	-886528
14	80.4532	4.37199	-50000	876367	908.803	-72.3851	-876472
15	91.465	3.63849	-60000	843359	851.277	-83.3814	-843464
16	100.9	2.09736	-70000	817625	716.928	-180.392	-817730
17	108.315	0.609664	-80000	809765	553.055	-34.0297	-809871
18	115.331	0.514465	-90000	801657	678.784	88.1537	-801762
19	0	0	-100000	0	0	0	0
0	0.457429	-0.0622738	90000	1.1653e+06	153.522	-17.2161	-1.1654e+06
1	2.47376	-0.356945	80000	1.15428e+06	286.982	-76.9769	-1.15439e+06
2	3.56147	-1.18464	70000	1.12478e+06	114.537	-201.314	-1.12488e+06
3	4.22387	-2.65522	60000	1.11412e+06	202.535	-34.4104	-1.11423e+06
4	6.23913	-1.82062	50000	1.1058e+06	295.674	192.988	-1.10591e+06
5	9.22871	0.123576	40000	1.09741e+06	382.465	217.403	-1.09751e+06
6	13.0266	4.15883	30000	1.08894e+06	429.241	466.772	-1.08905e+06
7	17.1942	9.55704	20000	1.07828e+06	446.152	549.354	-1.07838e+06
8	21.5926	13.7898	10000	1.0715e+06	478.115	432.11	-1.07161e+06
9	26.4683	18.0603	0	1.05848e+06	595.729	470.173	-1.05859e+06
10	25.6536	26.363	-10000	344361	-109.057	141.753	-344467
11	24.0668	26.2975	-20000	324341	-54.9147	-184.843	-324447
12	20.1769	16.6505	-30000	317626	-187.392	-397.066	-317731
13	12.1105	7.54822	-40000	310635	-304.122	-274.206	-310740
14	3.48393	-0.291386	-50000	305361	-249.124	-232.527	-305466
15	-5.47361	-5.56137	-60000	299605	-287.076	-60.6845	-299711
16	-11.4888	-10.7168	-70000	293097	-145.948	-200.439	-293203
17	-19.9351	-14.3115	-80000	283925	-359.39	-121.348	-284030
18	-27.4567	-18.5851	-90000	278384	-178.246	-103.897	-278490
19	0	0	-100000	0	0	0	0
0	0.747357	0.763909	90000	1.16998e+06	116.528	199.88	-1.17008e+06
1	0.750865	1.43601	80000	1.16337e+06	-126.395	-121.992	-1.16348e+06
2	-0.447279	1.39648	70000	1.15759e+06	-140.136	15.1491	-1.15769e+06
3	-2.7233	2.18373	60000	1.14771e+06	-300.303	56.2426	-1.14782e+06
4	-6.52635	2.57608	50000	1.13413e+06	-606.962	19.9006	-1.13423e+06
5	-11.9094	2.20417	40000	1.12875e+06	-534.088	-186.819	-1.12885e+06
6	-15.9403	1.3311	30000	1.11689e+06	-384.879	-31.9204	-1.11699e+06
7	-19.0497	1.89965	20000	1.1073e+06	-282.999	96.7952	-1.1074e+06
8	-21.0768	2.64498	10000	1.09805e+06	-197.76	58.9774	-1.09815e+06
9	-23.3784	2.77509	0	1.08591e+06	-320.583	-7.17345	-1.08601e+06
10	-26.7038	2.68943	-10000	1.08053e+06	-494.629	-41.9604	-1.08064e+06
11	-31.2127	1.86752	-20000	1.07407e+06	-588.681	-41.5029	-1.07418e+06
12	-35.9209	1.54875	-30000	1.04315e+06	-511.855	-68.5204	-1.04325e+06
13	-39.737	0.820447	-40000	1.03626e+06	-426.185	-185.446	-1.03636e+06
14	-44.0288	-1.60233	-50000	1.02836e+06	-377.044	-247.831	-1.02847e+06
15	-48.3434	-3.03944	-60000	847240	-565.393	-77.8595	-847345
16	-55.023	-3.91959	-70000	840592	-620.661	-59.9473	-840697
17	-61.8395	-7.59636	-80000	828918	-577.057	-469.452	-829023
18	-71.3983	-14.8245	-90000	816260	-929.267	-649.231	-816365
19	0	0	-100000	0	0	0	0
0	0.803597	-0.287805	90000	1.15461e+06	-9.0833	37.8934	-1.15472e+06
1	1.16335	0.021861	80000	1.14922e+06	38.4322	-40.0027	-1.14932e+06
2	1.47753	-0.34988	70000	1.13929e+06	-59.2946	56.8247	-1.13939e+06
3	-1.07006	0.598497	60000	1.13143e+06	-527.295	121.014	-1.13153e+06
4	-5.71398	0.833223	50000	1.12217e+06	-458.398	-17.9164	-1.12227e+06
5	-10.4539	1.12255	40000	1.10531e+06	-606.381	25.6877	-1.10541e+06
6	-15.7332	0.774701	30000	1.09233e+06	-673.313	-18.0712	-1.09243e+06
7	-21.8113	0.438023	20000	1.07253e+06	-646.666	-174.208	-1.07263e+06
8	-28.1717	-0.546302	10000	1.06268e+06	-666.75	8.70889	-1.06279e+06
9	-34.7877	0.308224	0	1.05421e+06	-782.751	93.7742	-1.05432e+06
10	-41.9263	1.14607	-10000	1.03991e+06	-702.478	-97.6354	-1.04001e+06
11	-47.5952	1.0942	-20000	1.01678e+06	-490.46	181.749	-1.01689e+06
12	-51.8799	2.81256	-30000	1.00867e+06	-258.264	226.995	-1.00878e+06
13	-54.4046	5.50807	-40000	991248	-254.33	388.302	-991354
14	-57.1045	10.7316	-50000	984431	-223.6	648.139	-984536
15	-59.1211	16.4619	-60000	966230	-138.141	409.902	-966336
16	-61.1287	20.3645	-70000	959641	-174.633	352.845	-959747
17	-62.0732	23.8294	-80000	949614	-53.2082	361.305	-949719
18	-62.0098	26.8099	-90000	940050	80.4608	193.023	-940156
19	0	0	-100000	0	0	0	0
0	0.230872	-0.346595	90000	1.169e+06	-1.36718	-72.6011	-1.1691e+06
1	-0.636259	-1.99567	80000	1.15904e+06	-224.116	-285.309	-1.15914e+06
2	-4.25237	-4.73835	70000	1.15088e+06	-428.987	-342.592	-1.15099e+06
3	-8.07592	-8.27262	60000	1.13841e+06	-347.316	-389.801	-1.13852e+06
4	-9.98842	-11.0566	50000	1.11859e+06	-126.317	-433.879	-1.1187e+06
5	-10.8004	-15.0344	40000	1.09886e+06	38.8298	-463.466	-1.09896e+06
6	-10.1211	-18.8538	30000	1.0568e+06	14.871	-399.708	-1.05691e+06
7	-9.57076	-20.2978	20000	1.04782e+06	124.841	-49.9339	-1.04793e+06
8	-7.56187	-20.7396	10000	1.03049e+06	146.459	-152.818	-1.0306e+06
9	-6.09884	-22.5172	0	1.02196e+06	121.144	-190.641	-1.02207e+06
10	-5.40087	-26.994	-10000	1.01323e+06	-49.4068	-504.863	-1.01334e+06
11	-7.22309	-32.1121	-20000	1.00606e+06	-268.165	-478.753	-1.00616e+06
12	-8.50504	-36.5917	-30000	994159	-42.0175	-473.471	-994265
13	-9.06108	-41.122	-40000	987155	-102.243	-354.427	-987260
14	-10.2402	-43.4718	-50000	980021	-106.003	-111.137	-980126
15	-10.5699	-45.2589	-60000	945211	-30.724	-220.023	-945316
16	-12.0579	-47.9764	-70000	702200	-149.562	-215.801	-702306
17	-15.6955	-53.0673	-80000	692786	-308.472	-465.278	-692892
18	-19.9034	-59.5631	-90000	682194	-235.66	-397.133	-682300
19	0	0	-100000	0	0	0	0
0	-1.15119	-0.582355	90000	1.15988e+06	-233.927	-83.5589	-1.15998e+06
1	-2.38194	-1.22509	80000	1.13378e+06	-38.8915	74.3926	-1.13388e+06
2	-1.23609	-1.89553	70000	1.12306e+06	219.523	-81.3431	-1.12317e+06
3	1.3684	-1.0951	60000	1.10848e+06	362.977	170.702	-1.10859e+06
4	3.82327	-0.785997	50000	1.10059e+06	235.023	-76.858	-1.1007e+06
5	6.63798	-2.02856	40000	1.09308e+06	434.645	-190.244	-1.09319e+06
6	9.83537	-3.52745	30000	1.08398e+06	270.116	-152.488	-1.08408e+06
7	11.2046	-5.18161	20000	1.07724e+06	-40.5406	-236.492	-1.07734e+06
8	11.6396	-8.15124	10000	1.06865e+06	112.923	-418.256	-1.06876e+06
9	13.0358	-12.2958	0	1.04768e+06	227.33	-449.609	-1.04778e+06
10	15.8023	-15.965	-10000	1.041e+06	132.241	-373.383	-1.04111e+06
11	17.2846	-18.3489	-20000	1.03498e+06	149.924	-188.517	-1.03508e+06
12	18.8372	-20.3016	-30000	1.02776e+06	287.049	-141.864	-1.02786e+06
13	22.2627	-21.2787	-40000	1.02133e+06	320.894	-59.2932	-1.02143e+06
14	25.5876	-22.7375	-50000	1.00675e+06	409.341	-178.907	-1.00686e+06
15	30.1992	-23.3427	-60000	998392	400.33	-86.0279	-998497
16	34.2796	-23.1131	-70000	985019	405.66	158.939	-985125
17	37.8962	-21.6705	-80000	972262	338.5	163.5	-972367
18	41.79	-20.5716	-90000	955424	513.222	-8.85582	-955529
19	0	0	-100000	0	0	0	0
0	0.113876	-0.728716	90000	1.17096e+06	-78.7331	-91.0418	-1.17107e+06
1	-0.825094	-2.3926	80000	1.1617e+06	-218.67	-171.318	-1.16181e+06
2	-4.11362	-3.69373	70000	1.14343e+06	-320.437	13.5414	-1.14354e+06
3	-6.76168	-4.10705	60000	1.12913e+06	-277.762	73.6264	-1.12923e+06
4	-9.5549	-3.93223	50000	1.12344e+06	-290.346	-25.0494	-1.12355e+06
5	-10.3883	-3.13436	40000	1.11724e+06	-59.2279	155.606	-1.11734e+06
6	-10.4662	-1.0692	30000	1.10581e+06	102.919	355.048	-1.10591e+06
7	-8.97138	2.60638	20000	1.09859e+06	293.37	466.938	-1.09869e+06
8	-6.65354	6.9221	10000	1.09122e+06	171.227	462.212	-1.09132e+06
9	-6.50064	10.6305	0	1.07775e+06	-101.649	407.869	-1.07786e+06
10	-6.46893	13.7739	-10000	1.06951e+06	107.216	227.129	-1.06962e+06
11	-5.16066	15.9004	-20000	1.06123e+06	90.289	141.823	-1.06133e+06
12	-3.64895	17.3759	-30000	1.05471e+06	209.156	161.354	-1.05481e+06
13	-2.94421	20.0272	-40000	1.04693e+06	-29.172	376.896	-1.04703e+06
14	-3.33466	23.4464	-50000	1.02495e+06	-22.6461	275.532	-1.02505e+06
15	-4.15241	26.4786	-60000	1.0181e+06	122.638	401.663	-1.0182e+06
16	-3.66787	30.3735	-70000	1.00939e+06	28.8826	377.398	-1.0095e+06
17	-3.12589	35.4203	-80000	1.00329e+06	77.9898	643.416	-1.0034e+06
18	-3.41748	40.8664	-90000	991900	-183.885	510.423	-992006
19	0	0	-100000	0	0	0	0
0	1.06109	0.426109	90000	1.17058e+06	367.658	75.4467	-1.17069e+06
1	3.57935	0.588417	80000	1.14127e+06	360.016	-8.94297	-1.14138e+06
2	6.30461	0.880549	70000	1.12544e+06	298.335	18.5327	-1.12554e+06
3	8.61838	1.99471	60000	1.11718e+06	198.468	247.975	-1.11728e+06
4	10.9731	3.75839	50000	1.10882e+06	373.255	150.242	-1.10892e+06
5	15.271	5.50611	40000	1.09788e+06	485.135	107.316	-1.09798e+06
6	20.0875	7.10269	30000	1.08238e+06	526.566	201.879	-1.08249e+06
7	24.2273	9.14993	20000	1.06383e+06	398.571	273.353	-1.06393e+06
8	27.5176	12.2112	10000	1.05132e+06	378.144	346.803	-1.05143e+06
9	32.0515	15.0466	0	1.01822e+06	494.459	276.557	-1.01832e+06
10	36.8836	18.93	-10000	1.00795e+06	537.344	572.839	-1.00806e+06
11	44.3655	24.8126	-20000	998052	929.677	572.389	-998157
12	54.2875	30.8852	-30000	991421	927.386	703.257	-991526
13	62.4493	38.3357	-40000	984521	870.578	656.775	-984627
14	70.3942	43.6552	-50000	972301	790.977	414.029	-972406
15	78.3423	45.9707	-60000	955103	719.82	107.273	-955209
16	85.1652	46.47	-70000	946414	645.023	18.7808	-946519
17	92.8549	48.2974	-80000	929404	807.681	207.26	-929509
18	102.704	50.3427	-90000	920292	804.583	238.412	-920397
19	0	0	-100000	0	0	0	0
0	1.62209	0.356411	90000	1.1681e+06	126.347	-51.3266	-1.1682e+06
1	3.91147	-0.184844	80000	1.14367e+06	209.502	-217.528	-1.14377e+06
2	5.27609	-2.71468	70000	1.13728e+06	102.953	-317.42	-1.13738e+06
3	7.51169	-6.3134	60000	1.12574e+06	147.178	-642.591	-1.12584e+06
4	8.72946	-12.1801	50000	1.12025e+06	193.752	-677.261	-1.12035e+06
5	10.4126	-18.6919	40000	1.11445e+06	145.067	-653.328	-1.11456e+06
6	12.6353	-24.5048	30000	1.10762e+06	356.192	-611.492	-1.10773e+06
7	15.3813	-29.7379	20000	1.1014e+06	229.354	-621.816	-1.10151e+06
8	16.7527	-34.9921	10000	1.09171e+06	268.945	-385.435	-1.09182e+06
9	19.2596	-39.2688	0	1.08482e+06	220.106	-477.22	-1.08492e+06
10	21.6252	-43.4936	-10000	1.05848e+06	250.264	-582.426	-1.05859e+06
11	25.1196	-49.1837	-20000	761272	267.292	-374.121	-761378
12	26.4084	-54.6215	-30000	753731	-23.9039	-355.38	-753836
13	25.2628	-58.6456	-40000	735772	-62.1668	-221.872	-735878
14	24.5315	-61.3835	-50000	724071	-99.5843	-67.0568	-724176
15	22.9061	-62.3231	-60000	715639	-80.0044	-14.0473	-715745
16	22.8695	-61.7028	-70000	703773	3.0805	-1.04623	-703879
17	23.8984	-62.7102	-80000	695209	182.212	-134.853	-695315
18	26.0163	-63.9142	-90000	688807	170.532	-68.9538	-688913
19	0	0	-100000	0	0	0	0
0	-0.825846	-0.789702	90000	1.16961e+06	-67.2308	-243.739	-1.16971e+06
1	-0.988303	-2.13724	80000	1.15722e+06	-137.733	-140.571	-1.15732e+06
2	-2.31938	-2.39445	70000	1.14872e+06	-119.711	-172.852	-1.14883e+06
3	-4.12555	-3.97121	60000	1.13815e+06	-424.01	-200.427	-1.13825e+06
4	-6.92376	-4.67124	50000	1.13193e+06	-302.561	-72.5	-1.13204e+06
5	-9.90755	-5.83024	40000	1.12574e+06	-294.752	-209.397	-1.12584e+06
6	-12.3714	-8.67335	30000	1.10749e+06	-204.92	-506.984	-1.10759e+06
7	-13.3795	-12.3342	20000	1.09616e+06	27.9393	-348.22	-1.09627e+06
8	-14.4496	-14.8328	10000	1.09108e+06	-68.5272	-324.033	-1.09118e+06
9	-15.8798	-18.7462	0	1.0844e+06	-160.244	-337.672	-1.08451e+06
10	-16.4616	-21.8016	-10000	1.0777e+06	45.0153	-381.707	-1.0778e+06
11	-15.9898	-26.0067	-20000	1.0652e+06	32.6516	-360.844	-1.0653e+06
12	-14.3741	-28.7237	-30000	1.04814e+06	94.8369	-237.382	-1.04824e+06
13	-13.3989	-31.6151	-40000	1.0259e+06	64.4466	-313.689	-1.02601e+06
14	-14.5323	-33.5013	-50000	1.00779e+06	-156.201	-58.1936	-1.0079e+06
15	-16.2427	-35.03	-60000	993162	-240.433	-324.518	-993267
16	-17.037	-39.2616	-70000	986229	32.1315	-463.626	-986334
17	-16.947	-42.8303	-80000	972453	-60.945	-289.25	-972558
18	-18.046	-47.0129	-90000	965856	-80.5379	-367.967	-965962
19	0	0	-100000	0	0	0	0
0	0.812303	-1.01839	90000	1.16959e+06	117.556	-207.854	-1.1697e+06
1	2.43615	-3.31825	80000	1.15369e+06	154.179	-349.35	-1.1538e+06
2	3.25992	-6.82763	70000	1.13997e+06	171.031	-448.277	-1.14008e+06
3	5.26111	-10.9676	60000	1.13318e+06	202.577	-353.678	-1.13329e+06
4	6.03629	-13.7175	50000	1.09874e+06	44.6211	-224.699	-1.09884e+06
5	6.13939	-15.6184	40000	1.07764e+06	60.1145	-165.232	-1.07775e+06
6	6.64482	-18.4146	30000	1.07077e+06	119.178	-344.889	-1.07088e+06
7	7.46475	-21.5731	20000	1.0649e+06	-20.1735	-315.912	-1.06501e+06
8	8.03525	-23.7204	10000	1.05012e+06	156.44	-268.99	-1.05022e+06
9	8.89072	-26.9413	0	1.04069e+06	138.926	-454.776	-1.0408e+06
10	10.5077	-31.5638	-10000	1.01159e+06	144.372	-539.327	-1.0117e+06
11	12.7398	-37.5145	-20000	999464	398.451	-529.394	-999569
12	17.1298	-43.2629	-30000	989186	421.274	-505.052	-989292
13	21.1623	-49.6199	-40000	977795	394.11	-780.756	-977901
14	24.5146	-58.2981	-50000	965941	447.038	-785.264	-966046
15	28.5406	-67.0463	-60000	959338	293.945	-939.118	-959443
16	31.8921	-76.8839	-70000	953046	261.366	-909.257	-953151
17	33.9434	-86.2439	-80000	937439	276.616	-831.22	-937544
18	35.4321	-93.3652	-90000	929452	144.109	-563.886	-929558
19	0	0	-100000	0	0	0	0
0	0.146608	1.08779	90000	1.16389e+06	-5.16235	170.881	-1.164e+06
1	0.991799	2.34165	80000	1.12199e+06	123.649	47.5772	-1.12209e+06
2	1.7814	3.27388	70000	1.09026e+06	23.7021	146.591	-1.09037e+06
3	1.83801	3.0399	60000	1.07539e+06	-0.66876	-37.9813	-1.07549e+06
4	1.14495	1.06896	50000	1.04201e+06	-301.668	-274.702	-1.04212e+06
5	-1.95276	-0.901281	40000	1.0312e+06	-271.751	-203.884	-1.03131e+06
6	-3.84697	-3.96535	30000	971771	-107.279	-360.838	-971877
7	-5.33604	-6.60825	20000	966144	-210.796	-260.668	-966249
8	-8.30198	-9.63149	10000	959016	-298.018	-468.041	-959122
9	-11.4729	-13.0754	0	923032	-249.896	-170.606	-923138
10	-13.1892	-15.079	-10000	913269	-114.032	-153.898	-913374
11	-13.6455	-17.6422	-20000	847057	-30.3537	-262.728	-847163
12	-14.6447	-21.3952	-30000	839070	-50.679	-468.349	-839176
13	-16.0505	-27.3839	-40000	833330	-237.252	-596.185	-833436
14	-18.4584	-34.065	-50000	823968	-164.159	-339.292	-824074
15	-19.9294	-40.0877	-60000	794691	-104.909	-610.138	-794796
16	-24.0111	-48.5859	-70000	786815	-315.372	-613.291	-786920
17	-26.1585	-57.5174	-80000	556506	-44.8027	-559.983	-556611
18	-28.2852	-63.9839	-90000	544765	-247.537	-207.092	-544870
19	0	0	-100000	0	0	0	0
0	0.320831	1.00939	90000	1.17063e+06	220.558	301.28	-1.17073e+06
1	1.3611	3.89666	80000	1.16308e+06	45.4765	218.624	-1.16319e+06
2	1.20555	4.9909	70000	1.1509e+06	-44.1711	26.8049	-1.151e+06
3	0.307605	4.57872	60000	1.14142e+06	-195.152	-66.2528	-1.14153e+06
4	-1.39359	3.61856	50000	1.12726e+06	-191.138	-20.0404	-1.12736e+06
5	-2.9589	2.53009	40000	1.11961e+06	-159.175	-223.551	-1.11971e+06
6	-5.35212	1.13434	30000	1.10534e+06	-297.046	-84.8479	-1.10545e+06
7	-7.32214	-0.240129	20000	1.09561e+06	-185.697	-264.493	-1.09572e+06
8	-9.22512	-1.85393	10000	1.07999e+06	-338.943	-170.834	-1.0801e+06
9	-12.2143	-3.04115	0	1.06657e+06	-436.158	-61.7522	-1.06668e+06
10	-16.4537	-3.2722	-10000	1.05927e+06	-344.078	98.6913	-1.05938e+06
11	-20.1531	-1.02501	-20000	1.04306e+06	-323.971	266.1	-1.04316e+06
12	-23.5747	1.67073	-30000	1.03466e+06	-325.763	287.961	-1.03476e+06
13	-25.7326	5.01163	-40000	1.02567e+06	-125.55	385.931	-1.02578e+06
14	-27.1314	9.50692	-50000	1.01706e+06	-247.439	490.677	-1.01717e+06
15	-30.0197	16.3488	-60000	1.0033e+06	-374.638	798.73	-1.0034e+06
16	-32.3814	24.3969	-70000	995174	-139.996	983.614	-995279
17	-33.9566	34.2873	-80000	988688	-54.096	1013.42	-988793
18	-34.9883	44.8032	-90000	979939	-215.291	1109.63	-980044
19	0	0	-100000	0	0	0	0
0	0.429099	0.0527226	90000	1.16832e+06	267.146	-26.8998	-1.16842e+06
1	3.0633	-0.0411951	80000	1.1605e+06	338.36	-104.354	-1.1606e+06
2	5.85344	-0.683533	70000	1.1528e+06	385.468	-140.297	-1.15291e+06
3	10.2287	-1.05213	60000	1.13972e+06	559.402	-64.7704	-1.13982e+06
4	14.6353	-2.5465	50000	1.13049e+06	468.815	-224.893	-1.13059e+06
5	19.2441	-4.10748	40000	1.12249e+06	653.184	-203.569	-1.12259e+06
6	25.9763	-5.58424	30000	1.11562e+06	841.355	-159.488	-1.11572e+06
7	33.8779	-8.70878	20000	1.10951e+06	963.551	-461.835	-1.10961e+06
8	42.7643	-12.7489	10000	1.10325e+06	973.636	-427.016	-1.10336e+06
9	51.1859	-16.3955	0	1.0899e+06	949.079	-334.077	-1.09001e+06
10	61.7665	-21.9823	-10000	1.05269e+06	1339.8	-733.139	-1.05279e+06
11	75.5262	-29.038	-20000	1.04646e+06	1598.94	-728.346	-1.04657e+06
12	90.3865	-35.2382	-30000	1.04005e+06	1487.1	-492.647	-1.04015e+06
13	105.38	-40.573	-40000	1.03135e+06	1623.35	-579.533	-1.03145e+06
14	121.307	-44.3739	-50000	1.02477e+06	1672.99	-162.789	-1.02488e+06
15	138.037	-45.6226	-60000	1.01763e+06	1755.32	-38.6095	-1.01773e+06
16	154.412	-45.8331	-70000	1.00825e+06	1573.83	43.9117	-1.00836e+06
17	169.578	-45.955	-80000	987369	1511.95	-50.1431	-987473
18	184.624	-46.1784	-90000	961638	1312.31	-126.49	-961743
19	0	0	-100000	0	0	0	0
0	2.79858	1.97307	90000	1.03923e+06	382.049	275.48	-1.03934e+06
1	6.79982	3.19411	80000	1.02926e+06	357.04	10.7053	-1.02936e+06
2	9.76756	3.23885	70000	1.02094e+06	315.005	57.2292	-1.02105e+06
3	10.8484	4.31665	60000	1.01148e+06	128.373	170.503	-1.01159e+06
4	11.0368	5.63568	50000	999682	-79.0959	137.704	-999788
5	11.0832	7.99503	40000	993123	86.0325	381.612	-993229
6	11.2522	11.3608	30000	987343	-112.667	289.576	-987448
7	8.91164	13.3305	20000	966919	-340.774	32.1032	-967025
8	6.06102	13.843	10000	958917	-284.68	60.3842	-959022
9	2.03506	15.0188	0	946215	-456.964	171.165	-946320
10	-2.05854	16.4456	-10000	940846	-389.155	142.309	-940952
11	-6.0921	17.6423	-20000	933980	-331.779	216.091	-934085
12	-9.00677	20.1149	-30000	927379	-262.902	221.568	-927485
13	-11.4728	23.0249	-40000	895111	-214.465	313.949	-895216
14	-13.1416	25.6056	-50000	889278	-87.2005	83.0231	-889384
15	-14.9493	25.4322	-60000	853233	-246.134	-128.631	-853338
16	-17.5503	20.9626	-70000	845200	-248.975	-529.288	-845306
17	-19.8234	15.2776	-80000	835957	-129.305	-357.264	-836063
18	-22.2115	11.7582	-90000	828030	-310.207	-376.897	-828136
19	0	0	-100000	0	0	0	0
0	-0.262816	1.06355	90000	1.16611e+06	-4.49835	261.639	-1.16622e+06
1	-1.11649	3.48342	80000	1.15328e+06	-98.097	237.47	-1.15338e+06
2	-2.39038	5.26496	70000	1.14303e+06	-83.0106	209.496	-1.14314e+06
3	-2.9279	7.26102	60000	1.1066e+06	-94.0068	217.734	-1.10671e+06
4	-3.02956	9.36759	50000	1.09879e+06	-60.2684	288.82	-1.09889e+06
5	-4.00726	11.0654	40000	1.09244e+06	-184.579	168.395	-1.09254e+06
6	-5.30937	12.1494	30000	1.07951e+06	-107.961	163.99	-1.07962e+06
7	-7.80009	13.7252	20000	1.07345e+06	-363.061	213.448	-1.07355e+06
8	-11.4701	16.6118	10000	1.06701e+06	-492.567	328.4	-1.06712e+06
9	-15.9023	20.4357	0	1.05837e+06	-458.66	411.793	-1.05847e+06
10	-21.5403	24.8453	-10000	1.05254e+06	-712.775	460.026	-1.05265e+06
11	-27.4488	29.7773	-20000	1.04481e+06	-580.776	603.714	-1.04492e+06
12	-33.5201	35.1728	-30000	1.03657e+06	-698.426	580.466	-1.03667e+06
13	-40.1549	41.4033	-40000	1.01646e+06	-603.111	572.259	-1.01656e+06
14	-47.2759	47.9478	-50000	1.00825e+06	-773.206	761.916	-1.00835e+06
15	-56.9199	55.0331	-60000	991570	-1129.71	687.096	-991675
16	-68.873	60.375	-70000	982025	-1077.73	396.545	-982130
17	-81.4434	63.7381	-80000	966604	-1290.44	226.522	-966709
18	-95.0314	65.6845	-90000	937113	-1299.78	259.353	-937218
19	0	0	-100000	0	0	0	0
0	-0.86398	1.59811	90000	1.16518e+06	-203.971	350.368	-1.16529e+06
1	-3.58635	4.66968	80000	1.14992e+06	-337.983	343.76	-1.15003e+06
2	-6.60083	6.07371	70000	1.13824e+06	-326.178	12.8444	-1.13834e+06
3	-9.34139	7.60546	60000	1.12351e+06	-228.88	338.781	-1.12361e+06
4	-10.5077	10.2806	50000	1.11093e+06	-122.125	302.829	-1.11104e+06
5	-10.8403	12.2855	40000	1.09824e+06	-13.389	120.033	-1.09834e+06
6	-12.0811	12.9783	30000	1.06998e+06	-259.55	59.5239	-1.07008e+06
7	-14.9803	13.4517	20000	1.06453e+06	-322.704	8.16228	-1.06464e+06
8	-21.345	13.3513	10000	1.05372e+06	-845.501	-113.394	-1.05382e+06
9	-29.6716	12.4522	0	1.0445e+06	-950.334	-106.674	-1.0446e+06
10	-39.3156	11.3459	-10000	1.03533e+06	-1120.71	-91.7072	-1.03544e+06
11	-50.3769	11.3552	-20000	1.02889e+06	-1131.19	88.3827	-1.02899e+06
12	-59.9678	12.0383	-30000	1.0131e+06	-880.551	148.514	-1.0132e+06
13	-69.2196	13.3268	-40000	1.00761e+06	-1046.95	227.597	-1.00771e+06
14	-79.6698	14.5832	-50000	879974	-966.775	-16.6557	-880080
15	-90.2563	13.9329	-60000	874031	-880.972	2.18359	-874136
16	-100.157	12.2412	-70000	864783	-800.358	-298.613	-864888
17	-107.725	8.77497	-80000	857877	-473.74	-311.271	-857983
