LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763	-0.324355	90000	804861	139788	-37.882	-792736
1	3527.04	-1.17769	80000	796630	138483	-126.135	-784608
2	5292.17	-2.5233	70000	791475	137620	-131.926	-779526
3	7057.72	-4.80284	60000	781426	135852	-77.4561	-769633
4	8821.01	-5.83364	50000	775414	134557	-136.96	-763757
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.08	-0.697664	90000	803226	139675	-89.8537	-791096
1	3529.95	-2.98811	80000	795401	138176	-303.617	-783415
2	5293.94	-8.20941	70000	789228	137151	-453.187	-777327
3	7058.63	-12.8755	60000	780878	135753	-276.803	-769094
4	8821.73	-16.1214	50000	771210	133789	-294.683	-759623
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.92	-0.433223	90000	800042	138791	1.02833	-788019
1	3524.02	-2.26791	80000	793440	137755	-257.065	-781497
2	5287.18	-6.4028	70000	780657	135657	-291.262	-768887
3	7053.25	-8.02727	60000	772787	134492	71.7373	-761102
4	8819.27	-5.50999	50000	766297	133276	150.161	-754725
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.67	-0.175799	90000	792400	137125	38.3837	-780553
1	3514.4	0.0742931	80000	783330	135338	27.8626	-771657
2	5270.11	-0.887936	70000	772966	133842	-199.054	-761397
3	7028.37	-3.35674	60000	760271	131669	-200.128	-748890
4	8786.25	-5.3392	50000	753260	130404	-216.698	-741993
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.67	0.356298	90000	803539	139358	116.644	-791469
1	3523.68	3.08715	80000	796690	138358	262.359	-784691
2	5287.87	4.92321	70000	789673	137304	-8.883	-777752
3	7051.66	6.91262	60000	782996	136088	276.792	-771186
4	8817.35	11.4698	50000	777256	135232	472.611	-765509
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.89	-0.0713257	90000	805113	139767	-85.3902	-792995
1	3524.75	-0.218397	80000	797928	138540	-45.2115	-785916
2	5286.86	0.15963	70000	781555	135636	149.919	-769803
3	7049.43	4.09706	60000	769541	133631	402.04	-757957
4	8810.62	8.30294	50000	761286	132118	255.376	-749842
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.97	-0.00103073	90000	805226	139609	-53.9784	-793138
1	3521.04	-0.726527	80000	797874	138209	28.019	-785920
2	5279.43	0.053625	70000	789052	136639	-15.089	-777239
3	7037.05	0.216381	60000	768218	132906	57.5814	-756742
4	8794.64	0.157544	50000	762751	132094	-129.395	-751333
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.9	-0.980314	90000	794809	138080	-58.7585	-782830
1	3524.32	-1.51213	80000	784949	136039	-114.609	-773178
2	5282.4	-3.04956	70000	777042	134520	-38.6657	-765417
3	7041.85	-3.3036	60000	743129	128752	-22.233	-731998
4	8798.09	-4.29915	50000	735035	127129	-67.482	-724065
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.42	-0.656541	90000	746899	129815	-202.71	-735638
1	3530.96	-2.7053	80000	736088	128165	-155.148	-724952
2	5299	-3.77807	70000	729066	126966	-77.4859	-718033
3	7067.8	-4.40861	60000	716794	124965	-72.671	-705924
4	8838.8	-5.39186	50000	710017	123904	-8.30468	-699230
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.77	0.164838	90000	797778	138533	6.32251	-785765
1	3524.96	-1.13571	80000	786819	136381	-33.7491	-775016
2	5287	-2.96008	70000	765509	132824	-224.213	-754005
3	7047.99	-5.15388	60000	705069	122219	-113.851	-694503
4	8806.47	-6.35589	50000	694970	120311	-196.576	-684584
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.81	-0.784221	90000	800577	138847	-81.3142	-788552
1	3522.03	-1.62167	80000	791458	137199	-207.975	-779583
2	5282.91	-3.04493	70000	785166	136334	31.3344	-773347
3	7044.65	-4.66104	60000	773888	134294	-220.143	-762254
4	8805.76	-7.05092	50000	764949	132719	-199.763	-753455
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.45	-2.32377	90000	805022	139716	-274.728	-792912
1	3523.38	-5.56541	80000	795009	137813	-217.596	-783081
2	5283.87	-10.2842	70000	785316	136134	-469.463	-773533
3	7042.89	-17.6683	60000	779675	135038	-656.368	-767998
4	8798.64	-25.3482	50000	768082	132554	-448.308	-756664
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.12	-0.430039	90000	713700	123942	-137.431	-702963
1	3526.48	-2.28138	80000	696001	120817	44.8709	-685541
2	5290.4	0.0901435	70000	688198	119617	150.548	-677830
3	7054.49	2.33936	60000	676144	117511	177.466	-665961
4	8818.01	3.88989	50000	661567	114830	219.403	-651633
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.65	-1.22325	90000	800273	138489	-86.1282	-788306
1	3517.3	-1.67382	80000	793242	137459	14.3544	-781348
2	5277.4	-1.38714	70000	787207	136391	41.5613	-775408
3	7037.1	-2.37703	60000	774098	134220	-31.8488	-762481
4	8797.32	-1.9883	50000	745219	129097	59.8695	-734059
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.91	0.547776	90000	797758	138565	-28.021	-785739
1	3526.48	0.14365	80000	791434	137420	52.1231	-779520
2	5290.12	1.21563	70000	771708	133975	99.2283	-760097
3	7053.5	3.94512	60000	764049	132696	299.61	-752545
4	8816.75	6.6991	50000	758073	131744	299.722	-746645
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.28	-0.0192849	90000	802391	139307	-78.548	-790313
1	3525.2	-2.51316	80000	791670	137376	-185.11	-779767
2	5285.65	-5.3164	70000	774201	134134	-366.662	-762600
3	7045.75	-10.3506	60000	764815	132662	-391.89	-753329
4	8806.12	-15.964	50000	759122	131596	-456.099	-747736
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.81	1.46298	90000	799214	138702	144.65	-787194
1	3524.65	4.22106	80000	788133	136780	333.866	-776280
2	5285.74	8.54498	70000	780846	135395	313.733	-769125
3	7046.56	11.6958	60000	773264	134226	223.167	-761632
4	8808.78	15.9974	50000	767546	133185	315.128	-756009
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.32	-0.863487	90000	800730	138973	-24.5007	-788685
1	3524.84	-1.81298	80000	792499	137503	-122.548	-780586
2	5286.14	-2.44509	70000	772256	134072	-14.759	-760636
3	7047.15	-4.05459	60000	765910	132709	-183.232	-754432
4	8806.7	-6.89489	50000	757943	131413	-201.538	-746571
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.64	-0.727328	90000	804928	139743	-34.1561	-792812
1	3524.07	1.61552	80000	797021	138324	221.808	-785033
2	5286.96	4.04771	70000	790512	137257	83.1708	-778613
3	7050.71	5.65705	60000	780245	135687	187.763	-768463
4	8817.18	8.11966	50000	770872	134081	129.715	-759229
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.17	0.181623	90000	792341	137555	-41.0392	-780417
1	3526.11	-0.247358	80000	784900	136541	-12.4614	-773040
2	5291.9	-0.77179	70000	760116	132189	-123.184	-748641
3	7056.74	-3.34527	60000	752474	130720	-146.042	-741140
4	8821.21	-4.17995	50000	742945	129150	-39.6919	-731741
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.76	-1.58555	90000	804364	139582	-137.151	-792268
1	3522.69	-2.90477	80000	798486	138528	-179.227	-786485
2	5282.95	-5.49383	70000	791865	137375	-242.42	-779965
3	7043.93	-7.37391	60000	784808	136093	-169.818	-773025
4	8806.16	-9.5377	50000	771614	134001	-17.8733	-759996
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.73	-0.195721	90000	802651	139528	-132.094	-790538
1	3530.21	-2.12914	80000	790510	137536	-148.604	-778561
2	5297.43	-3.51356	70000	780165	135851	-196.605	-768353
3	7065.05	-6.78196	60000	771612	134374	-361.662	-759928
4	8833.51	-11.2506	50000	764770	133147	-269.627	-753197
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.01	0.843456	90000	800727	138890	70.7476	-788696
1	3521.27	3.24181	80000	792673	137313	124.845	-780797
2	5281.51	4.35739	70000	785871	136306	22.0513	-774068
3	7042.51	5.44913	60000	723250	125361	44.391	-712410
4	8802.1	6.62538	50000	709265	122952	145.819	-698634
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.17	1.79157	90000	805776	140029	176.476	-793623
1	3528.7	3.55228	80000	798645	138852	77.928	-786589
2	5296.19	2.72457	70000	789429	137524	-169.396	-777465
3	7064.01	1.37513	60000	775092	134945	-159.245	-763361
4	8831.06	-0.378982	50000	768033	133657	-168.396	-756421
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.17	-0.825501	90000	801335	139226	-41.7965	-789255
1	3526.87	-2.82677	80000	784067	136184	-212.292	-772256
2	5290.7	-4.1872	70000	773126	134293	-134.227	-761480
3	7054.51	-6.37894	60000	767393	133449	-167.603	-755808
4	8821.25	-8.24811	50000	760365	132232	-82.2564	-748886
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.55	0.239559	90000	804902	139991	-35.0319	-792742
1	3528.86	1.45709	80000	799325	138783	62.9921	-787292
2	5291.36	2.00504	70000	780496	135525	113.253	-768747
3	7054.12	4.02117	60000	772495	134214	100.906	-760854
4	8818.55	6.73137	50000	765972	133041	284.887	-754437
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.93	0.093093	90000	803177	139542	-67.7219	-791070
1	3524.92	0.163657	80000	784840	136315	-22.659	-773019
2	5288.45	0.619708	70000	776649	134864	39.0214	-764957
3	7052.02	0.405211	60000	769499	133655	-139.996	-757910
4	8817.31	-0.464243	50000	761337	132349	-169.615	-749852
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.07	0.17862	90000	799996	138714	76.7064	-787986
1	3521.58	0.998913	80000	787733	136570	93.1304	-775912
2	5282.42	2.5573	70000	770725	133743	121.551	-759140
3	7044.51	3.27044	60000	758177	131555	23.6506	-746784
4	8805.08	4.07493	50000	747134	129499	39.0602	-735932
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.77	-0.253669	90000	802255	139262	-11.1152	-790183
1	3525.21	-0.247506	80000	792221	137594	142.646	-780288
2	5288.09	0.182487	70000	784970	136355	179.801	-773143
3	7053.51	3.02728	60000	748713	130333	316.748	-737389
4	8820.39	8.54608	50000	715151	124461	506.959	-704345
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.93	-0.314531	90000	802195	139360	-145.795	-790105
1	3527	-2.16973	80000	793004	137848	-14.4539	-781039
2	5291.98	-3.52459	70000	786238	136749	-151.852	-774362
3	7059.88	-6.72913	60000	778130	135546	-49.6334	-766340
4	8827.58	-9.31044	50000	770823	134196	-314.938	-759159
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.8	-0.366128	90000	698137	121691	-5.69208	-687557
1	3535.69	1.20322	80000	690605	120408	121.895	-680135
2	5303.78	3.0758	70000	667860	116245	97.1729	-657773
3	7072.3	4.83615	60000	658331	114735	2.459	-648363
4	8841.92	5.81488	50000	631297	110029	74.5205	-621742
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.3	0.625759	90000	773276	134379	70.7828	-761617
1	3527.38	1.97378	80000	765931	132869	229.589	-754425
2	5289.02	4.83994	70000	758944	131852	214.409	-747510
3	7054.06	8.58072	60000	752449	130846	212.156	-741092
4	8820.44	10.9106	50000	746460	129815	109.739	-735193
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.76	1.31712	90000	799078	138811	132.641	-787036
1	3526.81	3.60749	80000	792865	137563	284.454	-780947
2	5289.42	7.37732	70000	770226	133748	352.773	-758632
3	7052.3	11.1497	60000	764940	132898	339.867	-753414
4	8815.04	17.9145	50000	750676	130354	494.494	-739378
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.58	-0.723402	90000	803450	139483	-113.496	-791357
1	3525.03	-1.36159	80000	792382	137462	83.7452	-780474
