LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.54	0.300923	90000	5.70889e+06	990862	85.1394	-5.62235e+06
1	3525.03	0.415772	80000	5.68942e+06	987554	13.3818	-5.60316e+06
2	5287.58	0.246511	70000	5.66937e+06	984103	-26.2498	-5.58341e+06
3	7050.27	-0.175282	60000	5.65348e+06	981440	-320.003	-5.56775e+06
4	8812.83	-0.677661	50000	5.64635e+06	980072	-204.979	-5.56075e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.84	-0.137897	90000	5.70745e+06	990925	-181.788	-5.62088e+06
1	3525.72	-0.410441	80000	5.69928e+06	989437	-41.8991	-5.61284e+06
2	5288.44	-0.536759	70000	5.69022e+06	987852	-86.8581	-5.60393e+06
3	7051.43	-0.848257	60000	5.5843e+06	969645	-135.404	-5.49958e+06
4	8814.42	-1.27791	50000	5.56098e+06	965547	-352.4	-5.47662e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763	-0.0999508	90000	5.70133e+06	990007	-144.658	-5.61483e+06
1	3526.3	-0.337677	80000	5.68171e+06	986683	-175.056	-5.59548e+06
2	5289.57	-0.486776	70000	5.49526e+06	954315	-15.5746	-5.41187e+06
3	7053.2	-0.794335	60000	5.47305e+06	950605	-253.897	-5.38998e+06
4	8817.04	-1.30967	50000	5.42669e+06	942637	-152.499	-5.3443e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.9	-0.000430893	90000	5.70796e+06	990945	33.9816	-5.6214e+06
1	3525.58	-0.0948093	80000	5.69803e+06	989150	-40.9753	-5.61163e+06
2	5288.16	-0.0828147	70000	5.65701e+06	981995	136.852	-5.57123e+06
3	7050.94	0.0637608	60000	5.54061e+06	961954	15.7268	-5.45657e+06
4	8813.71	0.235597	50000	5.52206e+06	958702	187.933	-5.43831e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.61	-0.118349	90000	5.71227e+06	991481	-60.7187	-5.62567e+06
1	3524.99	-0.649695	80000	5.6445e+06	979739	-372.302	-5.55892e+06
2	5287.34	-1.22319	70000	5.61798e+06	975050	-301.498	-5.53282e+06
3	7049.62	-1.67538	60000	5.5984e+06	971596	-175.027	-5.51355e+06
4	8811.97	-1.95215	50000	5.58503e+06	969402	-15.9528	-5.50036e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.78	-0.0878809	90000	5.71367e+06	991959	19.5228	-5.62701e+06
1	3525.53	-0.230678	80000	5.70048e+06	989558	-122.282	-5.61404e+06
2	5288.17	-0.308043	70000	5.68922e+06	987556	120.998	-5.60296e+06
3	7050.63	-0.278805	60000	5.54915e+06	963167	-71.1226	-5.46503e+06
4	8813.08	-0.43809	50000	5.52548e+06	959160	-243.496	-5.4417e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.64	0.195849	90000	5.71316e+06	991676	174.522	-5.62654e+06
1	3525.08	0.47288	80000	5.68677e+06	987102	89.7042	-5.60056e+06
2	5287.54	0.564322	70000	5.67249e+06	984532	38.0483	-5.58651e+06
3	7049.69	0.822808	60000	5.64751e+06	980132	116.839	-5.56191e+06
4	8811.8	1.24657	50000	5.2044e+06	903200	218.833	-5.12553e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.75	0.207062	90000	5.71347e+06	991850	143.199	-5.62683e+06
1	3525.73	0.231037	80000	5.69256e+06	988343	-102.369	-5.60621e+06
2	5288.55	0.111916	70000	5.68168e+06	986348	-54.9746	-5.59552e+06
3	7051.12	-0.0783775	60000	5.56848e+06	966594	-198.824	-5.48405e+06
4	8813.82	-0.256241	50000	5.5324e+06	960427	-148.742	-5.44851e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.56	0.202223	90000	5.70363e+06	990123	203.184	-5.61714e+06
1	3525.11	0.568733	80000	5.68415e+06	986574	146.865	-5.59798e+06
2	5287.3	0.76812	70000	5.67502e+06	984816	51.2828	-5.58903e+06
3	7049.29	0.876204	60000	5.6211e+06	975360	-45.976	-5.53594e+06
4	8811.09	0.736173	50000	5.6021e+06	972065	-149.094	-5.51723e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.65	-0.0717037	90000	5.70314e+06	990033	2.95763	-5.61666e+06
1	3525.29	-0.179899	80000	5.65251e+06	981232	18.5246	-5.5668e+06
2	5288.06	-0.180147	70000	5.6429e+06	979638	-53.3095	-5.55732e+06
3	7050.86	-0.470423	60000	5.62527e+06	976614	-179.398	-5.53996e+06
4	8813.87	-0.513602	50000	5.60851e+06	973821	113.206	-5.52343e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.77	-0.137204	90000	5.68691e+06	987236	-126.079	-5.60067e+06
1	3525.61	-0.621642	80000	5.61944e+06	975566	-376.362	-5.53421e+06
2	5288.19	-1.40878	70000	5.56645e+06	966059	-502.873	-5.48208e+06
3	7050.41	-2.28255	60000	5.54164e+06	961884	-573.792	-5.45763e+06
4	8812.97	-3.1404	50000	5.52664e+06	959408	-444.552	-5.44283e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.9	0.0899032	90000	5.70809e+06	990983	93.2339	-5.62152e+06
1	3525.74	0.43102	80000	5.67786e+06	985797	208.809	-5.59174e+06
2	5288.71	0.881216	70000	5.65184e+06	981262	315.508	-5.56611e+06
3	7051.49	1.43187	60000	5.64142e+06	979354	296.116	-5.55587e+06
4	8814.02	2.16629	50000	5.56054e+06	965205	471.318	-5.47624e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.94	-0.0163431	90000	5.66549e+06	983655	78.1624	-5.57955e+06
1	3525.89	0.0922583	80000	5.64998e+06	980873	91.1747	-5.56429e+06
2	5288.67	0.290417	70000	5.62342e+06	976262	320.663	-5.53814e+06
3	7051.57	0.839296	60000	5.60434e+06	972942	247.443	-5.51935e+06
4	8814.07	0.945195	50000	5.56809e+06	966454	25.5023	-5.48369e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.63	-0.348212	90000	5.67145e+06	984399	-236.879	-5.58547e+06
1	3524.87	-0.839245	80000	5.64728e+06	979987	-316.663	-5.56171e+06
2	5286.81	-1.49558	70000	5.58744e+06	969407	-372.105	-5.50281e+06
3	7048.69	-1.99755	60000	5.53946e+06	961172	-284.469	-5.45554e+06
4	8810.52	-2.54226	50000	5.51813e+06	957497	-356.542	-5.43453e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.83	-0.0916049	90000	5.70525e+06	990399	-78.8806	-5.61873e+06
1	3525.45	-0.248975	80000	5.69397e+06	988248	-33.9098	-5.60766e+06
2	5287.84	-0.267509	70000	5.68157e+06	986143	-84.985	-5.59544e+06
3	7050.34	-0.423727	60000	5.6597e+06	982361	-209.573	-5.5739e+06
4	8812.83	-1.1376	50000	5.64418e+06	979660	-455.004	-5.55862e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.73	0.00566427	90000	5.69817e+06	989251	-36.2422	-5.61175e+06
1	3525.48	-0.274825	80000	5.6822e+06	986447	-201.502	-5.59603e+06
2	5288.04	-0.721671	70000	5.66766e+06	983641	-322.067	-5.58176e+06
3	7050.23	-1.30186	60000	5.65593e+06	981615	-463.575	-5.57021e+06
4	8812.47	-2.07969	50000	5.63666e+06	978344	-382.204	-5.55121e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.66	-0.126836	90000	5.70086e+06	989600	-41.7859	-5.61441e+06
1	3525.36	-0.0157007	80000	5.69391e+06	988332	113.791	-5.60759e+06
2	5287.94	0.134537	70000	5.68246e+06	986381	23.6756	-5.5963e+06
3	7050.42	0.216728	60000	5.67011e+06	983989	-100.62	-5.58418e+06
4	8812.52	-0.0363608	50000	5.64871e+06	980183	-134.558	-5.56313e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.09	0.0568169	90000	5.7159e+06	992573	15.4129	-5.62917e+06
1	3526.43	-0.0596205	80000	5.69224e+06	988500	-173.297	-5.60586e+06
2	5289.72	-0.610877	70000	5.6718e+06	984917	-316.152	-5.58573e+06
3	7053.06	-1.39227	60000	5.61927e+06	975843	-612.775	-5.53399e+06
4	8816.54	-2.56186	50000	5.60836e+06	973976	-565.365	-5.52325e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.77	0.0152128	90000	5.47058e+06	949646	116.644	-5.38763e+06
1	3525.49	-0.0861468	80000	5.45103e+06	946353	-73.7959	-5.36836e+06
2	5288.04	-0.427365	70000	5.41883e+06	940570	-273.048	-5.33668e+06
3	7050.71	-1.04617	60000	5.39809e+06	937105	-344.128	-5.31624e+06
4	8813.27	-1.615	50000	5.37136e+06	932345	-147.971	-5.28993e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.95	-0.294644	90000	5.68191e+06	986566	-230.59	-5.59571e+06
1	3526.03	-0.714995	80000	5.61832e+06	975506	-272.491	-5.53309e+06
2	5289.31	-1.28351	70000	5.57161e+06	967551	-318.979	-5.48706e+06
3	7052.59	-1.92332	60000	5.553e+06	964420	-387.591	-5.46872e+06
4	8816.29	-2.52492	50000	5.53988e+06	962243	-376.605	-5.45578e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.72	-0.152846	90000	5.71202e+06	991581	-120.445	-5.6254e+06
1	3525.55	-0.340764	80000	5.61058e+06	973974	-57.1453	-5.5255e+06
2	5288.12	-0.472456	70000	5.60142e+06	972266	-112.145	-5.5165e+06
3	7050.58	-0.890823	60000	5.58547e+06	969510	-471.572	-5.50079e+06
4	8813.17	-1.73194	50000	5.57661e+06	968189	-374.245	-5.49203e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.02	-0.0465396	90000	5.70469e+06	990485	13.4943	-5.61816e+06
1	3526.24	0.0892012	80000	5.67892e+06	986258	39.1001	-5.59273e+06
2	5289.55	-0.221762	70000	5.60832e+06	973861	-246.92	-5.52323e+06
3	7052.76	-0.603303	60000	5.58111e+06	969067	-208.813	-5.49644e+06
4	8815.74	-0.991418	50000	5.56854e+06	966712	-310.552	-5.48409e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.97	0.0831661	90000	5.70563e+06	990695	64.1922	-5.61907e+06
1	3526.12	0.0970167	80000	5.67032e+06	984632	-95.4462	-5.58428e+06
2	5289.35	-0.247796	70000	5.65265e+06	981560	-305.71	-5.56688e+06
3	7052.69	-0.764364	60000	5.60903e+06	974099	-274.853	-5.5239e+06
4	8815.96	-1.19101	50000	5.59123e+06	970812	-200.764	-5.50641e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.19	0.198569	90000	5.69447e+06	988792	174.609	-5.60807e+06
1	3526.31	0.576272	80000	5.67908e+06	986039	172.682	-5.59293e+06
2	5289.26	1.10819	70000	5.65373e+06	981592	434.417	-5.56797e+06
3	7052.09	1.69099	60000	5.64402e+06	979784	184.288	-5.55844e+06
4	8814.64	1.96857	50000	5.58794e+06	969851	82.2197	-5.50324e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.11	-0.00138573	90000	5.68087e+06	986672	-25.9093	-5.59464e+06
1	3526.57	-0.0562302	80000	5.66564e+06	983878	-86.3947	-5.57966e+06
2	5289.86	-0.223973	70000	5.6358e+06	978598	-44.0691	-5.5503e+06
3	7053.03	-0.39056	60000	5.61405e+06	974845	-105.253	-5.52887e+06
4	8816.28	-0.903385	50000	5.58485e+06	969753	-368.127	-5.50012e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.84	0.189425	90000	5.59318e+06	971095	64.7471	-5.50834e+06
1	3525.73	0.195763	80000	5.57292e+06	967618	-138.183	-5.48839e+06
2	5288.75	-0.074019	70000	5.55093e+06	963734	-361.187	-5.46673e+06
3	7051.82	-0.663977	60000	5.53856e+06	961826	-296.311	-5.45451e+06
4	8815.08	-1.28585	50000	5.52692e+06	959825	-436.718	-5.44304e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.63	-0.258762	90000	5.68259e+06	986489	-259.696	-5.59642e+06
1	3525.24	-0.735695	80000	5.67296e+06	984736	-225.864	-5.58695e+06
2	5287.92	-1.18773	70000	5.6567e+06	981922	-264.142	-5.57093e+06
3	7050.48	-1.50847	60000	5.64535e+06	979949	-173.218	-5.55975e+06
4	8813.16	-1.70524	50000	5.6201e+06	975659	-235.076	-5.53488e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.03	-0.0419113	90000	5.68021e+06	986395	111.424	-5.59402e+06
1	3526.33	0.0421013	80000	5.62517e+06	976797	-5.27366	-5.53982e+06
2	5289.8	0.188106	70000	5.58384e+06	969830	131.893	-5.49908e+06
3	7053.39	0.0699221	60000	5.57556e+06	968361	-204.37	-5.49093e+06
4	8816.97	-0.42418	50000	5.52168e+06	958966	-301.192	-5.43788e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.07	0.11666	90000	5.68595e+06	987207	-49.7125	-5.5997e+06
1	3525.95	0.00991662	80000	5.6727e+06	984860	-84.8465	-5.58666e+06
2	5288.97	-0.00893565	70000	5.63459e+06	978302	13.9741	-5.54912e+06
3	7051.94	0.233809	60000	5.62446e+06	976477	245.419	-5.53915e+06
4	8814.83	0.578967	50000	5.60118e+06	972591	78.9826	-5.5162e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.78	0.333333	90000	5.69784e+06	989170	250.239	-5.61143e+06
1	3525.3	0.785359	80000	5.69081e+06	987714	239.195	-5.60454e+06
2	5287.57	1.09545	70000	5.59207e+06	970394	100.803	-5.50733e+06
3	7049.79	1.10184	60000	5.57266e+06	967174	-23.5387	-5.48819e+06
4	8812.11	0.938043	50000	5.55522e+06	964320	63.5115	-5.47099e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
