LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.76	2.29021	90000	498098	86594.1	70.1975	-490621
1	3529.11	5.30467	80000	491505	85281.5	242.39	-484157
2	5289.96	8.93624	70000	485728	84252.1	148.705	-478473
3	7051.59	13.3306	60000	479645	83171.5	286.07	-472486
4	8812.3	19.0624	50000	471500	81674.6	215.384	-464480
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.1	1.44253	90000	497975	86765.9	125.454	-490465
1	3536.45	5.18454	80000	478619	83552.6	230.295	-471377
2	5312.19	9.38698	70000	470395	82307.3	304.298	-463245
3	7088.92	16.0861	60000	463526	81029.6	321.986	-456495
4	8863.25	25.0811	50000	451707	78974.6	429.868	-444857
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.02	2.42646	90000	503963	87662.6	212.738	-496388
1	3529.68	4.78241	80000	495020	86025.9	0.647523	-487595
2	5294.26	4.9277	70000	485567	84427.3	-37.9712	-478279
3	7058.99	4.11836	60000	476595	82839.3	-107.078	-469447
4	8825.86	3.9931	50000	470429	81799.5	23.1546	-463369
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.48	-1.51446	90000	501504	87014.1	-76.5014	-494005
1	3525.51	-2.20984	80000	494059	85595.8	36.9527	-486695
2	5287.31	-0.319099	70000	486206	84382.1	189.394	-478935
3	7050.95	0.397797	60000	480723	83557.7	-89.1079	-473512
4	8814.46	-1.27367	50000	474505	82310.9	-80.3811	-467418
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.26	-0.912974	90000	495956	86176.9	-57.7749	-488519
1	3526.62	-0.584283	80000	484430	84157	77.9527	-477172
2	5292.41	1.92045	70000	479176	83489.6	216.685	-471954
3	7061.2	8.29498	60000	472364	82222.6	305.165	-465260
4	8829.23	15.3184	50000	464927	80896.8	301.432	-457942
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.67	-0.808574	90000	392277	67951	-77.029	-386454
1	3517.92	-1.09008	80000	383038	66283.3	96.1692	-377367
2	5275.98	-0.623535	70000	340613	59069.6	-52.0087	-335560
3	7031.32	0.841579	60000	334351	57675.4	96.6328	-329446
4	8783.7	5.17217	50000	327372	56620.8	209.303	-322545
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.37	0.12947	90000	491745	85452.6	9.03898	-484371
1	3529.66	-0.631333	80000	484930	84594.5	-53.3563	-477602
2	5301.36	-2.54385	70000	475947	82984	-173.137	-468764
3	7073.14	-7.02663	60000	467617	81721.8	-182.135	-460528
4	8844.6	-9.14434	50000	460439	80253	-145.67	-453498
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.49	1.30578	90000	503831	87441.1	-38.1714	-496292
1	3521.82	3.633	80000	420818	72961.8	23.6506	-414552
2	5282.24	0.67147	70000	415352	72082.7	-142.487	-409156
3	7042.88	-4.74106	60000	409407	70989	-322.261	-403312
4	8802.21	-12.0792	50000	400164	69466	-317.169	-394196
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.96	-0.171928	90000	503349	87427.2	-18.6276	-495805
1	3523.17	0.456936	80000	496882	85868.8	-55.2943	-489513
2	5278.22	-2.70415	70000	490258	84837.1	-262.357	-482969
3	7034.18	-7.20746	60000	484791	83785.1	-86.9888	-477604
4	8786.35	-8.63201	50000	478699	82584.3	-78.0646	-471629
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.64	1.14723	90000	501414	87187.6	69.1261	-493883
1	3525.17	0.539889	80000	494513	85634.9	-44.5743	-487149
2	5284.13	-0.0575988	70000	484407	83949.6	-12.5665	-477185
3	7043.82	2.41177	60000	463800	80480.9	238.808	-456871
4	8806.57	5.24038	50000	457296	79430.7	24.2182	-450453
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.21	0.0128732	90000	503512	87510.3	-0.673866	-495957
1	3527.78	0.593818	80000	496842	86351.7	116.38	-489387
2	5293.14	0.107712	70000	488836	85020.5	34.4053	-481493
3	7060.12	0.842871	60000	481906	83865.6	-27.7426	-474660
4	8826.92	1.32092	50000	474623	82545.8	-19.3624	-467497
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.12	-1.18265	90000	502065	87216.9	-102.712	-494538
1	3527.48	-3.51409	80000	368610	64042.1	-337.635	-363111
2	5288.46	-14.5516	70000	358668	62074.7	-444.738	-353363
3	7050.63	-25.8015	60000	337887	58764.2	-367.846	-332845
4	8820.01	-38.3258	50000	332105	57948.2	-483.291	-327118
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.54	2.45138	90000	503741	87230.6	175.171	-496239
1	3518.49	7.5756	80000	496257	85946.1	280.955	-488865
2	5277.84	11.1037	70000	490356	85077	74.2912	-483027
3	7039.05	13.7699	60000	481075	83409.5	203.983	-473896
4	8795.88	24.7965	50000	475477	82106.9	683.401	-468441
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.51	-0.843366	90000	503527	87582	-68.1273	-495959
1	3530.91	-2.44613	80000	496503	86349.5	20.9122	-489043
2	5297.75	-1.5739	70000	489146	85211.2	12.7416	-481774
3	7065.63	-2.4653	60000	476390	82855.4	-103.336	-469237
4	8831.32	-3.69897	50000	467499	81304.5	-180.1	-460482
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.65	-1.12398	90000	502722	87389.4	-57.0566	-495175
1	3526.94	-2.34423	80000	496844	86347	-128.496	-489390
2	5290.65	-4.90329	70000	489146	84847.6	-4.70081	-481838
3	7050.9	-2.68642	60000	467978	81238.7	95.581	-460980
4	8812.43	3.57466	50000	457638	79395.2	353.344	-450805
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.14	1.98448	90000	501328	86939.7	87.4421	-493839
1	3521.21	1.66949	80000	495325	85822.7	18.335	-487941
2	5279.31	2.73417	70000	487221	84370.6	82.3742	-479967
3	7036.29	3.64606	60000	471929	81645.6	60.5585	-464920
4	8793.36	6.56103	50000	461359	79899.1	88.1485	-454495
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.72	0.480014	90000	503577	87607.4	-3.8096	-496006
1	3534	0.484578	80000	494452	86293.5	82.5106	-486971
2	5306.33	0.0725353	70000	487814	85224.4	94.9465	-480419
3	7081.24	1.7199	60000	481924	84236.5	6.32134	-474612
4	8854.46	2.01583	50000	474231	82780.8	-8.44473	-467058
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.34	0.578993	90000	502442	86825.6	116.486	-494990
1	3514.92	2.21907	80000	493398	85501.5	113.772	-486041
2	5273.68	3.44899	70000	485694	84225.9	142.431	-478442
3	7034.5	5.19504	60000	478511	83030.3	-17.8035	-471360
4	8798.1	3.15103	50000	469954	81634.6	-59.4448	-462917
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.92	-1.53942	90000	502682	87114.9	-228.974	-495183
1	3520.44	-8.27095	80000	495849	85866.5	-407.983	-488465
2	5278.26	-14.707	70000	488872	84680.9	-424.887	-481589
3	7036.42	-22.0535	60000	482550	83531.7	-367.059	-475372
4	8795.92	-33.3592	50000	472932	82030.5	-668.044	-465870
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.37	-0.5931	90000	502647	87395.3	-18.7215	-495098
1	3527.4	-2.38399	80000	495763	86067	12.4165	-488342
2	5291.04	-4.14781	70000	487754	84786.8	-194.778	-480435
3	7056.11	-6.69884	60000	478756	83286.1	-89.3823	-471563
4	8823.37	-9.24851	50000	419330	73178.5	-266.292	-413003
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.81	0.526023	90000	502487	87267.3	105.322	-494958
1	3527.1	2.51843	80000	481830	83655.6	65.3098	-474620
2	5290.65	4.67478	70000	472965	82222.1	196.066	-465870
3	7054.73	11.4053	60000	467198	81239.5	277.374	-460188
4	8819.99	17.273	50000	461575	80236	261.147	-454655
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.78	-0.700915	90000	499326	86561.1	-42.7037	-491874
1	3520.81	-0.0690064	80000	459387	79546.2	89.8626	-452555
2	5276.37	4.46148	70000	450219	77846.8	277.038	-443545
3	7032.73	7.19885	60000	442861	76781.2	-25.0035	-436261
4	8791.44	6.93369	50000	434960	75361.1	-10.4971	-428489
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.68	0.631022	90000	502942	87438	-19.2761	-495390
1	3526.52	-1.99152	80000	485582	84264.3	-188.924	-478322
2	5289.72	-5.18336	70000	478396	83209.1	-221.864	-471211
3	7055.85	-10.6451	60000	471715	82046.9	-303.766	-464632
4	8822.99	-16.7758	50000	464200	81007.5	-309.084	-457184
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.69	1.15856	90000	501822	87041.3	18.1832	-494323
1	3521.23	-0.189723	80000	495662	85769.3	-91.1718	-488292
2	5279.12	-1.98223	70000	468346	81182.6	-18.8135	-461364
3	7037.94	-3.78088	60000	461646	79949.8	-34.8168	-454777
4	8797.03	-6.43549	50000	451778	78337.7	-81.3508	-445042
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.18	-2.0698	90000	503313	87421.8	-211.805	-495770
1	3529.49	-6.75112	80000	494451	86305.8	-214.487	-486968
2	5303.71	-12.5992	70000	484699	84794.1	-276.7	-477331
3	7079.73	-20.414	60000	477704	83563.3	-442.226	-470446
4	8858.18	-30.5388	50000	471164	82595.4	-328.045	-463975
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.57	-0.615589	90000	500383	86976.9	-112.131	-492873
1	3532.2	-2.35437	80000	494661	86165.9	-42.84	-487206
2	5300.54	-6.44874	70000	485970	84589.5	-407.23	-478658
3	7067.78	-13.6275	60000	474142	82668.3	-311.38	-466987
4	8837.91	-21.6964	50000	467539	81414.7	-434.684	-460503
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.36	0.249459	90000	491457	85313.6	49.3012	-484103
1	3530.23	-1.14645	80000	476276	83091.1	-118.496	-469079
2	5299.9	-7.55253	70000	468036	81659.4	-407.97	-460964
3	7072	-14.7302	60000	462260	80802.6	-215.504	-455250
4	8849.18	-21.2638	50000	454966	79747.3	-407.121	-448030
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.99	0.901892	90000	503181	87364.1	10.8778	-495646
1	3523.45	1.76375	80000	493996	85700.6	159.429	-486613
2	5287.45	9.06512	70000	484782	84262.8	369.373	-477509
3	7054.03	14.4858	60000	478366	83305.5	146.84	-471163
4	8820.72	19.4117	50000	395237	68790.3	578.436	-389312
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.95	2.11212	90000	490576	85186.7	133.7	-483230
1	3530.66	6.73714	80000	484537	84492.5	318.863	-477221
2	5299.47	11.6989	70000	477664	83060.1	138.896	-470494
3	7066	15.0621	60000	471443	82134.9	185.02	-464340
4	8834.83	23.2586	50000	464258	80873.8	467.621	-457266
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.24	3.3027	90000	501218	86899.9	172.581	-493734
1	3519.3	7.28497	80000	495032	85695.5	166.356	-487665
2	5278.84	11.0906	70000	488344	84640.4	93.4545	-481061
3	7039.33	14.3029	60000	480121	83199.3	195.822	-472965
4	8796.61	20.5881	50000	473429	82024.8	299.03	-466376
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.12	-0.655085	90000	502728	87295.5	55.5528	-495198
1	3526.52	1.01029	80000	493830	85944	101.902	-486401
2	5293.84	2.11504	70000	487944	84926.6	117.066	-480604
3	7061.2	4.25176	60000	481544	83864.3	52.6278	-474292
4	8829.53	6.42403	50000	475579	82868.8	256.644	-468411
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.47	-0.0903714	90000	503336	87269.4	-68.4553	-495820
1	3521.32	-1.18928	80000	461197	79944	-91.852	-454322
2	5283.03	-5.48338	70000	454152	78761.8	-91.0957	-447378
3	7042.8	-9.13886	60000	444143	77100.5	-191.721	-437507
4	8804.54	-14.0296	50000	436699	75813.1	-141.805	-430175
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.12	-2.56647	90000	498168	86555.5	-274.922	-490698
1	3525.48	-8.22086	80000	491453	85284.6	-223.684	-484104
2	5287.3	-11.6509	70000	485726	84212.2	-96.908	-478478
3	7043.23	-13.7753	60000	477718	82456.4	-114.355	-470655
4	8792.95	-12.9295	50000	472126	81317.7	195.216	-465177
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
