LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
14	7.22006	12.7857	-50000	2.8337e+06	664.514	868.535	-2.83381e+06
15	9.92794	15.9287	-60000	2.79173e+06	794.978	961.331	-2.79184e+06
16	12.6274	19.3773	-70000	2.78272e+06	717.734	815.025	-2.78283e+06
17	14.9498	22.4268	-80000	2.77029e+06	647.692	766.545	-2.77039e+06
18	17.1866	25.2884	-90000	2.75781e+06	532.683	712.06	-2.75791e+06
19	0	0	-100000	0	0	0	0
0	-0.233358	-0.0971359	90000	3.26065e+06	-108.323	3.19469	-3.26076e+06
1	-0.367449	0.294869	80000	3.25019e+06	18.3981	112.751	-3.2503e+06
2	-0.276509	1.05754	70000	3.23919e+06	63.8062	360.041	-3.2393e+06
3	-0.324326	2.14827	60000	3.22374e+06	-166.67	326.557	-3.22384e+06
4	-0.750783	3.22397	50000	3.18239e+06	-213.452	470.617	-3.18249e+06
5	-1.66118	4.5929	40000	3.17081e+06	-350.743	355.523	-3.17092e+06
6	-2.56732	5.83456	30000	3.00789e+06	-227.772	390.802	-3.00799e+06
7	-2.78434	7.72946	20000	2.95371e+06	125.778	561.091	-2.95381e+06
8	-2.55767	9.45412	10000	2.94125e+06	60.9871	371.758	-2.94136e+06
9	-1.92329	10.8544	0	2.92861e+06	293.707	461.747	-2.92871e+06
10	-1.04889	11.9542	-10000	2.91853e+06	239.015	255.469	-2.91863e+06
11	-0.557476	13.0827	-20000	2.90143e+06	164.265	450.236	-2.90154e+06
12	0.238242	15.0858	-30000	2.88015e+06	305.605	514.06	-2.88026e+06
13	1.64609	17.004	-40000	2.87393e+06	411.803	558.135	-2.87403e+06
14	3.4093	19.0285	-50000	2.85847e+06	419.295	495.602	-2.85857e+06
15	5.12019	20.7907	-60000	2.83511e+06	565.448	440.107	-2.83521e+06
16	6.94334	22.5173	-70000	2.79799e+06	509.11	473.97	-2.79809e+06
17	8.97392	23.9604	-80000	2.78221e+06	576.923	248.07	-2.78232e+06
18	10.5735	24.7234	-90000	2.7725e+06	309.162	344.637	-2.77261e+06
19	0	0	-100000	0	0	0	0
0	-0.0161441	0.116927	90000	3.2478e+06	-40.7409	-31.5429	-3.24791e+06
1	-0.168333	-0.268625	80000	3.19865e+06	-37.1933	-135.292	-3.19875e+06
2	-0.513948	-0.688454	70000	3.16449e+06	-192.138	-59.8078	-3.1646e+06
3	-0.712063	-1.18523	60000	3.15346e+06	17.8627	-234.55	-3.15356e+06
4	-0.623176	-2.10464	50000	3.14698e+06	61.199	-344.21	-3.14708e+06
5	-0.180038	-2.90363	40000	3.13897e+06	165.264	-290.428	-3.13907e+06
6	0.0365702	-3.92403	30000	3.11301e+06	190.407	-357.494	-3.11311e+06
7	1.05899	-5.24996	20000	3.10456e+06	375.187	-354.816	-3.10466e+06
8	2.5744	-6.52431	10000	3.09548e+06	567.213	-401.767	-3.09558e+06
9	4.42178	-7.3904	0	3.0862e+06	469.419	-312.512	-3.08631e+06
10	6.00852	-8.45274	-10000	3.05073e+06	541.942	-185.911	-3.05083e+06
11	7.8216	-9.02397	-20000	2.99943e+06	333.723	-208.948	-2.99954e+06
12	8.77338	-9.47694	-30000	2.98874e+06	284.178	17.7951	-2.98885e+06
13	9.39658	-9.3581	-40000	2.90312e+06	-44.6461	127.485	-2.90322e+06
14	9.36195	-9.21609	-50000	2.89288e+06	108.626	-33.3255	-2.89298e+06
15	10.003	-9.2295	-60000	2.87546e+06	249.074	-62.9587	-2.87556e+06
16	10.9993	-9.65797	-70000	2.86489e+06	249.749	-132.534	-2.86499e+06
17	12.399	-10.6595	-80000	2.82909e+06	485.62	-329.672	-2.8292e+06
18	14.0821	-11.3812	-90000	2.80792e+06	527.54	-81.1394	-2.80803e+06
19	0	0	-100000	0	0	0	0
0	-0.152797	0.0434272	90000	3.18439e+06	-50.6298	35.3361	-3.18449e+06
1	-0.0755024	0.371876	80000	3.16604e+06	66.8771	151.257	-3.16615e+06
2	-0.0346294	0.672147	70000	3.15481e+06	71.5669	25.2801	-3.15492e+06
3	0.233003	1.01179	60000	3.14607e+06	94.5213	81.5255	-3.14617e+06
4	1.02063	1.38611	50000	3.1395e+06	289.33	4.344	-3.13961e+06
5	2.23396	1.63812	40000	3.06851e+06	514.426	271.606	-3.06861e+06
6	4.13081	2.16654	30000	3.03854e+06	698.69	-10.9196	-3.03864e+06
7	6.43206	1.88277	20000	3.02326e+06	715.002	-159.476	-3.02337e+06
8	9.01229	1.13714	10000	3.01297e+06	870.855	-289.05	-3.01307e+06
9	11.7263	-0.100399	0	3.00576e+06	746.063	-342.993	-3.00586e+06
10	14.4271	-1.643	-10000	2.9822e+06	769.686	-570.844	-2.98231e+06
11	16.766	-3.81109	-20000	2.97221e+06	714.235	-554.049	-2.97232e+06
12	19.2327	-5.68508	-30000	2.96573e+06	783.764	-518.415	-2.96583e+06
13	21.7907	-7.55828	-40000	2.95858e+06	711.152	-595.269	-2.95869e+06
14	24.0988	-9.83363	-50000	2.82877e+06	683.878	-724.857	-2.82888e+06
15	26.4501	-12.3045	-60000	2.8221e+06	590.629	-728.059	-2.82221e+06
16	28.458	-14.575	-70000	2.80678e+06	596.649	-752.763	-2.80688e+06
17	31.0167	-17.3269	-80000	2.7932e+06	726.479	-767.346	-2.7933e+06
18	33.828	-20.0203	-90000	2.78292e+06	842.773	-704.547	-2.78302e+06
19	0	0	-100000	0	0	0	0
0	0.0648918	0.373564	90000	3.26451e+06	-129.592	190.452	-3.26461e+06
1	0.083954	1.53486	80000	3.25716e+06	1.70233	560.675	-3.25726e+06
2	0.192904	3.20825	70000	3.24671e+06	158.353	595.248	-3.24681e+06
3	0.836713	4.86909	60000	3.24084e+06	45.3228	483.336	-3.24094e+06
4	0.95485	6.61627	50000	3.22451e+06	-74.5016	493.352	-3.22462e+06
5	0.360685	8.55268	40000	3.21475e+06	-173.812	719.873	-3.21486e+06
6	-0.458941	11.0563	30000	3.18864e+06	-199.865	732.828	-3.18874e+06
7	-0.95883	13.1892	20000	3.17729e+06	-123.713	624.979	-3.17739e+06
8	-1.62862	15.2384	10000	3.16185e+06	-277.417	572.359	-3.16196e+06
9	-2.24899	17.1732	0	3.14416e+06	-148.261	566.056	-3.14426e+06
10	-2.53833	19.3054	-10000	3.13808e+06	43.6571	685.304	-3.13819e+06
11	-2.80921	21.4021	-20000	3.09253e+06	-218.846	461.062	-3.09263e+06
12	-3.50546	23.0167	-30000	3.05885e+06	-118.852	462.828	-3.05895e+06
13	-3.70968	24.4452	-40000	3.04851e+06	-23.9478	291.435	-3.04862e+06
14	-3.46181	25.2957	-50000	3.04058e+06	287.128	277.59	-3.04069e+06
15	-2.19558	25.7976	-60000	3.02307e+06	347.318	49.4467	-3.02318e+06
16	-0.805796	25.92	-70000	2.97315e+06	575.538	11.0862	-2.97326e+06
17	0.867486	25.761	-80000	2.96233e+06	358.866	-36.4602	-2.96244e+06
18	2.43966	25.6023	-90000	2.95632e+06	619.362	-37.2281	-2.95642e+06
19	0	0	-100000	0	0	0	0
0	0.203079	0.457156	90000	3.26178e+06	151.147	180.214	-3.26189e+06
1	0.51881	0.760495	80000	3.25394e+06	58.1472	65.6269	-3.25404e+06
2	0.984094	1.12583	70000	3.24496e+06	264.811	265.498	-3.24507e+06
3	2.15969	2.09143	60000	3.23625e+06	541.198	289.094	-3.23635e+06
4	4.02656	2.95509	50000	3.20168e+06	662.393	316.912	-3.20178e+06
5	6.02189	3.75989	40000	3.17512e+06	673.237	19.6338	-3.17522e+06
6	8.00493	3.94992	30000	3.15562e+06	683.463	-96.2477	-3.15573e+06
7	10.4371	3.70364	20000	3.14337e+06	786.26	15.7144	-3.14347e+06
8	12.6973	3.94848	10000	3.11491e+06	703.014	-25.8689	-3.11502e+06
9	14.9188	3.85388	0	3.0999e+06	758.825	64.2476	-3.1e+06
10	17.2847	3.73467	-10000	3.07329e+06	603.781	-39.6863	-3.07339e+06
11	19.8614	3.15804	-20000	3.06413e+06	955.621	-161.225	-3.06424e+06
12	23.0897	2.96541	-30000	3.03223e+06	836.959	-65.3963	-3.03234e+06
13	25.7837	2.80736	-40000	3.01943e+06	766.562	-8.82483	-3.01954e+06
14	28.1059	2.96443	-50000	3.007e+06	583.505	76.0438	-3.0071e+06
15	29.934	2.73826	-60000	2.95459e+06	567.201	-163.349	-2.95469e+06
16	31.6994	2.03402	-70000	2.94668e+06	562.906	-419.395	-2.94678e+06
17	33.8992	1.02643	-80000	2.92392e+06	665.896	-214.569	-2.92402e+06
18	36.4754	0.397111	-90000	2.90089e+06	754.93	-237.694	-2.90099e+06
19	0	0	-100000	0	0	0	0
0	-0.248665	0.0694044	90000	3.25261e+06	-54.4059	29.1939	-3.25272e+06
1	-0.103848	0.151335	80000	3.24555e+06	11.9441	26.9746	-3.24566e+06
2	0.345183	0.0493708	70000	3.23999e+06	274.011	-158.106	-3.2401e+06
3	1.141	-0.431834	60000	3.22188e+06	213.152	-43.6171	-3.22199e+06
4	1.6153	-0.516456	50000	3.2014e+06	142.861	5.30773	-3.2015e+06
5	1.74059	-0.152853	40000	3.17531e+06	201.632	91.6679	-3.17541e+06
6	2.2748	0.221679	30000	2.71397e+06	102.631	122.197	-2.71408e+06
7	2.75232	0.22492	20000	2.70389e+06	185.781	-92.4427	-2.70399e+06
8	3.69957	-0.903305	10000	2.69772e+06	318.328	-316.34	-2.69782e+06
9	5.1443	-2.10457	0	2.68655e+06	461.676	-304.635	-2.68665e+06
10	6.94286	-2.66268	-10000	2.65686e+06	439.379	11.045	-2.65697e+06
11	8.01032	-2.63928	-20000	2.65052e+06	325.522	49.3261	-2.65062e+06
12	9.10933	-2.49762	-30000	2.63956e+06	309.671	106.404	-2.63966e+06
13	10.2421	-2.48861	-40000	2.62673e+06	289.922	-113.191	-2.62684e+06
14	11.4412	-2.66611	-50000	2.61089e+06	356.978	-80.6862	-2.611e+06
15	12.7973	-3.02027	-60000	2.60043e+06	269.838	-41.1005	-2.60054e+06
16	14.1233	-2.88977	-70000	2.58436e+06	507.159	84.9508	-2.58447e+06
17	15.9871	-2.34033	-80000	2.57448e+06	518.356	187.61	-2.57459e+06
18	18.2778	-1.36172	-90000	2.56314e+06	580.341	378.579	-2.56324e+06
19	0	0	-100000	0	0	0	0
0	-0.341151	-0.105965	90000	3.25611e+06	-217.637	-82.2221	-3.25622e+06
1	-0.644718	-0.506243	80000	3.19944e+06	-63.6695	-53.0544	-3.19954e+06
2	-0.575763	-0.472366	70000	3.19056e+06	-4.24206	-4.59872	-3.19066e+06
3	-0.668719	-0.534564	60000	3.18451e+06	-118.153	-26.8889	-3.18461e+06
4	-0.769453	-0.811755	50000	3.16791e+06	8.79455	-16.1904	-3.16802e+06
5	-0.583043	-0.873931	40000	3.10759e+06	49.3831	-138.985	-3.10769e+06
6	-0.21928	-1.46365	30000	3.10094e+06	113.842	-318.291	-3.10105e+06
7	0.115146	-2.1398	20000	3.08949e+06	11.82	-225.907	-3.08959e+06
8	0.0907586	-2.85529	10000	3.0737e+06	55.0896	-158.289	-3.07381e+06
9	0.298924	-3.37178	0	3.04825e+06	24.0981	-129.54	-3.04836e+06
10	-0.0207024	-3.82099	-10000	3.02927e+06	-75.5607	-140.071	-3.02938e+06
11	-0.412118	-4.57802	-20000	3.01821e+06	-262.604	-287.899	-3.01832e+06
12	-1.57378	-5.63849	-30000	3.01029e+06	-382.729	-473.398	-3.01039e+06
13	-2.88514	-7.23869	-40000	2.97422e+06	-452.571	-411.419	-2.97432e+06
14	-4.68177	-8.34862	-50000	2.96508e+06	-644.64	-160.607	-2.96519e+06
15	-6.99332	-8.9632	-60000	2.94726e+06	-717.838	-256.936	-2.94737e+06
16	-9.39924	-9.27655	-70000	2.92144e+06	-791.191	-135.778	-2.92154e+06
17	-11.8082	-9.77412	-80000	2.6127e+06	-549.401	-300.533	-2.61281e+06
18	-13.7506	-10.9805	-90000	2.57735e+06	-523.212	-444.835	-2.57745e+06
19	0	0	-100000	0	0	0	0
0	-0.107587	0.123365	90000	3.23604e+06	23.4315	152.27	-3.23615e+06
1	-0.143228	0.117104	80000	3.21949e+06	-43.7589	-49.076	-3.21959e+06
2	-0.459549	-0.459797	70000	3.21331e+06	21.248	-295.792	-3.21342e+06
3	-0.144645	-1.65869	60000	3.03941e+06	157.832	-475.707	-3.03951e+06
4	0.215035	-3.70811	50000	2.9772e+06	-9.8373	-628.859	-2.97731e+06
5	0.0192576	-5.86625	40000	2.9528e+06	-126.678	-621.934	-2.9529e+06
6	-0.800159	-8.31209	30000	2.94524e+06	-221.109	-666.744	-2.94534e+06
7	-1.44925	-10.7894	20000	2.92588e+06	-168.323	-758.13	-2.92598e+06
8	-1.84651	-13.2534	10000	2.90816e+06	-45.2843	-697.363	-2.90827e+06
9	-1.76868	-15.6435	0	2.9021e+06	77.7352	-663.529	-2.90221e+06
10	-1.70513	-17.7049	-10000	2.89231e+06	-51.0406	-565.563	-2.89241e+06
11	-1.59624	-20.0238	-20000	2.87217e+06	35.2928	-675.356	-2.87227e+06
12	-1.41152	-22.4506	-30000	420668	67.9854	-160.27	-420774
13	0.776582	-24.276	-40000	414394	210.957	27.1334	-414499
14	8.45979	-22.586	-50000	406629	389.081	88.8757	-406734
15	20.8042	-20.1524	-60000	401132	502.351	55.3728	-401237
16	30.6083	-16.4168	-70000	395654	246.479	280.173	-395759
17	30.8616	-12.6921	-80000	326039	61.6029	110.658	-326145
18	29.7895	-8.8571	-90000	319698	-50.9684	1.07388	-319804
19	0	0	-100000	0	0	0	0
0	0.178358	-0.135023	90000	3.25493e+06	118.333	-90.8907	-3.25504e+06
1	0.581838	-1.08253	80000	3.24365e+06	158.198	-472.087	-3.24376e+06
2	1.05973	-2.81557	70000	3.23726e+06	102.854	-740.156	-3.23736e+06
3	1.62122	-4.99208	60000	3.2283e+06	293.602	-677.595	-3.2284e+06
4	2.52225	-6.98149	50000	3.20993e+06	312.368	-698.118	-3.21004e+06
5	3.31809	-9.35869	40000	3.19161e+06	138.992	-848.746	-3.19172e+06
6	3.94848	-12.372	30000	3.1843e+06	205.621	-946.848	-3.18441e+06
7	4.88004	-14.6606	20000	3.15438e+06	350.711	-638.76	-3.15448e+06
8	5.75333	-17.3608	10000	2.48976e+06	40.7507	-843.921	-2.48987e+06
9	5.84899	-19.8357	0	2.25522e+06	-7.92031	-433.05	-2.25532e+06
10	5.70698	-21.4469	-10000	2.24894e+06	-41.1115	-193.595	-2.24905e+06
11	5.7678	-22.3237	-20000	2.2319e+06	57.5216	-204.62	-2.23201e+06
12	6.03422	-23.2001	-30000	2.22392e+06	146.282	-164.265	-2.22402e+06
13	7.13033	-24.1539	-40000	2.21734e+06	273.053	-225.261	-2.21745e+06
14	8.55812	-25.1197	-50000	2.2071e+06	541.443	-34.7588	-2.20721e+06
15	11.4393	-25.4664	-60000	2.20008e+06	628.646	-228.809	-2.20018e+06
16	14.226	-26.3937	-70000	2.18557e+06	658.931	-157.396	-2.18568e+06
17	17.5377	-27.6968	-80000	2.16895e+06	862.425	-334.607	-2.16905e+06
18	21.8202	-28.972	-90000	2.00136e+06	850.14	-328.544	-2.00147e+06
19	0	0	-100000	0	0	0	0
0	-0.107352	0.355568	90000	3.24948e+06	46.337	86.8789	-3.24958e+06
1	0.290969	0.257308	80000	3.21606e+06	131.918	-129.506	-3.21617e+06
2	0.533059	-0.17704	70000	3.10689e+06	13.1934	37.3356	-3.107e+06
3	0.748754	0.0827546	60000	2.96499e+06	50.4589	8.92613	-2.96509e+06
4	1.18057	0.487874	50000	2.94561e+06	221.508	46.5411	-2.94572e+06
5	2.07128	0.328327	40000	2.93358e+06	185.795	-177.709	-2.93368e+06
6	2.30496	0.0802619	30000	2.92026e+06	-48.6521	12.7812	-2.92037e+06
7	2.06355	0.421148	20000	2.86036e+06	-76.1593	31.2811	-2.86046e+06
8	1.67555	0.591068	10000	2.83788e+06	-245.7	132.428	-2.83798e+06
9	1.00338	0.981576	0	2.80876e+06	-258.738	111.973	-2.80887e+06
10	-0.0146492	1.2564	-10000	2.79906e+06	-381.541	160.241	-2.79916e+06
11	-1.91502	1.81366	-20000	2.79048e+06	-632.929	131.415	-2.79059e+06
12	-4.29142	2.61164	-30000	2.78216e+06	-672.267	249.893	-2.78226e+06
13	-6.52806	3.27518	-40000	2.7705e+06	-549.352	188.917	-2.77061e+06
14	-8.59042	4.43661	-50000	2.7476e+06	-519.703	440.006	-2.7477e+06
15	-10.1775	6.51848	-60000	2.73828e+06	-267.636	609.939	-2.73838e+06
16	-10.8358	8.7996	-70000	2.72847e+06	-69.4641	668.212	-2.72857e+06
17	-11.0006	11.1149	-80000	2.72201e+06	-139.019	625.376	-2.72211e+06
18	-11.7282	13.3593	-90000	2.716e+06	-229.413	608.476	-2.71611e+06
19	0	0	-100000	0	0	0	0
0	-0.0981211	-0.0483673	90000	3.26287e+06	-37.1908	-47.3337	-3.26298e+06
1	0.199837	-0.383579	80000	3.25274e+06	76.5376	-133.794	-3.25285e+06
2	0.455711	-1.12807	70000	3.20539e+06	157.912	-220.344	-3.2055e+06
3	0.829399	-1.63339	60000	3.19365e+06	285.426	-152.51	-3.19376e+06
4	1.73212	-1.69855	50000	3.18736e+06	304.167	88.8152	-3.18747e+06
5	2.37407	-1.37187	40000	3.17198e+06	204.064	269.873	-3.17209e+06
6	3.05282	-0.0520845	30000	3.08605e+06	215.645	438.581	-3.08616e+06
7	3.63492	1.38123	20000	3.0754e+06	133.917	412.072	-3.0755e+06
8	4.16275	2.8304	10000	3.06151e+06	171.006	434.939	-3.06162e+06
9	4.82427	3.93061	0	3.05392e+06	249.281	317.734	-3.05402e+06
10	5.26422	4.74477	-10000	3.04856e+06	123.437	211.752	-3.04866e+06
11	5.65768	5.48491	-20000	3.04013e+06	-6.84057	214.144	-3.04023e+06
12	5.56638	6.73496	-30000	2.85737e+06	-76.3809	425.575	-2.85748e+06
13	5.62564	7.86699	-40000	2.84163e+06	203.316	281.998	-2.84174e+06
14	6.49737	9.18478	-50000	2.83562e+06	256.996	355.158	-2.83573e+06
15	7.13444	10.1266	-60000	2.82537e+06	102.744	239.766	-2.82547e+06
16	7.0943	11.0914	-70000	2.11037e+06	-83.5596	157.468	-2.11047e+06
17	7.15456	11.4203	-80000	2.10251e+06	29.285	78.6102	-2.10261e+06
18	7.69121	11.7083	-90000	2.09649e+06	234.548	-42.3964	-2.0966e+06
19	0	0	-100000	0	0	0	0
0	-0.0391659	-0.0379048	90000	3.26229e+06	14.2989	-26.7289	-3.2624e+06
1	-0.327555	-0.00799008	80000	3.21817e+06	-164.876	21.1609	-3.21827e+06
2	-0.923537	0.709516	70000	3.20968e+06	-307.672	277.266	-3.20979e+06
3	-1.84025	1.41873	60000	3.18725e+06	-214.615	240.785	-3.18735e+06
4	-2.8512	2.05343	50000	3.16577e+06	-372.307	94.3569	-3.16587e+06
5	-4.08348	2.53685	40000	3.14732e+06	-443.308	98.3598	-3.14743e+06
6	-5.50731	2.38318	30000	3.12917e+06	-402.087	-197.758	-3.12928e+06
7	-6.71284	1.38598	20000	3.11091e+06	-260.414	-227.027	-3.11102e+06
8	-7.15192	0.47409	10000	3.07286e+06	-8.51642	-347.141	-3.07297e+06
9	-7.57323	-0.530691	0	3.0512e+06	-284.632	-262.978	-3.0513e+06
10	-8.15985	-1.23457	-10000	3.03391e+06	-88.54	-27.1456	-3.03402e+06
11	-8.91279	-1.59808	-20000	2.8817e+06	-309.056	-202.931	-2.8818e+06
12	-9.67096	-2.47233	-30000	2.8713e+06	-109.892	-242.766	-2.87141e+06
13	-9.86429	-3.27794	-40000	2.86152e+06	41.3475	-144.467	-2.86163e+06
14	-10.0291	-3.91193	-50000	2.85344e+06	-11.1219	-113.98	-2.85355e+06
15	-10.6464	-4.81031	-60000	2.84101e+06	-279.666	-389.204	-2.84112e+06
16	-11.5345	-6.03639	-70000	2.80989e+06	-180.457	-343.206	-2.80999e+06
17	-11.9595	-7.12409	-80000	2.80181e+06	-191.956	-337.734	-2.80191e+06
18	-12.4968	-8.28993	-90000	2.79521e+06	-41.0344	-401.994	-2.79532e+06
19	0	0	-100000	0	0	0	0
0	-0.134977	0.211011	90000	3.2117e+06	-204.013	-52.2006	-3.21181e+06
1	-0.765379	0.23877	80000	3.18363e+06	-195.28	23.0164	-3.18373e+06
2	-1.24507	0.453644	70000	3.17166e+06	-126.143	84.5183	-3.17176e+06
3	-1.85982	1.12639	60000	3.16308e+06	-283.572	265.733	-3.16318e+06
4	-2.44617	2.02308	50000	3.14966e+06	-249.109	317.673	-3.14977e+06
5	-3.25046	2.76876	40000	3.13065e+06	-223.337	238.887	-3.13075e+06
6	-4.37491	3.40806	30000	3.11471e+06	-373.199	77.4183	-3.11481e+06
7	-5.8922	3.72316	20000	3.10818e+06	-618.681	273.528	-3.10828e+06
8	-7.60648	4.65133	10000	3.0796e+06	-494.334	373.252	-3.07971e+06
9	-9.39717	5.69456	0	3.0598e+06	-554.605	311.248	-3.0599e+06
10	-11.3524	6.32027	-10000	3.04618e+06	-655.252	177.841	-3.04629e+06
11	-12.9883	7.4432	-20000	3.03527e+06	-495.812	382.423	-3.03538e+06
12	-14.1054	8.7354	-30000	3.02504e+06	-222.529	369.469	-3.02515e+06
13	-14.7844	10.4348	-40000	3.00665e+06	-325.584	537.604	-3.00676e+06
14	-16.1834	12.223	-50000	2.99386e+06	-498.02	589.907	-2.99397e+06
15	-17.88	14.3601	-60000	2.95855e+06	-488.028	747.117	-2.95865e+06
16	-19.4602	16.6865	-70000	2.94744e+06	-530.177	767.79	-2.94754e+06
17	-21.3617	18.951	-80000	2.9212e+06	-565.222	555.982	-2.9213e+06
18	-23.5551	20.7068	-90000	2.88251e+06	-582.933	505.58	-2.88261e+06
19	0	0	-100000	0	0	0	0
0	-0.455224	0.0946508	90000	3.26308e+06	-196.781	-92.0546	-3.26319e+06
1	-1.42073	-0.217085	80000	3.25164e+06	-442.952	-172.553	-3.25174e+06
2	-2.98221	-1.07421	70000	3.23048e+06	-380.297	-303.776	-3.23059e+06
3	-4.48605	-1.67083	60000	3.21635e+06	-442.734	-47.2378	-3.21646e+06
4	-5.62571	-1.47704	50000	3.20384e+06	-315.948	79.1105	-3.20395e+06
5	-6.74478	-1.27694	40000	3.17712e+06	-361.941	70.8858	-3.17723e+06
6	-7.71124	-1.0903	30000	3.15699e+06	-279.178	80.9938	-3.15709e+06
7	-9.24904	-0.805981	20000	3.142e+06	-561.899	92.3489	-3.14211e+06
8	-11.2301	-0.401293	10000	3.13293e+06	-669.438	135.665	-3.13304e+06
9	-13.6233	0.0125277	0	3.11193e+06	-747.489	132.685	-3.11204e+06
10	-16.2353	0.519323	-10000	3.08966e+06	-958.161	236.081	-3.08976e+06
11	-19.1534	1.1363	-20000	3.08106e+06	-849.614	137.802	-3.08117e+06
12	-21.4313	1.57021	-30000	3.07273e+06	-656.853	157.143	-3.07284e+06
13	-23.6404	1.77604	-40000	3.06414e+06	-677.42	-44.283	-3.06425e+06
14	-25.8499	1.61465	-50000	3.0383e+06	-695.858	-48.6961	-3.03841e+06
15	-28.514	1.46112	-60000	3.02569e+06	-816.966	-109.846	-3.02579e+06
16	-30.904	1.00491	-70000	3.01862e+06	-631.598	-129.277	-3.01873e+06
17	-32.9415	0.817681	-80000	2.99657e+06	-611.278	-8.73097	-2.99667e+06
18	-34.9012	0.342219	-90000	2.98618e+06	-582.106	-241.949	-2.98629e+06
19	0	0	-100000	0	0	0	0
0	0.143629	-0.16795	90000	3.20401e+06	108.94	-68.0944	-3.20412e+06
1	0.933611	0.00283202	80000	3.1861e+06	270.756	103.099	-3.18621e+06
2	1.76182	0.00207898	70000	3.08764e+06	273.802	-59.1474	-3.08774e+06
3	2.30477	0.0475433	60000	3.08098e+06	148.365	57.5293	-3.08109e+06
4	2.56716	0.485107	50000	3.06763e+06	144.316	158.115	-3.06774e+06
5	2.78632	0.446296	40000	3.05208e+06	113.943	-82.6121	-3.05218e+06
6	3.26379	0.0545243	30000	3.02208e+06	211.444	-103.908	-3.02219e+06
7	4.06003	-0.114904	20000	3.0158e+06	239.813	-76.5817	-3.01591e+06
8	5.32188	-0.295127	10000	2.69047e+06	462.092	-86.73	-2.69058e+06
9	7.31069	-1.02932	0	2.68077e+06	513.387	-246.023	-2.68088e+06
10	9.02361	-1.77522	-10000	2.6714e+06	453.017	-195.341	-2.6715e+06
11	11.188	-2.29115	-20000	2.65709e+06	748.55	-55.6666	-2.6572e+06
12	14.5925	-2.75044	-30000	2.6109e+06	986.709	-356.543	-2.611e+06
13	18.6372	-3.75314	-40000	2.56227e+06	1206.51	-370.879	-2.56238e+06
14	23.3826	-5.36336	-50000	2.55174e+06	1288.61	-377.779	-2.55184e+06
15	28.2924	-6.10637	-60000	2.54004e+06	1132.21	-55.8256	-2.54015e+06
16	32.0976	-6.68672	-70000	2.53221e+06	908.698	-108.881	-2.53232e+06
17	34.9399	-6.82866	-80000	2.52431e+06	364.125	95.925	-2.52442e+06
18	36.4988	-6.87024	-90000	2.51202e+06	463.931	-128.693	-2.51212e+06
19	0	0	-100000	0	0	0	0
0	0.0217998	-0.394359	90000	3.26673e+06	15.5193	-300.655	-3.26683e+06
1	-0.287863	-1.92273	80000	3.2578e+06	-236.434	-603.079	-3.25791e+06
2	-1.05893	-3.38656	70000	3.20558e+06	-235.895	-276.941	-3.20569e+06
3	-1.86126	-4.26915	60000	3.19708e+06	-269.109	-266.377	-3.19718e+06
4	-3.10336	-4.84584	50000	3.18562e+06	-354.975	-242.667	-3.18573e+06
5	-4.22308	-6.0836	40000	3.17778e+06	-372.77	-378.418	-3.17789e+06
6	-5.62432	-7.26906	30000	3.1629e+06	-410.14	-354.704	-3.16301e+06
7	-6.63493	-8.42569	20000	3.0958e+06	-322.767	-312.327	-3.09591e+06
8	-8.01364	-9.3883	10000	3.05518e+06	-347.009	-361.795	-3.05528e+06
9	-9.26628	-10.3019	0	3.04806e+06	-340.52	-170.409	-3.04816e+06
10	-10.13	-11.027	-10000	3.03565e+06	-149.979	-296.458	-3.03576e+06
11	-10.4277	-11.7082	-20000	3.02151e+06	-29.397	-80.5165	-3.02161e+06
12	-10.9761	-12.126	-30000	2.99475e+06	-244.365	-197.697	-2.99485e+06
13	-12.0945	-12.5721	-40000	2.91982e+06	-393.813	-111.535	-2.91993e+06
14	-13.6043	-13.0584	-50000	2.87994e+06	-491.852	-72.6293	-2.88005e+06
15	-15.0611	-13.3124	-60000	2.85538e+06	-409.822	-44.7213	-2.85549e+06
16	-16.8512	-13.1289	-70000	2.84432e+06	-546.66	22.0172	-2.84443e+06
17	-18.6499	-12.7489	-80000	2.8318e+06	-493.132	21.3968	-2.8319e+06
18	-20.09	-12.3569	-90000	2.81361e+06	-389.777	262.096	-2.81372e+06
19	0	0	-100000	0	0	0	0
0	0.0291547	0.287093	90000	3.23287e+06	-21.8895	210.179	-3.23298e+06
1	-0.328091	1.20496	80000	3.19647e+06	-213.959	195.933	-3.19658e+06
2	-0.697129	1.68847	70000	3.18723e+06	-43.1374	-19.7741	-3.18734e+06
3	-1.00612	1.52538	60000	3.16607e+06	-167.296	-221.872	-3.16617e+06
4	-1.75961	0.947455	50000	3.15348e+06	-225.573	-192.081	-3.15359e+06
5	-2.43651	0.406736	40000	3.14269e+06	-199.476	-110.272	-3.1428e+06
6	-2.79472	-0.184774	30000	3.11475e+06	-2.00778	-344.464	-3.11486e+06
7	-2.86526	-1.51134	20000	3.1032e+06	33.0351	-388.688	-3.1033e+06
8	-3.13188	-2.89388	10000	3.09483e+06	-206.819	-466.769	-3.09493e+06
9	-3.96486	-4.32543	0	3.06469e+06	-220.44	-399.177	-3.06479e+06
