LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
10	322.484	183.288	-10000	42251.2	194.668	46.3447	-42356.3
11	359.301	218.204	-20000	36814.9	30.2975	68.9637	-36920.3
12	400.767	235.284	-30000	31420.1	176.161	-19.3831	-31525.1
13	476.252	243.783	-40000	24763.8	312.249	-6.88757	-24867.3
14	559.69	268.104	-50000	18331.3	85.6107	77.3533	-18436.3
15	544.882	264.046	-60000	12619.8	-68.9911	-44.6421	-12724.7
16	475.154	172.683	-70000	5617.19	-92.1726	-83.5993	-5720.52
17	275.17	-151.668	-80000	382.116	21.0505	-63.646	-471.45
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1.37134	6.20872	90000	109134	163.182	20.2989	-109240
1	7.48822	15.5947	80000	103064	-82.8573	215.417	-103169
2	-6.06912	39.0343	70000	96937.9	-44.3387	209.079	-97043.3
3	-11.4449	62.9206	60000	91461.5	-4.20926	315.204	-91566.6
4	-4.67663	109.121	50000	84336.4	304.026	537.417	-84439.7
5	20.2824	169.127	40000	78779.5	145.882	546.114	-78883
6	60.619	245.211	30000	72970.7	367.615	618.275	-73072.8
7	117.12	343.928	20000	66310.6	351.401	741.204	-66411.1
8	176.571	467.39	10000	60658.1	421.488	710.797	-60758
9	237.262	606.996	0	53757.5	297.572	683.164	-53857.9
10	291.617	719.061	-10000	46626.8	279.64	486.542	-46729
11	340.256	806.172	-20000	40678.4	223.568	309.198	-40782.1
12	387.668	881.84	-30000	33814.6	137.755	68.3804	-33919.7
13	426.849	884.392	-40000	27012.8	104.538	-13.7794	-27118.1
14	468.146	830.508	-50000	21004.1	5.51427	-177.489	-21108.7
15	431.163	756.899	-60000	15257.2	-85.4464	-151.885	-15361.5
16	448.635	739.695	-70000	9643.46	4.26206	44.3429	-9748.45
17	561.697	778.435	-80000	4323.25	119.669	33.4024	-4425.9
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-16.8363	-13.6341	90000	105275	-344.045	-34.4577	-105380
1	-55.6409	-18.1259	80000	99178.1	-296.084	-33.9161	-99283.2
2	-81.3644	-28.8469	70000	92781	-101.564	-84.7868	-92886.5
3	-85.6953	-21.2183	60000	86830.4	7.19763	262.56	-86935.6
4	-71.6921	-7.79276	50000	81386.4	94.7571	81.8441	-81491.9
5	-69.9302	6.52445	40000	73140.2	-102.757	200.222	-73245.5
6	-91.238	28.1137	30000	65512.7	-190.947	136.537	-65617.9
7	-106.822	54.4035	20000	59577.7	-32.6437	56.2623	-59683.3
8	-123.18	64.676	10000	54513.3	-135.165	24.6687	-54618.6
9	-119.448	57.9363	0	48474.8	0.410148	-29.6302	-48580.3
10	-102.851	-0.701386	-10000	42670.8	233.8	-415.285	-42773.7
11	-32.1105	-88.6653	-20000	37531.2	338.323	-302.122	-37633.9
12	70.4105	-151.456	-30000	30220	312.373	-245.117	-30322.8
13	176.099	-298.799	-40000	24768.4	192.299	-328.351	-24870.9
14	202.195	-426.002	-50000	17957	2.12661	-223.988	-18060.9
15	74.762	-493.402	-60000	12837.7	-383.584	-103.066	-12936.8
16	-231.756	-609.661	-70000	7569.94	-301.728	-165.714	-7667.15
17	-502.574	-942.578	-80000	1559.62	52.8669	-100.421	-1658.04
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-2.38358	1.32368	90000	107199	-30.3138	121.517	-107304
1	-9.52479	11.1366	80000	100546	-107.578	124.04	-100651
2	-26.7097	34.5041	70000	92320.7	-144.05	244.975	-92425.8
3	-54.4428	56.0878	60000	86893.4	-354.848	187.769	-86998.1
4	-95.9363	57.4733	50000	81434.7	-424.784	-108.936	-81539.1
5	-148.184	46.6706	40000	75663.8	-409.211	-51.3702	-75768.3
6	-197.345	42.7829	30000	70591.2	-235.266	-46.4587	-70696.4
7	-247.1	38.3109	20000	62984.2	-300.201	49.4631	-63089
8	-293.879	34.0535	10000	56963.3	-306.832	30.4356	-57068.1
9	-355.498	54.8866	0	50062	-264.19	212.317	-50166.4
10	-394.865	69.4866	-10000	43188.4	-166.302	-52.8229	-43293.6
11	-418.015	56.2122	-20000	37777.3	-31.8549	-43.8474	-37882.7
12	-431.244	43.3508	-30000	30727.1	-27.7373	-68.6149	-30832.5
13	-455.899	20.18	-40000	24464.2	-94.4149	-119.364	-24569.2
14	-541.408	-7.18738	-50000	18455.2	-109.57	76.7418	-18560.1
15	-615.192	18.3533	-60000	13227.4	-77.931	114.956	-13331.9
16	-646.647	43.784	-70000	7839.49	-70.135	-75.3427	-7943.78
17	-675.096	-9.5549	-80000	2531.11	-67.9411	-55.5731	-2633.19
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	11.3162	3.48397	90000	109475	206.272	46.7747	-109580
1	36.2818	-0.210813	80000	104397	296.939	-43.1212	-104502
2	55.3104	-1.75925	70000	99402.6	84.9792	95.557	-99508.2
3	44.9862	12.1522	60000	93388.3	-207.661	230.868	-93493.4
4	28.8923	35.1656	50000	86158	-100.94	148.597	-86263.4
5	9.62176	53.0925	40000	63388.1	-258.349	59.84	-63493.1
6	-15.1819	64.4886	30000	58103.2	-37.3026	13.8362	-58208.7
7	-29.4808	69.5786	20000	52620.4	-107.442	66.6513	-52725.8
8	-48.1583	96.0741	10000	47033	-157.143	136.884	-47138.1
9	-64.0661	140.077	0	41445.9	120.846	238.02	-41550.6
10	-55.7959	211.64	-10000	36031.8	-54.6781	274.614	-36136.2
11	-91.6512	288.029	-20000	29209.8	-143.331	185.926	-29314.3
12	-169.64	342.583	-30000	23596	-307.012	143.887	-23699
13	-252.237	403.05	-40000	18131.7	-49.8138	76.8985	-18236.8
14	-323.822	329.177	-50000	12984.9	-13.3032	-173.735	-13088.9
15	-248.383	285.476	-60000	7589.7	136.326	-15.5571	-7693.41
16	-32.6448	192.911	-70000	2486.31	-0.255391	-118.18	-2587.12
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	0.597739	-6.07457	90000	109493	-66.0813	-254.951	-109598
1	-4.89737	-25.7965	80000	103892	44.0742	-339.237	-103997
2	-6.59701	-66.5616	70000	97355.5	-132.564	-478.836	-97459.8
3	-23.7291	-114.972	60000	91966.9	-227.941	-559.695	-92070.5
4	-47.1816	-185.869	50000	85433.8	-320.885	-557.492	-85537
5	-91.0846	-240.231	40000	79347.9	-413.391	-312.012	-79451.8
6	-159.655	-280.812	30000	71383.2	-646.824	-368.014	-71484.9
7	-237.764	-327.36	20000	63446.3	-486.05	-342.017	-63549.1
8	-283.853	-392.1	10000	57899.8	-114.245	-223.493	-58004.8
9	-294.423	-407.733	0	52084.7	-88.5807	-50.485	-52190.2
10	-286.128	-399.481	-10000	45385	100.884	-61.0765	-45490.4
11	-270.502	-405.267	-20000	40226.3	33.3405	1.02642	-40331.8
12	-258.216	-411.701	-30000	34653.3	-18.0493	-0.924907	-34758.8
13	-271.545	-409.406	-40000	29405.4	-140.436	25.9914	-29510.5
14	-285.831	-362.428	-50000	23979.2	27.4867	140.126	-24084.2
15	-290.908	-291.153	-60000	18645.5	39.8296	297.469	-18748.4
16	-194.355	-175.361	-70000	11848.3	204.757	76.4358	-11951.5
17	-86.858	-73.3833	-80000	6350.32	-26.2588	20.7102	-6455.02
18	-206.312	99.5985	-90000	1210.4	83.2966	58.1974	-1307.87
19	0	0	-100000	0	0	0	0
0	-9.80079	3.51249	90000	109506	-208.031	23.646	-109611
1	-29.2485	-1.99213	80000	102996	-332.739	-100.346	-103101
2	-56.2432	-13.8348	70000	97297	-159.142	-166.03	-97402.4
3	-80.9371	-37.4816	60000	91089.7	-331.475	-334.854	-91194.1
4	-115.165	-64.4208	50000	83111.5	-180.182	-120.007	-83216.9
5	-136.294	-66.1466	40000	76136	-250.179	84.973	-76241.1
6	-164.063	-60.4199	30000	70064.2	-224.027	-31.8936	-70169.4
7	-187.671	-70.6733	20000	63278.1	-103.848	-139.985	-63383.5
8	-194.273	-98.154	10000	53371.1	50.517	-181.923	-53476.3
9	-218.866	-122.574	0	47287.4	-203.106	6.4086	-47392.5
10	-257.829	-115.598	-10000	41408.8	-45.2878	22.0561	-41514.3
11	-287.749	-129.983	-20000	34561.5	-169.214	-168.096	-34666.1
12	-340.147	-126.48	-30000	29187.8	-236.859	91.4391	-29292.1
13	-459.128	-146.67	-40000	23737.7	-332.914	-96.7744	-23840.6
14	-614.838	-186.661	-50000	18112.3	-338.75	-142.773	-18213.9
15	-848.835	-266.881	-60000	12070	-269.961	-94.2093	-12171.9
16	-1176.17	-429.562	-70000	5901.34	-99.6299	-90.7274	-6004.55
17	-1410.32	-689.854	-80000	930.615	-59.2866	-86.22	-1025.55
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-17.917	6.77964	90000	106642	-204.237	37.6408	-106747
1	-37.0373	9.89076	80000	95647.6	-172.723	-106.873	-95752.9
2	-61.9627	-3.91997	70000	89727.4	-189.651	-163.394	-89832.6
3	-71.6658	-11.1262	60000	83606.5	1.60578	-119.143	-83712
4	-64.8329	-13.1815	50000	77983.6	116.912	-54.3171	-78089.1
5	-50.4737	-27.707	40000	72533.2	51.4886	-78.966	-72638.7
6	-45.1926	-30.4769	30000	66737.4	87.9265	-22.8338	-66842.9
7	-28.1952	-6.41682	20000	60349	30.9149	202.331	-60454.2
8	-24.3998	29.8385	10000	54033	-90.5387	193.735	-54138.2
9	-50.8473	70.0683	0	48680.3	-117.016	241.147	-48785.1
10	-101.353	119.596	-10000	43286.4	-204.259	142.191	-43391.3
11	-165.923	163.43	-20000	37721.4	-194.481	197.37	-37825.9
12	-216.348	234.422	-30000	31920.1	-157.31	314.849	-32023.6
13	-228.265	315.95	-40000	26568.8	110.724	259.225	-26672.8
14	-209.817	429.163	-50000	21215.6	116.667	184.655	-21319.9
15	-118.127	476.411	-60000	15332.9	198.919	31.5489	-15436.8
16	-59.9166	550.483	-70000	9532.31	58.8803	178.654	-9635.56
17	-53.6862	847.472	-80000	4053.89	-69.765	59.184	-4157.2
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	10.0062	-1.0508	90000	109645	174.681	-44.7484	-109750
1	28.5586	12.2185	80000	101797	27.8138	225.599	-101902
2	28.5687	38.1856	70000	94006.5	-43.1727	200.562	-94111.9
3	31.2212	79.7634	60000	86268.6	48.1101	288.68	-86373.7
4	65.1845	122.819	50000	62986.3	264.084	241.113	-63090.8
5	114.561	158.49	40000	57954.8	464.038	300.125	-58057.7
6	189.592	207.993	30000	52935.2	357.301	109.012	-53039.5
7	261.1	239.302	20000	45233.3	463.397	256.603	-45335.8
8	395.074	299.798	10000	39377.6	713.008	300.733	-39475.6
9	577.474	344.03	0	34320.9	700.984	-1.42418	-34419.3
10	767.982	370.751	-10000	28692.1	589.589	122.256	-28791.3
11	951.138	442.802	-20000	22546.4	413.676	213.236	-22647
12	1083.59	464.117	-30000	16618.8	160.44	-4.42393	-16723.3
13	1182.55	502.989	-40000	11339.2	136.268	59.8062	-11443.5
14	1286.04	448.852	-50000	6195.78	48.932	-46.1629	-6300.19
15	1636.8	606.841	-60000	1189.04	77.713	83.5333	-1285.32
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	6.30014	5.78985	90000	106627	167.841	88.0276	-106732
1	20.9882	13.6804	80000	100824	191.452	28.0126	-100930
2	29.9445	34.0056	70000	93962.6	-123.401	254.569	-94067.7
3	29.8113	70.8153	60000	88146.9	40.9456	289.908	-88252
4	24.0494	99.0887	50000	82377.2	-152.834	147.442	-82482.5
5	-3.68663	107.065	40000	76282.8	-320.518	-40.332	-76387.7
6	-33.5149	88.3549	30000	70625.3	-130.218	-221.288	-70730.4
7	-39.1955	53.8757	20000	65476.9	110.645	-159.304	-65582.2
8	-31.2216	14.5907	10000	60119.9	-17.2327	-351.336	-60224.5
9	5.28955	-35.2463	0	53352.2	282.513	-216.366	-53456.6
10	61.0055	-78.7296	-10000	47525.9	357.592	-161.324	-47629.8
11	160.043	-108.214	-20000	41663.1	430.464	-74.6113	-41766.4
12	275.264	-113.104	-30000	36307.1	425.966	11.9118	-36410.1
13	428.727	-138.976	-40000	30226.6	425.655	-98.1607	-30328.9
14	546.411	-190.674	-50000	24557.5	161.47	-138.058	-24662
15	642.017	-276.189	-60000	19062.6	275.623	-160.743	-19165.3
16	811.003	-365.974	-70000	14102.9	275.848	-157.863	-14204.6
17	961.946	-511.389	-80000	7969.72	54.4407	-297.009	-8069.04
18	1326.39	-888.357	-90000	2554.05	107.648	-167.977	-2650.11
19	0	0	-100000	0	0	0	0
0	-5.83586	-11.7961	90000	109084	-168.276	-246.334	-109189
1	-7.1969	-33.1443	80000	102859	-37.3104	-231.702	-102964
2	-7.30584	-53.6511	70000	96899.4	-37.9996	-194.526	-97004.8
3	-22.9254	-75.7408	60000	88854.9	-356.24	-124.977	-88959.7
4	-64.8139	-86.5526	50000	80358.8	-298.042	-123.458	-80463.7
5	-96.7391	-93.6539	40000	72420.6	-76.2186	-38.7143	-72526.1
6	-84.4153	-79.8362	30000	66581.4	253.409	227.983	-66686.1
7	-31.245	-32.6384	20000	61458.2	412.719	206.367	-61562.1
8	32.2533	1.24705	10000	55878.4	500.125	191.704	-55981.4
9	125.632	44.3536	0	48594.9	430.894	213.235	-48698.1
10	216.94	104.159	-10000	43153.3	366.223	392.176	-43255.5
11	296.934	207.935	-20000	34757.7	208.188	315.683	-34861.2
12	391.268	277.767	-30000	29514.4	338.247	155.908	-29617.6
13	501.962	393.593	-40000	22035.3	226.088	358.559	-22136.7
14	580.75	546.167	-50000	13462.3	128.768	217.88	-13565.2
15	679.948	780.338	-60000	7229.61	6.27599	244.127	-7330.44
16	522.616	1239.71	-70000	2084.95	-113.145	133.85	-2181.03
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-8.82334	2.75423	90000	106935	-95.6126	55.6792	-107040
1	-9.95702	15.868	80000	100410	-71.3186	274.066	-100515
2	-21.9338	50.1294	70000	93992.9	-76.2835	271.393	-94098.1
3	-25.0472	75.3372	60000	84952.8	26.6245	270.037	-85057.9
4	-25.4376	97.5289	50000	79340.6	-91.2416	261.94	-79445.7
5	-30.3567	114.594	40000	73295.4	-159.398	230.168	-73400.4
6	-44.2491	141.601	30000	65442	-91.5479	161.288	-65547.3
7	-35.7148	163.179	20000	59453.5	79.1115	159.512	-59558.8
8	-15.7127	215.502	10000	53459.4	201.813	325.849	-53563.5
9	53.1292	269.545	0	48036.3	417.704	196.499	-48139.6
10	136.361	315.674	-10000	42959.3	334.049	233.462	-43062.9
11	267.217	363.553	-20000	35969.6	512.321	91.6818	-36071.4
12	388.617	389.918	-30000	30619.7	335.17	100.376	-30723.1
13	497.42	392.765	-40000	25036.5	327.483	26.8752	-25139.8
14	671.124	412.822	-50000	19802.1	368.746	103.39	-19903.8
15	902.1	484.758	-60000	14214	353.43	259.172	-14312.6
16	1267.31	702.163	-70000	8894.31	344.192	166.669	-8991.22
17	1832.87	806.943	-80000	2977.11	203.589	-80.129	-3073.17
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-10.0096	2.7374	90000	108630	-114.318	2.49558	-108735
1	-22.0903	-8.69663	80000	102288	-138.911	-227.97	-102393
2	-31.7583	-19.8857	70000	95699.9	-69.3908	-36.6732	-95805.5
3	-35.2228	-17.8305	60000	89732.8	-124.83	-103.756	-89838.3
4	-41.2905	-21.8635	50000	83353.3	-104.007	-51.1665	-83458.9
5	-40.0853	-24.8195	40000	74052.9	100.883	-162.369	-74158.3
6	-17.4114	-51.9289	30000	68629.2	266.729	-245.398	-68733.8
7	32.8662	-112.415	20000	63080.8	340.188	-396.644	-63184.2
8	98.7107	-174.909	10000	58095.7	438.266	-243.998	-58199.1
9	181.017	-197.583	0	53061.6	384.083	-94.0446	-53165.7
10	274.708	-205.667	-10000	46972.3	472.209	35.9474	-47075.5
11	395.751	-209.42	-20000	41001	552.179	-62.071	-41102.8
12	515.511	-218.135	-30000	34434.1	304.729	-89.3419	-34538.1
13	623.095	-265.609	-40000	20501.6	297.705	-177.394	-20604
14	789.461	-448.981	-50000	15280.7	219.07	-375.676	-15379.9
15	1037.59	-681.019	-60000	9603.81	184.191	-285.483	-9702.95
16	1223.73	-1012.45	-70000	4211.86	100.25	-127.56	-4313.17
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-0.372097	22.2968	90000	108982	-74.7118	335.962	-109087
1	-16.1805	39.7897	80000	77381	-259.877	-21.7834	-77486.2
2	-60.0219	36.8609	70000	71043.9	-353.687	-64.3462	-71148.6
3	-120.845	1.30558	60000	65032.3	-425.448	-282.519	-65135.8
4	-160.4	-44.2408	50000	58874.1	-138.048	-297.368	-58978.8
5	-186.211	-78.9099	40000	39584.6	-118.704	-74.9574	-39689.9
6	-201.215	-127.599	30000	34597.4	126.546	-250.391	-34701.8
7	-182.388	-206.338	20000	28895.1	25.2329	-347.25	-28998.5
8	-178.411	-334.1	10000	23474.9	-43.614	-412.627	-23576.7
9	-290.234	-436.915	0	13921.3	-213.515	-99.5114	-14024.5
10	-436.963	-532.488	-10000	8797.55	-106.222	-174.824	-8900.23
11	-401.812	-750.373	-20000	3154.32	-86.2066	-123.072	-3254.8
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-4.94259	5.14842	90000	108873	-80.9203	104.589	-108978
1	-18.3009	23.2648	80000	103134	-193.796	262.543	-103240
2	-30.8047	54.1055	70000	97941.6	-212.521	328.944	-98046.5
3	-47.8533	105.216	60000	92158.3	-175.384	686.442	-92261.2
4	-64.1696	164.399	50000	86592.7	-73.1484	511.159	-86696.7
5	-77.246	239.278	40000	81117.7	-76.9197	675.228	-81220.5
6	-82.5046	315.712	30000	71642.3	-121.828	528.248	-71745.8
7	-119.2	410.542	20000	65488	-463.241	659.208	-65588.6
8	-205.662	513	10000	59864.8	-591.861	633.263	-59964.1
9	-294.674	631.478	0	53887.7	-571.842	635.062	-53986.5
10	-379.336	755.822	-10000	48198.4	-358.136	641.138	-48298.4
11	-447.79	887.146	-20000	42428.4	-456.076	653.36	-42526.5
12	-592.654	1062.81	-30000	36758.2	-548.765	626.415	-36854.3
13	-720.915	1225.54	-40000	31171	-319.821	460.274	-31271.5
14	-855.734	1383.07	-50000	25001.1	-413.134	439.395	-25099.3
15	-969.459	1562.74	-60000	19899.1	-213.503	267.571	-20001.5
16	-1149.47	1743.86	-70000	14705.2	-209.803	271.517	-14806.5
17	-1267.28	1894.12	-80000	9377.29	-179.607	8.18872	-9480.66
18	-1574.76	1773.44	-90000	4060.21	-160.052	-158.92	-4158.42
19	0	0	-100000	0	0	0	0
0	10.437	0.567648	90000	109350	265.153	115.953	-109456
1	38.2299	13.055	80000	104309	325.514	133.508	-104414
2	75.1883	19.0469	70000	96980.9	433.713	-83.4137	-97085.4
3	113.786	17.3988	60000	88220.1	313.121	43.2811	-88325.1
4	156.953	34.2229	50000	81954.1	363.591	153.266	-82058.7
5	196.819	51.7247	40000	75298.4	346.126	36.7002	-75403.2
6	246.822	47.904	30000	69825.1	404.001	-1.49521	-69929.5
7	301.682	55.4583	20000	63198.5	283.245	119.417	-63303.3
8	353.576	76.1617	10000	58004.2	206.355	219.244	-58108.9
9	394.218	112.543	0	52242.2	143.872	349.212	-52346.4
10	428.251	159.228	-10000	46717.8	85.8196	143.712	-46823
11	412.75	215.433	-20000	39379.6	-149.762	308.038	-39483.6
12	379.751	305.781	-30000	31592.4	-195.662	350.908	-31695.3
13	341.647	407.715	-40000	26058.4	-104.276	288.483	-26162
14	278.601	566.478	-50000	19526.1	-176.971	387.115	-19626.9
15	125.331	838.426	-60000	13908.4	-292.981	349.463	-14006.3
16	-138.851	1000.12	-70000	2363.8	-29.7355	-83.1082	-2465.62
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-7.86845	1.26728	90000	108779	-114.985	-12.0491	-108884
1	-16.708	-1.56772	80000	102780	9.31701	18.2738	-102886
2	-18.9941	-4.44826	70000	95157.4	-38.7704	-56.8653	-95262.9
3	-37.0464	-22.2678	60000	89388.1	-395.107	-182.311	-89492.6
4	-88.484	-48.6797	50000	84509	-456.393	-288.967	-84612.9
5	-143.012	-72.7491	40000	79140.3	-438.295	-175.657	-79244.5
6	-189.254	-97.7409	30000	71865.5	-365.511	-256.607	-71969.7
7	-221.357	-135.262	20000	65943.3	-189.411	-290.895	-66048
8	-259.893	-169.765	10000	60088.5	-293.193	-106.343	-60193.2
9	-301.009	-177.95	0	54600.5	-152.439	-48.8279	-54705.8
10	-321.972	-179.496	-10000	48565	-135.286	119.461	-48670.3
11	-380.692	-166.309	-20000	39754.3	-302.529	16.5073	-39858.7
12	-507.83	-200.145	-30000	32915.1	-581.521	-42.7382	-33015.5
13	-686.532	-256.689	-40000	27534.6	-467.103	-207.963	-27635.3
14	-830.897	-319.894	-50000	22145.6	-221.639	-46.9963	-22249.9
15	-935.964	-356.58	-60000	13124	-144.52	-134.779	-13227.7
16	-1002.58	-525.376	-70000	7771.51	18.8281	-155.044	-7874.91
17	-928.486	-763.341	-80000	2533.71	26.0421	-90.3566	-2635.57
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	4.88901	0.857153	90000	109198	83.6579	95.4145	-109304
1	6.45463	5.6775	80000	102391	-198.221	100.073	-102497
2	-26.5413	10.7266	70000	96309	-410.361	30.7091	-96413.7
3	-75.3864	16.6149	60000	77229.8	-389.586	-34.5658	-77334.4
4	-138.045	34.4732	50000	71224.8	-429.54	333.989	-71328.3
5	-201.392	88.529	40000	65424.9	-352.284	269.036	-65528.9
6	-246.582	141.907	30000	58693.6	-208.178	392.611	-58797.5
7	-296.569	230.878	20000	53441.1	-347.417	451.554	-53543.7
8	-332.529	330.693	10000	28647.7	-27.983	144.987	-28752.8
9	-284.873	384.845	0	23357.5	117.683	39.95	-23462.6
10	-252.853	408.752	-10000	16703.4	36.8128	228.693	-16807.1
11	-249.636	548.049	-20000	10318	-55.8706	159.15	-10421.8
12	-204.258	806.75	-30000	3561.67	120.246	66.1817	-3663.24
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-3.08343	3.83218	90000	108775	-32.7927	-54.6473	-108881
1	5.04796	-2.41499	80000	103530	186.191	-182.964	-103635
2	24.928	-20.9879	70000	96795.5	139.42	-223.586	-96900.8
3	54.4651	-46.8891	60000	91306.8	341.482	-299.113	-91411.2
4	106.253	-69.9563	50000	85059.2	551.629	-250.215	-85162.6
5	168.676	-89.9747	40000	79643.9	455.538	-65.1526	-79748.2
6	227.06	-111.794	30000	61053.5	388.142	-175.047	-61157.6
7	303.767	-131.936	20000	54714.8	538.062	-46.5578	-54817.7
8	433.073	-147.22	10000	49317.1	690.722	-183.666	-49417.5
9	586.103	-177.817	0	44158.3	914.542	-146.837	-44254.1
10	796.5	-219.131	-10000	37914.6	782.335	-175.866	-38011.7
11	1023.47	-275.493	-20000	30327.7	671.268	-188.727	-30425.2
12	1243.68	-300.128	-30000	24552.1	513.559	28.0883	-24652.2
13	1418.94	-221.075	-40000	19023.2	317.338	225.398	-19124.6
14	1589.14	-120.59	-50000	13012.8	226.211	137.682	-13115.4
15	1704.75	146.836	-60000	7189.23	50.9811	215.577	-7290.76
16	1528.17	507.538	-70000	2122.13	-97.6584	33.8153	-2222.89
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1.70464	5.85923	90000	108693	70.9394	216.857	-108798
1	24.3953	19.158	80000	99288.8	338.144	138.15	-99393.8
2	58.2107	36.0491	70000	93568	447.051	287.608	-93672.1
3	108.288	73.9308	60000	86814	503.032	342.962	-86917.5
4	168.267	108.919	50000	80819.9	338.747	219.893	-80924.5
5	202.674	140.78	40000	72087.2	158.939	122.757	-72192.5
6	237.926	155.538	30000	65287	326.192	21.5215	-65391.8
7	296.736	168.326	20000	59882.5	361.606	100.597	-59986.9
8	349.681	170.736	10000	54585.1	211.563	45.2998	-54690.3
9	361.563	195.221	0	46640	29.7649	129.898	-46745.3
10	402.387	253.249	-10000	40870	314.847	193.152	-40973.9
11	462.867	278.251	-20000	34437.4	95.0655	-44.6549	-34542.7
12	545.217	258.013	-30000	28346	398.856	-2.13977	-28448.6
13	717.159	232.518	-40000	22909.2	394.494	-175.973	-23010.6
14	890.21	203.023	-50000	17658.1	350.636	117.797	-17759.6
15	1141.87	259.601	-60000	12538.9	469	13.7632	-12635.4
16	1579.46	266.65	-70000	3721.18	156.473	35.9454	-3822.01
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1.22601	-2.54414	90000	107576	-111.782	73.5549	-107681
1	-9.92069	9.28209	80000	97103.1	-80.4788	224.73	-97208.4
2	-25.2178	47.8938	70000	90946.9	-129.03	469.888	-91051.2
3	-46.2727	111.67	60000	85416	-220.185	703.461	-85518.4
4	-81.0224	176.578	50000	79360.7	-314.918	476.272	-79464.3
5	-97.4167	235.326	40000	68748.3	138.295	352.176	-68852.9
6	-90.2378	271.725	30000	61177.2	-73.3408	114.614	-61282.6
7	-105.092	283.915	20000	55489	-73.5915	76.4117	-55594.4
8	-118.482	290.495	10000	49702.9	-89.1986	81.2572	-49808.3
9	-123.913	301.774	0	43348.3	-85.5321	45.3534	-43453.7
10	-118.433	319.878	-10000	38061.8	34.0232	66.565	-38167.3
11	-155.382	341.95	-20000	32039.4	-180.843	98.79	-32144.3
12	-159.151	423.011	-30000	26015.9	52.576	353.366	-26118.9
13	-153.911	537.438	-40000	20366.8	-25.4649	258.26	-20470.5
14	-135.593	638.417	-50000	15052.6	140.203	174.179	-15156.2
15	-14.5043	699.918	-60000	9577.42	218.976	47.764	-9679.91
16	407.947	975.242	-70000	3846.98	197.591	172.621	-3942.5
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-3.62831	-6.4796	90000	105698	-56.7665	-82.0115	-105804
1	-10.7748	-7.25524	80000	99090.3	-66.9697	37.3069	-99195.9
2	-17.9796	-4.32723	70000	92916.5	-86.3838	20.7199	-93022
3	-22.1919	6.22481	60000	85745.7	87.1401	95.7854	-85851.2
4	-20.1864	16.3027	50000	79645.9	-47.7966	26.4429	-79751.5
5	-17.4421	8.34923	40000	74177.7	-47.2671	-19.6198	-74283.2
6	-22.6563	-8.52922	30000	68421.7	31.8001	-259.238	-68526.8
