LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.96	-0.0341321	90000	3.25696e+06	565644	149.216	-3.20757e+06
1	3526.48	0.525353	80000	3.23658e+06	562076	198.692	-3.18751e+06
2	5290.26	1.25582	70000	2.97594e+06	516988	254.851	-2.9308e+06
3	7053.9	2.1571	60000	2.96012e+06	513950	381.144	-2.91527e+06
4	8816.51	3.6502	50000	2.95292e+06	512563	482.308	-2.90821e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.53	0.0244819	90000	3.25663e+06	565192	-0.954396	-3.20731e+06
1	3524.22	-0.0432314	80000	3.24786e+06	563414	-80.5855	-3.19872e+06
2	5285.59	-0.239959	70000	3.22999e+06	560216	-99.7641	-3.18114e+06
3	7046.15	-0.66617	60000	3.19753e+06	554407	-193.652	-3.14921e+06
4	8806.75	-1.31522	50000	3.18471e+06	552263	-130.387	-3.13657e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.67	-0.43023	90000	3.25634e+06	565318	-221.678	-3.207e+06
1	3526.03	-0.973718	80000	3.25048e+06	564680	-54.4032	-3.20116e+06
2	5289.79	-0.998431	70000	3.24207e+06	563040	109.718	-3.19291e+06
3	7053.54	-0.872421	60000	3.22818e+06	560895	-10.0825	-3.17919e+06
4	8817.68	-0.835194	50000	3.18887e+06	553903	62.3452	-3.14051e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.54	0.0872084	90000	3.25829e+06	565522	178.644	-3.20894e+06
1	3524.92	1.22483	80000	3.24162e+06	562696	265.382	-3.19252e+06
2	5287.4	2.76502	70000	3.22473e+06	559636	617.57	-3.1759e+06
3	7049.93	5.22661	60000	3.19779e+06	555217	698.647	-3.14933e+06
4	8812.95	7.45452	50000	3.15438e+06	547692	820.803	-3.10658e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.05	0.135903	90000	3.24728e+06	563914	-13.5961	-3.19805e+06
1	3526.49	0.340241	80000	3.22831e+06	560617	178.471	-3.17936e+06
2	5290.27	0.993153	70000	3.2033e+06	556519	160.736	-3.15469e+06
3	7054.63	1.70076	60000	3.18357e+06	553319	236.721	-3.13522e+06
4	8819.47	2.21744	50000	3.17051e+06	550976	79.8792	-3.12238e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.56	-0.310282	90000	3.22367e+06	559579	-166.285	-3.17484e+06
1	3524.99	-1.00784	80000	3.21278e+06	557636	-205.796	-3.16412e+06
2	5287.38	-1.71325	70000	3.20649e+06	556532	-189.234	-3.15794e+06
3	7049.63	-2.89295	60000	3.05796e+06	530782	-544.749	-3.01165e+06
4	8812.41	-4.44153	50000	3.01462e+06	523377	-365.061	-2.96895e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.07	0.768644	90000	3.25951e+06	565979	383.345	-3.2101e+06
1	3526.07	2.13532	80000	3.24521e+06	563318	615.096	-3.19605e+06
2	5288.55	4.31264	70000	3.23051e+06	560751	751.078	-3.18158e+06
3	7051.07	7.50501	60000	3.20067e+06	555525	1007.05	-3.1522e+06
4	8813.25	10.7571	50000	3.19258e+06	554117	1014.58	-3.14423e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.79	-0.18212	90000	3.2561e+06	565447	-32.3121	-3.20674e+06
1	3525.87	-0.426294	80000	1.29658e+06	225019	-116.854	-1.27701e+06
2	5288.41	-2.17688	70000	1.2578e+06	218411	-267.327	-1.2388e+06
3	7051.61	-4.46224	60000	1.24073e+06	215480	-339.704	-1.22198e+06
4	8815.82	-7.31414	50000	1.2344e+06	214606	-466.994	-1.21571e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.84	0.03235	90000	3.23322e+06	561408	15.3231	-3.18421e+06
1	3526.25	0.244523	80000	3.20551e+06	556809	48.189	-3.15689e+06
2	5290.5	0.617385	70000	3.17147e+06	551213	220.032	-3.12331e+06
3	7055.38	1.82818	60000	3.14116e+06	545967	464.891	-3.09345e+06
4	8820.39	3.19503	50000	3.12991e+06	544040	242.474	-3.08237e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.19	-0.171761	90000	3.25621e+06	565553	-31.1377	-3.20683e+06
1	3526.8	-0.350336	80000	3.10688e+06	539734	-78.9695	-3.05974e+06
2	5290.44	-0.915345	70000	3.09944e+06	538395	-129.559	-3.05243e+06
3	7054.48	-1.19627	60000	3.04096e+06	528327	40.2363	-2.99482e+06
4	8818.67	-0.91009	50000	3.03393e+06	527168	148.309	-2.98789e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.53	0.0265608	90000	3.26753e+06	567246	186.527	-3.21802e+06
1	3525.11	0.475798	80000	3.2421e+06	562771	66.7202	-3.19299e+06
2	5287.81	0.260762	70000	3.23073e+06	560969	-81.6506	-3.18176e+06
3	7051.18	-0.12894	60000	3.17915e+06	552093	-185.765	-3.13095e+06
4	8814.2	-0.730302	50000	3.09599e+06	537339	-31.7668	-3.04911e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.21	0.100713	90000	3.25555e+06	565365	-15.4327	-3.20619e+06
1	3526.63	-0.403237	80000	3.23745e+06	562349	-239.023	-3.18834e+06
2	5290.39	-1.37813	70000	3.22919e+06	560910	-213.211	-3.18021e+06
3	7054.04	-1.959	60000	3.21777e+06	558910	-141.749	-3.16896e+06
4	8817.65	-2.18993	50000	3.20932e+06	557362	-58.8165	-3.16066e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.84	-0.0381693	90000	3.2664e+06	567084	-69.2799	-3.2169e+06
1	3525.53	-0.539881	80000	3.26065e+06	566028	-121.774	-3.21126e+06
2	5288.48	-0.763207	70000	3.24266e+06	563107	-41.5056	-3.1935e+06
3	7051.95	-0.96459	60000	3.23421e+06	561760	-71.5284	-3.18516e+06
4	8815.79	-1.42178	50000	3.22271e+06	559776	-72.246	-3.17382e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.78	0.455229	90000	3.26323e+06	566555	252.346	-3.21378e+06
1	3525.59	1.45088	80000	3.24974e+06	564180	341.608	-3.2005e+06
2	5288.48	2.8091	70000	3.23429e+06	561476	506.193	-3.18529e+06
3	7051.15	4.68102	60000	3.22574e+06	560085	782.219	-3.17685e+06
4	8814.5	7.15149	50000	3.2142e+06	558316	910.445	-3.16545e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763	0.120077	90000	3.25258e+06	564833	152.45	-3.20327e+06
1	3526.2	-0.0803505	80000	3.1269e+06	542986	-123.849	-3.07951e+06
2	5289.32	-0.401246	70000	3.11807e+06	541318	-208.276	-3.07082e+06
3	7052.25	-1.37054	60000	3.04499e+06	528493	-316.661	-2.99888e+06
4	8814.51	-2.42832	50000	3.03822e+06	527370	-454.904	-2.99221e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.89	-0.221209	90000	3.25251e+06	564714	-142.004	-3.20321e+06
1	3526.1	-0.907439	80000	3.22511e+06	560135	-408.961	-3.1762e+06
2	5289.69	-2.47698	70000	3.21521e+06	558452	-513.202	-3.16645e+06
3	7053.43	-4.02614	60000	3.18099e+06	552570	-464.449	-3.13273e+06
4	8817.12	-5.78716	50000	2.82233e+06	490100	-544.311	-2.77956e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.43	-0.0841085	90000	3.20464e+06	556269	-45.1111	-3.1561e+06
1	3525	-0.247882	80000	3.19745e+06	555029	-70.9628	-3.14902e+06
2	5287	-0.316097	70000	3.18049e+06	551612	-101.278	-3.1324e+06
3	7048.08	-1.04645	60000	3.15614e+06	547471	-286.706	-3.1084e+06
4	8809.15	-2.40894	50000	3.13223e+06	543224	-492.847	-3.08487e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.68	0.401832	90000	3.26524e+06	566754	175.169	-3.21579e+06
1	3524.99	1.2298	80000	3.22517e+06	559854	285.635	-3.17632e+06
2	5287.39	2.42648	70000	3.20525e+06	556321	217.886	-3.15671e+06
3	7050.06	3.63657	60000	3.1702e+06	550445	348.657	-3.12215e+06
4	8813.34	5.12496	50000	3.15658e+06	548223	647.582	-3.10871e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.24	-0.701528	90000	1.42577e+06	247702	-113.64	-1.40419e+06
1	3526.99	-1.38836	80000	1.37308e+06	238475	-124.043	-1.35232e+06
2	5289.8	-2.72028	70000	1.3557e+06	235343	-135.845	-1.33523e+06
3	7053.25	-1.9018	60000	1.33226e+06	231461	240.327	-1.31211e+06
4	8817.13	0.959025	50000	1.3077e+06	227135	463.13	-1.28793e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.95	-0.104973	90000	3.26788e+06	567308	-107.146	-3.21837e+06
1	3525.69	-0.304142	80000	3.25481e+06	565043	-25.0023	-3.2055e+06
2	5288.4	-0.554758	70000	3.24495e+06	563359	-174.002	-3.19578e+06
3	7051.6	-1.05589	60000	3.23483e+06	561678	-195.692	-3.1858e+06
4	8814.39	-1.67127	50000	3.2288e+06	560665	-300.253	-3.17986e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.96	-0.0140277	90000	3.26274e+06	566431	-55.5054	-3.2133e+06
1	3525.49	-0.104466	80000	3.25559e+06	565074	-23.9478	-3.20628e+06
2	5288.07	-0.267	70000	3.24675e+06	563671	-13.6615	-3.19755e+06
3	7050.82	-0.658922	60000	3.23672e+06	561855	-104.458	-3.18769e+06
4	8813.52	-1.25204	50000	3.2293e+06	560509	-197.515	-3.1804e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.13	0.0281778	90000	3.26703e+06	567275	41.1532	-3.21751e+06
1	3525.85	0.288523	80000	3.24971e+06	564173	39.7923	-3.20048e+06
2	5288.64	-0.0626668	70000	3.22388e+06	559767	-218.07	-3.17502e+06
3	7051.82	-0.460517	60000	3.21714e+06	558734	-106.315	-3.16836e+06
4	8815.2	-0.564639	50000	3.19502e+06	554952	36.957	-3.14656e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.56	-0.107175	90000	3.23962e+06	562435	85.7169	-3.19053e+06
1	3525.62	0.537013	80000	3.17553e+06	551482	266.784	-3.12738e+06
2	5288.8	1.91332	70000	3.16344e+06	549211	403.49	-3.11551e+06
3	7051.84	3.13127	60000	3.15049e+06	547063	332.019	-3.10274e+06
4	8815.59	4.56648	50000	3.04237e+06	528521	447.893	-2.99622e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.69	-0.259959	90000	3.24989e+06	564146	-126.543	-3.20065e+06
1	3525.29	-0.710783	80000	3.23739e+06	562040	-175.816	-3.18833e+06
2	5287.57	-1.12482	70000	3.21448e+06	557839	-93.8057	-3.16582e+06
3	7049.71	-1.41063	60000	3.20537e+06	556281	1.64808	-3.15684e+06
4	8811.65	-1.45224	50000	3.18433e+06	552362	-109.084	-3.13617e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.41	-0.41129	90000	3.22617e+06	560432	-200.601	-3.17722e+06
1	3526.75	-1.30825	80000	3.16775e+06	549962	-325.643	-3.11976e+06
2	5289.61	-2.41469	70000	3.15514e+06	547770	-543.833	-3.10733e+06
3	7052.76	-4.22895	60000	3.14808e+06	546812	-636.577	-3.10034e+06
4	8817.12	-5.94307	50000	3.13891e+06	545543	-505.752	-3.09124e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.81	-0.133375	90000	3.24075e+06	562678	20.8436	-3.19164e+06
1	3525.51	-0.273861	80000	3.16307e+06	549080	-109.404	-3.11515e+06
2	5288.15	-0.522392	70000	3.12652e+06	542688	16.6687	-3.07917e+06
3	7050.28	-0.0966029	60000	3.10921e+06	539538	219.979	-3.06215e+06
4	8812.54	0.684399	50000	3.07554e+06	533839	389.255	-3.02896e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.97	0.206937	90000	3.25136e+06	564549	61.545	-3.20208e+06
1	3526.13	0.0462441	80000	3.23391e+06	561639	-72.1742	-3.18487e+06
2	5289.51	-0.154822	70000	3.22602e+06	560152	-155.885	-3.17713e+06
3	7052.36	-0.843733	60000	3.1363e+06	544468	-237.772	-3.08879e+06
4	8815.08	-1.49143	50000	3.12055e+06	541785	-183.396	-3.07327e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.01	0.26554	90000	3.26405e+06	566881	-24.8924	-3.21456e+06
1	3526.24	0.566751	80000	3.25637e+06	565551	179.76	-3.20699e+06
2	5289.81	0.504756	70000	3.24687e+06	563878	-64.9281	-3.19764e+06
3	7053.65	0.254426	60000	3.22468e+06	560170	-95.8765	-3.17576e+06
4	8817.33	0.404485	50000	3.21674e+06	558831	108.906	-3.16793e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.72	-0.166165	90000	3.24414e+06	563184	-136.674	-3.19499e+06
1	3525.48	-0.706339	80000	3.23591e+06	561956	-124.191	-3.18685e+06
2	5289.05	-0.886028	70000	3.22798e+06	560698	-38.4411	-3.17902e+06
3	7052.91	-0.909268	60000	3.19937e+06	555775	-62.867	-3.15083e+06
4	8816.86	-1.07363	50000	3.1827e+06	552813	-89.9546	-3.13443e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.57	0.854299	90000	1.92864e+06	334972	149.23	-1.89943e+06
1	3527.24	1.37883	80000	1.84338e+06	320296	197.247	-1.81545e+06
2	5291.51	2.61228	70000	1.83407e+06	318641	328.947	-1.80628e+06
3	7054.97	3.76928	60000	1.77512e+06	308165	202.913	-1.74828e+06
4	8815.41	1.27761	50000	1.76369e+06	305783	-601.104	-1.73709e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
