LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
1	3531.79	-7.9801	80000	300101	52231.5	-319.645	-295628
2	5302.63	-21.9708	70000	292555	51078.7	-450.552	-288168
3	7076.7	-39.2215	60000	282364	49494.4	-387.525	-278099
4	8851.39	-54.5145	50000	276214	48261.2	-502.045	-272072
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.66	0.828989	90000	312715	54381.4	-43.7342	-308058
1	3533.51	-5.90402	80000	296777	51662.5	-91.2002	-292353
2	5297.06	-5.2798	70000	290190	50356.4	172.737	-285894
3	7061.58	2.65335	60000	281701	49033.1	200.393	-277508
4	8825.52	10.7884	50000	275436	47847.2	221.03	-271355
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.91	-0.955485	90000	312078	54044.4	-45.5561	-307470
1	3516.23	-3.70262	80000	306291	53096.5	-191.132	-301760
2	5276.79	-13.0005	70000	280906	48721	-219.279	-276755
3	7035.16	-18.9157	60000	274805	47647.9	-178.506	-270749
4	8794.49	-22.5172	50000	267876	46412.5	12.7745	-263932
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.35	-0.905999	90000	312816	54298.8	-129.636	-308175
1	3530.72	-5.01062	80000	307283	53717	-91.2033	-302658
2	5305.94	-4.00159	70000	300224	52449.6	108.514	-295715
3	7085.7	1.74569	60000	293800	51565.3	115.004	-289347
4	8867.37	6.48633	50000	286150	50214.9	21.4219	-281817
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.03	-0.0535373	90000	314131	54419.4	29.0385	-309489
1	3522.41	2.31325	80000	308366	53633.6	94.4713	-303773
2	5289.25	6.01279	70000	302103	52519.3	138.036	-297610
3	7052.78	10.3633	60000	294834	51120.7	194.768	-290475
4	8813.86	15.4427	50000	286627	49816.8	-8.39366	-282372
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1756.88	-0.717098	90000	313055	54144.1	-83.9245	-308444
1	3512.96	-1.27289	80000	307048	53073.9	12.8825	-302534
2	5269.53	-2.23763	70000	298178	51633.3	28.7596	-293780
3	7029.89	-2.94681	60000	289899	50360.7	21.0005	-285598
4	8789.38	-6.19938	50000	283880	49024.4	-170.166	-279722
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.09	3.13697	90000	313996	54294.2	177.361	-309374
1	3510.83	5.8379	80000	308321	53317.7	12.949	-303783
2	5263.72	6.3878	70000	301988	52031.9	153.609	-297579
3	7008.72	15.7197	60000	296295	50914.3	351.769	-291995
4	8749.98	28.8997	50000	288940	49654.9	430.839	-284748
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.57	-1.24863	90000	312262	54119.6	-124.507	-307644
1	3517.59	-1.75107	80000	275903	47616.7	84.5722	-271871
2	5266.77	-0.190846	70000	270481	46650.7	-43.4273	-266535
3	7022.66	4.04103	60000	264524	45744.6	154.153	-260646
4	8776.72	11.2196	50000	255433	44010.6	-12.6436	-251720
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.65	-0.741542	90000	312818	54501.2	25.5026	-308141
1	3532.13	-2.00977	80000	305762	53326.7	-37.8797	-301183
2	5304.4	-1.5104	70000	298466	52039.5	104.879	-294001
3	7077.43	-0.769335	60000	289190	50597.6	-131.73	-284836
4	8856.87	-4.54416	50000	266133	46629.2	-41.3991	-262123
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.15	1.20206	90000	309739	53759.7	26.9516	-305145
1	3519.54	3.63079	80000	303282	52463	60.2807	-298817
2	5275.86	3.40862	70000	297729	51505.1	67.8376	-293347
3	7032.3	9.80521	60000	291680	50549.5	268.599	-287373
4	8788.93	22.1103	50000	284226	49229.7	323.109	-280037
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.51	-2.79867	90000	312064	53945.9	-238.43	-307473
1	3514.68	-7.52094	80000	306019	52812.5	-81.5795	-301534
2	5267.82	-5.86061	70000	299850	51791	79.6242	-295451
3	7019.35	-4.24645	60000	292027	50493	-95.7018	-287736
4	8773.23	-5.97029	50000	285360	49265.9	15.475	-281183
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.92	1.69057	90000	291160	50777.1	101.409	-286805
1	3541.05	8.32421	80000	282356	49330.9	259.732	-278121
2	5313.65	12.1465	70000	276993	48390.8	56.6115	-272841
3	7087.62	13.1937	60000	271177	47320.6	93.6697	-267123
4	8861.61	18.032	50000	264062	46141.3	120.355	-260107
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762	4.18548	90000	312713	54290.9	362.137	-308071
1	3520.97	14.7147	80000	305362	52789.3	174.777	-300871
2	5279.07	20.4482	70000	298929	51803.3	231.673	-294513
3	7034.84	29.4491	60000	293632	50721.9	136.63	-289325
4	8789.81	29.3708	50000	288220	49809.8	-66.5419	-283990
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1768.36	-3.32586	90000	314224	54735.3	-247.765	-309528
1	3537.05	-7.23141	80000	306485	53414.5	-13.5818	-301902
2	5306.49	-8.35424	70000	292537	50989.7	-23.3744	-288166
3	7071.23	-10.6073	60000	286994	49938.1	-72.8732	-282723
4	8837.01	-18.1466	50000	255258	44220.6	-170.111	-251506
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.07	2.20047	90000	312968	54427.5	61.0516	-308306
1	3530.97	-0.415179	80000	303211	52858.4	-55.5397	-298675
2	5297.21	-1.77018	70000	294733	51302.9	-18.4001	-290341
3	7063.18	-6.8254	60000	231394	40245	-214.543	-227975
4	8828.26	-12.0506	50000	222218	38712.6	26.4127	-218927
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.39	-4.20273	90000	314328	54273.8	-284.358	-309714
1	3510.76	-11.0965	80000	305596	52769.1	-170.291	-301113
2	5262.22	-15.4131	70000	300305	51736.9	-65.4957	-295922
3	7013.4	-19.7439	60000	294883	50975	-206.741	-290551
4	8766.16	-29.6133	50000	288919	49844.4	-376.368	-284694
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1755.84	2.44996	90000	313128	53940.3	164.544	-308554
1	3503.14	7.4428	80000	307465	52720.6	215.749	-303019
2	5243.79	11.5006	70000	302073	51755.8	-41.5266	-297713
3	6979.89	9.44853	60000	296453	50777.5	-61.5884	-292179
4	8713.59	3.96599	50000	288480	49200.8	-63.4579	-284360
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.02	-0.148278	90000	311859	54305.4	81.7566	-307201
1	3535.99	-0.109015	80000	305191	53192.6	-17.6632	-300627
2	5307.79	-3.77419	70000	299618	52333.9	-67.6109	-295120
3	7082.9	-9.48748	60000	285666	50107.1	-180.478	-281345
4	8868.29	-14.4586	50000	275815	48588.1	-64.2068	-271609
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.17	3.81165	90000	312945	54308.9	129.582	-308303
1	3526.58	8.68436	80000	303727	52696.9	230.042	-299228
2	5281.67	15.2878	70000	298122	51373	149.394	-293770
3	7029.35	18.2662	60000	291181	50156.7	132.768	-286936
4	8773.5	24.2126	50000	278452	47801.7	289.126	-274425
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.52	-1.87243	90000	306955	53234.7	-52.7479	-302411
1	3518.7	-3.48104	80000	299813	51779.2	-103.603	-295415
2	5273.71	-9.03064	70000	282412	48957.1	-215.089	-278244
3	7027.19	-18.9514	60000	276478	47789.8	-296.851	-272423
4	8780.92	-32.9464	50000	270306	46747.1	-368.714	-266340
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.9	-0.921159	90000	279935	48560.3	-41.4374	-275798
1	3520.88	-3.03118	80000	274260	47419.3	-46.493	-270237
2	5280.18	-6.05555	70000	252313	43639.3	-97.2899	-248618
3	7037.64	-8.0437	60000	245272	42524.4	-63.3021	-241665
4	8796.56	-8.91328	50000	237869	41265.5	192.94	-234369
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.31	5.65826	90000	285939	49656.1	235.15	-281702
1	3523.74	13.5522	80000	280961	48590.3	163.918	-276834
2	5282.05	17.4631	70000	274668	47633.9	96.238	-270613
3	7043.66	22.6095	60000	269004	46675.7	103.597	-265031
4	8803.34	28.6176	50000	261582	45259.1	158.337	-257744
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.45	-0.861161	90000	310841	54071.1	-23.2544	-306210
1	3525.2	-3.49301	80000	302400	52394.9	0.496084	-297934
2	5289.78	-6.2782	70000	295592	51494	-64.5076	-291180
3	7059.5	-7.34682	60000	288682	50334.3	-111.786	-284367
4	8828.95	-7.20764	50000	282906	49086.7	24.0705	-278722
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.25	-2.51139	90000	314392	54482.2	-90.7013	-309743
1	3519.35	-3.95243	80000	307473	53116.9	-89.4505	-302957
2	5271.35	-5.66409	70000	301609	52061.2	51.8429	-297189
3	7022.8	-3.90898	60000	295062	50953.8	-59.5281	-290736
4	8774.37	-8.80882	50000	288842	49854.5	-121.214	-284614
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.36	-0.412354	90000	311949	54052.9	-61.8871	-307337
1	3516.29	-3.87944	80000	306770	53095.1	-181.402	-302248
2	5272.24	-13.2352	70000	300687	51877.5	-348.426	-296285
3	7020.8	-19.7904	60000	294090	50604.5	-44.2608	-289811
4	8763.69	-21.5721	50000	287718	49354.2	-269.285	-283561
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.81	-0.709598	90000	307514	53309.5	76.6044	-302965
1	3519.16	5.27906	80000	301589	52200.2	217.936	-297145
2	5276.69	16.6073	70000	295354	51115	251.41	-291004
3	7040.03	22.9681	60000	288482	50164.1	182.886	-284195
4	8805.2	33.3972	50000	281004	48891.6	268.088	-276825
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.97	-3.55461	90000	311910	54159	-150.588	-307279
1	3522.48	-14.5919	80000	305990	52878.6	-428.102	-301494
2	5278.24	-27.6547	70000	300231	51979.4	-347.883	-295804
3	7038.42	-41.944	60000	290664	50467.9	-456.273	-286356
4	8796.65	-60.5312	50000	283918	49093.1	-568.982	-279748
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.5	4.23181	90000	314061	54531.9	23.4465	-309398
1	3526.19	7.70952	80000	306218	53257.8	102.813	-301658
2	5291.12	9.62624	70000	300213	52265.8	-18.3588	-295736
3	7059.06	9.87828	60000	295009	51275.9	143.448	-290626
4	8817.88	19.0639	50000	150744	26147.1	263.114	-148566
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.83	-0.453294	90000	313452	54456	-35.9142	-308792
1	3530.54	-0.138762	80000	307916	53464.2	31.7245	-303347
2	5299.7	2.47143	70000	295675	51724	99.4346	-291223
3	7071.53	4.25835	60000	289999	50511.3	-26.3143	-285673
4	8842.14	1.21359	50000	283424	49510.1	-181.812	-279173
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.17	0.630318	90000	312279	54146.1	-13.3306	-307656
1	3525.27	-2.39589	80000	306763	53347.5	-154.728	-302196
2	5289.16	-10.0624	70000	300850	52205.7	-300.641	-296393
3	7045.28	-21.7127	60000	294169	50781	-293.429	-289860
4	8800.15	-29.2229	50000	275679	47724.2	-88.1527	-271624
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.25	2.3025	90000	312802	54149.3	192.304	-308186
1	3521	12.8231	80000	306933	53154.2	374.234	-302402
2	5284.17	25.1092	70000	298703	52003	324.475	-294249
3	7052.96	36.8362	60000	289878	50543.6	319.086	-285545
4	8825.25	51.4702	50000	283721	49527.8	548.268	-279472
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.71	-1.48038	90000	309898	53929	-87.1256	-305277
1	3530.51	-7.45148	80000	303413	52785.1	-297.944	-298893
2	5302.45	-16.6696	70000	294139	51495.5	-285.442	-289704
3	7078.3	-25.3754	60000	273502	47667.7	-153.599	-269424
4	8847.77	-28.9503	50000	264944	46222.7	7.51446	-260988
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.18	-1.00032	90000	312694	54229.5	21.3793	-308063
1	3521.81	-2.45641	80000	296750	51488.7	-150.135	-292356
2	5284.21	-5.62787	70000	288481	50133.1	12.6614	-284199
3	7049.55	-1.48913	60000	282186	49127	115.079	-277984
4	8825.67	7.05477	50000	276410	48520.9	349.869	-272225
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
