LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
14	96.5113	-88.199	-50000	513305	915.174	-832.87	-513409
15	114.014	-103.815	-60000	506708	732.608	-843.399	-506813
16	131.691	-121.172	-70000	498246	951.715	-878.951	-498350
17	150.104	-138.569	-80000	490599	780.446	-864.187	-490703
18	167.246	-156.261	-90000	482944	880.338	-869.375	-483049
19	0	0	-100000	0	0	0	0
0	0.128443	-1.79513	90000	661139	-32.8731	-173.573	-661245
1	-0.780091	-3.93497	80000	654218	-109.321	-133.776	-654324
2	-4.38517	-5.9946	70000	646246	-399.042	33.3867	-646352
3	-10.4511	-6.05727	60000	634579	-286.03	6.84295	-634685
4	-14.2018	-3.96828	50000	621256	-160.285	193.505	-621361
5	-16.2476	1.15676	40000	611226	-142.494	398.635	-611331
6	-19.1914	7.27552	30000	603900	-163.617	483.208	-604005
7	-24.0897	17.1838	20000	598412	-382.593	622.019	-598517
8	-28.8947	28.0509	10000	589065	-275.303	683.809	-589170
9	-34.2909	40.3177	0	576876	-319.795	569.364	-576981
10	-39.1304	50.7668	-10000	569409	-280.051	687.901	-569514
11	-43.9032	64.2892	-20000	562637	-293.592	862.266	-562742
12	-49.4504	82.0143	-30000	557491	-345.84	988.144	-557595
13	-56.5735	99.6848	-40000	550837	-483.806	1020.43	-550941
14	-64.1093	116.012	-50000	498404	-305.341	844.418	-498509
15	-71.9825	132.512	-60000	490665	-385.611	786.65	-490770
16	-78.5415	149.977	-70000	485143	-352.817	1092.02	-485247
17	-85.9086	170.69	-80000	476330	-485.763	885.649	-476434
18	-94.5916	190.231	-90000	458869	-297.04	838.537	-458974
19	0	0	-100000	0	0	0	0
0	-1.62517	-1.20119	90000	665652	-74.496	-116.97	-665757
1	-4.49232	-3.22494	80000	657298	-291.657	-208.121	-657404
2	-9.65007	-5.41763	70000	650980	-346.173	-97.1982	-651085
3	-13.98	-6.19852	60000	638575	-87.9358	-126.808	-638681
4	-18.5458	-9.57494	50000	628876	-346.192	-154.566	-628981
5	-24.7546	-10.517	40000	618388	-317.744	131.414	-618494
6	-30.2609	-5.86898	30000	612449	-394.118	384.648	-612555
7	-38.7405	3.32753	20000	602867	-589.299	695.174	-602972
8	-48.4048	14.0121	10000	593029	-588.4	575.013	-593134
9	-58.0939	24.1441	0	576585	-563.052	735.475	-576690
10	-65.542	36.3716	-10000	569622	-307.816	591.827	-569728
11	-71.4236	46.272	-20000	563495	-369.397	499.264	-563600
12	-78.7216	54.8126	-30000	557281	-568.76	491.765	-557387
13	-88.7578	63.6492	-40000	550673	-438.451	721.701	-550778
14	-98.3207	76.1592	-50000	536181	-541.052	646.411	-536286
15	-106.856	88.1605	-60000	530904	-360.513	709.862	-531009
16	-111.616	100.012	-70000	525312	-218.06	636.445	-525417
17	-114.901	112.317	-80000	512806	-90.3058	601.214	-512912
18	-116.943	125.772	-90000	504241	-22.8558	753.839	-504346
19	0	0	-100000	0	0	0	0
0	-0.629229	1.1288	90000	661535	-176.854	107.601	-661641
1	-3.13466	3.40683	80000	655458	-140.334	324.899	-655563
2	-6.85956	8.72562	70000	638100	-238.685	429.331	-638205
3	-12.8759	14.5415	60000	632503	-439.435	376.092	-632608
4	-18.632	19.1423	50000	625737	-300.049	200.662	-625842
5	-24.26	22.4775	40000	620389	-299.878	152.313	-620495
6	-31.057	24.4231	30000	613203	-495.395	-36.0441	-613308
7	-37.5407	22.8949	20000	606978	-253.452	-107.912	-607084
8	-42.2262	19.9503	10000	600151	-276.477	-83.4981	-600256
9	-45.7089	18.3629	0	593670	-212.661	-39.5463	-593776
10	-47.3896	16.9592	-10000	570749	2.94246	-107.162	-570855
11	-48.2722	16.6773	-20000	564734	-187.393	51.8409	-564840
12	-51.2688	17.6761	-30000	555764	-133.173	-50.7422	-555869
13	-55.3372	19.8107	-40000	549925	-376.039	171.897	-550030
14	-64.5038	22.3186	-50000	543237	-581.628	66.6856	-543343
15	-73.5232	23.6884	-60000	537939	-532.414	15.6106	-538045
16	-82.9534	21.2574	-70000	526545	-475.336	-117.77	-526650
17	-94.0838	19.3993	-80000	520735	-580.639	-120.472	-520840
18	-107.714	16.7878	-90000	514365	-855.069	-235.107	-514470
19	0	0	-100000	0	0	0	0
0	0.569467	2.51889	90000	665747	-15.9255	215.311	-665853
1	0.992813	4.81611	80000	656966	62.3637	105.545	-657071
2	1.19776	6.2839	70000	646134	-95.2578	151.591	-646240
3	0.956991	8.28943	60000	640438	-29.4162	241.119	-640543
4	0.287933	11.6305	50000	633701	-163.689	207.101	-633807
5	-1.82633	13.7617	40000	616261	-106.911	54.7214	-616367
6	-3.68701	13.4364	30000	603586	-157.914	-2.60832	-603692
7	-7.00088	13.2837	20000	594477	-214.555	-95.8755	-594583
8	-13.1475	11.5776	10000	586717	-324.908	-93.8809	-586823
9	-19.5494	8.88153	0	580687	-446.559	-176.674	-580792
10	-29.0694	10.0028	-10000	574759	-611.635	249.785	-574864
11	-39.1497	13.3215	-20000	568718	-444.983	124.512	-568824
12	-47.3864	16.5856	-30000	562121	-537.394	166.809	-562226
13	-56.0218	20.1569	-40000	554552	-626.735	186.138	-554657
14	-69.3047	24.376	-50000	536180	-824.15	436.6	-536284
15	-84.3565	32.007	-60000	529811	-823.795	289.384	-529916
16	-96.8242	39.5247	-70000	518508	-527.752	343.899	-518613
17	-107.084	44.6292	-80000	512403	-411.974	122.264	-512508
18	-112.759	45.4115	-90000	503520	-179.897	31.7159	-503626
19	0	0	-100000	0	0	0	0
0	4.26884	0.0673464	90000	654921	436.316	130.754	-655026
1	11.3476	1.4362	80000	647941	483.399	128.547	-648047
2	21.3622	5.2525	70000	642551	705.674	267.329	-642656
3	31.587	9.42103	60000	631296	492.609	328.656	-631401
4	39.2935	13.3289	50000	624833	420.624	202.074	-624938
5	45.9297	16.0677	40000	617077	312.696	167.388	-617182
6	51.1981	19.3578	30000	609003	419.294	338.958	-609109
7	56.8609	25.2355	20000	603251	292.199	468.597	-603356
8	62.3267	33.9422	10000	595032	444.05	465.666	-595137
9	69.0674	40.7147	0	589415	521.853	320.21	-589520
10	78.6782	46.697	-10000	584352	597.322	318.073	-584457
11	87.0217	51.0643	-20000	578328	275.663	166.672	-578434
12	92.3534	51.7283	-30000	565402	271.804	-104.997	-565507
13	96.5855	49.469	-40000	559263	239.33	-236.89	-559369
14	102.411	44.5154	-50000	552961	440.14	-350.942	-553067
15	110.187	39.6048	-60000	546460	407.716	-129.173	-546566
16	118.693	36.8122	-70000	539578	397.474	-204.095	-539683
17	124.834	31.4527	-80000	530326	409.097	-392.303	-530432
18	132.434	21.4956	-90000	520034	353.797	-674.986	-520139
19	0	0	-100000	0	0	0	0
0	-2.71102	1.48335	90000	666020	-493.115	104.988	-666125
1	-10.5175	2.62074	80000	657184	-426.481	92.4649	-657289
2	-13.9741	0.497077	70000	646655	-93.8452	-180.62	-646761
3	-14.0301	-3.62877	60000	636717	136.037	-391.294	-636822
4	-11.4582	-6.92186	50000	623040	116.857	-149.408	-623146
5	-8.66924	-10.8807	40000	616054	107.256	-116.212	-616159
6	-8.26037	-14.303	30000	606575	137.973	-245.997	-606680
7	-1.96224	-17.9163	20000	599949	464.967	-78.3977	-600055
8	3.92472	-20.3904	10000	578697	304.993	-183.773	-578803
9	8.43178	-26.0739	0	571642	284.8	-411.312	-571747
10	14.3214	-33.8556	-10000	564914	429.863	-472.573	-565019
11	22.0704	-41.0702	-20000	554953	493.77	-426.746	-555058
12	29.3946	-47.8385	-30000	548947	360.226	-265.584	-549053
13	34.7122	-51.5858	-40000	540384	274.664	-127.289	-540489
14	39.259	-53.1306	-50000	509552	43.443	-128.231	-509658
15	38.1814	-54.9964	-60000	503334	-81.2276	-104.185	-503440
16	37.2161	-58.7168	-70000	497350	-67.3814	-308.728	-497455
17	37.5685	-66.3051	-80000	478923	29.9378	-469.133	-479028
18	39.1628	-77.3671	-90000	464956	31.1013	-507.974	-465061
19	0	0	-100000	0	0	0	0
0	0.696171	-1.37574	90000	662514	7.7478	-199.944	-662620
1	0.95113	-2.66665	80000	643139	124.14	-129.197	-643245
2	0.830502	-3.90194	70000	608059	-64.4931	-35.4339	-608164
3	-0.478111	-4.94017	60000	596616	-15.4588	-22.1312	-596721
4	-0.854485	-7.03371	50000	587061	6.51011	-123.366	-587166
5	-1.54698	-11.3673	40000	580610	70.437	-398.117	-580715
6	0.181508	-17.3882	30000	574782	13.1885	-318.494	-574888
7	0.250532	-22.4711	20000	567150	-46.7116	-132.336	-567256
8	-0.972492	-25.6327	10000	561618	-63.7305	-232.037	-561723
9	-3.96568	-32.7397	0	550279	-179.55	-392.874	-550384
10	-8.46515	-39.7287	-10000	542453	-294.879	-446.799	-542559
11	-14.7085	-48.1788	-20000	530810	-393.617	-472.223	-530916
12	-23.8226	-56.8645	-30000	524618	-638.203	-382.674	-524724
13	-34.5734	-64.1873	-40000	519086	-449.835	-349.993	-519191
14	-44.4493	-71.2653	-50000	511765	-542.623	-426.548	-511870
15	-57.1619	-79.7215	-60000	501622	-795.513	-485.873	-501727
16	-71.3559	-90.0263	-70000	492165	-730.601	-526.373	-492270
17	-85.3445	-100.751	-80000	486030	-726.968	-646.864	-486135
18	-98.2179	-115.316	-90000	475294	-632.878	-803.54	-475398
19	0	0	-100000	0	0	0	0
0	1.28208	-0.999396	90000	663568	151.063	-63.0496	-663674
1	4.71871	-3.53011	80000	657662	332.975	-100.893	-657768
2	9.901	-6.49711	70000	650357	352.269	-255.778	-650462
3	13.8878	-10.7465	60000	643388	266.901	-259.398	-643494
4	19.8862	-13.6489	50000	635838	470.349	-89.2798	-635943
5	26.9009	-15.6615	40000	627359	384.651	-256.693	-627465
6	33.8904	-20.2218	30000	612977	421.083	-320.799	-613082
7	41.254	-25.9869	20000	607336	322.518	-339.526	-607441
8	46.1427	-31.8891	10000	601510	324.445	-367.619	-601615
9	51.6724	-36.3503	0	590241	278.911	-174.959	-590347
10	59.1618	-42.3701	-10000	577367	516.335	-413.437	-577472
11	68.3451	-50.2573	-20000	570176	438.044	-312.453	-570282
12	76.9407	-55.691	-30000	555671	537.941	-269.438	-555777
13	86.1549	-58.4046	-40000	546666	582.505	-58.8057	-546771
14	98.0375	-59.7252	-50000	541410	613.3	-156.917	-541516
15	109.452	-63.0635	-60000	533762	610.313	-112.509	-533867
16	123.499	-66.0174	-70000	506908	670.299	-198.053	-507013
17	135.464	-69.5947	-80000	464892	425.419	-85.9707	-464998
18	146.761	-69.9175	-90000	454817	491.493	-14.0469	-454923
19	0	0	-100000	0	0	0	0
0	-0.275178	-2.70089	90000	664354	-41.1164	-349.355	-664459
1	-0.939924	-7.05172	80000	658505	-71.2367	-159.418	-658611
2	-1.00726	-9.23189	70000	649442	8.88279	-95.5499	-649547
3	-1.67784	-9.92678	60000	572436	-60.3756	3.47197	-572542
4	-2.44763	-7.95469	50000	566224	24.7949	184.023	-566330
5	-3.35954	-5.76205	40000	555152	-77.2455	34.4362	-555257
6	-3.23239	-6.43789	30000	546370	98.544	-91.0873	-546476
7	-0.63243	-7.34157	20000	540251	307.237	-53.0353	-540356
8	5.83467	-9.98822	10000	530353	328.201	-172.886	-530459
9	9.65221	-13.8564	0	524105	137.519	-119.688	-524211
10	9.54486	-16.2584	-10000	516176	-179.586	-35.2035	-516281
11	5.83921	-17.5903	-20000	510328	-191.88	-48.0516	-510434
12	1.69318	-19.2652	-30000	502775	-184.995	-221.377	-502880
13	-4.30088	-22.8729	-40000	493001	-238.38	-122.966	-493106
14	-10.4611	-25.7176	-50000	485790	-341.706	-140.508	-485895
15	-17.4928	-28.0383	-60000	477440	-372.513	-169.317	-477545
16	-23.1746	-32.5661	-70000	469300	-227.333	-228.081	-469405
17	-25.7189	-35.703	-80000	462551	-39.8923	-133.175	-462656
18	-25.8646	-39.2458	-90000	449602	55.7719	-165.346	-449707
19	0	0	-100000	0	0	0	0
0	0.0414347	-0.19498	90000	665772	90.3711	-126.136	-665878
1	1.02985	-1.22128	80000	657941	64.3131	35.0857	-658046
2	1.39233	-0.457452	70000	652168	182.273	129.304	-652274
3	3.52441	2.00659	60000	643128	240.132	195.038	-643233
4	7.95652	5.11978	50000	636869	333.28	133.51	-636974
5	12.4447	7.61096	40000	628981	215.71	52.6086	-629087
6	15.625	9.71169	30000	619543	224.645	116.396	-619648
7	17.263	12.7814	20000	609147	126.695	154.031	-609252
8	20.0209	16.3962	10000	533217	176.834	221.854	-533323
9	23.9378	18.3398	0	526058	226.92	115.588	-526164
10	27.8813	22.0478	-10000	512316	135.139	260.053	-512422
11	29.3897	26.109	-20000	506099	-79.3524	185.004	-506204
12	29.7965	28.9383	-30000	493069	-44.7255	116.933	-493175
13	27.1883	30.5969	-40000	486393	-240.374	-17.414	-486498
14	20.3894	33.1198	-50000	479509	-452.039	210.24	-479615
15	13.3404	37.7459	-60000	473559	-334.673	255.478	-473664
16	11.0067	46.6411	-70000	459464	86.6229	463.47	-459569
17	13.0558	56.0874	-80000	453101	151.753	556.643	-453207
18	17.8544	67.3156	-90000	443964	130.061	356.586	-444070
19	0	0	-100000	0	0	0	0
0	-1.91298	-1.8094	90000	655721	-199.117	-51.5603	-655827
1	-3.94058	-2.67631	80000	645796	-152.288	-115.382	-645902
2	-6.08566	-5.92145	70000	637020	14.3764	-279.523	-637126
3	-5.24948	-10.5629	60000	630724	-50.3808	-321.676	-630829
4	-5.37127	-16.1315	50000	621372	-6.58453	-376.978	-621478
5	-1.77233	-20.7445	40000	612273	333.249	-137.526	-612379
6	3.30766	-23.0199	30000	576577	226.428	-55.5762	-576682
7	7.81059	-23.3727	20000	568137	303.203	-5.10058	-568243
8	12.706	-26.2121	10000	562452	324.655	-282.896	-562558
9	18.4393	-30.7738	0	544872	390.598	-409.485	-544977
10	23.992	-38.5629	-10000	538060	184.236	-373.512	-538165
11	25.6806	-47.6239	-20000	524079	91.2046	-643.272	-524184
12	29.3793	-60.747	-30000	518983	221.321	-815.119	-519087
13	35.9743	-75.4095	-40000	512468	281.294	-874.586	-512573
14	41.0944	-91.176	-50000	504760	291.398	-794.622	-504865
15	46.784	-107.115	-60000	497965	309.314	-720.322	-498070
16	52.691	-121.118	-70000	485899	212.047	-678.175	-486004
17	58.4914	-134.027	-80000	477177	222.263	-534.598	-477283
18	60.7022	-143.276	-90000	466147	136.189	-236.652	-466253
19	0	0	-100000	0	0	0	0
0	0.987308	-1.02839	90000	661450	179.039	-36.5964	-661556
1	3.93998	0.256014	80000	654225	187.804	174.181	-654330
2	8.23796	2.64057	70000	646517	252.723	202.795	-646623
3	12.7066	3.09349	60000	630258	215.909	32.3431	-630363
4	16.5233	5.50645	50000	624437	165.135	251.837	-624543
5	17.1465	9.21572	40000	617362	-83.9841	210.504	-617468
6	17.4246	13.4472	30000	611346	86.2235	289.649	-611452
7	19.4031	17.7709	20000	603480	58.8721	292.906	-603585
8	20.6063	21.3205	10000	595264	8.77981	165.048	-595370
9	18.7436	24.4861	0	583865	-175.917	209.664	-583971
10	15.8011	28.4637	-10000	576986	-215.258	300.031	-577092
11	11.0949	33.8211	-20000	571167	-261.034	274.55	-571272
12	8.22512	38.4649	-30000	564761	-31.6952	177.495	-564866
13	6.88875	45.5267	-40000	558177	-138.47	670.643	-558282
14	5.37905	55.9681	-50000	552427	-110.353	504.148	-552533
15	4.86153	67.355	-60000	545837	-25.1787	624.995	-545943
16	2.49767	79.7147	-70000	538981	-211.139	709.869	-539086
17	-2.7283	92.1131	-80000	532602	-442.51	662.889	-532707
18	-10.2061	104.198	-90000	523844	-267.576	626.235	-523949
19	0	0	-100000	0	0	0	0
0	0.784286	-0.468728	90000	666704	55.1402	-152.339	-666809
1	2.7754	-2.68741	80000	660520	70.1893	-160.658	-660626
2	6.92871	-6.55296	70000	654581	390.183	-270.185	-654687
3	13.3746	-10.6069	60000	641725	354.203	-207.396	-641831
4	19.6331	-14.9743	50000	635266	535.404	-169.279	-635372
5	29.5563	-19.0924	40000	625760	671.873	-423.242	-625865
6	40.7957	-26.7172	30000	613645	744.628	-586.321	-613750
7	53.5777	-36.2223	20000	607186	861.43	-498.766	-607291
8	69.2204	-46.7218	10000	591874	1060.72	-723.333	-591978
9	86.6186	-60.615	0	585648	1010.97	-940.079	-585752
10	103.586	-78.189	-10000	577975	900.706	-1035.57	-578079
11	119.094	-95.4631	-20000	567180	875.11	-972.146	-567284
12	133.309	-110.978	-30000	560284	879.39	-892.394	-560389
13	149.464	-124.722	-40000	551248	807.446	-802.945	-551352
14	162.492	-139.628	-50000	545264	535.62	-836.739	-545368
15	171.913	-154.425	-60000	538842	530.208	-754.584	-538947
16	179.935	-167.633	-70000	511318	462.272	-590.765	-511423
17	191.162	-181.292	-80000	497814	615.865	-781.378	-497919
18	202.104	-197.108	-90000	489725	521.564	-746.941	-489830
19	0	0	-100000	0	0	0	0
0	0.111445	1.85334	90000	666299	92.4596	264.121	-666405
1	2.28938	6.12592	80000	659944	119.675	293.007	-660049
2	2.62989	9.91545	70000	653071	-8.69739	139.486	-653176
3	2.50499	12.3156	60000	645974	73.7654	137.603	-646080
4	4.72417	15.6902	50000	637351	186.254	265.004	-637456
5	9.12867	19.6711	40000	628782	446.243	284.599	-628887
6	14.8052	21.9655	30000	621712	374.985	188.143	-621817
7	19.9259	24.8761	20000	615216	291.596	50.9204	-615321
8	23.3684	26.5013	10000	605396	79.2163	162.043	-605502
9	24.2221	28.7146	0	594248	-0.252611	220.771	-594354
10	24.6613	31.9938	-10000	586267	32.8831	112.354	-586372
11	24.2728	32.9677	-20000	565819	-124.315	160.488	-565924
12	23.9168	37.0984	-30000	553264	119.393	180.25	-553370
13	24.8896	39.1225	-40000	545118	-40.8567	19.5222	-545223
14	26.2237	38.9696	-50000	539053	289.831	31.6292	-539159
15	35.3396	38.6039	-60000	528796	533.423	-53.3246	-528902
16	46.622	36.5587	-70000	522357	621.477	-190.555	-522463
17	59.2376	33.8412	-80000	513374	655.469	-146.742	-513479
18	70.5244	28.5151	-90000	505050	605.321	-245.116	-505155
19	0	0	-100000	0	0	0	0
0	-0.168944	1.22022	90000	667557	105.959	62.0425	-667662
1	2.27628	3.47634	80000	652212	159.207	249.822	-652318
2	4.30968	7.46146	70000	633056	43.4749	236.739	-633161
3	4.88149	12.2489	60000	627200	79.9936	316.052	-627305
4	6.27934	17.0675	50000	615542	6.41446	232.808	-615648
5	8.23307	19.2986	40000	609177	139.19	133.277	-609282
6	9.95552	20.9355	30000	598673	264.56	68.8118	-598778
7	12.6828	23.2088	20000	592609	176.258	52.3794	-592715
8	15.0166	25.4868	10000	581370	119.258	178.175	-581475
9	15.1082	28.3485	0	575998	-141.309	265.626	-576103
10	13.7238	33.2206	-10000	565787	-111.797	244.376	-565893
11	12.8265	37.8898	-20000	559552	-133.027	342.469	-559657
12	8.66501	44.1134	-30000	551542	-247.315	374.338	-551647
13	3.85819	51.1494	-40000	503791	-431.308	384.61	-503897
14	-3.24591	56.3907	-50000	488547	-396.979	204.886	-488653
15	-12.7131	61.1906	-60000	482413	-464.379	288.113	-482519
16	-23.6255	67.9707	-70000	476600	-476.498	277.676	-476705
17	-32.004	73.1048	-80000	471084	-415.541	347.054	-471189
18	-41.3886	82.6029	-90000	464817	-330.442	362.097	-464923
19	0	0	-100000	0	0	0	0
0	-1.2031	-2.37416	90000	665283	-239.381	-300.758	-665389
1	-5.32254	-5.0472	80000	648412	-266.154	-159.789	-648518
2	-11.6659	-10.806	70000	641314	-509.657	-481.185	-641419
3	-20.2369	-17.594	60000	631560	-484.795	-313.876	-631665
4	-27.3029	-22.6384	50000	624285	-551.1	-273.28	-624390
5	-38.0524	-29.0794	40000	602907	-865.79	-468.725	-603012
6	-51.1715	-36.9986	30000	596552	-757.897	-450.883	-596657
7	-63.7452	-41.7764	20000	589218	-791.629	-81.3877	-589323
8	-74.5169	-43.2604	10000	578261	-587.595	-73.5301	-578366
9	-84.1784	-48.1174	0	570494	-663.926	-460.08	-570599
10	-94.4869	-57.7897	-10000	565036	-486.907	-673.033	-565141
11	-106.223	-67.5369	-20000	558844	-682.216	-459.982	-558949
12	-116.888	-76.0744	-30000	551456	-572.615	-380.101	-551561
13	-129.371	-81.4288	-40000	545557	-690.701	-313.154	-545663
14	-142.324	-86.2271	-50000	539489	-785.071	-226.899	-539595
15	-159.231	-93.5162	-60000	520832	-775.523	-431.792	-520937
16	-172.793	-100.199	-70000	515213	-705.411	-203.331	-515318
17	-187.787	-103.251	-80000	505147	-650.088	-69.9191	-505252
18	-199.933	-103.49	-90000	499568	-597.827	158.878	-499673
19	0	0	-100000	0	0	0	0
0	1.10604	-1.2544	90000	666826	53.7784	-242.137	-666931
1	2.65248	-7.84979	80000	660879	215.571	-568.718	-660985
2	5.81179	-15.7835	70000	654680	176.236	-502.848	-654785
3	8.61427	-21.9905	60000	647641	186.854	-415.409	-647746
4	11.1326	-27.1273	50000	598369	172.159	-232.631	-598474
5	13.2465	-32.1397	40000	591852	18.7947	-331.278	-591958
6	12.764	-38.2695	30000	586083	11.1633	-325.537	-586189
7	11.3913	-43.1733	20000	569152	-197.59	-318.881	-569258
8	9.95031	-48.7337	10000	562864	-74.8761	-412.032	-562970
9	11.1471	-54.1355	0	553979	127.486	-156.466	-554085
10	12.0221	-56.7678	-10000	540541	-21.7246	-157.808	-540647
11	12.9324	-61.0918	-20000	535063	23.5031	-277.767	-535169
12	13.3901	-65.2896	-30000	529338	9.55419	-198.45	-529444
13	15.0989	-67.9615	-40000	523396	209.239	-77.2851	-523502
14	18.9626	-68.9516	-50000	514778	314.826	-27.6831	-514884
15	23.3867	-69.6656	-60000	509445	174.85	-46.6159	-509551
16	28.9286	-73.0659	-70000	503729	333.125	-308.241	-503835
17	36.779	-77.768	-80000	496166	446.054	-171.818	-496271
18	46.2772	-82.0225	-90000	490069	496.531	-214.86	-490175
19	0	0	-100000	0	0	0	0
0	1.30439	1.128	90000	644832	42.9604	5.64074	-644938
1	1.13769	0.577033	80000	638948	-21.3075	-95.8786	-639054
2	2.48618	1.47675	70000	632698	78.5547	9.93523	-632804
3	4.14848	1.9093	60000	625960	49.6006	75.4708	-626066
4	2.30307	4.46515	50000	619698	-175.117	189.889	-619804
5	-1.64752	8.4542	40000	614251	-335.921	309.381	-614356
6	-7.18704	14.7299	30000	601145	-442.647	402.195	-601250
7	-16.41	24.2063	20000	595162	-637.335	644.448	-595267
8	-26.5393	33.8374	10000	583882	-447.437	396.752	-583987
9	-33.952	42.6146	0	574509	-425.653	668.208	-574614
10	-40.9374	52.4644	-10000	558841	-421.09	554.214	-558946
11	-47.4664	65.9902	-20000	547388	-289.639	782.059	-547493
12	-51.4155	80.329	-30000	539001	-183.93	816.156	-539106
13	-55.1622	94.3116	-40000	533276	-140.392	780.975	-533381
14	-56.3165	109.445	-50000	526256	-25.4677	738.291	-526361
15	-57.8895	122.009	-60000	509391	-175.121	698.708	-509497
16	-58.3785	134.509	-70000	502673	211.294	590.134	-502778
17	-54.5397	147.69	-80000	496806	105.021	746.601	-496911
18	-53.9876	160.401	-90000	475612	119.651	534.869	-475717
19	0	0	-100000	0	0	0	0
0	-2.32544	-1.10288	90000	667499	-338.035	-84.7159	-667604
1	-7.73055	-2.77754	80000	659510	-304.978	-128.675	-659616
2	-12.1163	-4.98979	70000	653459	-328.293	-26.8167	-653565
