LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
2	5287.38	0.19444	70000	9.05968e+06	1.57239e+06	167.97	-8.92229e+06
3	7049.72	0.390963	60000	8.90901e+06	1.54634e+06	211.161	-8.7739e+06
4	8812.11	0.686505	50000	8.89528e+06	1.54397e+06	320.863	-8.76036e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.63	-0.0559703	90000	9.08756e+06	1.57749e+06	-138.286	-8.9497e+06
1	3525.33	-0.294863	80000	9.07872e+06	1.57611e+06	-377.438	-8.94097e+06
2	5288.1	-0.610066	70000	9.03471e+06	1.56843e+06	-214.753	-8.89763e+06
3	7050.81	-1.03152	60000	9.01636e+06	1.56504e+06	-458.731	-8.8796e+06
4	8813.26	-1.69219	50000	9.00526e+06	1.56313e+06	-676.768	-8.86867e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.73	-0.0938992	90000	9.10119e+06	1.57992e+06	-209.403	-8.96312e+06
1	3525.42	-0.290869	80000	9.08958e+06	1.57789e+06	-131.464	-8.95168e+06
2	5288.22	-0.471299	70000	8.94117e+06	1.55237e+06	-251.961	-8.80549e+06
3	7051.21	-0.741859	60000	8.92973e+06	1.55038e+06	-245.85	-8.79422e+06
4	8814.2	-1.01116	50000	8.7801e+06	1.52439e+06	-310.642	-8.64686e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.63	0.11723	90000	9.09257e+06	1.57826e+06	229.266	-8.95466e+06
1	3525.13	0.392602	80000	9.05113e+06	1.57108e+06	277.394	-8.91384e+06
2	5287.82	0.673925	70000	8.92959e+06	1.55018e+06	230.561	-8.79411e+06
3	7050.81	0.877884	60000	8.87256e+06	1.54058e+06	191.479	-8.7379e+06
4	8813.87	1.18624	50000	8.81368e+06	1.53018e+06	279.515	-8.67994e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.7	0.0102297	90000	8.93954e+06	1.55188e+06	63.8921	-8.80391e+06
1	3525.29	0.10609	80000	8.88041e+06	1.54138e+06	-29.2891	-8.74572e+06
2	5287.71	-0.130801	70000	8.84174e+06	1.53458e+06	-243.658	-8.70766e+06
3	7050.15	-0.455506	60000	8.14885e+06	1.41454e+06	-353	-8.02524e+06
4	8812.73	-0.935356	50000	8.1342e+06	1.41184e+06	-414.121	-8.01084e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.82	-0.0315695	90000	8.95913e+06	1.55551e+06	-11.2127	-8.82317e+06
1	3525.76	-0.098749	80000	8.95323e+06	1.55444e+06	-116.698	-8.81736e+06
2	5288.72	-0.35582	70000	8.87965e+06	1.54169e+06	-287.879	-8.7449e+06
3	7051.61	-0.6621	60000	8.86439e+06	1.53897e+06	-174.69	-8.72989e+06
4	8814.41	-1.02953	50000	8.80349e+06	1.52825e+06	-371.115	-8.66993e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.59	0.0154397	90000	9.08598e+06	1.57707e+06	90.995	-8.94818e+06
1	3525.18	0.0890701	80000	9.0409e+06	1.5694e+06	-29.4543	-8.90376e+06
2	5287.98	-0.0034243	70000	9.02272e+06	1.56649e+06	-240.6	-8.8858e+06
3	7050.77	-0.311024	60000	8.97886e+06	1.55877e+06	-383.923	-8.84262e+06
4	8813.45	-0.675317	50000	8.96979e+06	1.55706e+06	-220.907	-8.83372e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.82	-0.0444685	90000	9.096e+06	1.57919e+06	-89.5984	-8.95798e+06
1	3525.6	-0.1782	80000	9.08297e+06	1.57683e+06	-106.225	-8.94516e+06
2	5288.5	-0.630715	70000	8.82789e+06	1.53274e+06	-422.081	-8.69392e+06
3	7051.62	-0.949294	60000	8.78443e+06	1.52532e+06	-268.404	-8.65109e+06
4	8814.69	-1.19341	50000	8.77234e+06	1.52306e+06	-211.134	-8.63922e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.72	0.156003	90000	9.0971e+06	1.57915e+06	179.026	-8.9591e+06
1	3525.22	0.261115	80000	8.9397e+06	1.5517e+06	68.8495	-8.80411e+06
2	5287.72	0.489377	70000	8.9268e+06	1.54943e+06	58.9254	-8.79142e+06
3	7050.26	0.647441	60000	8.64617e+06	1.50086e+06	95.9852	-8.51502e+06
4	8812.91	0.669588	50000	8.61645e+06	1.49572e+06	25.492	-8.48575e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.74	-0.0256289	90000	9.09741e+06	1.57921e+06	-193.513	-8.9594e+06
1	3525.38	-0.308832	80000	9.08382e+06	1.57689e+06	-266.933	-8.94601e+06
2	5288.04	-0.579891	70000	8.98135e+06	1.55909e+06	-257.727	-8.8451e+06
3	7050.82	-0.795973	60000	8.94524e+06	1.55298e+06	-161.223	-8.80951e+06
4	8813.7	-0.890443	50000	7.35494e+06	1.27682e+06	41.9535	-7.24338e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.83	-0.0033662	90000	9.01383e+06	1.56486e+06	34.8578	-8.87706e+06
1	3525.7	-0.055305	80000	9.00511e+06	1.56327e+06	10.8195	-8.86849e+06
2	5288.57	-0.171108	70000	8.95801e+06	1.55524e+06	-181.864	-8.82208e+06
3	7051.41	-0.20978	60000	8.90432e+06	1.54586e+06	-37.0082	-8.76921e+06
4	8814.26	-0.297286	50000	8.74282e+06	1.51784e+06	-144.209	-8.61017e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.86	-0.0914872	90000	9.07681e+06	1.57588e+06	-181.169	-8.93907e+06
1	3525.74	-0.197142	80000	9.0688e+06	1.57439e+06	-18.5852	-8.9312e+06
2	5288.56	-0.257066	70000	9.05856e+06	1.57264e+06	-28.2497	-8.92111e+06
3	7051.32	-0.136011	60000	8.9912e+06	1.5608e+06	-22.3547	-8.8548e+06
4	8814.02	0.0800531	50000	8.94044e+06	1.55198e+06	416.523	-8.80481e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.76	-0.0965398	90000	9.04254e+06	1.56979e+06	-104.406	-8.90534e+06
1	3525.48	-0.326468	80000	9.02273e+06	1.56632e+06	-252.118	-8.88584e+06
2	5288.21	-0.440688	70000	8.97488e+06	1.55793e+06	28.0135	-8.83873e+06
3	7050.99	-0.412462	60000	8.96448e+06	1.5564e+06	68.096	-8.82845e+06
4	8813.9	-0.349418	50000	8.88339e+06	1.54222e+06	70.249	-8.74861e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.61	0.0235979	90000	9.09044e+06	1.57793e+06	92.0787	-8.95255e+06
1	3525.03	0.158014	80000	9.01713e+06	1.56503e+06	40.3068	-8.88039e+06
2	5287.43	0.243649	70000	8.99946e+06	1.56203e+06	172.097	-8.86298e+06
3	7049.83	0.353803	60000	8.98131e+06	1.55891e+06	-36.1571	-8.84509e+06
4	8812.27	0.442998	50000	8.96047e+06	1.55532e+06	98.5164	-8.82456e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.73	-0.0276304	90000	9.01535e+06	1.56498e+06	-124.89	-8.87858e+06
1	3525.23	-0.152555	80000	8.9486e+06	1.55323e+06	-129.028	-8.81288e+06
2	5287.63	-0.429688	70000	8.82128e+06	1.53114e+06	-239.103	-8.68749e+06
3	7050.09	-0.735352	60000	8.72504e+06	1.5144e+06	-244.01	-8.59271e+06
4	8812.45	-0.815966	50000	8.64383e+06	1.50031e+06	48.7041	-8.51274e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.89	-0.0755152	90000	8.9716e+06	1.55769e+06	24.9904	-8.83545e+06
1	3525.91	-0.150974	80000	8.95939e+06	1.55556e+06	-12.4488	-8.82342e+06
2	5288.98	-0.189244	70000	8.90598e+06	1.54641e+06	-103.856	-8.77081e+06
3	7052.14	-0.37731	60000	8.89299e+06	1.5442e+06	-3.32846	-8.758e+06
4	8815.48	-0.0360284	50000	1.84136e+06	319819	108.869	-1.81348e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.7	0.0788661	90000	9.04514e+06	1.57009e+06	151.116	-8.90793e+06
1	3525.28	0.39231	80000	9.00563e+06	1.56321e+06	276.718	-8.86903e+06
2	5287.84	0.607825	70000	8.89776e+06	1.54458e+06	46.297	-8.76278e+06
3	7050.59	0.735462	60000	8.88248e+06	1.54204e+06	169.235	-8.74771e+06
4	8813.54	0.848417	50000	8.87015e+06	1.53987e+06	121.777	-8.73557e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.84	0.131182	90000	9.09016e+06	1.57817e+06	289.22	-8.95222e+06
1	3525.72	0.645353	80000	9.04019e+06	1.56948e+06	590.426	-8.90301e+06
2	5288.63	1.35703	70000	8.90008e+06	1.54521e+06	756.744	-8.76502e+06
3	7051.41	2.20061	60000	8.88259e+06	1.54198e+06	739.465	-8.74784e+06
4	8814.27	3.0513	50000	8.87248e+06	1.54047e+06	631.232	-8.73783e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.8	0.182186	90000	6.24093e+06	1.08342e+06	125.273	-6.14627e+06
1	3525.82	0.471286	80000	6.18962e+06	1.07477e+06	193.371	-6.0957e+06
2	5289.1	0.938806	70000	6.13966e+06	1.06625e+06	356.133	-6.04647e+06
3	7052.6	1.65556	60000	6.12182e+06	1.06317e+06	441.636	-6.02891e+06
4	8815.91	2.38166	50000	6.09666e+06	1.05867e+06	421.567	-6.00415e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.86	0.138588	90000	9.05713e+06	1.57237e+06	199.913	-8.91971e+06
1	3525.51	0.416268	80000	9.01709e+06	1.56524e+06	285.191	-8.8803e+06
2	5287.82	0.595488	70000	8.98848e+06	1.55987e+06	31.9104	-8.8522e+06
3	7049.81	0.55058	60000	8.97059e+06	1.55662e+06	-52.074	-8.83461e+06
4	8811.73	0.361255	50000	8.79881e+06	1.52675e+06	-192.215	-8.66544e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.83	-0.0739862	90000	8.77845e+06	1.52406e+06	-136.541	-8.64525e+06
1	3525.7	-0.434956	80000	8.72844e+06	1.5154e+06	-503.19	-8.59599e+06
2	5288.58	-1.1806	70000	8.70514e+06	1.51128e+06	-628.5	-8.57306e+06
3	7051.56	-2.00993	60000	8.68481e+06	1.50792e+06	-694.82	-8.55301e+06
4	8814.64	-2.66786	50000	8.60709e+06	1.49451e+06	-552.297	-8.47645e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.83	0.0417911	90000	9.07263e+06	1.57513e+06	-23.7628	-8.93496e+06
1	3525.61	-0.160495	80000	9.05601e+06	1.57212e+06	-245.169	-8.91862e+06
2	5288.41	-0.270751	70000	9.04801e+06	1.57084e+06	-6.31974	-8.91071e+06
3	7051.1	-0.342243	60000	9.02428e+06	1.5664e+06	-105.85	-8.8874e+06
4	8813.49	-0.454557	50000	9.00159e+06	1.56241e+06	-25.8366	-8.86507e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.53	0.0529313	90000	9.09998e+06	1.57958e+06	171.006	-8.96195e+06
1	3524.99	0.171687	80000	9.06149e+06	1.57271e+06	-49.1379	-8.92407e+06
2	5287.34	0.207606	70000	7.00915e+06	1.21644e+06	-0.744541	-6.90289e+06
3	7049.61	-0.0670119	60000	6.9881e+06	1.2128e+06	-181.131	-6.88216e+06
4	8812	-0.0898614	50000	6.96926e+06	1.20968e+06	207.938	-6.86357e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.81	0.0294388	90000	9.09139e+06	1.57844e+06	78.5067	-8.95343e+06
1	3525.69	0.243222	80000	9.04954e+06	1.57096e+06	337.634	-8.91225e+06
2	5288.48	0.62136	70000	8.99855e+06	1.56217e+06	141.523	-8.86202e+06
3	7051.24	0.970945	60000	8.95002e+06	1.55378e+06	327.368	-8.81422e+06
4	8814.13	1.28621	50000	8.94056e+06	1.55222e+06	199.18	-8.80489e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.83	-0.0573745	90000	8.99239e+06	1.56126e+06	-42.2618	-8.85592e+06
1	3525.71	-0.0514196	80000	8.97072e+06	1.55732e+06	68.1044	-8.83461e+06
2	5288.38	-0.0694561	70000	8.93141e+06	1.55031e+06	-152.864	-8.79593e+06
3	7050.85	-0.369493	60000	8.50183e+06	1.47554e+06	-330.48	-8.37292e+06
4	8812.98	-0.883145	50000	8.49353e+06	1.47389e+06	-555.635	-8.36477e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.76	0.0657732	90000	9.05091e+06	1.57113e+06	206.826	-8.91361e+06
1	3525.28	0.456054	80000	9.03054e+06	1.56754e+06	367.908	-8.89356e+06
2	5287.64	1.09195	70000	8.97786e+06	1.55805e+06	627.242	-8.84174e+06
3	7049.78	1.75436	60000	8.91435e+06	1.54702e+06	601.178	-8.7792e+06
4	8812.02	2.44076	50000	8.82087e+06	1.53095e+06	531.149	-8.68711e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.87	0.111388	90000	9.0949e+06	1.57915e+06	129.932	-8.95686e+06
1	3525.88	0.422364	80000	7.95501e+06	1.38116e+06	311.448	-7.8343e+06
2	5288.86	0.857481	70000	7.9417e+06	1.37893e+06	229.558	-7.82118e+06
3	7051.96	1.19917	60000	7.91155e+06	1.37371e+06	247.647	-7.79148e+06
4	8814.99	1.52431	50000	7.87612e+06	1.36758e+06	304.958	-7.75659e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.78	-0.0523795	90000	9.08877e+06	1.57768e+06	-164.14	-8.9509e+06
1	3525.21	-0.251804	80000	9.07503e+06	1.57515e+06	-134.368	-8.9374e+06
2	5287.61	-0.603407	70000	9.05962e+06	1.57243e+06	-502.099	-8.92222e+06
3	7050.03	-1.10302	60000	9.03889e+06	1.56886e+06	-415.869	-8.9018e+06
4	8812.37	-1.55099	50000	9.02505e+06	1.56646e+06	-372.82	-8.88818e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.82	-0.0743956	90000	8.90668e+06	1.54631e+06	-136.102	-8.77154e+06
1	3525.57	-0.428461	80000	8.89321e+06	1.54388e+06	-403.515	-8.75828e+06
2	5288.29	-0.86487	70000	8.87688e+06	1.54091e+06	-410.037	-8.74222e+06
3	7050.93	-1.26194	60000	8.80217e+06	1.52806e+06	-310.372	-8.66863e+06
4	8813.71	-1.541	50000	8.77938e+06	1.52424e+06	-184.149	-8.64616e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
