LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
8	-36.2322	-448.09	10000	35992.2	55.4901	-160.242	-36097.3
9	-27.3123	-470.43	0	29583.7	18.9819	-183.74	-29688.6
10	-35.8705	-562.562	-10000	24166.3	-141.834	-224.069	-24270.2
11	-143.209	-658.635	-20000	15582.4	-124.467	-241.821	-15685.3
12	-210.61	-824.504	-30000	10036.3	-67.0018	-122.714	-10140.5
13	-286.839	-962.953	-40000	3048.18	10.1177	-14.0349	-3152.02
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-2.41979	-5.87418	90000	89479.8	-97.0623	93.593	-89585.3
1	-10.5585	-4.77577	80000	84060.9	-21.7203	-142.917	-84166.4
2	4.31552	-18.4564	70000	78144.7	186.131	-37.0171	-78250.1
3	50.1375	-13.2693	60000	67726.6	402.513	74.5734	-67830.9
4	116.282	3.15003	50000	62345.9	382.979	39.174	-62450.3
5	149.832	11.3871	40000	54739.1	149.844	107.115	-54844.4
6	187.796	12.8135	30000	48830.6	276.103	-149.939	-48935.2
7	246.616	-25.2703	20000	42825.5	188.884	-155.882	-42930.3
8	290.128	-14.0988	10000	36678.3	23.9864	68.5352	-36783.8
9	290.491	35.149	0	30736.6	-34.2038	165.034	-30841.6
10	285.012	90.2127	-10000	24659.6	-39.0608	59.3493	-24765
11	237.951	119.822	-20000	19263.3	-185.429	166.493	-19367.1
12	63.7284	205.883	-30000	13296.1	-257.981	203.801	-13397.3
13	-93.4775	514.988	-40000	2301.05	-141.696	98.8074	-2398.18
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-10.1556	-2.82688	90000	90399.9	-143.669	34.0912	-90505.4
1	-34.5547	3.66738	80000	83075.5	-103.395	15.4902	-83181
2	-39.2391	2.38669	70000	77194.4	24.8156	-30.8618	-77300
3	-23.1283	-12.8052	60000	70986.5	186.177	-213.873	-71091.6
4	2.06718	-36.5505	50000	65621.4	12.9905	-217.426	-65726.6
5	-1.59359	-75.4998	40000	59693.2	-31.8729	-309.935	-59797.9
6	12.4207	-136.197	30000	52825.1	59.2075	-401.503	-52929.1
7	22.886	-207.099	20000	47525.8	56.4192	-306.148	-47630.3
8	21.3713	-262.964	10000	42056.6	-50.0662	-226.11	-42161.5
9	1.65951	-310.654	0	34983.6	-49.9263	-99.4113	-35088.9
10	13.3685	-315.325	-10000	29244.6	37.3899	-155.538	-29349.6
11	44.5158	-370.878	-20000	23316.4	67.666	-80.3948	-23421.6
12	67.3162	-358.491	-30000	17382.7	21.1819	117.918	-17487.6
13	27.7202	-342.8	-40000	10538.9	-281.855	26.0354	-10640.3
14	-386.304	-279.729	-50000	3275.64	-176.948	101.17	-3373.5
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-0.555908	-12.1885	90000	88593.9	-75.7065	-211.952	-88699.2
1	-13.6478	-50.0139	80000	83252	-19.092	-303.189	-83357
2	-16.0001	-86.1217	70000	71703.8	81.903	-139.704	-71809.2
3	-17.1335	-79.0154	60000	65217.3	-75.6812	202.776	-65322.5
4	-36.8835	-49.2623	50000	57888.7	-149.491	170.543	-57993.8
5	-55.6389	-26.7208	40000	52060.9	-21.3969	85.4752	-52166.4
6	-43.8752	-3.61814	30000	46227.4	151.709	139.72	-46332.5
7	-0.00152724	25.4272	20000	38861.1	198.661	194.533	-38965.6
8	39.2774	78.5442	10000	33085.1	12.7459	191.522	-33190
9	30.5619	114.842	0	27811.3	-66.5118	10.5035	-27916.6
10	-8.41344	105.116	-10000	20998.6	-83.739	-103.967	-21103.5
11	-56.7064	38.6945	-20000	14638.4	-102.733	-71.0656	-14743.2
12	-211.98	15.3142	-30000	9245.67	-296.709	-28.2038	-9345.98
13	-520.011	-23.7928	-40000	3895.6	-36.1201	7.1383	-3999.69
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-14.1169	13.9005	90000	89517.7	-89.6518	183.81	-89623.1
1	-22.4503	51.0888	80000	83406.8	-171.461	301.202	-83511.7
2	-50.069	87.5327	70000	77463.3	-181.204	424.998	-77567.5
3	-75.6015	140.255	60000	71233.5	-182.177	334.601	-71338.1
4	-119.693	188.964	50000	64340.5	-358.931	382.906	-64444
5	-160.798	246.224	40000	59071.5	-242.339	508.027	-59174.4
6	-175.967	342.457	30000	54129.4	27.801	603.14	-54231.6
7	-147.083	441.277	20000	46031.6	260.129	388.841	-46134.7
8	-111.604	553.969	10000	40716	91.1568	547.609	-40817.7
9	-77.3098	642.27	0	34877.8	48.5475	226.389	-34982.5
10	-62.3096	705.02	-10000	27921.6	-85.2308	256.058	-28025.8
11	-141.611	812.345	-20000	22434.4	-190.824	238.553	-22537.7
12	-145.903	936.383	-30000	16832.2	126.686	265.612	-16935
13	-113.523	1119.78	-40000	11808.9	77.9978	229.498	-11911.6
14	1.34655	1390.07	-50000	6760.67	207.328	192.596	-6859.68
15	367.265	1685.9	-60000	1373.24	154.167	131.843	-1461.1
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-17.8385	1.34111	90000	89098.2	-213.194	76.1053	-89203.5
1	-31.7271	3.16	80000	83017.5	-22.1414	95.7996	-83123
2	-19.5999	24.2104	70000	70429.5	210.007	381.718	-70533.7
3	-16.0707	79.2309	60000	64348.6	-96.4113	373.357	-64453
4	-20.7949	122.218	50000	59054.5	-49.4556	282.876	-59159.3
5	0.919179	164.452	40000	53331.4	258.444	181.353	-53436
6	63.1393	177.532	30000	47738.6	401.018	97.0447	-47842.4
7	165.514	183.339	20000	42269.9	507.867	-80.7737	-42372.3
8	286.737	151.706	10000	36768.3	371.943	-192.294	-36871.4
9	389.204	96.5736	0	31044.7	288.774	-147.781	-31148.5
10	493.925	67.8045	-10000	24659.5	252.688	-42.4599	-24763.6
11	590.027	73.4396	-20000	19230.2	96.9152	43.7025	-19335.3
12	666.547	-1.88502	-30000	12656.8	173.023	-159.819	-12759.8
13	844.221	-69.2463	-40000	7286.94	24.1553	5.52976	-7391.8
14	921.641	64.7974	-50000	2060.23	69.5873	95.3101	-2160.09
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	3.02874	0.155524	90000	88429.7	-131.349	-80.085	-88535.2
1	-12.4726	-11.9224	80000	81786.9	-36.2736	-38.8668	-81892.5
2	-13.4332	-33.3411	70000	72824.2	-34.6902	-169.406	-72929.6
3	-17.3995	-53.4029	60000	67186.2	-5.3242	-135.597	-67291.6
4	-9.00904	-51.6163	50000	61565.6	156.398	14.7841	-61671
5	4.51704	-72.3981	40000	55191.3	133.338	-122.753	-55296.6
6	23.26	-109.374	30000	49258.6	39.9944	-241.341	-49363.6
7	46.4674	-203.711	20000	43956.2	88.6506	-427.327	-44059.6
8	36.4634	-309.02	10000	37879.4	-110.25	-338.976	-37983.3
9	13.8845	-419.642	0	28692.9	-46.0273	-264.735	-28797.2
10	31.3011	-539.579	-10000	23424.4	72.9789	-260.131	-23528.2
11	93.8271	-616.209	-20000	18212.8	143.866	56.6036	-18317.5
12	212.813	-526.305	-30000	12268.8	246.452	279.333	-12368.4
13	412.955	-400.673	-40000	4096.82	96.9437	104.469	-4198.73
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	14.5081	3.03953	90000	87011.7	142.299	-1.90508	-87117.2
1	44.9225	20.7312	80000	81815.6	357.725	332.742	-81919.7
2	64.6813	71.9418	70000	74187.3	59.9152	497.52	-74291.1
3	82.6298	121.434	60000	68351.2	175.995	359.087	-68455.6
4	106.414	179.455	50000	63213.9	143.821	382.103	-63318.1
5	99.4234	248.762	40000	57646	-252.895	426.281	-57749.4
6	69.3329	322.032	30000	51903.6	-78.4986	375.569	-52007.8
7	50.7534	390.477	20000	44586.4	-140.217	343.383	-44690.4
8	24.0178	456.375	10000	38695.6	-177.837	304.821	-38799.5
9	-32.2935	526.406	0	32661.5	-213.545	260.507	-32765.2
10	-124.336	597.6	-10000	26364.7	-295.678	205.769	-26467.7
11	-207.089	731.852	-20000	20774	-72.2321	316.292	-20876.9
12	-227.031	898.349	-30000	15255	-223.239	260.066	-15356.5
13	-325.451	1133.28	-40000	9473.76	-139.554	322.788	-9572.37
14	-309.352	1320.29	-50000	4128.73	95.1569	134.316	-4229.87
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	15.8599	-1.13615	90000	85667.2	206.971	-7.98799	-85772.6
1	46.2402	3.86781	80000	79261.6	266.9	15.1974	-79366.8
2	75.1836	31.1312	70000	73810.4	182.629	299.996	-73915.2
3	88.0262	66.5995	60000	63157.3	34.9512	165.236	-63262.6
4	98.4096	86.4671	50000	55945.8	88.292	136.266	-56051.1
5	126.407	115.144	40000	47580.1	145.037	207.268	-47685
6	158.763	160.801	30000	39785.4	127.435	202.864	-39890.2
7	187.134	185.592	20000	34216.3	-100.515	-34.0194	-34321.6
8	189.025	173.911	10000	28489.1	-89.9145	-171.782	-28593.9
9	186.922	124.396	0	23234.6	38.6933	-94.4577	-23339.8
10	271.427	120.577	-10000	17826	229.195	-21.5578	-17929.8
11	322.406	136.413	-20000	12715.7	-65.3841	63.7357	-12820.6
12	356.888	242.096	-30000	7242.43	202.981	115.277	-7343.62
13	683.094	314.202	-40000	1091.52	28.2447	-14.3176	-1192.08
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-11.5968	-4.88037	90000	88226.4	-190.289	-65.3311	-88331.7
1	-43.0551	-17.5822	80000	82103.6	-294.523	-38.722	-82208.6
2	-73.8365	-23.7174	70000	75935.7	-216.58	-36.7234	-76041
3	-98.1159	-34.6831	60000	66794	-22.0846	-62.7578	-66899.5
4	-106.274	-18.7233	50000	56437.7	126.629	145.274	-56543
5	-70.0066	12.1015	40000	51138.4	139.028	185.65	-51243.5
6	-36.0676	36.6672	30000	45076.3	185.912	33.2556	-45181.4
7	-25.714	32.2709	20000	40175.8	35.3733	-84.859	-40281.2
8	-3.82715	16.0845	10000	34511.2	-85.3252	113.656	-34616.4
9	-36.0447	36.2345	0	29344.3	-97.9783	18.8458	-29449.6
10	-39.1857	56.1364	-10000	24166.7	-67.4492	21.5346	-24272.1
11	-31.2472	26.4531	-20000	15611.1	-16.4265	-91.7811	-15716.1
12	-68.2257	-92.4249	-30000	10234.9	-21.4141	-140.881	-10339.1
13	63.7023	-293.743	-40000	5214.26	173.391	-157.215	-5313.72
14	350.213	-616.784	-50000	236.041	21.4256	-45.3054	-321.065
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1.31043	-4.69775	90000	87547.9	-6.59089	11.6324	-87653.5
1	4.54882	-7.79267	80000	82185.4	30.6752	-101.283	-82290.9
2	-10.1662	-12.9633	70000	72879.5	-191.557	-35.8778	-72984.8
3	-30.8407	-25.775	60000	67606.7	-55.8004	-40.0513	-67712.3
4	-36.1432	-19.2315	50000	61846.4	26.0515	131.436	-61951.8
5	-42.425	6.20996	40000	55653.8	-52.6993	158.98	-55759.1
6	-55.6335	32.2475	30000	50313.5	-107.249	65.5035	-50418.9
7	-90.4633	16.3848	20000	43021.8	-25.8653	9.6215	-43127.3
8	-95.4314	9.83856	10000	37348	-57.7311	-115.706	-37453.3
9	-109.2	-31.753	0	31955.8	38.1476	-131.485	-32061
10	-96.5753	-100.004	-10000	26736.9	-15.4065	-242.068	-26841.3
11	-118.982	-83.8625	-20000	20765.9	8.32936	129.299	-20870.9
12	-183.268	-90.4733	-30000	9154.14	-144.734	9.64274	-9258.06
13	-527.08	-292.914	-40000	3662.82	-160.189	-128.642	-3761.39
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	13.0385	9.44808	90000	89970.2	170.116	145.802	-90075.5
1	30.5273	22.525	80000	84597.3	84.2854	48.418	-84702.8
2	48.3525	39.7318	70000	79232.5	214.902	142.497	-79337.7
3	76.8054	72.9107	60000	72700.1	299.368	376.431	-72804.1
4	127.367	114.779	50000	66139	361.292	193.097	-66243.3
5	176.146	134.419	40000	28076.2	-15.9439	-159.313	-28181.2
6	219.034	124.9	30000	22477.2	64.2755	-15.3285	-22582.6
7	242.7	116.916	20000	16128.2	44.6486	13.4227	-16233.5
8	325.104	93.0461	10000	10472.8	132.224	78.678	-10576.8
9	464.389	305.414	0	2737.11	71.5054	13.0649	-2839.87
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-0.551787	11.1302	90000	89895	58.1619	211.836	-90000.4
1	18.6831	27.9216	80000	83630.9	177.049	128.196	-83736.2
2	25.4663	43.9219	70000	77538.1	5.2588	120.453	-77643.5
3	43.7345	41.4548	60000	71710.4	174.723	-159.704	-71815.6
4	62.7478	14.7196	50000	66301.8	220.079	-329.79	-66406.2
5	94.0227	-51.881	40000	60236.6	238.046	-461.181	-60340
6	141.115	-165.716	30000	53673.7	230.366	-722.792	-53773.9
7	192.872	-301.224	20000	47922.6	260.612	-688.191	-48022.5
8	257.574	-477.947	10000	40292.1	249.03	-654.625	-40391.6
9	345.215	-655.426	0	34851.4	350.958	-659.934	-34948.9
10	438.404	-828.901	-10000	28296.6	319.835	-450.587	-28396.7
11	553.317	-982.068	-20000	23070.7	368.609	-386.167	-23170
12	686.321	-1221.61	-30000	18023.3	157.496	-565.832	-18119.1
13	814.908	-1561.97	-40000	11799.5	155.371	-353.8	-11898.5
14	955.657	-1934.32	-50000	6148.94	152.693	-313.628	-6243.97
15	1215.33	-2511.39	-60000	1360.98	52.4913	-35.0417	-1461.47
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	7.48394	2.76482	90000	88985.4	29.3669	-2.95285	-89091
1	-5.17155	11.464	80000	83751.2	-149.829	147.778	-83856.5
2	-25.7568	36.8834	70000	77899.3	-208.2	277.498	-78004.2
3	-63.1924	79.9077	60000	72681.4	-280.242	339.566	-72785.6
4	-115.642	108.327	50000	67127	-497.235	227.436	-67230.4
5	-179.283	151.305	40000	37251.7	-102.547	179.749	-37356.6
6	-188.364	207.383	30000	29931.6	-24.3254	165.97	-30036.6
7	-186.975	270.839	20000	23917.8	-20.81	266.96	-24021.7
8	-184.224	407.869	10000	17773.6	69.8126	272.261	-17876.7
9	-154.185	571.013	0	8616.52	19.0827	124.108	-8720.63
10	-256.314	865.174	-10000	1982.17	-6.84591	124.118	-2081.44
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-5.15534	9.85222	90000	86688.3	-51.6784	145.698	-86793.8
1	8.49689	30.8872	80000	78282.7	159.796	123.567	-78388
2	47.2984	60.3324	70000	69228	350.119	291.753	-69332.1
3	108.924	88.8583	60000	63818.1	377.092	91.8107	-63922.5
4	158.486	99.3372	50000	58518.6	254.475	34.211	-58623.6
5	216.284	115.767	40000	52846.8	323.434	131.121	-52951.2
6	288.856	131.655	30000	46344.7	357.64	93.1887	-46448.7
7	405.644	153.221	20000	41307.5	614.184	154.953	-41408.2
8	549.454	178.007	10000	33621.8	463.524	-8.53304	-33724.1
9	701.687	182.384	0	27855	399.077	40.1052	-27957.6
10	826.367	192.611	-10000	20422.7	199.985	1.76259	-20527.2
11	957.945	245.622	-20000	14910.5	241.547	264.88	-15011.5
12	1109.93	379.274	-30000	9634.18	174.03	92.288	-9737.28
13	1182.22	529.92	-40000	4532.83	-71.3693	-0.468527	-4636.74
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	7.06848	-0.720068	90000	89207.8	112.681	27.0052	-89313.3
1	18.699	-14.4139	80000	78730.7	146.367	-240.974	-78835.7
2	55.5933	-53.1913	70000	72569.9	321.575	-346.903	-72673.9
3	73.4333	-104.373	60000	66494.4	-11.1976	-356.598	-66599
4	73.2336	-155.989	50000	61020.8	22.2658	-381.098	-61125.1
5	69.9136	-240.23	40000	53857.3	-52.6461	-477.463	-53960.8
6	52.4282	-327.43	30000	36301.2	-229.09	-302.382	-36404.7
7	-27.4211	-474.396	20000	29153.6	-315.56	-559.835	-29252.1
8	-112.396	-727.774	10000	23599.4	-246.91	-670.069	-23694.1
9	-198.433	-991.561	0	18143.1	-172.785	-507.777	-18240.6
10	-277.373	-1262.36	-10000	12951.4	-118.006	-411.825	-13049.6
11	-300.172	-1466.61	-20000	7512.48	-84.8472	-151.511	-7615.43
12	-362.583	-1727.75	-30000	2163.78	34.3231	-57.9146	-2265.98
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	0.190796	16.5703	90000	89733	66.5193	320.023	-89838
1	12.5234	52.3667	80000	83491.4	146.539	199.365	-83596.6
2	23.437	76.6245	70000	77253.1	16.4689	210.48	-77358.4
3	40.9068	102.05	60000	72132.3	182.273	98.5661	-72237.6
4	49.2154	112.049	50000	66587.2	-29.9498	-16.6025	-66692.7
5	14.8277	112.827	40000	61179	-255.454	-94.9489	-61284
6	-63.8972	93.2206	30000	55878.6	-592.417	-42.4837	-55981
7	-183.565	83.3838	20000	50507.4	-521.21	-214.127	-50609.8
8	-285.163	60.1016	10000	44901.3	-464.894	-64.231	-45004.4
9	-348.836	34.5116	0	39314.7	-316.54	-170.838	-39418.5
10	-397.095	-1.2129	-10000	33832.9	-93.6232	-73.6141	-33938.2
11	-422.157	10.1728	-20000	28944.2	-44.0697	176.351	-29049.1
12	-412.762	13.0505	-30000	23820.8	17.5437	32.4694	-23926.2
13	-355.144	18.7359	-40000	18592.4	170.265	53.1886	-18697
14	-203.467	128.255	-50000	13347.3	280.568	243.924	-13447.4
15	-7.68301	237.328	-60000	7822.04	174.683	116.038	-7924.22
16	245.802	476.078	-70000	1750.27	85.2706	98.9134	-1848.31
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-7.72838	-6.57718	90000	89913.9	-69.0555	-45.8159	-90019.5
1	-5.43044	-17.678	80000	81192	120.135	-42.3894	-81297.5
2	20.0111	-35.6995	70000	75435.5	219.559	-163.869	-75540.6
3	48.6232	-48.6716	60000	69736.5	139.854	97.3576	-69841.8
4	84.1544	-27.6392	50000	63652	286.887	168.133	-63756.7
5	132.571	-9.90231	40000	58249.2	384.244	162.595	-58353.3
6	197.871	4.34734	30000	52450.7	302.293	-55.0143	-52555.4
7	247.43	-44.8524	20000	46832.1	189.65	-284.858	-46936.4
8	279.339	-120.625	10000	41070.9	186.413	-411.617	-41173.9
9	311.45	-274.494	0	34814.7	163.134	-739.311	-34912
10	357.584	-478.504	-10000	29643.8	19.4413	-590.601	-29743.4
11	387.53	-662.685	-20000	24159.4	56.6778	-508.277	-24259.5
12	492.595	-873.511	-30000	18424.7	325.688	-340.648	-18524
13	670.728	-1061.01	-40000	13150.4	243.957	-178.82	-13252.2
14	838.391	-1290.91	-50000	7765.9	89.7034	-228.877	-7867.01
15	935.625	-1626.09	-60000	1530.85	56.9237	-122.065	-1627.53
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	4.78194	-12.1048	90000	85938.5	75.9514	-165.707	-86043.9
1	5.72825	-38.946	80000	79563.4	-89.5631	-228.598	-79668.6
2	-2.13487	-84.3228	70000	73152.6	-120.79	-437.531	-73256.8
3	-17.164	-132.127	60000	66938.9	-141.162	-237.926	-67043.9
4	-55.8628	-166.327	50000	61024.3	-283.289	-102.256	-61129.1
5	-111.625	-172.007	40000	53441.3	-230.767	-14.109	-53546.4
6	-141.595	-142.396	30000	46946.1	-109.426	408.514	-47049.8
7	-166.307	-53.8115	20000	40322.8	-115.481	421.942	-40426
8	-234.43	60.1115	10000	34539	-307.289	491.485	-34639.6
9	-362.78	194.549	0	29271.6	-387.341	335.148	-29372.6
10	-468.668	260.896	-10000	23119.2	-225.332	18.4365	-23223.5
11	-567.83	341.518	-20000	17619.7	-221.221	157.745	-17723
12	-700.48	403.212	-30000	12367.9	-269.701	49.1295	-12470.1
13	-822.815	455.272	-40000	4848.78	146.377	37.4172	-4951
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	9.32402	-8.70529	90000	86735.4	21.2727	-118.076	-86840.9
1	12.1888	-20.3598	80000	80235	26.1035	-77.2165	-80340.5
2	39.9203	-29.1369	70000	72510.6	376.791	-105.808	-72615.2
3	93.0718	-43.6014	60000	61275.7	277.95	-50.7002	-61380.6
4	138.48	-52.0076	50000	48542.2	219.086	-56.2388	-48647.3
5	206.462	-39.069	40000	42546.6	420.045	126.603	-42649.8
6	339.22	30.4321	30000	36996.7	612.986	273.152	-37096.2
7	537.544	76.3869	20000	30723.5	625.026	146.288	-30822.3
8	736.902	125.362	10000	25109.1	554.862	173.702	-25207.8
9	886.781	243.776	0	19160.9	283.179	257.282	-19262.5
10	1055.51	377.804	-10000	13846.6	238.731	230.61	-13947.9
11	1165.66	476.295	-20000	9002.76	37.2145	61.4465	-9107.52
12	1208.88	529.976	-30000	3851.38	-6.24309	-28.5316	-3955.52
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-0.945532	-5.97661	90000	89908.5	29.7734	-76.6089	-90014
1	12.1089	-18.5854	80000	83241.1	6.36175	-117.294	-83346.6
2	19.4204	-32.8213	70000	75928.8	-32.8928	21.7797	-76034.4
3	37.7785	-18.6918	60000	68350.9	281.924	204.995	-68455.6
4	86.6153	17.4231	50000	63044	275.408	327.902	-63148.1
5	126.907	63.389	40000	57190.1	176.417	193.064	-57295.1
6	152.294	130.597	30000	38608.8	21.4963	387.369	-38712.4
7	162.896	225.079	20000	33185.4	108.256	406.249	-33288.2
8	222.576	371.415	10000	27635.5	206.406	469.57	-27736.2
9	292.3	545.896	0	21974.2	275.123	489.761	-22072.5
10	428.255	721.853	-10000	16502.7	244.447	254.605	-16604.2
11	600.493	918.533	-20000	9592.18	211.676	228.704	-9692.26
12	926.579	1137.19	-30000	3570.96	175.235	8.56368	-3670.91
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-8.4943	2.51276	90000	90153	-99.3336	73.3607	-90258.5
1	-23.2697	7.67476	80000	81224.8	-107.719	-94.2838	-81330.2
2	-28.0364	-21.2702	70000	74278.1	54.1378	-374.875	-74382.7
3	-10.0317	-60.7991	60000	68552.2	102.683	-195.98	-68657.4
4	-8.51152	-92.4346	50000	62807.6	-60.1742	-269.018	-62912.6
5	2.81553	-149.912	40000	56710	68.292	-379.315	-56814.2
6	-2.80725	-209.165	30000	50423.1	-92.8845	-506.026	-50526
7	-16.1728	-307.611	20000	45238.5	-57.8095	-432.663	-45341.9
8	0.644542	-421.325	10000	39714.9	132.642	-495.63	-39817.1
9	36.6841	-545.211	0	33825.9	79.1946	-487.501	-33927.8
10	80.7639	-668.847	-10000	26747.6	62.7731	-326.684	-26851
11	82.3403	-842.844	-20000	21132.9	-46.7553	-442.834	-21233.7
12	108.921	-1062.33	-30000	14994.7	77.7537	-258.234	-15097.5
13	111.444	-1244.51	-40000	10084.1	-40.0005	-142.596	-10188.1
14	-9.36195	-1286.46	-50000	4612.08	-114.293	108.747	-4713.92
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-1.68406	-9.57034	90000	90010.1	121.119	-68.2518	-90115.6
1	18.3419	-20.0327	80000	81607.5	150.36	-226.785	-81712.6
2	34.9876	-48.6128	70000	76149.3	-55.9486	-246.801	-76254.4
3	20.1589	-84.5206	60000	70727	-166.022	-351.206	-70831.6
4	-19.3895	-134.439	50000	65244.1	-312.494	-307.478	-65348.2
5	-75.1105	-185.295	40000	58683.8	-391.05	-301.875	-58787.3
6	-149.828	-216.492	30000	53115.1	-490.953	-42.2006	-53218.3
7	-248.245	-236.415	20000	47880.9	-485.29	-65.4515	-47983.9
8	-352.753	-222.805	10000	42462.5	-427.255	269.947	-42565
9	-475.95	-164.879	0	36888.2	-466.663	179.887	-36990.3
10	-601.589	-58.6092	-10000	31794.1	-417.479	430.003	-31894
11	-755.074	89.0061	-20000	26360.2	-495.497	463.094	-26456.9
12	-959.484	273.267	-30000	16406.6	-292.069	432.023	-16503.7
13	-1103.15	484.048	-40000	10955.1	-185.977	194.106	-11056.9
14	-1161.15	671.805	-50000	5032.09	7.54803	150.121	-5134.46
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	9.3018	3.82672	90000	89415.7	72.4344	81.227	-89521.2
1	9.91141	19.0001	80000	83456	-2.82618	67.4579	-83561.6
2	5.92154	25.7172	70000	76572.7	-43.3287	84.3864	-76678.2
3	9.43637	58.0854	60000	71281.2	22.7732	307.245	-71386.1
4	7.57374	108.604	50000	65909.3	-144.196	431.813	-66013.3
5	-13.9182	172.304	40000	60497.1	-116.489	322.374	-60601.7
6	-19.9482	237.293	30000	53995.3	6.51747	475.38	-54098.8
