LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
2	-1.9365	-0.179683	70000	1.39482e+06	-596.301	-39.7344	-1.39493e+06
3	-5.82831	-1.09809	60000	1.38905e+06	-424.184	-67.0694	-1.38915e+06
4	-8.47171	-1.5019	50000	1.38196e+06	-340.743	-197.375	-1.38207e+06
5	-10.3891	-3.01564	40000	1.34803e+06	-243.498	-205.883	-1.34814e+06
6	-12.7613	-4.17175	30000	1.3238e+06	-392.23	-94.9077	-1.3239e+06
7	-14.7565	-4.77342	20000	1.29398e+06	-168.867	-165.595	-1.29408e+06
8	-16.8239	-6.13862	10000	1.2842e+06	-281.017	-215.189	-1.2843e+06
9	-17.6488	-7.98874	0	1.27472e+06	-68.8847	-260.202	-1.27483e+06
10	-18.1434	-9.54937	-10000	1.26899e+06	-151.637	-173.226	-1.2691e+06
11	-18.1141	-10.8179	-20000	1.25011e+06	155.741	-185.179	-1.25022e+06
12	-16.9199	-13.749	-30000	1.24161e+06	191.416	-429.215	-1.24172e+06
13	-16.9515	-16.9002	-40000	1.23422e+06	-98.548	-344.335	-1.23432e+06
14	-17.4684	-19.1785	-50000	1.22721e+06	-65.3701	-214.725	-1.22731e+06
15	-18.0606	-20.9225	-60000	1.21742e+06	-42.4509	-206.734	-1.21753e+06
16	-17.9633	-21.908	-70000	1.20685e+06	36.7985	-164.247	-1.20696e+06
17	-17.0261	-23.0215	-80000	1.19332e+06	53.3311	-49.7364	-1.19343e+06
18	-15.7434	-23.6536	-90000	1.18667e+06	163.291	35.9256	-1.18678e+06
19	0	0	-100000	0	0	0	0
0	0.00382793	-0.182444	90000	1.70056e+06	97.1238	64.9232	-1.70067e+06
1	0.761022	-0.243701	80000	1.68963e+06	52.1709	-56.957	-1.68973e+06
2	0.344894	-0.604151	70000	1.6745e+06	-121.301	-139.501	-1.6746e+06
3	-1.14633	-1.34148	60000	1.66741e+06	-215.902	-148.769	-1.66752e+06
4	-1.75781	-2.56985	50000	1.64945e+06	-100.75	-333.145	-1.64956e+06
5	-1.94725	-4.43042	40000	1.64142e+06	-16.8314	-305.551	-1.64153e+06
6	-1.37896	-7.10183	30000	1.62173e+06	231.325	-566.141	-1.62183e+06
7	-0.364588	-10.6591	20000	1.59401e+06	393.653	-546.031	-1.59411e+06
8	2.2953	-13.8077	10000	1.57974e+06	423.593	-446.8	-1.57985e+06
9	4.75546	-16.6409	0	1.56864e+06	443.482	-644.115	-1.56875e+06
10	7.29513	-21.1047	-10000	1.5529e+06	270.905	-731.617	-1.55301e+06
11	8.48908	-26.5576	-20000	1.53439e+06	237.357	-1003.03	-1.5345e+06
12	9.9292	-32.8593	-30000	1.50704e+06	273.64	-952.309	-1.50715e+06
13	10.6465	-38.5376	-40000	1.4949e+06	-136.073	-896.127	-1.49501e+06
14	9.14196	-44.7828	-50000	1.48659e+06	-272.029	-1017.31	-1.48669e+06
15	8.9742	-51.6343	-60000	1.47004e+06	105.619	-935.155	-1.47014e+06
16	9.25707	-58.4549	-70000	1.43628e+06	-39.3295	-1064.49	-1.43638e+06
17	8.65382	-66.3633	-80000	1.42289e+06	-28.8553	-1104.92	-1.42299e+06
18	8.19921	-73.7177	-90000	1.40979e+06	-64.9697	-1016.66	-1.4099e+06
19	0	0	-100000	0	0	0	0
0	-0.23117	0.150799	90000	1.70087e+06	63.4458	105.232	-1.70097e+06
1	0.91551	0.496187	80000	1.69294e+06	153.912	97.0761	-1.69305e+06
2	2.12051	1.29089	70000	1.68708e+06	354.597	213.684	-1.68718e+06
3	4.26755	1.97563	60000	1.67385e+06	314.624	133.166	-1.67396e+06
4	6.35969	2.61553	50000	1.66632e+06	286.83	18.1929	-1.66643e+06
5	7.34328	3.76064	40000	1.63388e+06	157.275	286.029	-1.63399e+06
6	9.13272	5.86551	30000	1.614e+06	386.101	314.703	-1.61411e+06
7	11.4573	7.51205	20000	1.60362e+06	472.665	185.551	-1.60373e+06
8	13.763	8.67305	10000	1.59665e+06	356.077	318.197	-1.59676e+06
9	16.1871	9.90032	0	1.33299e+06	432.676	88.1511	-1.3331e+06
10	19.8973	10.8439	-10000	1.32578e+06	378.11	298.159	-1.32589e+06
11	22.2658	14.486	-20000	1.31922e+06	268.489	524.111	-1.31932e+06
12	24.0003	17.1984	-30000	1.29752e+06	84.9973	396.578	-1.29762e+06
13	24.3478	20.5064	-40000	1.2901e+06	29.8269	505.834	-1.2902e+06
14	24.118	24.7322	-50000	1.28068e+06	-135.629	658.079	-1.28079e+06
15	23.5141	30.4496	-60000	1.25787e+06	-1.88191	882.191	-1.25797e+06
16	24.3356	38.1463	-70000	1.23985e+06	90.5448	960.974	-1.23995e+06
17	26.2052	46.3972	-80000	1.23395e+06	399.13	950.306	-1.23405e+06
18	30.3252	55.4801	-90000	1.22625e+06	570.765	1156.17	-1.22636e+06
19	0	0	-100000	0	0	0	0
0	0.415878	0.288073	90000	1.6949e+06	210.971	210.595	-1.69501e+06
1	0.611535	1.84715	80000	1.67684e+06	15.0513	280.617	-1.67695e+06
2	0.635046	3.35866	70000	1.63459e+06	-10.8878	190.285	-1.63469e+06
3	0.613022	4.64195	60000	1.60536e+06	19.4875	254.231	-1.60547e+06
4	1.22596	5.84049	50000	1.58919e+06	120.311	198.264	-1.5893e+06
5	2.52428	6.76116	40000	1.57475e+06	348.808	66.0453	-1.57485e+06
6	5.7072	6.87777	30000	1.56532e+06	499.87	-6.30325	-1.56543e+06
7	8.34212	5.63056	20000	1.55189e+06	340.906	-296.679	-1.552e+06
8	10.9445	3.8137	10000	1.54534e+06	342.403	-339.761	-1.54545e+06
9	12.8182	2.41328	0	1.53771e+06	271.834	-151.68	-1.53781e+06
10	14.1678	0.921774	-10000	1.52676e+06	210.401	-275.938	-1.52687e+06
11	14.8573	-0.787429	-20000	1.51694e+06	75.7454	-151.587	-1.51704e+06
12	16.0108	-1.55364	-30000	1.51006e+06	288.903	-110.454	-1.51017e+06
13	17.391	-1.36372	-40000	1.50034e+06	208.913	52.0939	-1.50045e+06
14	18.4839	-0.722928	-50000	1.48661e+06	228.273	52.8078	-1.48672e+06
15	19.9036	-0.916665	-60000	1.47939e+06	351.808	-84.2102	-1.47949e+06
16	22.165	-2.35907	-70000	1.46816e+06	388.293	-294.139	-1.46827e+06
17	24.0351	-4.10329	-80000	1.45781e+06	224.195	-245.349	-1.45792e+06
18	26.3635	-5.21782	-90000	1.44338e+06	476.099	-193.067	-1.44348e+06
19	0	0	-100000	0	0	0	0
0	0.469624	0.604081	90000	1.69709e+06	170.899	125.713	-1.6972e+06
1	1.54424	1.53718	80000	1.65897e+06	226.349	254.874	-1.65907e+06
2	3.29742	3.37047	70000	1.64914e+06	192.61	513.29	-1.64924e+06
3	4.86827	7.17126	60000	1.639e+06	398.62	654.087	-1.63911e+06
4	7.2696	10.3476	50000	1.59804e+06	625.873	481.323	-1.59814e+06
5	11.2991	13.2563	40000	1.56683e+06	654.353	435.781	-1.56694e+06
6	14.1813	15.7839	30000	1.55728e+06	334.105	374.119	-1.55739e+06
7	15.7178	18.2342	20000	1.51884e+06	325.997	467.888	-1.51894e+06
8	18.6294	21.7281	10000	1.49145e+06	426.05	626.534	-1.49156e+06
9	21.6565	26.0673	0	1.47829e+06	377.439	767.9	-1.4784e+06
10	22.8537	31.3584	-10000	1.47173e+06	-50.2546	650.583	-1.47183e+06
11	21.9633	35.7359	-20000	1.46496e+06	-172.664	569.191	-1.46506e+06
12	21.3987	40.0255	-30000	1.44921e+06	-26.6119	638.314	-1.44932e+06
13	20.5255	44.0994	-40000	1.43885e+06	-143.72	517.65	-1.43896e+06
14	20.0431	48.0963	-50000	1.43091e+06	-37.9798	646.722	-1.43102e+06
15	19.8683	53.0874	-60000	1.42265e+06	-117.614	829.171	-1.42275e+06
16	18.0605	58.8195	-70000	1.41159e+06	-280.33	810.577	-1.4117e+06
17	15.821	64.7821	-80000	1.40606e+06	-384.215	727.668	-1.40617e+06
18	12.4949	70.6993	-90000	1.39935e+06	-503.23	758.687	-1.39946e+06
19	0	0	-100000	0	0	0	0
0	0.217973	-0.139417	90000	1.69479e+06	24.8815	-115.167	-1.6949e+06
1	-0.367545	-0.950017	80000	1.67926e+06	-152.161	-127.245	-1.67936e+06
2	-1.55152	-0.750464	70000	1.64062e+06	-137.095	180.232	-1.64072e+06
3	-1.56651	-0.632575	60000	1.62639e+06	-29.3691	30.917	-1.62649e+06
4	-1.45806	-0.166654	50000	1.61959e+06	105.074	192.06	-1.61969e+06
5	-0.381523	-0.150773	40000	1.61326e+06	231.778	-88.1546	-1.61337e+06
6	0.304115	-1.50467	30000	1.60392e+06	112.966	-404.655	-1.60403e+06
7	0.901798	-3.31442	20000	1.59852e+06	44.7751	-278.205	-1.59862e+06
8	1.0115	-4.9656	10000	1.58975e+06	8.00013	-323.646	-1.58986e+06
9	1.42505	-7.1306	0	1.51734e+06	111.948	-350.414	-1.51744e+06
10	1.78718	-9.47838	-10000	1.50139e+06	-55.5371	-495.042	-1.50149e+06
11	1.92257	-13.4443	-20000	1.48619e+06	136.325	-614.73	-1.48629e+06
12	2.04487	-17.1671	-30000	1.47916e+06	-1.08194	-572.825	-1.47927e+06
13	2.38164	-20.4657	-40000	1.4734e+06	127.136	-449.247	-1.47351e+06
14	4.42663	-23.5256	-50000	1.44376e+06	405.28	-458.11	-1.44386e+06
15	7.25077	-26.5548	-60000	1.40193e+06	375.727	-399.001	-1.40203e+06
16	10.614	-29.4012	-70000	1.39433e+06	540.618	-326.53	-1.39443e+06
17	15.0947	-30.1443	-80000	1.38196e+06	652.933	119.221	-1.38206e+06
18	19.2736	-28.3295	-90000	1.37238e+06	566.507	445.829	-1.37249e+06
19	0	0	-100000	0	0	0	0
0	-0.4498	-0.768931	90000	1.69761e+06	-53.3204	-233.438	-1.69771e+06
1	-0.704866	-3.15393	80000	1.68966e+06	-120.378	-465.583	-1.68976e+06
2	-1.03658	-6.09212	70000	1.68306e+06	-135.163	-499.995	-1.68317e+06
3	-2.24297	-9.07414	60000	1.67399e+06	-270.246	-497.362	-1.67409e+06
4	-3.68775	-12.829	50000	1.66479e+06	-287.49	-567.764	-1.6649e+06
5	-5.40785	-15.6745	40000	1.65576e+06	-268	-464.354	-1.65587e+06
6	-7.51354	-18.3528	30000	1.63101e+06	-406.458	-420.114	-1.63111e+06
7	-9.86628	-21.1969	20000	1.62261e+06	-366.116	-547.132	-1.62272e+06
8	-12.3437	-24.6007	10000	1.58757e+06	-415.829	-640.104	-1.58767e+06
9	-14.7076	-27.8665	0	1.57779e+06	-433.365	-408.187	-1.57789e+06
10	-17.6385	-30.2207	-10000	1.56773e+06	-561.729	-366.198	-1.56784e+06
11	-20.9018	-32.8463	-20000	1.56106e+06	-492.12	-340.962	-1.56116e+06
12	-24.9123	-34.4556	-30000	1.37272e+06	-712.832	-91.1997	-1.37283e+06
13	-30.0037	-35.3671	-40000	1.36361e+06	-754.313	-116.353	-1.36371e+06
14	-35.4718	-37.1282	-50000	1.299e+06	-719.809	-349.81	-1.29911e+06
15	-40.1212	-40.8595	-60000	1.28901e+06	-531.444	-470.216	-1.28912e+06
16	-45.526	-44.8222	-70000	1.27674e+06	-819.492	-499.339	-1.27684e+06
17	-53.9709	-50.113	-80000	1.22919e+06	-1138.51	-760.315	-1.22929e+06
18	-62.992	-57.4612	-90000	1.21617e+06	-1120.05	-1044.6	-1.21627e+06
19	0	0	-100000	0	0	0	0
0	0.456023	-0.496834	90000	1.69966e+06	215.234	-212.138	-1.69976e+06
1	1.23635	-1.27709	80000	1.68894e+06	58.1525	-125.136	-1.68904e+06
2	2.31926	-2.10958	70000	1.62986e+06	228.154	-142.892	-1.62997e+06
3	3.04577	-2.687	60000	1.61715e+06	49.7801	-140.217	-1.61726e+06
4	3.18151	-3.32463	50000	1.60689e+06	22.0896	-162.804	-1.60699e+06
5	3.95551	-4.61582	40000	1.47457e+06	90.3219	-232.301	-1.47468e+06
6	4.77184	-6.43915	30000	1.45232e+06	152.511	-359.242	-1.45243e+06
7	6.2107	-8.30749	20000	1.42903e+06	350.098	-226.405	-1.42913e+06
8	9.77584	-9.44741	10000	1.41408e+06	507.263	-284.435	-1.41418e+06
9	13.3159	-11.4684	0	1.40572e+06	499.597	-281.472	-1.40583e+06
10	17.4841	-13.4566	-10000	1.39662e+06	588.893	-233.902	-1.39672e+06
11	21.5308	-15.4511	-20000	1.38064e+06	605.162	-360.502	-1.38074e+06
12	26.6173	-17.9886	-30000	1.37031e+06	699.815	-338.635	-1.37042e+06
13	30.8168	-20.2277	-40000	1.36432e+06	554.966	-330.056	-1.36443e+06
14	34.3708	-22.6365	-50000	1.32856e+06	522.578	-308.877	-1.32867e+06
15	37.2823	-25.0561	-60000	1.30515e+06	273.409	-276.502	-1.30526e+06
16	38.6722	-27.3052	-70000	1.2953e+06	177.291	-282.829	-1.29541e+06
17	40.1527	-29.4124	-80000	1.27466e+06	243.726	-55.4877	-1.27477e+06
18	41.3457	-29.4015	-90000	1.2665e+06	182.301	51.9527	-1.2666e+06
19	0	0	-100000	0	0	0	0
0	-0.527741	0.0147911	90000	1.59983e+06	-197.475	-247.375	-1.59994e+06
1	-1.50134	-1.61051	80000	1.59e+06	-121.891	-250.918	-1.59011e+06
2	-2.12734	-3.38572	70000	1.57279e+06	-127.257	-273.226	-1.5729e+06
3	-2.73302	-4.83601	60000	1.56229e+06	-37.7734	-231.353	-1.5624e+06
4	-2.58609	-5.40393	50000	1.55492e+06	19.0741	-41.189	-1.55502e+06
5	-2.83231	-5.75182	40000	1.5466e+06	85.7977	38.8347	-1.54671e+06
6	-2.47821	-4.82109	30000	1.53392e+06	96.4486	148.053	-1.53402e+06
7	-1.48067	-3.83941	20000	1.52246e+06	226.744	226.97	-1.52256e+06
8	-1.83519	-2.17824	10000	827687	-653.963	319.055	-827792
9	-9.50304	2.28686	0	819426	-680.939	382.992	-819532
10	-17.4636	7.54883	-10000	811710	-580.026	505.862	-811816
11	-23.7063	14.4956	-20000	805631	-463.128	601.326	-805736
12	-28.837	21.2821	-30000	800167	-376.442	507.786	-800272
13	-33.4998	28.5336	-40000	792669	-482.945	507.433	-792775
14	-39.4286	35.187	-50000	774036	-337.411	473.923	-774142
15	-42.9701	41.3794	-60000	767542	-81.3683	553.038	-767647
16	-42.2552	48.3456	-70000	758327	120.977	532.72	-758433
17	-42.4295	55.2752	-80000	750108	-81.864	547.226	-750213
18	-43.2431	62.7116	-90000	735573	-80.9135	505.273	-735678
19	0	0	-100000	0	0	0	0
0	0.455119	0.247292	90000	1.68371e+06	128.782	82.5569	-1.68381e+06
1	0.49922	0.755254	80000	1.64558e+06	6.17883	114.051	-1.64568e+06
2	0.505158	1.8822	70000	1.63836e+06	-44.1569	90.6653	-1.63847e+06
3	-0.554376	1.60899	60000	1.62301e+06	-308.814	-227.313	-1.62311e+06
4	-2.17592	0.421515	50000	1.61768e+06	-167.911	-142.779	-1.61778e+06
5	-3.24633	-0.158548	40000	1.60165e+06	-128.115	-103.567	-1.60176e+06
6	-3.81679	-0.665624	30000	1.58091e+06	-167.846	-168.719	-1.58101e+06
7	-6.13543	-1.92885	20000	1.56661e+06	-361.041	-158.317	-1.56671e+06
8	-8.19505	-3.18227	10000	1.55818e+06	-305.684	-310.106	-1.55829e+06
9	-10.2592	-5.83186	0	1.5451e+06	-409.051	-475.394	-1.54521e+06
10	-12.9695	-8.46367	-10000	1.53924e+06	-302.665	-554.859	-1.53935e+06
11	-15.0242	-13.0337	-20000	1.40344e+06	-408.211	-977.928	-1.40355e+06
12	-16.7554	-19.5456	-30000	1.3973e+06	-98.6122	-822.182	-1.3974e+06
13	-17.2333	-24.9012	-40000	1.36842e+06	66.2162	-692.906	-1.36852e+06
14	-17.4375	-31.5816	-50000	1.35706e+06	-20.152	-1008.32	-1.35716e+06
15	-18.595	-38.4541	-60000	1.3477e+06	-314.034	-858.668	-1.3478e+06
16	-21.556	-45.3483	-70000	1.33387e+06	-378.834	-1033.82	-1.33397e+06
17	-24.103	-53.0993	-80000	1.32685e+06	-233.614	-1043.16	-1.32696e+06
18	-25.9272	-61.4981	-90000	1.31494e+06	-328.292	-1220.68	-1.31505e+06
19	0	0	-100000	0	0	0	0
0	-0.36988	0.27558	90000	1.6993e+06	-104.795	116.356	-1.6994e+06
1	-1.40643	0.938764	80000	1.68376e+06	-304.326	48.3922	-1.68386e+06
2	-2.96574	1.7036	70000	1.67787e+06	-312.934	178.478	-1.67798e+06
3	-4.9792	3.18211	60000	1.64955e+06	-360.302	288.238	-1.64965e+06
4	-7.20547	5.30925	50000	1.63752e+06	-269.355	102.526	-1.63762e+06
5	-9.50129	6.77236	40000	1.63192e+06	-381.441	216.878	-1.63202e+06
6	-12.3411	7.01701	30000	1.62432e+06	-515.523	-136.553	-1.62442e+06
7	-14.7892	6.6333	20000	1.61038e+06	-329.07	-97.1821	-1.61048e+06
8	-16.5769	4.97182	10000	1.59933e+06	-280.882	-407.361	-1.59944e+06
9	-18.943	1.73583	0	1.59273e+06	-500.683	-619.536	-1.59284e+06
10	-21.3919	-2.54689	-10000	1.56136e+06	-285.83	-650.986	-1.56147e+06
11	-23.3749	-5.67394	-20000	1.554e+06	-509.433	-431.178	-1.55411e+06
12	-26.9726	-8.08283	-30000	1.5452e+06	-538.08	-423.046	-1.5453e+06
13	-30.6365	-10.2313	-40000	1.53059e+06	-606.528	-294.496	-1.53069e+06
14	-34.9552	-12.7847	-50000	1.51875e+06	-754.471	-510.321	-1.51886e+06
15	-39.8533	-15.7886	-60000	1.51264e+06	-679.242	-441.117	-1.51275e+06
16	-44.0019	-17.6937	-70000	1.50133e+06	-603.334	-250.084	-1.50144e+06
17	-48.312	-19.3144	-80000	1.4813e+06	-658.106	-246.097	-1.48141e+06
18	-52.8395	-21.0971	-90000	1.4733e+06	-763.042	-308.241	-1.4734e+06
19	0	0	-100000	0	0	0	0
0	1.02339	-0.445797	90000	1.69766e+06	360.964	-122.638	-1.69776e+06
1	2.71573	-1.22911	80000	1.68257e+06	236.658	-81.7972	-1.68267e+06
2	4.95481	-1.81541	70000	1.66398e+06	552.381	-67.2386	-1.66408e+06
3	9.05586	-2.02961	60000	1.65603e+06	765.076	-40.1694	-1.65613e+06
4	12.7557	-2.65703	50000	1.62615e+06	626.939	-89.9669	-1.62625e+06
5	16.5866	-3.58444	40000	1.6197e+06	593.247	-125.322	-1.6198e+06
6	20.2374	-4.5815	30000	1.61184e+06	544.162	-88.4457	-1.61194e+06
7	23.406	-5.58463	20000	1.60225e+06	516.856	-234.34	-1.60235e+06
8	26.4717	-6.75644	10000	1.58917e+06	438.88	-123.494	-1.58928e+06
9	29.6802	-7.93211	0	1.58124e+06	561.731	-286.109	-1.58135e+06
10	33.4877	-10.0374	-10000	1.5581e+06	695.959	-235.269	-1.5582e+06
11	37.8014	-11.5982	-20000	1.54389e+06	700.375	-248.957	-1.54399e+06
12	42.2287	-12.8671	-30000	1.52448e+06	640.368	-161.745	-1.52459e+06
13	45.8541	-14.2859	-40000	1.51791e+06	513.169	-201.852	-1.51801e+06
14	49.0929	-14.9315	-50000	1.51209e+06	502.978	-242.738	-1.51219e+06
15	52.4672	-16.574	-60000	1.50266e+06	526.363	-348.269	-1.50277e+06
16	55.7109	-19.5414	-70000	1.45335e+06	442.889	-393.979	-1.45346e+06
17	60.014	-22.4382	-80000	1.4306e+06	752.897	-443.474	-1.4307e+06
18	64.7195	-24.5748	-90000	1.42006e+06	672.865	-231.896	-1.42016e+06
19	0	0	-100000	0	0	0	0
0	0.171041	-0.540871	90000	1.70141e+06	-5.68772	-157.789	-1.70151e+06
1	1.01435	-1.43796	80000	1.68559e+06	232	-152.316	-1.68569e+06
2	0.8822	-2.25502	70000	1.67931e+06	-133.495	-91.0309	-1.67941e+06
3	-0.964511	-2.30779	60000	1.64986e+06	-399.355	135.885	-1.64996e+06
4	-3.22625	-1.81279	50000	1.64043e+06	-257.359	5.54215	-1.64054e+06
5	-5.44216	-1.42982	40000	1.62603e+06	-373.793	88.0554	-1.62614e+06
6	-8.08787	-1.40973	30000	1.60344e+06	-528.941	6.62313	-1.60354e+06
7	-11.3333	-0.435438	20000	1.56177e+06	-465.031	156.984	-1.56187e+06
8	-13.7543	0.730774	10000	1.54831e+06	-448.426	293.132	-1.54841e+06
9	-17.3293	2.41964	0	1.53951e+06	-611.202	352.963	-1.53961e+06
10	-20.8485	4.57089	-10000	1.53282e+06	-528.417	336.858	-1.53293e+06
11	-24.3447	6.66899	-20000	1.52366e+06	-514.668	329.772	-1.52377e+06
12	-27.8556	8.90842	-30000	1.51643e+06	-503.943	318.937	-1.51654e+06
13	-31.9168	11.1447	-40000	1.50017e+06	-603.314	225.204	-1.50028e+06
14	-36.0529	13.0415	-50000	1.4914e+06	-720.079	333.168	-1.49151e+06
15	-40.8493	15.8244	-60000	1.48461e+06	-661.457	400.476	-1.48472e+06
16	-44.7966	18.9021	-70000	1.4753e+06	-504.37	343.061	-1.4754e+06
17	-48.4814	21.2781	-80000	1.46275e+06	-431.916	357.132	-1.46286e+06
18	-51.6746	23.2302	-90000	1.44559e+06	-446.921	272.91	-1.4457e+06
19	0	0	-100000	0	0	0	0
0	-0.478318	-0.0695396	90000	1.69471e+06	-71.1958	-66.2692	-1.69482e+06
1	-0.756803	-0.697807	80000	1.68329e+06	-50.645	-225.708	-1.68339e+06
2	-1.57458	-2.06046	70000	1.67203e+06	-154.958	-183.465	-1.67214e+06
3	-2.44855	-2.80977	60000	1.65378e+06	-156.868	-114.255	-1.65389e+06
4	-3.27699	-3.23842	50000	1.64411e+06	-109.298	13.5925	-1.64421e+06
5	-4.16593	-3.77509	40000	1.63351e+06	-196.17	-113.088	-1.63362e+06
6	-4.72513	-4.31432	30000	1.61741e+06	-42.1474	35.9556	-1.61752e+06
7	-4.70718	-4.46965	20000	1.60767e+06	44.8559	-63.1792	-1.60778e+06
8	-5.10962	-5.36719	10000	1.59022e+06	-97.3194	-173.569	-1.59033e+06
9	-5.78802	-6.58986	0	1.58e+06	-189.058	-359.935	-1.58011e+06
10	-7.41809	-8.856	-10000	1.5705e+06	-236.694	-243.473	-1.57061e+06
11	-9.4307	-10.5192	-20000	1.55228e+06	-338.191	-305.336	-1.55239e+06
12	-12.103	-11.821	-30000	1.53246e+06	-408.313	-175.057	-1.53256e+06
13	-14.8776	-12.5593	-40000	1.52127e+06	-391.615	-107.198	-1.52138e+06
14	-17.3211	-12.7582	-50000	1.50946e+06	-319.219	-85.2756	-1.50956e+06
15	-19.7069	-13.4103	-60000	1.49816e+06	-447.259	-1.02147	-1.49826e+06
16	-23.2048	-13.7648	-70000	1.47266e+06	-627.828	-108.758	-1.47277e+06
17	-27.8236	-15.2332	-80000	1.46549e+06	-745.875	-236.535	-1.46559e+06
18	-32.6691	-16.4518	-90000	1.4595e+06	-700.457	-108.502	-1.45961e+06
19	0	0	-100000	0	0	0	0
0	0.425516	-0.733929	90000	1.70054e+06	-2.43651	-206.688	-1.70065e+06
1	1.33191	-2.20819	80000	1.67465e+06	233.086	-126.022	-1.67475e+06
2	2.63803	-2.73497	70000	1.66318e+06	184.79	-5.85846	-1.66329e+06
3	3.5398	-2.85152	60000	1.65436e+06	82.6772	66.8618	-1.65447e+06
4	3.95784	-2.57968	50000	1.60625e+06	95.8217	2.96474	-1.60636e+06
5	3.99302	-2.75321	40000	1.57986e+06	-111.514	-38.8935	-1.57996e+06
6	3.83614	-2.86164	30000	1.56198e+06	-40.2301	108.859	-1.56208e+06
7	2.95643	-2.08457	20000	1.51792e+06	-238.755	311.868	-1.51802e+06
8	1.53346	-0.0661117	10000	1.50645e+06	-171.946	303.727	-1.50655e+06
9	0.486799	2.40606	0	1.409e+06	-128.258	267.819	-1.40911e+06
10	-0.586474	4.18183	-10000	1.39927e+06	-148.147	154.879	-1.39938e+06
11	-1.33246	5.75828	-20000	1.39315e+06	-1.25703	123.952	-1.39326e+06
12	-1.58011	5.91121	-30000	1.36853e+06	-154.4	-5.56656	-1.36864e+06
13	-2.01541	5.94496	-40000	1.35543e+06	-65.9139	-115.457	-1.35554e+06
14	-2.73497	5.83342	-50000	1.34187e+06	-77.2466	46.0212	-1.34197e+06
15	-3.58019	5.50884	-60000	1.33585e+06	24.6109	31.6802	-1.33596e+06
16	-3.62807	5.5994	-70000	1.32494e+06	1.8016	-45.7307	-1.32505e+06
17	-4.37449	5.07186	-80000	1.25546e+06	-179.597	66.9448	-1.25556e+06
18	-6.48942	5.69758	-90000	1.13766e+06	-234.198	63.0252	-1.13777e+06
19	0	0	-100000	0	0	0	0
0	0.738	-0.648715	90000	1.70036e+06	195.115	-191.177	-1.70047e+06
1	2.20267	-1.71833	80000	1.65506e+06	273.186	-46.4739	-1.65516e+06
2	3.7177	-1.55982	70000	1.64269e+06	284.719	127.11	-1.6428e+06
3	5.89223	-0.513885	60000	1.63698e+06	389.627	215.174	-1.63708e+06
4	8.18738	1.34693	50000	1.54016e+06	257.373	384.316	-1.54027e+06
5	9.3668	3.75648	40000	1.5343e+06	178.598	317.813	-1.53441e+06
6	10.8295	5.97317	30000	1.52569e+06	195.453	290.96	-1.5258e+06
7	11.7334	7.09916	20000	1.51472e+06	94.9257	141.673	-1.51483e+06
8	12.6422	8.13426	10000	1.50525e+06	83.1927	185.158	-1.50535e+06
9	14.1196	9.53831	0	1.49487e+06	403.814	247.302	-1.49497e+06
10	16.9199	11.1861	-10000	1.46671e+06	370.78	282.495	-1.46682e+06
11	19.8276	13.1512	-20000	1.45939e+06	506.622	304.969	-1.4595e+06
12	24.0903	15.2536	-30000	1.45069e+06	708.284	369.577	-1.45079e+06
13	28.7975	18.017	-40000	1.43711e+06	743.935	577.998	-1.43722e+06
14	33.0808	22.738	-50000	1.42802e+06	611.462	659.748	-1.42812e+06
15	37.3203	27.3247	-60000	1.4173e+06	607.416	670.014	-1.4174e+06
16	41.0075	32.1845	-70000	1.4068e+06	419.597	720.029	-1.40691e+06
17	44.1294	36.9697	-80000	1.39925e+06	452.45	600.59	-1.39936e+06
18	47.7331	41.4273	-90000	1.38543e+06	385.183	587.222	-1.38553e+06
19	0	0	-100000	0	0	0	0
0	-0.32552	-0.12409	90000	1.69884e+06	-191.715	115.259	-1.69895e+06
1	-2.34251	1.4141	80000	1.69003e+06	-653.225	266.841	-1.69014e+06
2	-5.74453	3.62436	70000	1.68259e+06	-580.621	382.705	-1.68269e+06
3	-9.52474	6.0588	60000	1.67158e+06	-741.58	455.194	-1.67168e+06
4	-14.3695	8.3351	50000	1.65223e+06	-827.449	294.539	-1.65234e+06
5	-16.6704	7.34077	40000	270231	27.0147	-96.6015	-270337
6	-19.3391	5.70922	30000	264583	-217.796	94.3135	-264689
7	-29.4713	9.96215	20000	256421	-356.495	99.0052	-256526
8	-43.2001	11.9613	10000	250678	-307.056	-77.4874	-250783
9	-60.8065	8.99712	0	245121	-697.369	-74.9366	-245226
10	-83.3413	3.53613	-10000	238808	-469.814	-162.706	-238913
11	-104.225	-1.24677	-20000	233045	-492.922	-86.0899	-233151
12	-121.311	-9.95636	-30000	227784	-245.525	-247.35	-227889
13	-128.52	-21.5565	-40000	218907	-215.067	-213.025	-219013
14	-136.111	-33.8643	-50000	213496	-133.754	-399.951	-213602
15	-144.317	-57.596	-60000	206577	-14.6119	-617.926	-206682
16	-149.533	-85.8313	-70000	200614	-100.132	-572.54	-200719
17	-151.092	-114.772	-80000	194639	48.6068	-560.109	-194744
18	-152.705	-138.624	-90000	189193	-16.3023	-368.558	-189298
19	0	0	-100000	0	0	0	0
0	-0.670593	-0.420482	90000	1.69756e+06	-121.889	-121.756	-1.69766e+06
1	-0.845093	-0.387235	80000	1.69192e+06	76.252	92.6026	-1.69202e+06
