LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.75	-0.180407	90000	1.85972e+06	322800	-97.4249	-1.8316e+06
1	3525.27	-0.494363	80000	1.85217e+06	321447	-1.5678	-1.82417e+06
2	5287.56	-0.384397	70000	1.8262e+06	316893	131.454	-1.7986e+06
3	7049.43	0.0432651	60000	1.8112e+06	314255	86.2767	-1.78384e+06
4	8811.77	-0.0565203	50000	1.37796e+06	239127	-132.626	-1.35716e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.27	-0.263157	90000	1.86261e+06	323485	-151.106	-1.83441e+06
1	3526.36	-1.27932	80000	1.85313e+06	321741	-112.996	-1.82509e+06
2	5289	-1.86096	70000	1.84294e+06	320043	-63.6158	-1.81504e+06
3	7052.65	-2.19667	60000	1.79323e+06	311528	-63.4822	-1.76607e+06
4	8816.46	-2.62464	50000	1.77658e+06	308548	13.2441	-1.74969e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.27	-0.0992008	90000	1.8414e+06	319494	-19.6077	-1.81358e+06
1	3523.71	0.0395789	80000	1.83619e+06	318512	144.936	-1.80846e+06
2	5283.98	1.11488	70000	1.8294e+06	317073	401.139	-1.80182e+06
3	7043.82	4.69125	60000	1.8121e+06	314075	765.988	-1.78478e+06
4	8803.35	8.89994	50000	939805	162914	415.13	-925684
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.45	-0.138685	90000	1.86724e+06	324451	-76.9614	-1.83894e+06
1	3528.15	-0.940148	80000	1.83278e+06	318741	-92.1044	-1.80496e+06
2	5294.2	-2.07155	70000	1.82469e+06	317457	-351.312	-1.79697e+06
3	7061.55	-3.7092	60000	1.81576e+06	316025	-304.361	-1.78815e+06
4	8828.2	-5.34123	50000	1.79869e+06	312921	-262.895	-1.77137e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.29	0.122311	90000	1.85941e+06	322887	-9.6556	-1.83127e+06
1	3527.13	0.0507996	80000	1.83879e+06	319513	-129.615	-1.81093e+06
2	5290.96	-0.345128	70000	1.83035e+06	317900	-28.8821	-1.80264e+06
3	7054.33	-1.10494	60000	1.80342e+06	313217	-114.309	-1.77612e+06
4	8817.73	-2.32776	50000	1.7958e+06	311876	-331.006	-1.76862e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.14	-0.395634	90000	1.83774e+06	318904	-44.9278	-1.80996e+06
1	3524.27	-0.349649	80000	1.82883e+06	317400	-23.6496	-1.80118e+06
2	5287.03	-0.0262935	70000	1.77052e+06	307309	121.748	-1.74375e+06
3	7049.55	0.149456	60000	1.75899e+06	305283	-158.82	-1.73241e+06
4	8811.1	-0.694713	50000	1.7429e+06	302437	-177.768	-1.71657e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.49	1.23593	90000	1.81125e+06	314688	293.018	-1.78381e+06
1	3527.33	2.43993	80000	1.80051e+06	312817	149.684	-1.77323e+06
2	5291.71	3.90822	70000	1.7689e+06	307291	149.837	-1.74211e+06
3	7055.67	5.42922	60000	1.75966e+06	305755	416.7	-1.733e+06
4	8819.99	8.39267	50000	1.75224e+06	304403	537.719	-1.7257e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.89	0.619673	90000	1.85551e+06	322096	230.542	-1.82745e+06
1	3525.65	1.6172	80000	1.83968e+06	319465	164.819	-1.81184e+06
2	5288.51	2.11152	70000	1.81105e+06	314338	-74.5487	-1.78367e+06
3	7051.04	1.93588	60000	1.80368e+06	313166	-30.9143	-1.7764e+06
4	8813.83	2.71691	50000	1.76275e+06	306044	224.42	-1.73609e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.18	0.349355	90000	1.85361e+06	321804	-26.4012	-1.82557e+06
1	3525.39	-0.722459	80000	1.84387e+06	319970	-290.06	-1.816e+06
2	5287.69	-1.86413	70000	1.72889e+06	300078	-247.051	-1.70276e+06
3	7048.98	-4.44099	60000	1.71863e+06	297970	-569.092	-1.6927e+06
4	8809.81	-7.81385	50000	1.71212e+06	296939	-588.521	-1.68628e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.32	0.421925	90000	1.86148e+06	323065	54.8429	-1.83334e+06
1	3524.63	0.777716	80000	1.84794e+06	320798	88.4168	-1.81998e+06
2	5287.29	1.12528	70000	1.8096e+06	314140	27.7297	-1.78224e+06
3	7049.51	1.6895	60000	1.79755e+06	311985	252.824	-1.77037e+06
4	8812.18	3.97208	50000	1.78969e+06	310670	523.341	-1.76263e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.12	0.339347	90000	1.86643e+06	323775	95.9818	-1.83824e+06
1	3523.65	0.724728	80000	1.84864e+06	320788	36.1964	-1.82071e+06
2	5285.6	1.10885	70000	1.83839e+06	318947	170.273	-1.81061e+06
3	7046.28	3.01288	60000	1.81717e+06	314979	527.707	-1.78977e+06
4	8806.2	6.34128	50000	1.81151e+06	313925	635.977	-1.78421e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.27	-0.354434	90000	1.86744e+06	324390	-48.9333	-1.83915e+06
1	3527.79	-0.990804	80000	1.84977e+06	321443	-124.339	-1.82173e+06
2	5292.09	-1.6194	70000	1.83454e+06	318740	-186.396	-1.80675e+06
3	7056.98	-2.43841	60000	1.78747e+06	310754	-68.7905	-1.76035e+06
4	8822.22	-2.80219	50000	1.77891e+06	309259	-169.888	-1.75193e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.82	-0.197396	90000	1.86044e+06	323052	3.33177	-1.83229e+06
1	3525.76	0.148333	80000	1.85205e+06	321519	61.8716	-1.82404e+06
2	5289.02	0.611963	70000	1.84013e+06	319730	-16.5415	-1.81225e+06
3	7052.55	0.461541	60000	1.69739e+06	294789	62.6685	-1.6717e+06
4	8816.47	0.881749	50000	1.68863e+06	293361	98.1253	-1.66306e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.68	-0.0883958	90000	1.85085e+06	320956	-166.39	-1.82291e+06
1	3522.03	-1.58661	80000	1.83099e+06	317295	-341.378	-1.80339e+06
2	5281.47	-3.9092	70000	1.81537e+06	314658	-437.64	-1.788e+06
3	7041.72	-6.54173	60000	1.80135e+06	312364	-384.583	-1.77417e+06
4	8801.9	-8.77833	50000	1.76016e+06	305040	-392.164	-1.73363e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.92	-0.0552576	90000	1.86201e+06	323228	-7.43718	-1.83385e+06
1	3525.13	0.1418	80000	1.84691e+06	320489	1.68928	-1.819e+06
2	5286.91	0.156087	70000	1.81258e+06	314469	25.8397	-1.7852e+06
3	7048.21	-0.759363	60000	1.7974e+06	311736	-307.397	-1.77026e+06
4	8809.21	-2.33169	50000	1.78933e+06	310210	-279.66	-1.76234e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.15	-0.23413	90000	1.85667e+06	322330	-31.82	-1.82858e+06
1	3524.6	-0.192829	80000	1.84283e+06	319675	92.444	-1.815e+06
2	5285.52	-0.597387	70000	1.8288e+06	316950	-222.093	-1.80123e+06
3	7044.94	-1.53523	60000	1.82108e+06	315578	-15.3524	-1.79364e+06
4	8803.98	-1.40666	50000	1.8147e+06	314455	79.1921	-1.78736e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.13	0.649632	90000	1.85785e+06	322667	140.831	-1.82973e+06
1	3526.6	1.70679	80000	1.81902e+06	315825	230.68	-1.7915e+06
2	5289.98	2.63286	70000	1.81192e+06	314767	195.596	-1.78447e+06
3	7053.98	3.43016	60000	1.78107e+06	309381	89.7179	-1.7541e+06
4	8817.91	3.58806	50000	1.76757e+06	307140	28.477	-1.74079e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.76	-0.594247	90000	1.85741e+06	322396	-122.091	-1.82933e+06
1	3525.28	-0.96105	80000	1.84352e+06	319949	-51.0923	-1.81566e+06
2	5287.23	-1.05792	70000	1.8003e+06	312476	-11.9678	-1.77308e+06
3	7049.81	-1.69632	60000	1.7847e+06	309871	-225.938	-1.7577e+06
4	8813.2	-2.87512	50000	1.77412e+06	308156	-243.049	-1.74726e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.47	-0.169209	90000	1.84425e+06	320265	-25.8327	-1.81634e+06
1	3525.53	-0.534295	80000	1.83417e+06	318467	-28.4409	-1.80641e+06
2	5288.98	-0.788303	70000	1.82261e+06	316428	-104.721	-1.79504e+06
3	7052.47	-0.718826	60000	1.73584e+06	301499	-4.09801	-1.70956e+06
4	8815.79	-0.655533	50000	1.72718e+06	299999	10.8249	-1.70104e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.21	-1.05112	90000	1.85673e+06	322041	-244.48	-1.8287e+06
1	3522.64	-1.9254	80000	1.80848e+06	313811	-216.832	-1.78115e+06
2	5284.66	-2.47899	70000	1.79366e+06	311257	-66.4776	-1.76656e+06
3	7046.38	-2.97302	60000	1.77119e+06	307390	-73.3872	-1.74442e+06
4	8808.5	-3.30339	50000	1.71588e+06	297855	-87.6805	-1.68993e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.36	-0.366826	90000	1.85471e+06	321873	-209.972	-1.82667e+06
1	3524.28	-1.93584	80000	1.84373e+06	319906	-271.349	-1.81587e+06
2	5285.54	-3.77936	70000	1.82899e+06	317117	-339.422	-1.80139e+06
3	7045.57	-6.03297	60000	1.82114e+06	315750	-410.187	-1.79367e+06
4	8805.93	-7.64098	50000	1.7496e+06	303409	-212.558	-1.7232e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.78	-0.308751	90000	1.84612e+06	320523	-152.811	-1.81819e+06
1	3524.64	-1.15623	80000	1.83923e+06	319090	-257.22	-1.81144e+06
2	5285.89	-2.03049	70000	1.83211e+06	317735	-243.648	-1.80446e+06
3	7046.97	-3.28625	60000	1.82457e+06	316518	-418.445	-1.79701e+06
4	8808.7	-6.02674	50000	1.81499e+06	314956	-484.742	-1.78756e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.59	0.00719364	90000	1.85655e+06	322237	-148.869	-1.82848e+06
1	3524.8	-1.05437	80000	1.84511e+06	320250	-130.833	-1.81721e+06
2	5287.47	-1.61142	70000	1.7887e+06	310621	-148.377	-1.76163e+06
3	7051.1	-2.51297	60000	1.78281e+06	309611	-92.1887	-1.75582e+06
4	8814.11	-2.44138	50000	1.76888e+06	307205	16.1397	-1.74211e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.49	-0.200545	90000	1.86677e+06	324199	-29.9049	-1.83851e+06
1	3526.25	0.1097	80000	1.85681e+06	322678	5.97488	-1.82866e+06
2	5291.39	0.0921564	70000	1.84708e+06	321119	-75.267	-1.81906e+06
3	7056.09	-0.305501	60000	1.83467e+06	318584	64.1507	-1.80691e+06
4	8819.66	-0.174565	50000	1.82845e+06	317628	-49.4874	-1.80076e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.26	0.0892256	90000	1.86633e+06	323923	193.515	-1.83811e+06
1	3524.42	0.837274	80000	1.73598e+06	301379	99.4151	-1.70972e+06
2	5287.35	2.09988	70000	1.72199e+06	299008	224.792	-1.69594e+06
3	7050.75	3.24803	60000	1.70245e+06	295649	129.975	-1.67669e+06
4	8812.82	4.2839	50000	1.61005e+06	279349	193.043	-1.58574e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.42	-0.105046	90000	1.84875e+06	320518	-14.2941	-1.82086e+06
1	3521.27	-0.741012	80000	1.83811e+06	318654	-64.7233	-1.81039e+06
2	5281.71	-1.06257	70000	1.80911e+06	313691	77.6405	-1.78182e+06
3	7042.41	-0.849901	60000	1.79681e+06	311593	41.1955	-1.76969e+06
4	8803.84	-0.834725	50000	1.7899e+06	310605	-31.5797	-1.76285e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.58	0.275812	90000	1.80598e+06	313542	28.8867	-1.77866e+06
1	3525.81	0.0207557	80000	1.7986e+06	312325	15.6552	-1.77138e+06
2	5289.37	0.800749	70000	1.78943e+06	310827	95.519	-1.76234e+06
3	7053.14	0.907224	60000	1.78313e+06	309643	-25.3939	-1.75615e+06
4	8816.32	0.579654	50000	1.77543e+06	308358	-143.731	-1.74855e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.31	0.115299	90000	1.81967e+06	315778	77.1531	-1.79216e+06
1	3524.61	0.823205	80000	1.81273e+06	314649	136.059	-1.78532e+06
2	5287.19	1.55046	70000	1.80508e+06	313376	129.883	-1.77778e+06
3	7049.9	2.287	60000	1.7892e+06	310664	163.607	-1.76213e+06
4	8813.5	3.26047	50000	1.77298e+06	307934	71.0108	-1.74614e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.61	0.0320429	90000	1.85622e+06	322159	-40.3178	-1.82816e+06
1	3524.88	-0.34654	80000	1.84592e+06	320370	-146.609	-1.81801e+06
2	5287.06	-0.819396	70000	1.81725e+06	315369	-75.6109	-1.78978e+06
3	7049.13	-1.52424	60000	1.80782e+06	313696	-134.308	-1.78051e+06
4	8810.52	-2.78388	50000	1.80062e+06	312316	-334.966	-1.77343e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.47	-0.0311401	90000	1.85948e+06	322765	59.3557	-1.83136e+06
1	3525.23	-0.497447	80000	1.85185e+06	321470	-168.404	-1.82384e+06
2	5288.08	-1.32222	70000	1.8425e+06	319900	-7.42157	-1.81463e+06
3	7050.95	-1.88096	60000	1.83334e+06	318301	-257.41	-1.80561e+06
4	8814	-2.86664	50000	1.81747e+06	315542	-9.71004	-1.78997e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
