LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.53	12.3976	90000	59955.3	10420.5	39.6421	-59150
1	3504.94	8.11068	80000	53964.1	9142.36	1.58696	-53291.1
2	5210.75	8.64998	70000	48560.8	8258	59.6905	-47960.5
3	6964.29	47.8605	60000	41327.5	7203.87	185.511	-40801.5
4	8720.53	80.2384	50000	35532.4	6070.32	27.3024	-35117.1
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1742.1	8.6285	90000	60253	10298.3	25.2935	-59473.5
1	3476.69	49.6055	80000	53247.4	9127.88	333.445	-52565.3
2	5203.64	142.443	70000	46796.7	8024.39	475.933	-46208.2
3	6932.54	273.745	60000	41188	7095.57	607.996	-40674.8
4	8737.33	411.643	50000	35877.9	6490.41	548.347	-35389
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1749.23	-25.4314	90000	57868.2	9991.35	-152.788	-57106.1
1	3497.82	-56.6992	80000	51750.8	8894.68	-178.023	-51087.5
2	5242.89	-73.3497	70000	41989.9	7219.56	81.1547	-41471.6
3	6984.73	-56.2973	60000	35702.4	6123.84	97.2329	-35280.3
4	8717.43	-42.9642	50000	30432	5212.04	69.7894	-30089.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1755.12	21.0663	90000	59265.8	10149.3	226.333	-58497.1
1	3510.42	59.2577	80000	52898.6	9214.27	97.4293	-52197
2	5279.82	78.6974	70000	46872.7	8282.06	-30.1428	-46242.4
3	7083.57	74.65	60000	40932	7215.91	118.368	-40397.9
4	8870.57	120.021	50000	34841.6	6263.54	269.215	-34380.2
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1751.12	8.78846	90000	59933.8	10299.8	191.585	-59149
1	3498.36	44.0294	80000	54793	9463.5	185.184	-54076.4
2	5260.76	88.4178	70000	45420.5	7945.37	211.615	-44826.9
3	7030.79	152.331	60000	39319.1	6841.27	349.271	-38824.9
4	8798.78	262.347	50000	32103	5528.3	645.663	-31723.9
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1775.84	-0.204332	90000	60048.5	10566.1	71.7712	-59218.8
1	3535.23	24.6034	80000	49162.2	8394.11	137.103	-48547.2
2	5263.49	57.5585	70000	42693.3	7282.96	133.609	-42174.4
3	6975.17	83.0919	60000	37048.1	6342.87	147.107	-36607.9
4	8688.62	131.325	50000	31387.6	5275.75	179.289	-31047.5
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1773.72	-9.42299	90000	59704.6	10610.4	-179.741	-58861.3
1	3594.38	-29.2038	80000	53908.5	9682.4	-94.1869	-53139.1
2	5407.02	-81.272	70000	48049.4	8562.38	-367.598	-47386.2
3	7215.04	-146.37	60000	41330.1	7527.07	-199.749	-40745.7
4	9049.95	-238.636	50000	34792.5	6232.35	-347.14	-34335.2
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1756.45	-14.3228	90000	58900.9	10345.8	-237.636	-58091.9
1	3537.23	-33.2908	80000	52294.4	9213.92	-52.5416	-51583.5
2	5338.61	-61.0084	70000	46442.1	8336.99	-149.594	-45794.7
3	7150.9	-69.6705	60000	41095.5	7465.67	19.7312	-40519
4	9005.27	-44.9415	50000	35478.1	6421.73	53.5522	-34999.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1767.75	19.6917	90000	60418	10518	194.575	-59602.3
1	3546.29	52.3408	80000	54813.5	9598.3	238.271	-54073.2
2	5319.67	79.5138	70000	47932.8	8393.06	49.8993	-47299.4
3	7093.03	92.6949	60000	42434.8	7331.57	11.3389	-41903.8
4	8859.15	134.694	50000	36635.1	6431.37	265.414	-36172.4
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1772.14	14.018	90000	59604.9	10326	78.2865	-58810.7
1	3549.03	19.739	80000	53934	9447.95	-189.037	-53206.9
2	5319.52	-19.3495	70000	48452.8	8469.8	-312.913	-47813
3	7084.37	-60.277	60000	43389.9	7503.23	-218.241	-42842.8
4	8833.33	-94.4576	50000	37911.8	6620.47	-160.732	-37436.1
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1748.96	8.34925	90000	58858.7	9983.25	200.535	-58112.6
1	3472.16	34.0875	80000	53207.5	8930.27	202.945	-52559.4
2	5149.01	92.3569	70000	45623.5	7532.7	441.627	-45102.2
3	6819.42	186.145	60000	39683.8	6572.63	367.166	-39241
4	8502.57	281.611	50000	30592.9	5049.94	326.557	-30278.4
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1757.12	7.41593	90000	57933.4	9976.86	-44.9779	-57175
1	3491.68	-9.70971	80000	52497.9	9084.23	-55.4953	-51813.1
2	5251.54	-40.5366	70000	46875.2	8168.22	-151.321	-46265
3	7021.38	-72.155	60000	39923.3	7035.54	-102.064	-39405.6
4	8808.97	-107.385	50000	33317.4	5913.52	-228.696	-32894.8
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.89	-1.81803	90000	60097.9	10586.5	-77.7222	-59265.3
1	3538.05	0.200611	80000	50179.4	8836.51	3.51074	-49502.5
2	5338.94	-27.071	70000	44549.5	8010.1	-165.011	-43930.4
3	7199.31	-64.2626	60000	37918.2	7027.52	-123.336	-37368.4
4	9080.6	-115.174	50000	32472.2	5979.46	-290.95	-32023
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1781.76	-4.30253	90000	60250.1	10683.9	-92.653	-59402.5
1	3560.77	-41.3886	80000	54539.6	9622.4	-261.53	-53790.6
2	5341.55	-83.9667	70000	48626.1	8528.78	-152.534	-47979.3
3	7125.02	-125.446	60000	43335	7651.48	-263.296	-42760.6
4	8897.77	-225.088	50000	37279.9	6477.07	-345.878	-36818.4
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1770.77	4.15512	90000	60178.8	10692.7	8.54717	-59328.5
1	3579.77	19.0285	80000	53842.4	9756.71	124.823	-53058.2
2	5427.89	39.8659	70000	47715.1	8719.44	237.284	-47018.4
3	7278.51	109.422	60000	41973.2	7632.61	271.846	-41379.8
4	9070.11	223.294	50000	36432.4	6467.01	379.172	-35959
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.05	-11.995	90000	60205.2	10496.8	-71.5912	-59390.2
1	3537.18	-45.4784	80000	53465.8	9437.36	-162.839	-52733.3
2	5331.17	-64.5832	70000	47798.6	8458.24	-45.1958	-47151.5
3	7134.11	-59.3554	60000	41525.2	7481.86	40.3199	-40952.9
4	8940.01	-60.2371	50000	35543.2	6318.29	-74.8787	-35084.2
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.93	3.7748	90000	59316.5	10397.8	222.877	-58504.9
1	3538.36	46.3667	80000	52370.4	9210.51	254.833	-51660.6
2	5343.72	97.4352	70000	46267.9	8364.22	154.294	-45612.6
3	7173.03	117.568	60000	38710.8	6910.94	138.607	-38195.9
4	8953.56	139.606	50000	32398.5	5662.83	-32.8745	-32006.9
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.39	-2.48268	90000	55975	9753.08	46.0527	-55225.9
1	3551.95	-9.33796	80000	50077.7	8946.22	52.1882	-49379.4
2	5353.63	16.5032	70000	41297	7365.03	191.29	-40741.7
3	7158.82	33.2873	60000	36132.7	6494.58	-20.0897	-35651.5
4	9010.46	63.2288	50000	30127.1	5555.76	112.319	-29717.5
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1776.45	11.3628	90000	59510.6	10392.4	159.057	-58703.2
1	3523.67	38.3968	80000	52955.5	9089.26	124.682	-52276.6
2	5231.58	58.798	70000	46751.3	7852.83	72.0911	-46194
3	6966.88	105.471	60000	41246.7	7122.71	267.578	-40733.3
4	8687.29	160.471	50000	35835	5939.71	271.001	-35445.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1747.67	26.8744	90000	59985.8	10317.2	102.446	-59198.9
1	3475.73	34.8684	80000	54430	9265.87	52.3165	-53742.6
2	5221.3	36.9482	70000	48753.4	8406.65	102.054	-48130.2
3	6983.94	56.2138	60000	42373.4	7434.77	22.2105	-41823.2
4	8764.74	60.7625	50000	36431	6355.75	-60.8632	-35979.4
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1774.2	-4.79786	90000	60352.8	10609.9	-132.609	-59520
1	3545.78	-33.0728	80000	46435.8	8046	-238.228	-45840
2	5335.2	-121.994	70000	39978.9	7103.34	-323.54	-39448.7
3	7111.24	-207.994	60000	34125.5	6055.44	-235.685	-33690.3
4	8912.87	-252.551	50000	28365.6	5063.65	49.0645	-28017.1
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.59	-17.405	90000	60312.9	10556.5	-157.691	-59488.9
1	3491.48	-20.1136	80000	45499.9	7762.76	53.1148	-44939.8
2	5222.69	-7.09116	70000	39946.3	6714.52	146.312	-39484.7
3	6915.99	46.1922	60000	32815.2	5454.06	213.788	-32465.1
4	8606.44	47.3255	50000	27259.4	4561.39	-69.2884	-26981.9
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1733.53	13.4006	90000	57705.9	9597.24	133.516	-57009.1
1	3415.75	54.2297	80000	51330.7	8438.16	286.75	-50738.5
2	5068.73	114.823	70000	45424.6	7396.34	336.228	-44924.1
3	6726.03	157.854	60000	38577.8	6355.57	30.3187	-38157.6
4	8408.85	171.893	50000	32678.7	5381	94.265	-32339.4
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.74	12.8239	90000	60208.8	10590.8	118.106	-59377.1
1	3539.64	13.0623	80000	55149.6	9726.81	-27.6768	-54392.3
2	5333.54	29.6806	70000	49213	8737.92	171.478	-48538
3	7132.12	69.2529	60000	43204.6	7674.32	215.649	-42624.2
4	8941.44	121.743	50000	38057	6693.69	212.113	-37570.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1778.22	-14.1127	90000	60266.8	10682.1	-22.5022	-59419.8
1	3577.97	-14.9475	80000	54513	9673.78	-65.2442	-53755
2	5380.6	-39.0464	70000	49129.3	8715.7	-89.4423	-48457.2
3	7176.28	-43.6718	60000	42187.8	7504.91	-53.77	-41622
4	9000.78	-78.3784	50000	33330.2	6169.93	-169.687	-32861.1
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1789.74	8.58227	90000	44313.3	7816.26	-2.88684	-43725.7
1	3580.11	21.2446	80000	36714.4	6535.03	208.398	-36234.7
2	5407.09	128.794	70000	25090.6	4539.55	367.962	-24781
3	7160.35	300.201	60000	18730.1	3259.37	332.749	-18548.3
4	8934.71	465.198	50000	12804.6	2265.23	177.014	-12708.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1772.16	0.984999	90000	60675	10600.7	-50.6389	-59849
1	3561.89	-2.48128	80000	54201.8	9660.74	-34.0232	-53441.2
2	5384.67	-6.55845	70000	48519.6	8707.49	-74.4977	-47839.1
3	7186.3	-42.4944	60000	41071.3	7255.49	-69.7683	-40532.5
4	8975.79	-47.6581	50000	35425	6288.02	83.6371	-34969.6
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1736.63	7.58323	90000	59989	10091.9	105.219	-59241
1	3438.16	20.2751	80000	53724.7	9026.63	65.9634	-53068
2	5124.32	54.3023	70000	47846.5	7931.42	213.075	-47291.1
3	6807.27	83.0955	60000	42060.3	7025.55	159.563	-41576.1
4	8457.72	72.0212	50000	34733	5538.15	-182.534	-34395
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1747.47	23.8559	90000	48446.2	8337.64	150.638	-47830.3
1	3491.2	72.5839	80000	40839.1	6951.39	245.559	-40349.5
2	5221.49	114.822	70000	34098.4	5804.6	102.979	-33707.6
3	6976.98	149.732	60000	28490.1	4947.13	86.1753	-28164.2
4	8730.61	210.09	50000	20868.6	3763.72	226.888	-20632.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1785.8	20.2209	90000	60499	10756.4	241.546	-59641.9
1	3586.95	53.0009	80000	54694.4	9762.74	72.7694	-53923.3
2	5413.26	67.4184	70000	49273.4	8860.47	49.3994	-48577.5
3	7226.75	72.307	60000	43831.1	7774.24	-8.57438	-43243.3
4	9047.01	95.3691	50000	37185	6693.73	91.4635	-36684.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1752.03	-2.27712	90000	60390	10414.4	-102.74	-59592.3
1	3493.26	-17.0145	80000	54979.6	9453	5.46198	-54268
2	5268.25	-19.5542	70000	47663.5	8412.03	-27.2277	-47022.6
3	7037.34	-43.0079	60000	42038.9	7287.92	-146.581	-41509.2
4	8799.77	-73.1481	50000	36415	6330.25	45.3323	-35967.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.43	-19.2048	90000	60459.5	10519.9	-174.199	-59644.2
1	3539.41	-28.0111	80000	54888.9	9529.42	60.5976	-54162.5
2	5296.64	-49.1907	70000	49514.9	8633.09	-262.645	-48863
3	7033.01	-102.714	60000	43212	7360.94	-255.588	-42686.8
4	8765.57	-196.177	50000	35161.8	6125.81	-352.518	-34729.4
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
