LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.99	-8.37622	90000	214325	37417.2	-137.997	-211140
1	3547.01	-20.416	80000	206966	36461.1	-292.482	-203836
2	5338.97	-32.3216	70000	200983	35514	-209.553	-197927
3	7134.43	-43.2696	60000	194728	34448.9	-279.99	-191764
4	8930.15	-64.817	50000	186645	32923.5	-522.935	-183825
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.13	1.05611	90000	214504	37229.5	1.27513	-211356
1	3518.24	0.551465	80000	207686	35812.3	-84.5111	-204683
2	5269.92	-5.90271	70000	201746	34897.4	-144.066	-198812
3	7022.67	-18.1318	60000	195991	33941.4	-292.064	-193136
4	8778.65	-24.4237	50000	190310	33020.1	-10.1093	-187530
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.92	-2.79515	90000	213339	36893.3	-172.843	-210232
1	3511.26	-3.7413	80000	207421	35686.8	92.9249	-204435
2	5257.34	6.02905	70000	201480	34621.1	202.967	-198590
3	6996.13	14.2319	60000	196095	33628.8	112.849	-193297
4	8734.36	21.1827	50000	185246	31615.3	204.485	-182635
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.65	-1.76706	90000	214486	37419.1	58.0481	-211304
1	3533.02	2.90681	80000	207198	36137.8	155.635	-204130
2	5302.2	11.5311	70000	201378	35063.9	133.356	-198409
3	7078.13	23.8401	60000	190004	33331	309.684	-187165
4	8858.21	39.2207	50000	183696	32114.9	408.58	-180974
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.65	-1.93219	90000	214794	37450.4	4.26944	-211611
1	3540.61	-2.21204	80000	206582	36124.1	8.08826	-203506
2	5319.08	-10.1243	70000	200716	35078.8	-167.953	-197734
3	7091.47	-20.172	60000	190476	33227.6	-323.349	-187663
4	8866.63	-40.9515	50000	182273	31917.1	-355.837	-179563
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1767.85	-3.38137	90000	214233	37444.5	-142.085	-211043
1	3544.28	-15.7002	80000	204994	35899.6	-387.858	-201933
2	5322.71	-29.4244	70000	197074	34578.4	-278.193	-194124
3	7101.97	-40.2297	60000	191231	33526.6	-189.195	-188376
4	8880.97	-47.235	50000	181691	31793.6	-109.988	-178995
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.23	-4.66795	90000	195467	33911.5	-94.8282	-192610
1	3522.22	-6.63852	80000	189768	32884.6	84.4048	-187004
2	5282.78	-1.41664	70000	182868	31512.6	65.1623	-180240
3	7038.33	5.10608	60000	175174	30295.5	288.104	-172641
4	8790.8	24.1567	50000	169861	29238.4	353.335	-167433
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.12	7.6666	90000	212802	36969.8	260.211	-209673
1	3532.3	26.9692	80000	206950	36061.3	404.446	-203891
2	5302.8	50.6858	70000	201131	34990.8	452.12	-198171
3	7062.97	67.7226	60000	193363	33514.7	237.247	-190543
4	8818.44	80.1746	50000	186608	32200.7	197.155	-183916
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1769.09	-2.14917	90000	214330	37363.4	-42.7645	-211155
1	3535.02	-6.30912	80000	208627	36270	-80.0336	-205557
2	5300.78	-11.6452	70000	202326	35147	-101.898	-199357
3	7056.57	-15.1551	60000	196499	34045.1	11.972	-193634
4	8815.48	-15.5422	50000	190953	32984.7	-72.2751	-188189
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.27	1.54953	90000	210335	36599.4	30.6064	-207233
1	3536.01	3.36084	80000	175458	30660.5	135.469	-172866
2	5311.96	22.3209	70000	169065	29507.1	384.026	-166577
3	7070.29	53.7229	60000	160826	27877.1	690.31	-158497
4	8824.6	99.5623	50000	154757	26650.9	794.904	-152550
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.82	-0.873968	90000	214475	37300.1	-40.163	-211314
1	3535.3	0.991811	80000	208134	36263.4	74.1868	-205057
2	5307.13	0.866779	70000	202186	35320.6	-71.8607	-199184
3	7076.4	-4.94917	60000	196321	34172.7	-199.117	-193431
4	8830.74	-10.4431	50000	188463	32515.4	21.5824	-185744
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.44	-0.132602	90000	204476	35585.2	-100.114	-201463
1	3537.2	-8.51423	80000	198571	34560.8	-213.618	-195648
2	5306.87	-19.9747	70000	190954	33242.1	-179.505	-188145
3	7072.56	-22.5301	60000	185185	32276.2	69.2987	-182458
4	8841.45	-17.3681	50000	179050	31147.2	191.222	-176427
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1774.28	-16.0973	90000	214474	37708.3	-422.891	-211239
1	3557.6	-37.502	80000	208468	36560.8	-435.854	-205344
2	5336.96	-54.2386	70000	199399	34920.4	-338.021	-196425
3	7117.71	-71.2672	60000	189008	33167.8	-406.797	-186182
4	8901.03	-96.5357	50000	182424	32047.9	-429.624	-179693
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1769.13	-5.77335	90000	211099	36916.4	-91.18	-207954
1	3547.84	-15.9854	80000	205149	36023.6	-279.379	-202068
2	5327.42	-28.4669	70000	199557	35023.2	-220.486	-196566
3	7111	-34.1243	60000	193673	34041.5	-61.3672	-190765
4	8895.22	-36.5087	50000	187684	32916.5	-136.472	-184883
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.93	-1.21305	90000	210999	36728.5	105.916	-207885
1	3524.77	3.91223	80000	202284	35099.3	112.473	-199323
2	5286.08	10.2	70000	196842	34065	210.298	-193979
3	7042.03	15.7506	60000	189171	32736.3	132.895	-186424
4	8791.18	28.0296	50000	182065	31352.5	319.249	-179452
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1756.31	2.0531	90000	208533	35976.7	72.6439	-205514
1	3507.51	4.68756	80000	202715	34912.4	107.285	-199793
2	5257.68	11.4425	70000	193211	33187.9	74.9899	-190447
3	7000.82	20.9838	60000	187720	32225.3	220.063	-185040
4	8737.88	35.7111	50000	181785	31200.3	175.111	-179195
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.78	2.09084	90000	214821	37276.8	66.4775	-211669
1	3515.48	11.4222	80000	197413	34079.2	262.711	-194556
2	5266.93	19.8669	70000	189746	32674.6	111.937	-187018
3	7012.31	25.0601	60000	180947	31130	130.829	-178357
4	8760.11	35.3289	50000	174466	30117.6	266.847	-171954
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1770.15	-5.4734	90000	212564	37268	-146.486	-209378
1	3545.5	-13.715	80000	206819	36173.7	-245.359	-203738
2	5317.77	-22.24	70000	196228	34074.7	-77.6058	-193354
3	7087.02	-29.446	60000	188334	33013.7	-58.67	-185525
4	8862.54	-30.2491	50000	183090	32025.5	-86.4374	-180374
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.99	13.8143	90000	214097	37132.3	335.265	-210960
1	3532.59	33.4634	80000	203972	35542.7	466.892	-200958
2	5298.09	56.2254	70000	196849	34210.6	438.148	-193960
3	7066.98	80.2346	60000	190528	33344.3	376.415	-187694
4	8841.15	111.711	50000	184855	32274	803.256	-182121
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1768.32	4.46699	90000	196844	34308.3	306.343	-193938
1	3538.52	21.115	80000	189925	33033	297.88	-187137
2	5302.65	29.9833	70000	182479	31696.7	111.106	-179812
3	7070.35	41.0803	60000	176362	30711.3	112.046	-173774
4	8836.53	39.8699	50000	169359	29380.7	-221.384	-166898
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.22	-4.40013	90000	215232	37440.5	-193.902	-212058
1	3528.26	-18.4033	80000	207837	36046.7	-333.453	-204794
2	5289.77	-31.8427	70000	198321	34484.4	-161.55	-195407
3	7057.18	-36.6918	60000	192809	33652.1	17.2866	-189957
4	8828.1	-31.4539	50000	186419	32602.1	94.7327	-183653
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1767.14	1.556	90000	184286	32052.4	-64.9339	-181584
1	3534.88	3.28202	80000	177780	31060.4	-75.1075	-175153
2	5308.1	-1.807	70000	171855	29983.9	-154.923	-169327
3	7079.71	-6.72727	60000	166364	28984.6	-100.861	-163927
4	8852.57	-14.4508	50000	160783	28139.2	-56.4944	-158409
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.37	-0.284488	90000	214592	37211	34.1478	-211448
1	3514.18	-5.96055	80000	208125	35904.6	-184.419	-205112
2	5264.59	-12.7623	70000	200688	34769.1	-55.3174	-197760
3	7015.53	-10.9519	60000	194494	33597.9	-33.315	-191677
4	8768.69	-12.6676	50000	188717	32596.5	-114.649	-185988
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1757.02	0.912479	90000	213232	36879.2	12.5762	-210126
1	3511.79	4.07262	80000	206412	35714.2	70.33	-203406
2	5264.73	7.73145	70000	197537	34119.6	11.0458	-194676
3	7016.17	5.83637	60000	189734	32572.5	-92.764	-187024
4	8757.34	-1.36676	50000	183998	31557.5	-261.632	-181379
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.02	-2.25718	90000	214783	37356.3	-86.4667	-211616
1	3529.11	-5.31516	80000	208630	36365.6	-44.933	-205543
2	5301.07	-10.1147	70000	202809	35428.7	-38.6892	-199798
3	7075.39	-9.55369	60000	195259	34157.1	44.1461	-192356
4	8858.77	-4.53174	50000	189327	33435	112.506	-186458
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.52	-1.04639	90000	214783	37330	20.7193	-211622
1	3527.25	-1.17954	80000	207067	36004.7	-62.5059	-204020
2	5298.34	-3.03305	70000	201070	35010.5	-31.6373	-198106
3	7069.5	-7.06369	60000	194334	33740.5	-2.05084	-191490
4	8827.6	-8.62354	50000	188132	32661.9	-33.6105	-185383
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1768.78	-2.22835	90000	214519	37480.8	-173.63	-211326
1	3534.96	-14.5366	80000	208633	36263.5	-154.93	-205564
2	5296.81	-17.6749	70000	201846	34999.3	107.599	-198896
3	7054.95	-11.4331	60000	192913	33587.6	204.375	-190074
4	8821.21	-0.0260482	50000	184936	32226.7	145.523	-182213
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.77	4.25054	90000	212000	36881.3	149.39	-208875
1	3522.29	12.5179	80000	195973	33933	56.2882	-193120
2	5281.83	15.2545	70000	189131	32864.4	-16.4032	-186361
3	7037.15	16.3274	60000	183043	31546.6	6.73873	-180411
4	8782.31	16.4369	50000	177442	30413.3	-116.465	-174924
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.18	-2.69784	90000	191862	33553.6	-70.7888	-189013
1	3544.13	-5.81496	80000	185518	32464.6	1.91059	-182763
2	5324.88	-8.51093	70000	180211	31650.8	-7.46782	-177517
3	7108.66	-0.595086	60000	173816	30576.7	174.543	-171213
4	8894.28	4.79592	50000	166542	29236.1	84.0863	-164063
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.55	5.91472	90000	213490	36958.1	256.173	-210374
1	3521.25	23.7163	80000	205344	35787.5	411.819	-202308
2	5287.85	40.8583	70000	199347	34673.7	210.517	-196415
3	7058.23	50.0459	60000	193377	33825.3	87.5901	-190503
4	8832.26	57.9824	50000	187635	32804	138.9	-184853
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1769.94	2.28856	90000	214469	37448.1	45.8813	-211281
1	3537.43	8.62961	80000	208713	36237.3	134.752	-205650
2	5296.38	13.6194	70000	202297	35006.6	71.5897	-199352
3	7051.84	17.6299	60000	196696	33938.1	200.773	-193853
4	8805.24	28.4866	50000	169752	29253.4	295.63	-167319
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.05	-0.0784712	90000	214935	37219.8	0.94536	-211795
1	3514.89	-1.82828	80000	208951	36013.8	-118.107	-205931
2	5261.95	-10.3984	70000	202883	34946.1	-135.864	-199958
3	7008.83	-14.9094	60000	197041	33855.9	-123.679	-194218
4	8752.73	-21.0435	50000	191672	32848.9	-131.162	-188943
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.16	-5.97087	90000	208589	36056.3	-211.106	-205556
1	3511.95	-18.1437	80000	199637	34422.2	-312.675	-196754
2	5258.48	-35.9089	70000	191125	32785	-314.693	-188399
