LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
10	13.3003	87.7204	-10000	472900	283.54	968.199	-473004
11	20.6742	108	-20000	466457	235.032	1008.28	-466561
12	28.336	128.478	-30000	459453	426.477	821.921	-459558
13	38.3265	146.254	-40000	453426	565.589	952.383	-453531
14	51.3037	165.285	-50000	445200	395.425	807.418	-445305
15	61.867	181.206	-60000	436861	600.747	753.093	-436965
16	75.8151	198.199	-70000	421850	711.654	746.74	-421954
17	95.4652	213.261	-80000	415397	914.685	467.761	-415501
18	117.975	223.482	-90000	408436	865.079	386.759	-408540
19	0	0	-100000	0	0	0	0
0	1.39055	0.104217	90000	552762	115.203	37.2237	-552868
1	4.19812	-0.371649	80000	546789	150.242	-107.848	-546895
2	7.94308	-1.54209	70000	540524	212.052	-56.517	-540629
3	10.6685	-2.36063	60000	533739	109.638	84.7413	-533844
4	14.6147	0.0977187	50000	527302	388.382	186.99	-527408
5	21.4065	0.0939337	40000	518738	319.07	-50.9111	-518843
6	30.4403	0.0392933	30000	509297	505.286	24.3755	-509403
7	38.1715	-1.17938	20000	492860	350.153	-74.2203	-492966
8	43.8875	-2.93574	10000	458898	260.45	-115.798	-459003
9	49.5214	-6.49366	0	448313	307.535	-146.804	-448418
10	56.1206	-9.85105	-10000	441672	363.855	-95.0433	-441777
11	63.2661	-10.9035	-20000	432792	191.794	110.025	-432898
12	69.5	-8.02954	-30000	426094	219.676	95.8226	-426200
13	71.0766	-5.56302	-40000	420424	-108.122	146.175	-420530
14	67.9933	-1.68101	-50000	415124	-171.434	81.7441	-415230
15	66.4565	-3.81821	-60000	406109	23.0522	-205.132	-406214
16	66.3151	-10.6117	-70000	399503	-72.7811	-360.607	-399608
17	65.7713	-18.0497	-80000	392728	-3.76084	-311.505	-392833
18	66.6677	-27.2933	-90000	387396	12.9753	-499.201	-387501
19	0	0	-100000	0	0	0	0
0	1.96726	2.23402	90000	543799	177.598	219.55	-543904
1	4.35242	6.69358	80000	535781	133.32	139.01	-535886
2	9.29698	5.32905	70000	500256	335.305	-260.383	-500361
3	18.0815	-0.0951403	60000	490790	464.501	-254.423	-490895
4	32.1215	-1.43431	50000	485347	706.156	79.0454	-485452
5	45.7258	1.40705	40000	479395	596.849	80.5385	-479501
6	58.8449	2.57506	30000	471160	634.825	-42.0998	-471266
7	73.1086	1.77201	20000	462151	605.72	-61.757	-462256
8	86.4628	-0.420115	10000	455490	566.591	-113.059	-455595
9	101.907	-5.75281	0	448455	693.718	-353.127	-448560
10	118.355	-17.8181	-10000	441449	649.714	-678.997	-441553
11	131.529	-31.0368	-20000	435843	498.632	-506.053	-435948
12	142.859	-41.9717	-30000	428309	396.672	-512.949	-428414
13	152.549	-51.1652	-40000	420961	432.991	-357.327	-421066
14	163.83	-64.0012	-50000	415102	509.187	-610.279	-415207
15	172.206	-79.4325	-60000	407772	261.495	-615.302	-407877
16	179.655	-92.2148	-70000	398593	399.129	-445.48	-398698
17	189.8	-104.73	-80000	392997	351.003	-420.908	-393102
18	203.286	-116.058	-90000	386594	638.601	-360.5	-386699
19	0	0	-100000	0	0	0	0
0	2.73929	4.62319	90000	549375	209.041	435.731	-549480
1	6.55733	13.2331	80000	543911	237.514	462.438	-544016
2	10.5724	24.0097	70000	537116	221.951	563.354	-537221
3	14.6912	33.5779	60000	523152	264.934	517.664	-523258
4	19.4963	43.3399	50000	515515	243.011	430.622	-515620
5	25.1045	51.8624	40000	509273	338.018	382.168	-509378
6	33.781	60.9822	30000	501221	417.918	597.494	-501326
7	43.48	71.1241	20000	495536	420.055	370.051	-495641
8	49.7558	79.8731	10000	489504	457.716	439.549	-489609
9	56.0701	88.703	0	482371	220.856	435.526	-482477
10	62.7395	97.6332	-10000	475376	288.017	425.14	-475481
11	70.9007	107.831	-20000	466974	442.749	481.989	-467079
12	78.2728	114.502	-30000	459796	290.862	199.734	-459902
13	85.0358	116.569	-40000	450769	244.825	-58.5069	-450875
14	88.4477	117.596	-50000	445243	42.4656	71.4038	-445349
15	88.9675	117.768	-60000	436939	36.5146	-58.3592	-437044
16	90.6135	117.575	-70000	430890	57.1731	-11.6391	-430996
17	93.022	115.964	-80000	415689	132.93	-225.69	-415794
18	97.3508	109.671	-90000	400485	281.658	-339.535	-400590
19	0	0	-100000	0	0	0	0
0	-1.15902	0.167629	90000	553171	-86.5363	-29.1395	-553277
1	-4.06435	1.54016	80000	486943	-95.2705	113.951	-487049
2	-4.73828	2.4668	70000	478736	27.467	40.5842	-478842
3	-4.79827	3.21332	60000	472737	-1.63967	104.591	-472843
4	-3.647	5.66965	50000	464252	72.5662	147.278	-464358
5	-5.49779	6.47797	40000	455849	-140.531	-16.7982	-455955
6	-11.0695	2.72953	30000	446325	-327.629	-323.813	-446430
7	-19.4205	-6.81363	20000	438034	-522.916	-416.6	-438140
8	-30.5198	-15.6591	10000	431523	-378.489	-571.052	-431628
9	-41.1806	-28.578	0	425531	-558.291	-558.882	-425636
10	-52.7494	-40.5232	-10000	410263	-496.292	-467.841	-410368
11	-63.8136	-53.639	-20000	403641	-531.432	-598.582	-403745
12	-74.8018	-67.8899	-30000	396116	-497.621	-494.42	-396221
13	-84.5833	-81.1601	-40000	389705	-314.1	-558.287	-389810
14	-96.1219	-97.0252	-50000	383876	-604.918	-732.425	-383980
15	-112.543	-114.017	-60000	366261	-601.098	-518.908	-366366
16	-126.474	-126.275	-70000	355654	-538.153	-404.876	-355759
17	-137.233	-137.781	-80000	322214	-230.835	-448.739	-322319
18	-147.837	-151.62	-90000	314632	-211.575	-548.902	-314737
19	0	0	-100000	0	0	0	0
0	-1.25585	-0.251352	90000	547953	15.4973	52.1533	-548058
1	-1.32107	2.45189	80000	540349	-52.9827	223.342	-540455
2	-3.27434	5.13285	70000	533770	-245.962	-40.2645	-533876
3	-7.35544	1.22452	60000	528042	-231.923	-164.478	-528148
4	-7.98672	-3.50641	50000	521654	74.8029	-255.187	-521760
5	-6.38684	-7.63456	40000	514318	-11.7353	-294.799	-514424
6	-6.10503	-14.4049	30000	505288	202.459	-265.292	-505394
7	-0.791407	-20.6523	20000	496767	242.821	-376.5	-496873
8	4.30149	-25.4734	10000	487849	235.108	-327.199	-487954
9	9.08265	-31.5081	0	480207	172.478	-301.693	-480313
10	11.6142	-39.2268	-10000	474215	6.40431	-395.168	-474321
11	9.86088	-47.0524	-20000	468240	-163.06	-264.98	-468346
12	4.19316	-53.4135	-30000	448054	-333.949	-389.721	-448159
13	-2.43915	-62.6091	-40000	441993	-136.541	-477.029	-442098
14	-6.26082	-72.5069	-50000	428849	-288.702	-411.861	-428954
15	-12.8287	-79.3256	-60000	418113	-353.879	-283.328	-418219
16	-21.1665	-86.4885	-70000	410107	-335.582	-279.989	-410212
17	-26.6705	-92.4485	-80000	403076	-280.142	-291.442	-403181
18	-32.6359	-101.835	-90000	395250	-166.538	-389.685	-395355
19	0	0	-100000	0	0	0	0
0	-2.40869	0.278844	90000	552623	-112.019	3.50308	-552729
1	-3.26481	1.77244	80000	546483	-9.16145	88.6038	-546588
2	-3.07026	4.19633	70000	480022	320.999	126.386	-480128
3	0.956371	6.83226	60000	473502	91.9163	154.36	-473608
4	1.80555	9.75003	50000	463748	-61.6412	67.8662	-463854
5	0.902147	8.02897	40000	447083	60.1757	-186.079	-447189
6	3.50028	6.23978	30000	441538	232.947	-24.4479	-441644
7	11.3111	7.31185	20000	431469	514.828	39.4628	-431574
8	25.5809	10.086	10000	411166	694.123	173.684	-411271
9	40.593	15.5568	0	403354	536.102	272.004	-403459
10	53.022	21.0831	-10000	391029	474.015	69.7275	-391135
11	64.792	23.4081	-20000	382926	479.845	80.0699	-383031
12	79.6838	25.151	-30000	377500	640.344	65.5103	-377605
13	94.3627	22.5262	-40000	371021	526.17	-177.866	-371127
14	110.158	20.7717	-50000	359688	551.373	-46.2441	-359793
15	126.12	18.0789	-60000	351765	519.719	-84.6955	-351870
16	137.101	17.7206	-70000	344926	191.369	-17.3224	-345031
17	142.343	18.0963	-80000	339637	132.303	-47.3344	-339743
18	141.758	18.5716	-90000	332250	-44.6047	-89.4073	-332355
19	0	0	-100000	0	0	0	0
0	0.0921836	1.95832	90000	552592	13.6557	142.067	-552697
1	-0.77318	4.81325	80000	544706	62.0146	22.0713	-544812
2	-0.281593	5.81705	70000	537256	-32.8708	158.38	-537362
3	-2.82482	9.43822	60000	531844	-162.821	294.156	-531949
4	-3.63365	14.8166	50000	505898	107.266	568.539	-506003
5	-1.95796	29.772	40000	499252	-1.55485	654.109	-499357
6	-1.47866	44.0059	30000	482737	60.1663	707.691	-482843
7	-2.42889	59.4897	20000	476810	-191.289	636.749	-476915
8	-5.3281	70.0184	10000	447279	11.0523	411.799	-447384
9	-6.25079	78.9992	0	441740	-85.4246	379.11	-441845
10	-10.0586	87.2063	-10000	434379	-135.362	243.962	-434485
11	-12.574	90.7807	-20000	428439	-101.149	166.084	-428545
12	-11.7957	92.9736	-30000	411854	33.111	72.566	-411960
13	-11.7516	93.7795	-40000	406461	133.245	45.3557	-406566
14	-10.0353	97.1034	-50000	399826	27.5454	164.192	-399931
15	-13.4735	102.897	-60000	387913	-327.681	396.888	-388018
16	-20.8546	110.033	-70000	369909	-295.2	186.338	-370015
17	-26.3287	117.253	-80000	364205	-198.19	270.827	-364310
18	-29.3438	124.836	-90000	358496	-170.484	257.786	-358602
19	0	0	-100000	0	0	0	0
0	1.91529	0.448473	90000	553631	166.317	151.2	-553737
1	4.21904	3.4712	80000	547309	105.425	138.576	-547415
2	8.48307	5.74227	70000	538824	359.57	27.7304	-538930
3	13.5675	6.65196	60000	533306	268	145.013	-533412
4	17.7263	8.67769	50000	518398	209.514	180.906	-518503
5	20.8687	13.9543	40000	509465	29.5575	225.449	-509571
6	21.5687	20.44	30000	495892	-48.0181	211.824	-495997
7	23.3365	25.4923	20000	488040	241.974	416.198	-488145
8	25.8309	36.7929	10000	479788	58.3133	694.813	-479894
9	28.6938	52.3359	0	472708	386.787	773.098	-472813
10	37.181	69.4099	-10000	465303	376.442	861.425	-465408
11	44.6751	88.9035	-20000	454104	327.986	992.001	-454208
12	51.4899	108.97	-30000	446340	126.235	830.1	-446445
13	56.6632	124.746	-40000	440539	238.254	613.971	-440644
14	60.926	134.93	-50000	433967	137.286	320.961	-434072
15	60.7302	140.446	-60000	427045	-144.105	262.145	-427150
16	57.6889	150.529	-70000	420702	-152.921	421.55	-420807
17	56.4995	159.287	-80000	415077	-18.1495	281.074	-415183
18	54.7937	164.255	-90000	404894	-136.442	252.743	-405000
19	0	0	-100000	0	0	0	0
0	-1.66905	1.39103	90000	552233	-232.413	140.348	-552338
1	-6.71371	0.240587	80000	541532	-219.107	-174.366	-541638
2	-8.26106	-3.94189	70000	535339	57.6734	-223.75	-535445
3	-7.70341	-8.55118	60000	515971	114.158	-230.036	-516077
4	-7.57568	-12.4447	50000	507225	-77.4726	-243.393	-507330
5	-11.2475	-16.6945	40000	497612	-300.065	-229.438	-497717
6	-15.079	-22.2296	30000	489364	-36.6534	-365.235	-489469
7	-15.5197	-29.5083	20000	482227	-61.9982	-211.616	-482332
8	-20.0608	-33.5903	10000	471837	-347.55	-205.955	-471943
9	-29.8817	-36.865	0	463815	-606.834	-177.53	-463920
10	-39.6297	-39.9897	-10000	457259	-352.395	-105.951	-457364
11	-46.7886	-41.5946	-20000	450718	-230.336	30.8398	-450824
12	-52.6675	-40.7336	-30000	445388	-288.335	110.724	-445494
13	-58.9765	-42.7216	-40000	438884	-350.783	-70.2152	-438990
14	-67.5093	-44.4839	-50000	410042	-367.888	-226.247	-410147
15	-75.9292	-49.6015	-60000	404424	-386.199	-254.713	-404530
16	-83.8724	-53.9393	-70000	397851	-338.71	-95.8277	-397957
17	-93.3406	-55.9873	-80000	391259	-311.706	-73.877	-391364
18	-101.916	-61.5703	-90000	377353	-336.98	-283.876	-377458
19	0	0	-100000	0	0	0	0
0	-2.62262	0.356175	90000	553643	-305.219	-69.9229	-553748
1	-8.57433	-1.52646	80000	526648	-302.462	-37.8511	-526754
2	-14.1728	-1.62459	70000	520018	-298.545	90.7685	-520124
3	-18.4155	-1.09201	60000	514337	-237.308	40.8859	-514443
4	-20.9455	2.10808	50000	507843	-23.3866	314.908	-507948
5	-23.1569	7.93628	40000	490705	-100.215	295.248	-490811
6	-23.1991	9.63813	30000	483603	64.6155	-7.84615	-483709
7	-19.4241	8.43819	20000	473711	273.023	16.3412	-473816
8	-11.298	6.82157	10000	467098	378.988	-111.5	-467203
9	-6.09446	3.52624	0	460828	65.0693	-289.256	-460934
10	-7.1366	-5.31459	-10000	454475	-265.329	-407.07	-454580
11	-11.0066	-13.2861	-20000	447978	-124.077	-404.175	-448084
12	-10.7256	-21.4728	-30000	397794	2.11315	-402.55	-397899
13	-11.2731	-32.6216	-40000	389954	-89.0352	-464.509	-390059
14	-13.0489	-47.4238	-50000	364847	-56.3503	-586.966	-364952
15	-11.6811	-62.5751	-60000	357778	80.1178	-568.115	-357884
16	-8.04393	-80.3308	-70000	348359	73.5981	-703.247	-348464
17	-5.07313	-101.999	-80000	341243	278.883	-705.649	-341347
18	5.01637	-121.694	-90000	335819	462.526	-617.583	-335924
19	0	0	-100000	0	0	0	0
0	-2.7299	-0.360718	90000	550826	-172.337	-141.823	-550932
1	-8.88547	-4.99196	80000	539675	-382.063	-402.221	-539780
2	-17.0138	-11.2256	70000	527792	-366.828	-276.18	-527898
3	-26.1519	-18.4637	60000	521632	-527.302	-364.385	-521737
4	-40.2351	-27.1457	50000	513141	-917.612	-507.402	-513246
5	-57.6523	-38.6556	40000	507814	-931.533	-496.127	-507918
6	-75.7788	-49.0208	30000	500904	-811.762	-554.713	-501008
7	-94.8064	-60.099	20000	495002	-1098.79	-524.979	-495107
8	-115.64	-68.6847	10000	488502	-1012.26	-331.102	-488606
9	-136.269	-75.5553	0	482725	-977.292	-266.983	-482829
10	-155.914	-78.5617	-10000	473564	-997.146	-127.054	-473669
11	-180.793	-84.7154	-20000	466812	-1240.84	-303.096	-466916
12	-208.929	-91.7017	-30000	455003	-1384.78	-257.292	-455106
13	-240.609	-98.0308	-40000	449096	-1438.55	-280.875	-449199
14	-272.188	-105.639	-50000	441830	-1414.78	-363.58	-441933
15	-305.066	-115.065	-60000	435391	-1413.85	-576.812	-435494
16	-338.03	-131.793	-70000	429821	-1424.19	-740.858	-429924
17	-370.975	-148.512	-80000	423068	-1418.29	-616.641	-423170
18	-404.616	-161.969	-90000	415296	-1355.53	-497.843	-415399
19	0	0	-100000	0	0	0	0
0	1.40854	0.722609	90000	550707	203.278	139.664	-550812
1	5.39168	4.96725	80000	534973	211.656	302.115	-535078
2	8.09436	10.9497	70000	529494	158.351	361.82	-529599
3	11.9231	18.9155	60000	522744	314.303	468.737	-522849
4	19.185	28.4104	50000	510672	431.373	488.687	-510778
5	30.1515	38.9171	40000	503884	584.959	416.549	-503989
6	42.0922	48.9216	30000	495916	624.824	568.1	-496021
7	54.4591	62.6785	20000	486201	679.753	738.066	-486306
8	67.8004	78.3352	10000	479229	730.103	692.06	-479334
9	80.5675	94.0583	0	471248	512.18	840.997	-471352
10	90.838	110.939	-10000	463194	581.126	805.386	-463299
11	103.108	129.353	-20000	453643	562.426	825.423	-453748
12	117.845	147.641	-30000	446407	757.615	885.581	-446512
13	134.491	168.152	-40000	438432	661.995	867.891	-438536
14	148.776	189.973	-50000	431712	744.168	949.131	-431816
15	168.869	213.069	-60000	424782	844.72	892.671	-424886
16	189.185	234.968	-70000	418816	786.874	920.461	-418920
17	206.797	257.353	-80000	408008	676.083	975.162	-408112
18	223.6	281.237	-90000	389656	715.345	986.688	-389760
19	0	0	-100000	0	0	0	0
0	-3.02527	-0.308113	90000	545746	-359.29	-36.5706	-545852
1	-12.1341	1.55306	80000	530215	-562.023	254.004	-530320
2	-20.7834	6.79863	70000	522370	-399.808	293.729	-522475
3	-28.0149	12.4773	60000	512357	-368.568	323.746	-512462
4	-35.3154	15.436	50000	504482	-490.883	-38.4612	-504588
5	-48.4992	12.8385	40000	213392	-285.82	-112.734	-213497
6	-59.7748	9.54105	30000	207923	-208.121	-117.17	-208028
7	-72.7019	0.463687	20000	201583	-290.808	-99.5566	-201688
8	-90.8068	3.4489	10000	195480	-376.676	161.316	-195586
9	-114.23	13.1775	0	190342	-509.465	251.003	-190447
10	-141.897	24.7698	-10000	181606	-458.908	156.02	-181711
11	-160.578	28.899	-20000	176125	-346.595	141.417	-176230
12	-187.622	40.9904	-30000	168564	-536.623	196.502	-168669
13	-222.696	52.5477	-40000	162897	-599.884	191.942	-163002
14	-258.709	70.0068	-50000	157322	-572.262	282.377	-157426
15	-300.831	82.726	-60000	149201	-635.39	230.983	-149305
16	-343.461	98.9996	-70000	142344	-623.083	252.276	-142448
17	-387.93	120.867	-80000	135001	-669.753	436.411	-135104
18	-441.711	158.186	-90000	128094	-667.3	624.737	-128196
19	0	0	-100000	0	0	0	0
0	-2.65368	1.10934	90000	548143	-279.908	33.4917	-548248
1	-6.18836	1.83954	80000	540291	-166.13	0.816834	-540396
2	-6.7478	-0.0882162	70000	523732	99.0435	0.805696	-523838
3	-3.749	0.463989	60000	517374	133.668	23.431	-517479
4	-1.02346	1.53198	50000	509271	119.297	70.7249	-509377
5	-0.805832	2.04125	40000	503885	-54.5246	-65.7487	-503991
6	-2.59855	1.22611	30000	492954	-96.4168	-108.628	-493059
7	-4.54302	0.674211	20000	482443	-42.5046	111.506	-482549
8	-2.68258	-0.477868	10000	473297	142.069	-177.123	-473403
9	-1.63984	-3.41641	0	468039	-72.3506	-98.3968	-468145
10	-3.74453	-3.81753	-10000	328812	-23.6244	101.518	-328918
11	-3.27227	1.54845	-20000	322093	-16.8304	191.819	-322199
12	-7.89397	5.48971	-30000	310153	-224.114	-61.6438	-310259
13	-17.7002	1.26339	-40000	302179	-269.346	-158.264	-302284
14	-30.6212	-2.28663	-50000	283982	-399.288	-159.589	-284088
15	-45.4038	-5.62164	-60000	270534	-415.347	-29.4155	-270640
16	-61.5337	-5.4785	-70000	265317	-433.235	13.8964	-265422
17	-79.743	-2.72999	-80000	259076	-378.406	81.2719	-259181
18	-96.5364	-1.35374	-90000	253778	-516.921	36.9514	-253884
19	0	0	-100000	0	0	0	0
0	1.16357	-0.522125	90000	550713	7.05827	57.8527	-550818
1	2.88771	-1.77819	80000	543636	143.918	-127.41	-543742
2	5.89769	-0.938996	70000	527303	183.89	4.68592	-527409
3	11.5578	-2.35271	60000	521370	320.005	-126.145	-521475
4	15.5541	-4.1666	50000	512398	143.209	94.6064	-512504
5	16.9849	-4.66176	40000	506086	118.428	-126.346	-506192
6	18.027	-5.9959	30000	500018	-28.1356	-7.284	-500124
7	15.6842	-5.15823	20000	494504	-267.139	-67.3628	-494609
8	7.42928	-5.97274	10000	486608	-509.499	-97.641	-486713
9	-3.4845	-9.01868	0	478044	-609.516	-157.589	-478149
10	-18.2089	-13.2565	-10000	468147	-755.904	-294.367	-468252
11	-36.9215	-20.8939	-20000	458771	-908.689	-336.581	-458876
12	-56.4727	-28.5038	-30000	452746	-982.633	-467.903	-452851
13	-78.8845	-37.4929	-40000	445858	-1003.47	-302.56	-445962
14	-101.134	-42.9107	-50000	433718	-981.937	-178.386	-433823
15	-121.64	-46.2312	-60000	425211	-781.692	-97.7562	-425316
16	-139.739	-47.3947	-70000	416684	-667.395	-20.218	-416789
17	-155.156	-49.6354	-80000	410219	-622.332	20.1372	-410324
18	-169.376	-49.379	-90000	404521	-624.562	32.7638	-404626
19	0	0	-100000	0	0	0	0
0	-3.88171	1.18605	90000	540530	-225.499	44.9418	-540636
1	-8.73852	0.958178	80000	531115	-348.367	14.5898	-531221
2	-12.4331	0.345215	70000	524129	-148.477	-190.471	-524234
3	-16.5633	-2.45653	60000	514123	-285.338	-173.532	-514228
4	-21.4548	-8.0815	50000	497499	-209.194	-412.366	-497604
5	-26.4145	-15.6632	40000	487465	-241.536	-289.788	-487570
6	-30.7909	-19.6007	30000	479014	-170.783	-42.9066	-479120
7	-35.1521	-21.6854	20000	469515	-289.26	-87.9332	-469620
8	-41.1556	-22.9706	10000	450200	-293.872	-165.947	-450306
9	-50.5649	-28.7017	0	441639	-422.845	-270.304	-441744
10	-58.5215	-33.6354	-10000	433273	-383.721	-189.946	-433379
11	-73.3473	-38.385	-20000	401172	-798.391	-206.761	-401277
12	-92.9518	-40.5074	-30000	392299	-808.375	-1.82736	-392404
13	-112.742	-35.8809	-40000	383580	-767.978	307.653	-383685
14	-133.001	-27.872	-50000	374844	-692.292	292.237	-374949
15	-150.594	-17.6968	-60000	368831	-608.532	467.238	-368935
16	-167.023	-5.48572	-70000	355808	-587.836	378.913	-355913
17	-182.165	9.20552	-80000	348148	-677.225	513.361	-348253
18	-203.493	21.0702	-90000	332057	-711.34	327.748	-332162
19	0	0	-100000	0	0	0	0
0	0.852032	-0.942871	90000	549677	69.2625	-90.2405	-549783
1	0.421535	-1.9534	80000	543546	-128.508	-60.6588	-543652
2	0.128423	-0.928579	70000	536166	-39.6205	193.443	-536271
3	-2.74591	5.36352	60000	525374	-218.929	382.228	-525480
4	-4.02557	11.8596	50000	517994	37.3918	290.494	-518100
5	-2.8195	20.5178	40000	490385	-4.20916	362.358	-490490
6	-4.61597	26.9069	30000	484793	-87.9239	260.766	-484898
7	-5.39576	29.9046	20000	464876	-125.782	81.3454	-464982
8	-7.08341	29.3943	10000	458607	-102.861	-13.2494	-458713
9	-9.40198	27.5787	0	445966	-179.56	-21.8801	-446071
10	-15.1261	28.0335	-10000	437431	-398.641	34.1058	-437536
11	-25.4994	27.5939	-20000	428884	-429.589	52.7957	-428989
12	-37.1004	29.8208	-30000	421562	-590.231	84.0051	-421667
13	-51.6217	28.2864	-40000	411693	-659.517	-139.243	-411798
14	-66.6339	26.0293	-50000	405404	-711.632	33.5521	-405509
15	-83.6647	27.9355	-60000	397717	-637.42	54.8168	-397822
16	-98.1753	27.9361	-70000	386837	-521.464	-62.3794	-386942
17	-116.563	28.7151	-80000	369255	-930.966	55.9581	-369360
18	-140.786	30.4512	-90000	363423	-840.046	57.0081	-363528
19	0	0	-100000	0	0	0	0
0	1.51643	-2.50444	90000	553807	98.3797	-200.675	-553913
1	2.8428	-4.18002	80000	544616	103.448	-16.8072	-544721
2	5.19698	-5.5391	70000	533140	159.337	-108.52	-533246
3	7.12735	-5.46326	60000	526644	67.1591	75.6897	-526749
4	9.00022	-2.98697	50000	519694	168.898	114.708	-519799
5	13.9326	-0.236262	40000	509110	432.6	80.7211	-509215
6	21.2229	1.65059	30000	501154	320.048	131.09	-501259
7	27.7197	5.08802	20000	495046	272.519	258.482	-495151
8	30.4534	10.8822	10000	488789	11.0891	249.55	-488895
9	31.7668	15.4123	0	481409	125.589	155.183	-481515
10	34.8043	15.4756	-10000	470370	180.036	-35.5154	-470476
11	36.5348	13.8494	-20000	464515	-19.163	-87.0884	-464620
12	37.6864	11.2893	-30000	452702	173.676	-94.4911	-452808
13	40.9215	8.8373	-40000	447110	145.071	-77.4432	-447216
14	42.3597	7.85977	-50000	437895	143.477	-47.9694	-438001
15	46.6478	4.05562	-60000	431625	280.584	-218.414	-431731
16	54.7069	0.0398485	-70000	425372	371.213	-125.372	-425477
17	63.25	-0.513083	-80000	416892	336.67	75.3038	-416998
18	73.2683	0.44426	-90000	410826	391.248	32.4454	-410931
19	0	0	-100000	0	0	0	0
