LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
14	-12.7447	0.975994	-50000	1.55719e+06	-520.035	245.518	-1.55729e+06
15	-16.3772	2.33303	-60000	1.54562e+06	-757.62	230.728	-1.54572e+06
16	-22.5095	3.65573	-70000	1.53623e+06	-1058.86	155.873	-1.53634e+06
17	-29.2826	4.78232	-80000	1.52078e+06	-1053.75	10.2319	-1.52089e+06
18	-36.7196	5.14136	-90000	1.46423e+06	-1062.27	134.094	-1.46434e+06
19	0	0	-100000	0	0	0	0
0	-0.363176	-0.571005	90000	1.85536e+06	-276.917	-93.1717	-1.85547e+06
1	-1.09891	-0.409503	80000	1.84661e+06	29.7756	22.7454	-1.84672e+06
2	-0.590981	-0.229074	70000	1.8406e+06	36.0495	-50.097	-1.8407e+06
3	-0.103973	-0.673789	60000	1.83298e+06	140.366	-63.4504	-1.83309e+06
4	1.22446	-1.14605	50000	1.79227e+06	429.956	-241.793	-1.79238e+06
5	4.49301	-2.79657	40000	1.7837e+06	716.418	-267.761	-1.78381e+06
6	8.66384	-3.97335	30000	1.77453e+06	712.847	-109.463	-1.77464e+06
7	13.1777	-5.17001	20000	1.76772e+06	842.201	-284.9	-1.76783e+06
8	17.4522	-7.44606	10000	1.74969e+06	557.744	-432.606	-1.7498e+06
9	20.4373	-10.2735	0	1.73593e+06	356.871	-648.078	-1.73603e+06
10	22.4208	-14.2811	-10000	1.70975e+06	285.332	-691.403	-1.70986e+06
11	24.3124	-18.2152	-20000	1.69411e+06	341.637	-565.758	-1.69421e+06
12	26.6519	-21.8683	-30000	1.67975e+06	398.161	-672.868	-1.67986e+06
13	29.0798	-26.0439	-40000	1.66584e+06	409.519	-685.379	-1.66594e+06
14	31.3128	-29.8164	-50000	1.62793e+06	404.916	-591.203	-1.62804e+06
15	33.8755	-33.8788	-60000	1.62162e+06	471.251	-606.83	-1.62173e+06
16	36.9583	-38.1297	-70000	1.61556e+06	501.205	-758.236	-1.61566e+06
17	39.9073	-42.1209	-80000	1.60578e+06	403.388	-598.829	-1.60588e+06
18	42.1102	-45.9746	-90000	1.5946e+06	328.619	-647.257	-1.59471e+06
19	0	0	-100000	0	0	0	0
0	-0.218295	0.0735803	90000	1.86483e+06	-196.322	65.4017	-1.86493e+06
1	-1.50064	0.14762	80000	1.85609e+06	-227.758	26.6869	-1.8562e+06
2	-2.7856	0.219005	70000	1.84009e+06	-376.507	0.31867	-1.8402e+06
3	-4.12407	0.113303	60000	1.82499e+06	-258.847	28.4084	-1.82509e+06
4	-6.07997	-0.0577612	50000	1.80134e+06	-473.571	-95.5245	-1.80144e+06
5	-8.83923	-0.573716	40000	1.79223e+06	-586.164	-85.7092	-1.79234e+06
6	-11.95	-1.35907	30000	1.78473e+06	-500.639	-209.224	-1.78483e+06
7	-14.6006	-2.86627	20000	1.76998e+06	-421.422	-184.166	-1.77009e+06
8	-17.3858	-4.41628	10000	1.76031e+06	-511.24	-345.218	-1.76042e+06
9	-20.5541	-6.25505	0	1.74609e+06	-608.078	-259.406	-1.7462e+06
10	-23.6313	-7.66441	-10000	1.71724e+06	-637.057	-226.876	-1.71734e+06
11	-27.2844	-8.82451	-20000	1.69642e+06	-617.296	-210.989	-1.69653e+06
12	-31.3366	-9.93517	-30000	1.68759e+06	-741.194	-173.193	-1.6877e+06
13	-35.8132	-10.8177	-40000	1.67964e+06	-818.754	-234.752	-1.67975e+06
14	-40.1387	-13.1232	-50000	1.66772e+06	-816.436	-467.096	-1.66783e+06
15	-45.2924	-15.883	-60000	1.65938e+06	-866.973	-536.774	-1.65949e+06
16	-50.4863	-18.7506	-70000	1.64341e+06	-909.305	-316.135	-1.64351e+06
17	-56.0713	-20.6049	-80000	1.63197e+06	-1007.57	-276.831	-1.63207e+06
18	-61.6701	-22.4254	-90000	1.62495e+06	-836.939	-406.182	-1.62505e+06
19	0	0	-100000	0	0	0	0
0	-0.479636	0.545649	90000	1.85476e+06	-51.0357	157.528	-1.85486e+06
1	-1.7689	0.634245	80000	1.80842e+06	-316.51	-36.7698	-1.80852e+06
2	-3.56311	0.609573	70000	1.76748e+06	-264.898	-5.87846	-1.76758e+06
3	-5.13084	-0.0447006	60000	1.75894e+06	-227.858	-167.284	-1.75905e+06
4	-6.12816	-0.53044	50000	1.74698e+06	-245.453	-171.675	-1.74709e+06
5	-6.26671	-1.99221	40000	1.71989e+06	109.248	-347.824	-1.72e+06
6	-5.5663	-3.42216	30000	1.69125e+06	221.363	-195.125	-1.69135e+06
7	-4.66104	-4.63035	20000	1.67959e+06	215.037	-291.461	-1.67969e+06
8	-3.7325	-6.44902	10000	1.67089e+06	148.718	-223.993	-1.67099e+06
9	-2.93879	-7.3194	0	1.6614e+06	70.7071	-114.339	-1.6615e+06
10	-2.44621	-7.57049	-10000	1.65415e+06	102.695	-80.4515	-1.65426e+06
11	-1.56515	-8.16942	-20000	1.63798e+06	31.0356	-264.023	-1.63808e+06
12	-1.16459	-9.35805	-30000	1.63019e+06	167.754	-148.612	-1.6303e+06
13	0.319304	-10.4676	-40000	1.59785e+06	231.962	-296.024	-1.59795e+06
14	1.66135	-11.9059	-50000	1.58609e+06	171.112	-201.05	-1.58619e+06
15	2.32042	-13.187	-60000	1.57552e+06	75.9695	-98.9587	-1.57562e+06
16	2.94775	-14.4915	-70000	1.56798e+06	51.795	-264.913	-1.56808e+06
17	3.9228	-16.3059	-80000	1.55941e+06	190.785	-137.02	-1.55952e+06
18	4.59862	-16.647	-90000	1.55343e+06	32.4084	71.7701	-1.55353e+06
19	0	0	-100000	0	0	0	0
0	0.0626343	-0.100534	90000	1.85597e+06	147.677	-36.6642	-1.85607e+06
1	0.384036	-1.06092	80000	1.74573e+06	118.757	-274.216	-1.74583e+06
2	0.467614	-2.83632	70000	1.72271e+06	5.1662	-477.876	-1.72281e+06
3	0.34039	-5.71128	60000	1.70451e+06	-100.114	-569.405	-1.70462e+06
4	0.315506	-9.01153	50000	1.6963e+06	138.313	-606.484	-1.69641e+06
5	1.05392	-12.3701	40000	1.65564e+06	147.416	-491.145	-1.65575e+06
6	0.951393	-17.1658	30000	1.61242e+06	-177.555	-928.505	-1.61253e+06
7	-0.693668	-22.7323	20000	1.60013e+06	-315.875	-993.983	-1.60023e+06
8	-2.68764	-28.2817	10000	1.59339e+06	-369.026	-898.291	-1.59349e+06
9	-5.54762	-34.1903	0	1.52142e+06	-483.908	-947.077	-1.52153e+06
10	-8.35544	-40.4963	-10000	1.50514e+06	-414.919	-1014.39	-1.50525e+06
11	-10.6424	-47.4129	-20000	1.4836e+06	-426.774	-1019.44	-1.4837e+06
12	-13.225	-53.9096	-30000	1.47377e+06	-442.451	-816.328	-1.47387e+06
13	-16.6024	-58.4588	-40000	1.46322e+06	-658.394	-547.857	-1.46333e+06
14	-19.9826	-61.3238	-50000	1.43478e+06	-348.874	-442.898	-1.43489e+06
15	-21.8039	-64.1424	-60000	1.40491e+06	-229.948	-440.194	-1.40501e+06
16	-22.8054	-67.6716	-70000	1.38007e+06	-122.056	-475.927	-1.38018e+06
17	-22.9285	-70.7275	-80000	1.37281e+06	132.268	-330.039	-1.37292e+06
18	-22.5333	-72.3589	-90000	1.35036e+06	6.20321	-162.585	-1.35046e+06
19	0	0	-100000	0	0	0	0
0	-0.225712	0.750478	90000	1.82696e+06	-101.827	216.693	-1.82707e+06
1	-0.387309	1.95858	80000	1.81982e+06	-28.8858	289.776	-1.81993e+06
2	-0.565273	3.12964	70000	1.81287e+06	-37.1265	218.938	-1.81297e+06
3	-0.318045	4.1701	60000	1.8057e+06	115.862	193.238	-1.8058e+06
4	-0.0117533	4.76818	50000	1.71823e+06	16.5899	22.0666	-1.71834e+06
5	-0.517769	5.59559	40000	1.67731e+06	-221.786	211.293	-1.67742e+06
6	-1.59071	7.08676	30000	1.66417e+06	-196.573	162.366	-1.66428e+06
7	-3.12827	7.94495	20000	1.63629e+06	-204.598	95.2846	-1.6364e+06
8	-4.29538	8.13809	10000	1.62966e+06	-72.7513	70.67	-1.62977e+06
9	-3.96962	7.85709	0	1.62229e+06	-27.6987	67.3041	-1.6224e+06
10	-4.65437	7.60352	-10000	1.61518e+06	-66.3482	-107.683	-1.61529e+06
11	-4.92891	6.54713	-20000	1.60818e+06	-51.6579	-183.271	-1.60829e+06
12	-5.6511	6.43247	-30000	1.59046e+06	-68.2555	75.4689	-1.59057e+06
13	-6.31813	6.55591	-40000	1.56843e+06	-145.899	13.9951	-1.56853e+06
14	-8.35178	6.04526	-50000	1.56025e+06	-459.279	-75.2446	-1.56036e+06
15	-10.4841	5.2997	-60000	1.53995e+06	-334.368	-226.405	-1.54005e+06
16	-13.5934	3.80789	-70000	1.44983e+06	-455.533	-297.825	-1.44994e+06
17	-17.1474	0.663769	-80000	1.44241e+06	-485.607	-486.431	-1.44252e+06
18	-20.6279	-2.86836	-90000	1.4363e+06	-451.759	-566.256	-1.4364e+06
19	0	0	-100000	0	0	0	0
0	0.367945	0.703886	90000	1.83247e+06	69.3773	107.951	-1.83257e+06
1	1.77211	1.07907	80000	1.72828e+06	313.707	68.9482	-1.72838e+06
2	2.9737	2.45387	70000	1.71668e+06	82.082	395.828	-1.71678e+06
3	2.44226	4.04546	60000	1.7083e+06	-286.901	115.979	-1.70841e+06
4	0.917012	4.81534	50000	1.69979e+06	-252.054	221.974	-1.6999e+06
5	-0.749876	6.40651	40000	1.67512e+06	-316.29	281.316	-1.67522e+06
6	-3.06186	7.50994	30000	1.66895e+06	-547.952	76.9041	-1.66905e+06
7	-6.47102	8.2136	20000	1.65535e+06	-629.769	186.499	-1.65545e+06
8	-10.1852	9.14278	10000	1.64469e+06	-608.638	93.2147	-1.6448e+06
9	-13.8026	9.05147	0	1.63487e+06	-545.87	-81.4814	-1.63498e+06
10	-16.8281	8.17375	-10000	1.62356e+06	-473.843	-294.287	-1.62366e+06
11	-19.7844	6.26215	-20000	1.61261e+06	-405.026	-408.357	-1.61271e+06
12	-22.8504	3.6973	-30000	1.59753e+06	-528.597	-444.874	-1.59763e+06
13	-26.1944	1.37632	-40000	1.587e+06	-509.985	-371.77	-1.5871e+06
14	-29.3307	-1.63076	-50000	1.58052e+06	-582.649	-524.86	-1.58063e+06
15	-33.3514	-4.92322	-60000	1.57482e+06	-668.865	-516.541	-1.57493e+06
16	-36.021	-7.28825	-70000	1.56393e+06	-191.861	-362.879	-1.56404e+06
17	-36.7263	-9.18869	-80000	1.55518e+06	-24.9655	-232.348	-1.55529e+06
18	-36.5396	-11.3959	-90000	1.5388e+06	75.7085	-390.557	-1.53891e+06
19	0	0	-100000	0	0	0	0
0	-0.200714	0.306721	90000	1.84524e+06	-9.15317	-6.81927	-1.84534e+06
1	-0.430553	0.529872	80000	1.83922e+06	89.49	-1.85827	-1.83933e+06
2	-0.60775	0.883798	70000	1.83102e+06	-79.4143	209.025	-1.83112e+06
3	-0.740843	1.94017	60000	1.82464e+06	24.4654	72.4259	-1.82475e+06
4	-0.213991	1.95006	50000	1.81576e+06	91.9622	-107.531	-1.81587e+06
5	0.176654	1.94289	40000	1.8094e+06	76.948	159.318	-1.8095e+06
6	0.818206	2.55985	30000	1.79118e+06	163.417	127.992	-1.79129e+06
7	0.428849	3.69366	20000	1.78141e+06	-69.0729	188.412	-1.78152e+06
8	-0.395012	5.32426	10000	1.77498e+06	-156.404	273.689	-1.77508e+06
9	-1.48856	7.08627	0	1.76345e+06	-188.145	335.859	-1.76356e+06
10	-2.43841	9.35981	-10000	1.75519e+06	-173.343	493.707	-1.75529e+06
11	-3.18035	12.4547	-20000	1.74792e+06	-89.4565	489.553	-1.74802e+06
12	-3.87709	15.6184	-30000	1.72064e+06	-184.521	717.996	-1.72074e+06
13	-5.51606	19.6867	-40000	1.71108e+06	-367.288	639.516	-1.71119e+06
14	-8.11879	23.2275	-50000	1.70021e+06	-449.14	579.919	-1.70032e+06
15	-11.2749	26.0413	-60000	1.63444e+06	-599.896	450.814	-1.63454e+06
16	-14.8958	29.1759	-70000	1.62283e+06	-701.112	479.887	-1.62294e+06
17	-19.2261	32.2219	-80000	1.60253e+06	-751.411	481.37	-1.60263e+06
18	-23.3274	35.4458	-90000	1.59548e+06	-687.881	670.723	-1.59558e+06
19	0	0	-100000	0	0	0	0
0	0.470988	-0.0578818	90000	1.86571e+06	71.1339	47.2676	-1.86582e+06
1	0.10586	0.0509918	80000	1.8471e+06	-149.156	45.8086	-1.8472e+06
2	-0.257171	1.11738	70000	1.82603e+06	-39.9136	314.951	-1.82613e+06
3	-0.623455	2.75193	60000	1.76714e+06	-234.734	377.563	-1.76724e+06
4	-2.04037	4.92953	50000	1.75945e+06	-265.557	316.377	-1.75955e+06
5	-4.20444	6.19667	40000	1.75325e+06	-358.596	179.45	-1.75335e+06
6	-5.93476	6.8735	30000	1.48161e+06	-245.081	61.8637	-1.48171e+06
7	-8.1339	7.73763	20000	1.46619e+06	-371.334	122.274	-1.46629e+06
8	-10.1764	8.02984	10000	1.39343e+06	-361.052	10.7829	-1.39354e+06
9	-11.7137	9.06051	0	1.38072e+06	-192.167	187.714	-1.38083e+06
10	-12.6362	10.2196	-10000	1.37335e+06	-14.2403	43.1658	-1.37346e+06
11	-13.4373	11.0557	-20000	1.35066e+06	-182.065	123.855	-1.35077e+06
12	-14.8541	11.5993	-30000	1.34383e+06	-65.0177	201.586	-1.34394e+06
13	-15.3421	12.3416	-40000	1.33402e+06	-157.735	63.5661	-1.33413e+06
14	-16.1824	11.9428	-50000	1.32769e+06	-109.99	-57.5389	-1.32779e+06
15	-17.8186	12.3214	-60000	1.31317e+06	-261.02	259.853	-1.31327e+06
16	-19.8656	14.0855	-70000	1.30769e+06	-160.999	205.201	-1.30779e+06
17	-21.8652	16.0673	-80000	1.29949e+06	-328.036	235.813	-1.29959e+06
18	-25.0446	17.2787	-90000	1.28642e+06	-464.048	143.775	-1.28652e+06
19	0	0	-100000	0	0	0	0
0	0.598312	0.413268	90000	1.86139e+06	248.324	138.079	-1.8615e+06
1	1.99471	0.917566	80000	1.83817e+06	285.033	69.1367	-1.83827e+06
2	3.75352	0.932444	70000	1.82202e+06	419.49	-149.944	-1.82213e+06
3	5.80642	-0.511492	60000	1.77769e+06	415.57	-229.634	-1.77779e+06
4	7.94385	-2.10632	50000	1.76871e+06	390.296	-270.964	-1.76881e+06
5	10.2575	-3.36566	40000	1.75882e+06	378.347	-206.455	-1.75893e+06
6	12.5317	-4.63663	30000	1.74811e+06	345.026	-244.312	-1.74821e+06
7	13.5783	-6.07399	20000	1.73971e+06	78.9096	-305.682	-1.73982e+06
8	14.1876	-8.63731	10000	1.72856e+06	147.778	-356.4	-1.72867e+06
9	15.2844	-10.2678	0	1.72142e+06	244.551	-267.25	-1.72152e+06
10	17.3206	-10.8377	-10000	1.71572e+06	456.122	13.9151	-1.71583e+06
11	19.8676	-10.4459	-20000	1.68777e+06	395.391	239.88	-1.68787e+06
12	21.3336	-7.85973	-30000	1.67841e+06	64.0941	446.65	-1.67851e+06
13	21.101	-4.60562	-40000	1.66796e+06	-148.497	632.453	-1.66806e+06
14	19.63	-0.986337	-50000	1.66058e+06	-310.778	537.864	-1.66069e+06
15	18.406	1.46022	-60000	1.65035e+06	9.00277	412.976	-1.65045e+06
16	18.32	3.49469	-70000	1.64384e+06	79.7637	387.713	-1.64394e+06
17	18.7984	6.28414	-80000	1.6172e+06	-100.053	347.748	-1.61731e+06
18	18.3329	8.71757	-90000	1.58473e+06	-100.91	511.962	-1.58484e+06
19	0	0	-100000	0	0	0	0
0	0.0323835	0.469493	90000	1.86525e+06	11.4022	113.077	-1.86535e+06
1	-0.241581	1.15093	80000	1.85138e+06	-17.3442	109.693	-1.85149e+06
2	-0.259214	1.87122	70000	1.84458e+06	28.3841	57.4659	-1.84469e+06
3	-1.23546	1.67485	60000	1.83813e+06	-291.693	-131.173	-1.83824e+06
4	-3.02421	0.359906	50000	1.6412e+06	-280.587	-281.184	-1.64131e+06
5	-4.77775	-1.46399	40000	1.59035e+06	-306.969	-317.682	-1.59045e+06
6	-6.05323	-3.49095	30000	1.55355e+06	-3.2325	-271.885	-1.55365e+06
7	-4.94925	-4.95683	20000	1.52313e+06	381.578	-301.521	-1.52324e+06
8	-2.50388	-7.08175	10000	1.51146e+06	371.053	-324.382	-1.51157e+06
9	0.703959	-9.75245	0	1.48814e+06	570.465	-526.84	-1.48825e+06
10	4.37244	-13.0887	-10000	1.47941e+06	493.64	-356.476	-1.47952e+06
11	8.29607	-15.6148	-20000	1.46881e+06	674.874	-331.135	-1.46891e+06
12	12.7639	-17.7756	-30000	1.45957e+06	707.32	-317.185	-1.45967e+06
13	17.6913	-19.5456	-40000	1.45082e+06	691.691	-118.015	-1.45092e+06
14	22.6157	-20.1601	-50000	1.44577e+06	710.77	-64.4891	-1.44588e+06
15	27.5803	-20.5362	-60000	1.42997e+06	565.122	-118.999	-1.43008e+06
16	30.5563	-21.9403	-70000	1.38686e+06	373.868	-276.908	-1.38697e+06
17	33.5725	-24.5032	-80000	1.36729e+06	385.306	-353.703	-1.3674e+06
18	36.7044	-27.636	-90000	1.35951e+06	393.361	-348.171	-1.35961e+06
19	0	0	-100000	0	0	0	0
0	-0.27011	-0.865984	90000	1.85214e+06	-130.442	-246.332	-1.85224e+06
1	-1.12783	-1.09295	80000	1.84076e+06	-293.066	153.409	-1.84087e+06
2	-2.8406	-1.4057	70000	1.82538e+06	-384.155	-198.614	-1.82549e+06
3	-4.89662	-2.86511	60000	1.81645e+06	-425.226	-458.936	-1.81655e+06
4	-8.04354	-5.23137	50000	1.80109e+06	-610.525	-435.957	-1.8012e+06
5	-11.4463	-8.0861	40000	1.79339e+06	-594.136	-665.526	-1.79349e+06
6	-15.1722	-12.0769	30000	1.75803e+06	-712.918	-738.558	-1.75814e+06
7	-20.0564	-15.6067	20000	1.74501e+06	-1000.58	-502.211	-1.74511e+06
8	-25.5128	-19.1216	10000	1.73777e+06	-898.691	-759.336	-1.73788e+06
9	-30.4235	-23.9318	0	1.70289e+06	-821.542	-881.047	-1.703e+06
10	-34.0266	-28.9881	-10000	1.68204e+06	-532.261	-893.395	-1.68215e+06
11	-37.3044	-34.604	-20000	1.67173e+06	-557.738	-901.235	-1.67184e+06
12	-39.8755	-39.4997	-30000	1.65745e+06	-308	-868.693	-1.65756e+06
13	-41.6809	-44.7389	-40000	1.64447e+06	-312.22	-933.993	-1.64458e+06
14	-43.717	-49.8631	-50000	1.62397e+06	-430.116	-828.662	-1.62408e+06
15	-46.358	-54.074	-60000	1.61142e+06	-383.831	-540.557	-1.61152e+06
16	-49.1377	-57.5085	-70000	1.60227e+06	-327.058	-565.331	-1.60237e+06
17	-51.277	-61.0964	-80000	1.59406e+06	-262.444	-685.963	-1.59417e+06
18	-52.519	-65.5261	-90000	1.58551e+06	-165.61	-766.884	-1.58561e+06
19	0	0	-100000	0	0	0	0
0	0.443941	0.492065	90000	1.85975e+06	53.6345	180.913	-1.85985e+06
1	-0.079114	1.62084	80000	1.78183e+06	-229.395	212.276	-1.78194e+06
2	-1.86693	2.46427	70000	1.69343e+06	-423.481	88.9119	-1.69354e+06
3	-4.35574	3.08475	60000	1.6812e+06	-377.063	84.2176	-1.6813e+06
4	-7.5758	3.90368	50000	1.66182e+06	-662.939	248.58	-1.66192e+06
5	-10.829	5.83677	40000	1.65e+06	-401.144	304.899	-1.6501e+06
6	-12.2485	8.15239	30000	1.63829e+06	-161.661	355.263	-1.63839e+06
7	-12.8203	10.0371	20000	1.62648e+06	-127.792	264.747	-1.62659e+06
8	-13.6929	11.3992	10000	1.57493e+06	-307.738	172.494	-1.57503e+06
9	-15.5465	13.0514	0	1.56193e+06	-329.977	198.157	-1.56204e+06
10	-17.3451	14.3601	-10000	1.54176e+06	-233.865	249.494	-1.54186e+06
11	-19.1396	16.3105	-20000	1.52241e+06	-233.201	267.686	-1.52251e+06
12	-21.9434	17.5251	-30000	1.50257e+06	-485.482	245.047	-1.50268e+06
13	-25.4323	19.4773	-40000	1.49698e+06	-595.287	332.297	-1.49708e+06
14	-29.8789	21.5132	-50000	1.48921e+06	-770.113	301.906	-1.48932e+06
15	-34.8536	23.2141	-60000	1.48202e+06	-769.873	195.92	-1.48212e+06
16	-40.2271	24.785	-70000	1.47002e+06	-803.504	213.002	-1.47012e+06
17	-45.2089	26.1778	-80000	1.45261e+06	-596.847	207.609	-1.45272e+06
18	-49.3309	27.9745	-90000	1.44359e+06	-491.66	336.461	-1.44369e+06
19	0	0	-100000	0	0	0	0
0	-0.261563	0.391666	90000	1.86745e+06	4.91079	91.2561	-1.86756e+06
1	-0.645235	0.460408	80000	1.86128e+06	-126.567	-9.20987	-1.86138e+06
2	-1.81534	1.03654	70000	1.81243e+06	-335.773	122.344	-1.81253e+06
3	-3.10815	1.55495	60000	1.80468e+06	-202.542	84.4171	-1.80479e+06
4	-4.30545	2.27418	50000	1.799e+06	-314.695	257.114	-1.79911e+06
5	-6.05707	4.01755	40000	1.77988e+06	-294.608	233.384	-1.77999e+06
6	-7.58519	4.91962	30000	1.77363e+06	-302.252	87.8298	-1.77374e+06
7	-9.44792	5.14142	20000	1.74355e+06	-395.806	15.5094	-1.74366e+06
8	-11.2189	5.7449	10000	1.7315e+06	-249.15	130.565	-1.73161e+06
9	-13.7419	5.88934	0	1.71202e+06	-674.271	-140.354	-1.71212e+06
10	-18.3452	4.84741	-10000	1.70077e+06	-885.366	-215.161	-1.70088e+06
11	-22.8678	3.96765	-20000	1.69298e+06	-729.176	-131.156	-1.69309e+06
12	-27.1937	3.49334	-30000	1.65889e+06	-572.854	-122.361	-1.659e+06
13	-31.1702	3.19375	-40000	1.64811e+06	-645.464	52.0557	-1.64821e+06
14	-35.6808	4.40078	-50000	1.63662e+06	-806.999	321.55	-1.63673e+06
15	-41.0567	5.86998	-60000	1.58553e+06	-801.046	226.628	-1.58564e+06
16	-46.7468	7.63904	-70000	1.55916e+06	-892.809	538.416	-1.55927e+06
17	-52.2729	11.5983	-80000	1.54435e+06	-687.177	564.89	-1.54446e+06
18	-55.026	15.2222	-90000	1.49759e+06	-328.304	620.399	-1.4977e+06
19	0	0	-100000	0	0	0	0
0	-0.205822	-0.23323	90000	1.82853e+06	-54.5262	-245.602	-1.82863e+06
1	0.573343	-2.07548	80000	1.81743e+06	297.531	-410.782	-1.81754e+06
2	2.66941	-4.63663	70000	1.80282e+06	356.502	-668.63	-1.80292e+06
3	4.63028	-7.81827	60000	1.79742e+06	386.434	-570.268	-1.79753e+06
4	6.85188	-10.2227	50000	1.78913e+06	437.738	-442.462	-1.78923e+06
5	9.07767	-12.8195	40000	1.78276e+06	371.363	-454.621	-1.78286e+06
6	11.4296	-15.637	30000	1.77277e+06	528.822	-484.53	-1.77287e+06
7	14.2806	-18.4041	20000	1.76428e+06	540.072	-425.306	-1.76439e+06
8	17.667	-21.2007	10000	1.75719e+06	629.887	-576.804	-1.7573e+06
9	21.0854	-23.7314	0	1.74988e+06	434.976	-310.499	-1.74998e+06
10	23.9868	-25.3626	-10000	1.74403e+06	461.865	-359.882	-1.74413e+06
11	26.5425	-27.1282	-20000	1.72488e+06	605.516	-309.756	-1.72498e+06
12	30.1576	-29.4066	-30000	1.71229e+06	689.662	-430.504	-1.7124e+06
13	34.0195	-32.3628	-40000	1.69627e+06	817.055	-584.912	-1.69637e+06
14	39.1006	-35.1558	-50000	426778	178.437	-27.6621	-426884
15	46.0091	-36.9299	-60000	419281	309.729	-65.2987	-419387
16	51.0134	-36.1703	-70000	410739	112.518	76.2081	-410844
17	51.5498	-34.7083	-80000	404633	15.5458	32.4245	-404739
18	49.8184	-34.5335	-90000	399008	-30.8084	18.3625	-399113
19	0	0	-100000	0	0	0	0
0	0.447805	-0.152929	90000	1.86488e+06	84.5615	-145.798	-1.86498e+06
1	0.960799	-0.688523	80000	1.83741e+06	84.0588	-61.4068	-1.83752e+06
2	2.41703	-1.09485	70000	1.82968e+06	357.768	-39.1871	-1.82978e+06
3	4.05135	-1.88619	60000	1.81088e+06	212.182	-164.333	-1.81099e+06
4	5.00584	-3.74136	50000	1.79688e+06	137.771	-470.663	-1.79698e+06
5	4.85223	-6.90363	40000	1.77031e+06	-10.3331	-464.091	-1.77041e+06
6	3.93606	-9.93118	30000	1.75289e+06	-275.089	-470.313	-1.753e+06
7	2.69585	-11.3281	20000	317619	-75.4685	65.5959	-317724
8	1.83292	-9.85932	10000	312299	-31.6463	138.385	-312405
9	-0.942887	-4.86672	0	306214	-63.9393	209.856	-306320
10	-8.54996	1.28499	-10000	299820	-248.165	208.696	-299926
11	-15.1617	7.99931	-20000	292524	-230.116	104.869	-292629
12	-25.0541	14.966	-30000	286459	-347.557	201	-286564
13	-34.6579	18.9521	-40000	280848	-295.177	-23.1895	-280953
14	-44.1697	20.3751	-50000	274785	-263.405	-44.5434	-274890
15	-52.8917	15.2587	-60000	267878	-285.039	-203.411	-267983
16	-58.8441	4.0001	-70000	253373	-127.483	-244.001	-253478
17	-63.2669	2.72812	-80000	247213	-118.668	59.6823	-247319
18	-64.5152	0.697828	-90000	240879	-131.37	-198.849	-240984
19	0	0	-100000	0	0	0	0
0	0.299991	0.174537	90000	1.80421e+06	-42.3372	91.7927	-1.80431e+06
1	-0.245114	0.786953	80000	1.79846e+06	-119.526	228.776	-1.79857e+06
2	-0.61072	2.08284	70000	1.78667e+06	14.8918	379.411	-1.78678e+06
3	-1.57152	4.60152	60000	1.77786e+06	-207.707	319.945	-1.77796e+06
4	-3.47909	6.88857	50000	1.75658e+06	-381.761	473.146	-1.75669e+06
5	-5.74617	9.66945	40000	1.75112e+06	-393.058	336.857	-1.75123e+06
6	-8.75185	10.1129	30000	972649	-335.062	-82.2003	-972755
7	-12.3222	10.1234	20000	958808	-300.845	-27.2199	-958914
8	-14.6813	10.7692	10000	951943	-184.892	72.4048	-952049
9	-16.2628	10.5153	0	946039	-199.954	19.7375	-946145
10	-19.7776	10.5577	-10000	939191	-320.219	1.12066	-939297
11	-24.2258	10.8452	-20000	931392	-484.315	-82.5517	-931498
12	-29.3412	8.52609	-30000	921362	-445.675	-284.394	-921467
13	-34.542	4.80745	-40000	912996	-561.237	-489.563	-913102
14	-42.119	-0.810568	-50000	906191	-799.311	-397.789	-906296
15	-51.1134	-4.88234	-60000	897020	-887.187	-367.063	-897126
16	-59.8973	-8.25859	-70000	886193	-890.975	-218.615	-886299
17	-69.4091	-10.7602	-80000	873284	-832.208	-177.442	-873389
18	-78.2063	-13.8559	-90000	861275	-709.709	-350.174	-861380
19	0	0	-100000	0	0	0	0
0	-0.191846	-0.847995	90000	1.8674e+06	-95.4628	-294.672	-1.86751e+06
1	-1.03085	-1.65645	80000	1.85675e+06	-138.875	-3.93499	-1.85686e+06
2	-1.43429	-1.41351	70000	1.83933e+06	46.0181	167.22	-1.83943e+06
3	-1.18018	0.0485033	60000	1.82132e+06	20.3815	320.354	-1.82142e+06
4	-0.715583	1.44586	50000	1.81478e+06	121.383	183.299	-1.81488e+06
5	-0.357592	2.66048	40000	1.80441e+06	137.956	358.073	-1.80452e+06
6	0.351064	4.62251	30000	1.79062e+06	154.756	434.994	-1.79072e+06
7	1.2607	7.32137	20000	1.76304e+06	-18.3625	533.522	-1.76315e+06
8	0.711699	10.9714	10000	1.74813e+06	-125.996	671.101	-1.74823e+06
9	0.451955	13.7094	0	1.73457e+06	63.3573	404.658	-1.73468e+06
10	0.384814	16.213	-10000	1.72647e+06	-194.704	485.461	-1.72657e+06
11	-0.38172	18.5265	-20000	1.71413e+06	-78.4352	364.262	-1.71423e+06
12	-0.595704	21.4769	-30000	1.70313e+06	-119.522	518.18	-1.70324e+06
13	-1.94542	23.56	-40000	1.6724e+06	-248.021	381.755	-1.67251e+06
