LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
1	3525.19	0.3773	80000	717132	124581	46.7329	-706335
2	5289.16	2.17122	70000	710678	123597	72.3747	-699955
3	7054.11	2.9281	60000	695483	120954	101.279	-684992
4	8818.57	5.10505	50000	682610	118641	183.35	-672328
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.62	-0.829194	90000	730335	126693	-16.2332	-719370
1	3522.12	-1.55816	80000	724713	125612	-125.591	-713851
2	5283.36	-3.28728	70000	716163	124340	-142.874	-705394
3	7046.52	-5.03677	60000	709350	123180	-91.8007	-698680
4	8809.55	-6.13577	50000	702936	122054	-60.3955	-692366
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.62	-0.680753	90000	716343	124616	-99.7047	-705528
1	3529.44	-0.999408	80000	710547	123383	56.4227	-699860
2	5292.04	-0.480337	70000	704503	122267	-58.783	-693919
3	7053.7	-0.799375	60000	694690	120502	-9.10163	-684267
4	8813.12	0.076105	50000	686890	118824	78.0097	-676641
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763	-1.80571	90000	731839	127031	-66.8926	-720837
1	3526.42	-1.29587	80000	719868	125151	200.891	-709013
2	5290.45	1.72682	70000	521660	90687	213.804	-513825
3	7054.84	5.68457	60000	512047	88943.6	191.272	-504370
4	8819.76	8.19782	50000	506111	88012.5	144.252	-498507
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.76	-2.05489	90000	727049	126271	-169.847	-716107
1	3524.93	-4.0823	80000	720701	125155	33.6651	-709858
2	5286.81	-3.14558	70000	714655	123925	205.673	-703935
3	7046.67	-0.0134184	60000	706476	122448	199.339	-695891
4	8807.55	1.78797	50000	698206	121148	118.267	-687722
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.4	0.605832	90000	723380	125681	-63.7471	-712485
1	3527	-0.212193	80000	713478	123918	-3.47586	-702741
2	5290.15	0.536587	70000	706943	122746	149.893	-696313
3	7052.52	2.22589	60000	701230	121762	4.21848	-690685
4	8817.49	2.86935	50000	692438	120400	23.9221	-681997
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.43	-0.0668726	90000	731958	127089	94.438	-720947
1	3527.5	0.481458	80000	724792	126065	-1.63388	-713851
2	5292.3	2.97646	70000	715823	124388	253.517	-705040
3	7055.93	5.94449	60000	698570	121247	351.17	-688075
4	8817.36	13.002	50000	688011	119290	562.82	-677698
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.14	0.910888	90000	733057	127517	217.244	-721988
1	3529.08	2.05728	80000	725158	126026	127.267	-714230
2	5294.16	2.49762	70000	716612	124573	47.0337	-705809
3	7058.66	2.65539	60000	686714	119285	-67.42	-676381
4	8821.55	0.704351	50000	669367	116341	-116.359	-659286
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.44	0.132161	90000	732106	127296	-43.0928	-721061
1	3528.95	0.629532	80000	726253	126183	139.516	-715315
2	5293.15	2.70567	70000	715143	124265	203.134	-704372
3	7057.4	3.9117	60000	700311	121630	69.217	-689775
4	8821	5.11032	50000	687793	119389	25.9381	-677459
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.5	-0.269672	90000	730563	126898	-102.261	-719564
1	3525.88	-3.09361	80000	712737	123649	-160.888	-702037
2	5287.47	-3.4325	70000	706256	122513	127.576	-695657
3	7049.32	0.629157	60000	682891	118564	376.383	-672627
4	8812.93	6.06434	50000	675033	117352	334.32	-664862
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.11	-0.123429	90000	728825	126654	-93.6088	-717843
1	3529.16	-1.25572	80000	716366	124515	68.5237	-705569
2	5293.01	0.414062	70000	708269	123148	146.628	-697588
3	7059.93	1.18801	60000	692930	120539	119.847	-682472
4	8824.58	0.356779	50000	685116	119109	-176.636	-674790
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.05	-2.12889	90000	732250	127351	-227.984	-721198
1	3530.67	-4.28045	80000	725231	126180	-103.217	-714277
2	5295.92	-6.82908	70000	718349	124805	-121.89	-707531
3	7059.4	-9.82361	60000	711271	123506	-189.547	-700574
4	8821.66	-13.1736	50000	701062	121797	-16.373	-690509
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.36	-1.2672	90000	732867	127268	25.1776	-721839
1	3527.14	1.18396	80000	722703	125495	223.818	-711831
2	5291.67	4.7987	70000	713196	123956	312.761	-702449
3	7057.75	7.86231	60000	707390	123119	155.012	-696701
4	8825.55	9.7614	50000	701285	122018	10.8785	-690695
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.39	-2.05422	90000	732898	127210	-232.711	-721880
1	3526.22	-4.99777	80000	652817	113303	-139.57	-643016
2	5287.97	-8.45207	70000	646320	112131	-225.383	-636626
3	7050.63	-8.36753	60000	637156	110627	174.112	-627586
4	8813.1	-6.54403	50000	619379	107572	131.929	-610074
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.45	-1.06714	90000	731056	126924	-149.287	-720061
1	3525.79	-1.72239	80000	723846	125792	-138.214	-712940
2	5288.7	-3.69485	70000	715118	124164	-252.956	-704364
3	7049.5	-6.75293	60000	689454	119609	-43.5241	-679107
4	8811.67	-5.86054	50000	680564	118110	101.989	-670344
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.4	0.70752	90000	730486	126901	86.3421	-719487
1	3528.49	1.93556	80000	709333	123356	32.4626	-698632
2	5293.98	2.08765	70000	685811	119205	25.008	-675479
3	7058.59	3.00691	60000	678440	117903	-54.5889	-668224
4	8823.12	0.391467	50000	669589	116406	-278.905	-659501
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.23	-1.75818	90000	732734	127256	-312.678	-721707
1	3524.83	-6.69093	80000	719850	124969	-469.41	-709027
2	5287.89	-13.7492	70000	712565	123742	-471.192	-701846
3	7050.65	-19.4849	60000	703987	122128	-318.038	-693420
4	8812.06	-25.5358	50000	692686	120240	-428.815	-682277
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.08	-0.91669	90000	732862	127188	-58.0703	-721848
1	3524.17	-1.29436	80000	724521	125759	-66.8101	-713630
2	5286.52	-2.03571	70000	708878	122990	79.3839	-698234
3	7048.59	-1.62125	60000	701306	121771	57.399	-690760
4	8814	-1.11424	50000	695800	121100	-104.544	-685288
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.01	1.73851	90000	733637	127369	129.181	-722603
1	3526.65	2.52891	80000	721488	125376	-75.688	-710618
2	5293	0.369128	70000	713566	124252	-131.494	-702772
3	7062.88	-2.30579	60000	705865	122981	-135.109	-695176
4	8832	-4.69716	50000	696726	121367	-148.112	-686181
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.23	0.901925	90000	732787	127380	-13.043	-721738
1	3529.23	1.79134	80000	726871	126330	188.704	-715916
2	5293.2	4.43284	70000	715452	124256	359.55	-704687
3	7056.65	9.51852	60000	700660	121795	388.107	-690100
4	8819.68	15.0999	50000	694247	120531	377.462	-683811
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.46	0.0511765	90000	594190	103105	-19.7171	-585284
1	3524.77	1.26045	80000	587693	102011	28.3543	-578879
2	5287.73	-1.44184	70000	581324	100958	-137.532	-572597
3	7050.92	-0.296639	60000	574868	99965.6	121.931	-566217
4	8813.03	2.94408	50000	567413	98406.4	222.197	-558922
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.26	-1.45729	90000	732105	127219	-223.079	-721074
1	3527.46	-3.89085	80000	723740	125731	-176.253	-712842
2	5291.55	-5.84786	70000	711618	123805	-88.3461	-700873
3	7057.69	-11.7985	60000	700560	121917	-462.759	-689977
4	8823.91	-17.8723	50000	694619	120778	-469.209	-684146
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.54	-1.1439	90000	733318	127233	-94.023	-722303
1	3522.33	-1.15025	80000	707366	122597	16.4629	-696768
2	5282.29	-0.492069	70000	701048	121675	61.237	-690515
3	7046.43	0.54227	60000	694999	120865	119.113	-684516
4	8811.72	1.2901	50000	686542	119299	145.669	-676205
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.92	-0.0447216	90000	729973	126898	-65.2138	-718966
1	3529.8	-0.78504	80000	721507	125525	-39.3406	-710611
2	5298.97	-1.46521	70000	714381	124535	-150.154	-703549
3	7069.46	-2.89492	60000	708910	123732	-134.791	-698135
4	8842.65	-3.86314	50000	701605	122614	-38.1608	-690915
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.78	-0.935421	90000	725393	125835	-120.139	-714502
1	3524.25	-1.76948	80000	719894	125041	-139.744	-709059
2	5288.8	-3.89302	70000	711578	123658	-219.643	-700859
3	7053.02	-7.65382	60000	694081	120532	-312.892	-683643
4	8817.1	-13.2194	50000	688561	119657	-299.304	-678191
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.05	-0.159899	90000	732176	127232	60.9115	-721144
1	3527.88	1.27615	80000	724265	125943	120.643	-713338
2	5293.78	5.20115	70000	707016	122932	300.9	-696354
3	7061.44	11.7749	60000	700930	122043	617.827	-690331
4	8828.36	19.384	50000	691654	120310	470.746	-681217
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.29	-0.54337	90000	732481	126852	-25.624	-721521
1	3519.01	1.69151	80000	723252	125256	269.558	-712430
2	5276.8	6.17533	70000	709488	122884	438.122	-698872
3	7034.97	11.3301	60000	699565	121025	354.843	-689124
4	8789.02	15.5036	50000	693505	119809	249.59	-683185
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.49	-1.27864	90000	732268	127338	-168.591	-721218
1	3529.1	-3.58584	80000	724043	125953	-152.543	-713111
2	5292.72	-6.64501	70000	718432	124598	-173.416	-707652
3	7053.88	-10.2301	60000	710308	123363	-338.598	-699620
4	8817.19	-15.8464	50000	702687	122017	-410.126	-692120
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.81	-1.29349	90000	729629	126540	-214.027	-718679
1	3523.41	-2.41663	80000	721510	125358	-22.0785	-710644
2	5288.82	-3.00419	70000	712632	124021	-177.69	-701865
3	7056.54	-4.5838	60000	697123	121256	-66.5749	-686603
4	8821.33	-5.74225	50000	691087	120050	-87.6173	-680688
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.55	-0.659565	90000	666840	115997	-111.226	-656781
1	3530.53	-3.35584	80000	658491	114609	-270.764	-648547
2	5294.88	-4.24623	70000	649820	112845	46.4254	-640054
3	7059.25	-4.67464	60000	642228	111741	-185.117	-632540
4	8822.87	-7.77858	50000	634613	110081	-221.346	-625100
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.49	0.218648	90000	728338	126251	87.9446	-717420
1	3518.68	1.09023	80000	719776	124712	71.5275	-708997
2	5278.15	1.13999	70000	703892	121992	-152.746	-693348
3	7037.84	-1.59081	60000	696357	120663	-181.79	-685931
4	8796.71	-5.44864	50000	690534	119583	-388.941	-680208
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.06	-1.38352	90000	733728	127285	-220.71	-722710
1	3523.5	-3.49254	80000	707821	122909	-58.2251	-697176
2	5286.4	-6.08088	70000	693216	120381	-259.077	-682791
3	7048.13	-9.61686	60000	687464	119205	-292.066	-677157
4	8808.23	-13.848	50000	678389	117591	-295.065	-668227
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763	-0.720926	90000	732699	127313	-133.799	-721661
1	3528.62	-2.7948	80000	722855	125810	-264.402	-711930
2	5296.15	-6.20651	70000	713512	124104	-259.152	-702743
3	7063.1	-9.74121	60000	702474	122300	-317.545	-691853
4	8830.45	-13.2549	50000	692161	120396	-306.323	-681717
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.97	0.882069	90000	733376	127382	276.303	-722335
1	3527.94	4.71786	80000	682248	118717	217.998	-671947
2	5295.55	9.21192	70000	671402	116909	283.621	-661253
3	7064.64	11.8577	60000	665423	116009	211.033	-655340
4	8833.69	14.9574	50000	657247	114483	226.468	-647306
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
