LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
6	29.5233	83.5712	30000	219793	220.593	411.75	-219898
7	36.3174	101.705	20000	214000	48.5131	346.231	-214105
8	35.6136	113.941	10000	207843	-2.27032	266.351	-207949
9	32.1921	122.455	0	199780	-112.719	102.215	-199885
10	25.0742	117.515	-10000	193381	-170.582	-255.455	-193486
11	16.6958	102.9	-20000	181895	-167.639	-281.373	-182001
12	7.83449	83.448	-30000	175972	-175.093	-472.737	-176077
13	1.00006	50.0054	-40000	170312	-71.9531	-684.557	-170416
14	-3.71849	10.613	-50000	162887	-52.4712	-726.425	-162991
15	-6.63811	-41.0242	-60000	156971	33.8204	-881.5	-157074
16	-2.86945	-97.9637	-70000	149692	60.8059	-878.986	-149795
17	7.67648	-159.776	-80000	144424	134.493	-895.94	-144527
18	17.7249	-218.73	-90000	138305	133.93	-653.748	-138409
19	0	0	-100000	0	0	0	0
0	-7.14962	-3.12824	90000	259115	-313.528	-140.98	-259220
1	-21.8208	-12.2496	80000	251199	-334.079	-321.919	-251305
2	-32.8241	-16.2507	70000	245068	-278.955	60.6362	-245173
3	-47.9825	-10.525	60000	238682	-383.35	136.23	-238788
4	-64.1486	-2.95958	50000	229934	-430.536	134.007	-230039
5	-84.6582	7.74536	40000	223343	-481.442	271.164	-223448
6	-103.236	21.6315	30000	218135	-487.511	400.931	-218239
7	-133.995	39.7958	20000	212868	-648.251	348.455	-212973
8	-160.726	57.0628	10000	207717	-652.879	340.016	-207822
9	-185.502	75.1595	0	201955	-465.746	332.201	-202060
10	-208.496	97.8004	-10000	196015	-313.488	438.879	-196120
11	-223.543	114.837	-20000	190641	-319.199	376.567	-190746
12	-242.113	136.529	-30000	184351	-283.811	340.388	-184456
13	-260.846	155.344	-40000	177196	-286.442	213.699	-177301
14	-282.488	166.747	-50000	171553	-415.895	225.333	-171658
15	-302.864	172.029	-60000	166092	-344.696	-63.8834	-166197
16	-328.413	175.45	-70000	158517	-464.012	119.948	-158622
17	-357.942	183.509	-80000	152488	-320.547	106.367	-152594
18	-379.117	186.673	-90000	146728	-299.183	39.0794	-146833
19	0	0	-100000	0	0	0	0
0	-4.09285	2.3112	90000	248299	-298.84	134.163	-248404
1	-15.0713	11.804	80000	242334	-325.499	242.686	-242439
2	-24.099	23.0564	70000	236353	-265.791	242.905	-236458
3	-41.3972	32.8596	60000	230040	-503.037	295.392	-230145
4	-57.7253	46.2481	50000	224188	-330.05	310.835	-224294
5	-72.8809	58.4582	40000	217261	-325.794	311.316	-217366
6	-86.5716	73.0847	30000	211372	-278.332	376.823	-211477
7	-102.818	92.6443	20000	205471	-327.918	468.492	-205576
8	-117.911	114.363	10000	197137	-434.697	438.147	-197241
9	-136.958	134.943	0	189203	-357.264	338.74	-189308
10	-155.335	150.772	-10000	183187	-350.588	309.684	-183292
11	-179.614	168.704	-20000	177622	-623.558	333.468	-177726
12	-221.315	185.623	-30000	170240	-924.346	326.072	-170343
13	-270.129	219.21	-40000	143139	-662.548	621.085	-143242
14	-318.577	255.123	-50000	137811	-626.452	496.172	-137914
15	-366.426	296.833	-60000	129760	-592.558	514.468	-129863
16	-419.752	333.231	-70000	120667	-683.894	466.575	-120770
17	-479.741	373.978	-80000	114777	-621.985	449.726	-114880
18	-528.668	421.387	-90000	109007	-571.126	503.33	-109110
19	0	0	-100000	0	0	0	0
0	2.10914	0.0603319	90000	255543	143.572	19.9103	-255649
1	7.08375	0.579633	80000	249864	122.825	11.7258	-249970
2	5.57567	0.603999	70000	242237	-81.3031	-21.7091	-242343
3	6.99604	0.039871	60000	236361	102.33	51.2027	-236467
4	10.5937	-4.64054	50000	230983	19.4902	-123.987	-231089
5	16.695	-10.7402	40000	224799	321.589	-195.151	-224904
6	29.5151	-21.7696	30000	181755	210.68	-173.848	-181860
7	40.7298	-37.2192	20000	176347	328.241	-222.665	-176452
8	59.1482	-55.82	10000	170631	322.842	-368.659	-170736
9	79.7936	-90.337	0	163077	257.185	-647.976	-163181
10	88.8932	-132.346	-10000	156967	-13.0351	-669.028	-157071
11	87.201	-176.677	-20000	151511	-10.0253	-652.396	-151615
12	77.6031	-220.867	-30000	145148	-72.9003	-648.928	-145252
13	78.9774	-272.862	-40000	139776	77.3728	-693.252	-139880
14	94.4941	-324.836	-50000	133401	280.034	-875.378	-133504
15	116.127	-392.591	-60000	126921	223.312	-788.611	-127024
16	128.277	-439.827	-70000	119957	44.7228	-457.194	-120062
17	135.347	-472.312	-80000	114028	90.2391	-374.091	-114133
18	147.938	-499.798	-90000	107470	111.742	-409.095	-107575
19	0	0	-100000	0	0	0	0
0	4.97686	-1.61615	90000	259605	155.588	-120.518	-259710
1	15.8203	-5.84169	80000	246871	319.038	-108.309	-246976
2	27.9041	-18.449	70000	241302	139.839	-489.73	-241407
3	33.5576	-37.2394	60000	235819	189.717	-411.077	-235925
4	35.3646	-53.8978	50000	219340	77.3134	-284.848	-219445
5	39.1771	-61.0402	40000	212631	47.2456	-58.6097	-212737
6	44.0168	-63.3982	30000	206461	22.2291	41.4813	-206567
7	45.6714	-58.5176	20000	199503	-3.68854	128.032	-199609
8	33.4594	-54.7434	10000	192472	-408.879	-22.0939	-192577
9	11.8739	-55.1364	0	185647	-481.455	-154.993	-185752
10	-11.3654	-55.6649	-10000	180023	-354.091	97.7619	-180128
11	-30.3936	-46.7861	-20000	174415	-271.196	362.383	-174520
12	-48.959	-27.0486	-30000	168800	-226.231	314.174	-168905
13	-63.6698	-7.85915	-40000	162108	-182.577	286.861	-162213
14	-71.4457	-4.9804	-50000	122392	-22.2717	8.45426	-122498
15	-75.1854	-11.7662	-60000	115460	-149.764	-159.738	-115565
16	-85.8955	-33.8039	-70000	109234	34.8411	-309.959	-109339
17	-87.3173	-51.5392	-80000	103343	-11.2056	-233.219	-103449
18	-91.9165	-71.3577	-90000	96690.3	-7.69004	-188.991	-96795.7
19	0	0	-100000	0	0	0	0
0	4.68136	1.86634	90000	259449	137.691	88.0242	-259555
1	9.89533	2.60568	80000	250847	41.7667	-17.4435	-250953
2	9.86225	1.84266	70000	244733	39.9864	-59.1572	-244838
3	12.3738	-1.25868	60000	235961	123.823	-199.707	-236066
4	14.0301	-6.74748	50000	230343	-30.0487	-44.076	-230449
5	13.7356	-4.92017	40000	224567	-55.5156	81.2078	-224672
6	7.12877	0.0106171	30000	216889	-240.2	186.953	-216994
7	-3.27972	7.46838	20000	211285	-219.312	130.879	-211391
8	-15.7731	10.7722	10000	203897	-250.006	84.7355	-204002
9	-21.758	13.7736	0	197464	-17.2368	-5.92657	-197569
10	-20.6043	14.1179	-10000	191427	172.119	28.8512	-191533
11	-10.4408	7.55224	-20000	185233	284.904	-216.651	-185338
12	7.52333	-13.7847	-30000	178454	318.077	-403.132	-178559
13	32.5634	-33.9689	-40000	172005	522.737	-414.713	-172109
14	60.7209	-62.9841	-50000	166857	606.683	-474.052	-166961
15	96.0589	-86.875	-60000	161357	649.96	-324.298	-161461
16	129.482	-117.344	-70000	155578	426.785	-514.526	-155682
17	157.654	-157.079	-80000	150047	417.983	-696.569	-150150
18	172.494	-206.809	-90000	141098	112.188	-831.112	-141201
19	0	0	-100000	0	0	0	0
0	2.23247	-1.52308	90000	259824	161.007	-137.393	-259930
1	11.0803	-6.36493	80000	253589	240.897	-0.470253	-253694
2	23.0297	-9.98105	70000	241408	402.252	-222.296	-241513
3	39.4753	-17.0391	60000	236012	449.538	-206.856	-236118
4	56.347	-26.9005	50000	229390	345.855	-152.475	-229496
5	64.8344	-36.9666	40000	219513	211.884	-362.444	-219618
6	76.5551	-51.3461	30000	213312	324.627	-366.965	-213417
7	91.9279	-71.578	20000	207626	342.044	-544.823	-207731
8	101.693	-99.1525	10000	201893	204.885	-674.392	-201997
9	110.437	-129.91	0	194109	158.484	-566.881	-194214
10	123.33	-159.669	-10000	187848	366.266	-646.287	-187952
11	144.61	-198.3	-20000	179106	413.246	-718.246	-179210
12	166.118	-226.169	-30000	169543	274.115	-267.235	-169649
13	186.307	-244.582	-40000	162331	370.2	-378.793	-162436
14	206.649	-263.931	-50000	156512	300.973	-185.032	-156617
15	222.138	-273.433	-60000	146858	195.579	-1.67552	-146964
16	227.971	-276.968	-70000	141186	48.3784	-143.316	-141291
17	228.857	-290.312	-80000	133710	-97.9143	-186.779	-133816
18	223.121	-305.347	-90000	128640	-143.041	-288.497	-128745
19	0	0	-100000	0	0	0	0
0	0.906262	-5.72829	90000	256072	40.3028	-110.295	-256178
1	-1.20519	-15.7642	80000	249402	-156.947	-372.651	-249507
2	-4.64967	-30.79	70000	239514	46.1118	-383.587	-239619
3	-3.06386	-42.0789	60000	233911	2.57037	-206.973	-234017
4	-3.61039	-47.2171	50000	227150	-29.2615	-34.0551	-227256
5	-7.83164	-42.0913	40000	212917	-200.879	82.8867	-213022
6	-15.7839	-41.8983	30000	206803	-139.854	-10.3631	-206909
7	-28.5478	-52.5076	20000	201202	-418.977	-317.323	-201307
8	-47.8242	-68.1146	10000	187072	-309.912	-191.561	-187177
9	-70.278	-70.5654	0	181047	-483.822	100.804	-181152
10	-97.7915	-66.7145	-10000	174814	-449.958	-57.2634	-174920
11	-117.961	-66.4912	-20000	164044	-295.178	107.217	-164149
12	-134.214	-63.6124	-30000	158049	-283.544	38.1476	-158154
13	-153.104	-56.8524	-40000	151300	-379.203	134.498	-151405
14	-188.162	-46.7681	-50000	144919	-605.486	209.714	-145023
15	-240.983	-28.3408	-60000	108503	-503.135	177.036	-108607
16	-279.883	-22.394	-70000	95872.9	-166.709	86.5587	-95978.3
17	-295.726	-20.2701	-80000	90708.1	-152.601	-13.4322	-90813.6
18	-315.37	-36.703	-90000	77365.6	-225.404	-135.739	-77470.8
19	0	0	-100000	0	0	0	0
0	-0.194151	-1.94095	90000	259911	107.193	-117.323	-260016
1	7.06558	-8.17674	80000	253643	124.262	-130.224	-253749
2	15.8668	-12.6139	70000	248452	264.786	-27.0512	-248558
3	27.5686	-14.7492	60000	243631	393.974	14.3855	-243736
4	42.8341	-14.4584	50000	237224	455.85	-126.143	-237329
5	59.6917	-14.7129	40000	231495	360.234	102.206	-231600
6	83.6607	-10.7737	30000	225554	708.608	52.1484	-225658
7	113.878	-4.93296	20000	209670	551.661	259.895	-209774
8	140.718	7.29964	10000	200673	417.331	278.955	-200778
9	164.485	17.9818	0	194286	469.291	223.021	-194391
10	193.863	28.6687	-10000	188683	583.557	199.49	-188788
11	226.614	33.1776	-20000	182645	653.003	-97.4584	-182749
12	265.929	21.8859	-30000	175749	648.647	-181.237	-175854
13	298.051	15.0148	-40000	167987	453.4	-181.801	-168092
14	327.832	5.59697	-50000	156295	415.781	-189.296	-156400
15	350.126	-8.60365	-60000	150120	360.669	-247.795	-150225
16	378.417	-26.4917	-70000	144777	421.011	-137.976	-144882
17	408.646	-29.6946	-80000	137426	405.137	84.4057	-137531
18	447.366	-19.6097	-90000	130393	513.385	203.971	-130497
19	0	0	-100000	0	0	0	0
0	-0.933679	-4.66174	90000	258643	-110.268	-202.302	-258748
1	-3.79258	-9.14949	80000	248279	-52.8374	88.1473	-248385
2	3.17882	-9.25967	70000	237273	236.962	36.2691	-237378
3	17.6529	-9.65795	60000	230414	471.289	-147.397	-230520
4	37.3485	-19.3866	50000	224433	347.711	-220.678	-224539
5	47.6641	-30.1088	40000	218965	186.82	-221.922	-219071
6	56.7627	-49.0127	30000	212848	220.613	-567.678	-212952
7	79.7668	-77.758	20000	206865	616.367	-560.445	-206969
8	109.185	-102.179	10000	199033	529.57	-361.536	-199137
9	133.879	-125.116	0	192446	521.958	-501.968	-192550
10	161.93	-154.247	-10000	186353	576.259	-696.542	-186456
11	191.096	-192.923	-20000	180232	464.694	-734.346	-180336
12	211.537	-228.775	-30000	162037	269.333	-557.019	-162142
13	230.171	-264.628	-40000	150991	384.292	-609.986	-151094
14	256.46	-297.892	-50000	145111	342.757	-462.24	-145215
15	279.592	-341.783	-60000	139891	341.757	-708.091	-139995
16	305.463	-387.598	-70000	134095	325.569	-644.134	-134199
17	319.526	-436.121	-80000	127845	-25.6892	-660.394	-127949
18	312.422	-490.282	-90000	121393	-245.181	-712.331	-121496
19	0	0	-100000	0	0	0	0
0	0.632575	-5.19703	90000	253932	19.6757	-323.902	-254038
1	2.48337	-15.735	80000	247589	92.5261	-244.283	-247695
2	-0.1126	-26.8689	70000	241514	-15.4393	-368.709	-241620
3	-1.50843	-46.5686	60000	235689	-170.236	-498.836	-235794
4	-7.34666	-67.2942	50000	229732	-31.154	-431.837	-229837
5	-6.58319	-91.0088	40000	218512	-118.141	-554.503	-218617
6	-16.8769	-114.26	30000	212947	-256.316	-453.37	-213052
7	-30	-134.628	20000	206322	-253.078	-402.392	-206427
8	-43.9484	-156.377	10000	200704	-355.424	-427.993	-200809
9	-68.1995	-183.828	0	191233	-541.94	-560.394	-191337
10	-93.5127	-216.375	-10000	185293	-502.944	-603.72	-185397
11	-120.026	-241.091	-20000	179775	-440.567	-279.051	-179880
12	-143.99	-256.524	-30000	174649	-422.79	-254.809	-174754
13	-161.185	-272.716	-40000	167788	-298.307	-219.172	-167893
14	-190.278	-291.049	-50000	161003	-570.122	-341.418	-161107
15	-224.768	-319.949	-60000	155950	-505.075	-661.169	-156053
16	-252.187	-359.81	-70000	148622	-320.877	-591.946	-148726
17	-267.49	-406.201	-80000	142405	-257.432	-852.728	-142508
18	-288.793	-473.382	-90000	129237	-257.329	-895.813	-129339
19	0	0	-100000	0	0	0	0
0	-0.228164	-7.35197	90000	258804	-30.2369	-303.353	-258909
1	1.32166	-17.9098	80000	251765	108.501	-316.974	-251870
2	7.37117	-35.0267	70000	245745	218.187	-564.027	-245850
3	14.3102	-57.3812	60000	234909	170.142	-553.283	-235014
4	22.7768	-76.7845	50000	228325	310.229	-383.96	-228430
5	33.1486	-97.0397	40000	221973	103.397	-535.735	-222078
6	35.5098	-118.482	30000	216497	-15.4224	-354.907	-216602
7	31.1331	-131.55	20000	211288	-194.831	-270.306	-211393
8	23.128	-151.787	10000	204708	-130.232	-536.588	-204813
9	22.1165	-176.158	0	198326	85.6706	-450.617	-198431
10	30.8304	-202.767	-10000	192261	153.491	-558.213	-192365
11	30.4385	-237.801	-20000	185919	44.9919	-683.023	-186023
12	21.7593	-271.457	-30000	174431	-171.915	-596.738	-174535
13	10.0693	-306.994	-40000	168797	-169.68	-614.189	-168901
14	6.32742	-345.057	-50000	161897	10.4559	-645.811	-162002
15	6.52563	-384.877	-60000	153904	30.753	-701.17	-154008
16	14.1664	-427.211	-70000	147650	205.21	-624.343	-147754
17	30.9559	-463.445	-80000	130933	270.56	-328.103	-131037
18	39.2122	-485.406	-90000	125147	15.0305	-322.789	-125252
19	0	0	-100000	0	0	0	0
0	-1.94287	-6.15144	90000	257897	-134.311	-248.907	-258002
1	-3.33269	-11.9061	80000	249896	16.2575	48.8322	-250002
2	0.206936	-9.9936	70000	243945	90.9085	48.8633	-244051
3	8.63387	-7.88662	60000	238746	231.05	98.1377	-238852
4	20.968	-5.42276	50000	230427	369.364	125.945	-230532
5	37.6419	4.80131	40000	224653	332.854	357.989	-224759
6	41.6656	22.7153	30000	216946	-67.0572	485.676	-217051
7	33.135	44.2007	20000	210212	-251.12	442.348	-210317
8	20.5074	65.945	10000	204259	-287.005	395.219	-204364
9	12.7249	86.8893	0	188618	97.5152	435.839	-188723
10	25.8476	114.746	-10000	179791	275.083	557.671	-179896
11	44.337	150.601	-20000	174357	355.651	661.779	-174461
12	67.6274	188.706	-30000	168696	397.408	692.9	-168799
13	86.656	234.748	-40000	162609	228.095	819.126	-162712
14	96.02	281.908	-50000	156329	106.444	750.232	-156433
15	106.316	329.712	-60000	149595	137.698	719.966	-149699
16	111.995	370.061	-70000	143968	21.3575	510.072	-144073
17	113.847	399.375	-80000	134678	105.984	415.923	-134783
18	116.622	427.141	-90000	128231	45.3521	271.684	-128337
19	0	0	-100000	0	0	0	0
0	-1.07958	-2.10857	90000	259238	5.80039	19.6267	-259344
1	0.00696043	3.73919	80000	252845	39.5848	357.354	-252950
2	3.14859	16.5808	70000	245746	27.0453	175.032	-245852
3	3.61098	15.5817	60000	239931	38.1325	-115.706	-240037
4	4.4307	9.58346	50000	234424	5.20935	-72.2077	-234530
5	8.71945	3.23031	40000	228560	117.513	-157.263	-228665
6	13.5341	-10.0222	30000	221202	65.1763	-262.88	-221308
7	10.4471	-20.0841	20000	215644	-103.849	-271.398	-215749
8	8.75245	-37.4353	10000	208300	-66.5246	-353.124	-208405
9	5.92638	-57.7391	0	201836	-7.37133	-372.174	-201942
10	8.55919	-71.0015	-10000	195581	2.44951	-181.544	-195687
11	11.3902	-79.4895	-20000	189050	13.6132	-125.953	-189156
12	11.6495	-93.3368	-30000	182801	63.7755	-333.27	-182906
13	5.97843	-110.455	-40000	169543	-84.5017	-431.261	-169648
14	0.802427	-131.025	-50000	163952	-117.769	-386.133	-164057
15	-8.38991	-150.895	-60000	157327	-141.636	-211.954	-157433
16	-22.5618	-163.678	-70000	151724	-270.196	-182.42	-151830
17	-46.2385	-171.521	-80000	146182	-485.167	-102.361	-146287
18	-81.1957	-178.21	-90000	136112	-590.079	-104.691	-136216
19	0	0	-100000	0	0	0	0
0	6.3627	1.18701	90000	259452	266.206	25.3517	-259557
1	16.6259	2.40094	80000	251598	74.2044	-100.147	-251703
2	17.8702	1.52844	70000	243969	17.8123	-48.3408	-244074
3	24.898	4.80522	60000	230531	142.875	113.405	-230636
4	35.01	12.9932	50000	223210	154.233	140.144	-223315
5	39.6992	18.334	40000	217355	108.854	39.1862	-217461
6	45.8494	19.7989	30000	211775	79.751	93.1466	-211881
7	48.2826	23.2382	20000	206528	89.8389	125.638	-206634
8	53.0139	23.6681	10000	198335	324.892	24.4789	-198441
9	64.119	17.0699	0	190785	110.962	-341.784	-190891
10	66.9335	4.26989	-10000	181119	-29.3723	-248.349	-181224
11	64.3413	-12.8688	-20000	172756	-179.128	-346.48	-172861
12	53.7235	-37.4751	-30000	167369	-186.888	-518.841	-167474
13	34.8928	-68.5727	-40000	161698	-342	-666.856	-161801
14	14.0601	-112.552	-50000	155188	-318.503	-729.671	-155291
15	-3.83596	-162.21	-60000	148800	-217.302	-660.35	-148904
16	-22.2157	-207.219	-70000	143006	-275.149	-518.707	-143110
17	-42.391	-242.609	-80000	135684	-150.171	-492.768	-135789
18	-60.2979	-288.451	-90000	130194	-315.122	-784.868	-130297
19	0	0	-100000	0	0	0	0
0	-0.466381	-2.0452	90000	258321	20.0993	53.6634	-258426
1	-5.84884	-0.781793	80000	253086	-289.184	50.0171	-253192
2	-14.4596	-2.21709	70000	246777	-233.039	-34.3268	-246883
3	-22.8127	-3.15249	60000	240978	-255.442	-32.142	-241084
4	-40.0151	-3.5584	50000	233954	-598.083	-102.872	-234058
5	-64.8747	-5.99148	40000	227872	-579.519	-152.382	-227977
6	-92.6464	-10.3856	30000	221840	-665.271	-214.763	-221945
7	-120.513	-23.3159	20000	210027	-585.949	-231.388	-210132
8	-147.745	-32.8929	10000	203864	-450.5	-254.391	-203969
9	-166.564	-43.9749	0	198714	-372.516	-135.062	-198819
10	-187.721	-53.404	-10000	190466	-411.855	-145.241	-190571
11	-213.675	-62.9526	-20000	184462	-503.544	-168.048	-184567
12	-239.94	-64.3601	-30000	177867	-505.01	-62.9105	-177971
13	-261.721	-73.3964	-40000	169524	-309.118	-288.561	-169629
14	-278.758	-81.6018	-50000	161878	-200.479	-58.5383	-161983
15	-295.466	-86.6688	-60000	155676	-237.378	-24.8055	-155781
16	-318	-88.9176	-70000	143184	-372.305	-73.6837	-143289
17	-333.531	-97.4672	-80000	136281	-156.999	-91.1341	-136386
18	-350.579	-98.8684	-90000	92267.9	-286.567	41.3412	-92373
19	0	0	-100000	0	0	0	0
0	2.26336	2.01205	90000	260615	196.224	72.3802	-260720
1	12.5454	4.8259	80000	251109	218.979	-0.305453	-251215
2	22.1456	9.16674	70000	243737	272.623	130.425	-243842
3	39.2187	14.7826	60000	237068	427.855	140.984	-237173
4	57.2153	25.613	50000	230691	599.656	302.888	-230796
5	86.5136	34.9355	40000	224451	814.891	213.204	-224555
6	121.459	46.3524	30000	207367	709.193	243.003	-207471
7	153.226	64.4709	20000	197704	657.907	531.837	-197808
8	187.234	89.3808	10000	191114	540.889	416.911	-191219
9	222.205	110.147	0	185014	655.109	354.854	-185118
10	254.265	125.056	-10000	178622	562.612	207.41	-178727
11	280.943	129.427	-20000	173054	446.384	-56.1976	-173159
12	297.9	117.77	-30000	166863	274.018	-274.009	-166968
13	331.016	107.147	-40000	160398	669.108	6.01764	-160503
14	362.928	107.035	-50000	154322	337.214	52.3476	-154427
15	380.075	107.367	-60000	147538	101.548	15.6608	-147643
16	385.379	105.125	-70000	142445	22.8936	-158.983	-142550
17	380.779	88.9864	-80000	135639	-166.452	-303.775	-135745
18	358.926	60.5547	-90000	127792	-275.479	-413.449	-127896
19	0	0	-100000	0	0	0	0
0	1.18735	-3.72213	90000	256509	2.90743	-215.424	-256615
1	-2.96117	-13.2456	80000	248902	-84.2903	-306.235	-249007
2	-5.7621	-27.0496	70000	242004	-90.5535	-306.317	-242109
3	-14.4575	-40.5452	60000	236091	-256.91	-259.046	-236197
4	-19.6681	-54.9238	50000	230782	-97.3673	-392.178	-230887
5	-21.461	-77.4035	40000	224992	-39.4026	-558.738	-225097
6	-24.154	-98.8273	30000	219302	-124.224	-429.244	-219408
7	-39.4598	-120.915	20000	206629	-430.052	-549.377	-206733
8	-60.6653	-140.511	10000	201017	-433.645	-341.359	-201122
9	-86.9702	-162.516	0	194675	-635.07	-452.094	-194779
10	-122.411	-187.483	-10000	189108	-605.534	-503.613	-189212
11	-149.879	-215.846	-20000	182780	-572.619	-465.109	-182884
12	-180.337	-236.665	-30000	176276	-451.006	-375.615	-176381
13	-212.585	-254.644	-40000	168305	-618.912	-283.838	-168410
14	-243.804	-271.647	-50000	161082	-605.635	-286.634	-161186
15	-288.168	-283.503	-60000	155194	-739.547	-90.9458	-155298
16	-343.906	-289.648	-70000	42331.6	-541.452	266.385	-42432.8
17	-446.798	-267.566	-80000	36306.8	-339.85	-103.669	-36410.5
18	-523.649	-296.348	-90000	29126.5	-87.9403	-68.6906	-29231.7
19	0	0	-100000	0	0	0	0
0	4.19282	1.32862	90000	257842	180.746	75.1856	-257948
1	11.3409	8.31439	80000	250510	267.303	232.578	-250615
2	25.7531	18.8947	70000	245102	372.009	258.535	-245207
3	39.1762	21.9782	60000	217138	210.061	149.604	-217243
4	51.2103	34.8503	50000	210721	268.42	380.635	-210826
5	68.4023	58.8943	40000	204554	507.349	582.389	-204658
6	94.5637	86.9004	30000	198094	545.405	470.509	-198198
7	126.73	115.293	20000	188267	659.296	599.434	-188370
8	156.935	148.362	10000	181324	474.043	619.079	-181428
9	185.413	178.294	0	175738	413.391	360.843	-175843
10	215.461	190.257	-10000	168186	671.497	96.0747	-168290
11	249.963	193.763	-20000	162611	570.048	-42.0777	-162716
12	289.736	189.277	-30000	151046	658.164	-109.945	-151150
13	332.327	192.404	-40000	145062	641.259	58.6061	-145166
14	378.657	189.864	-50000	139466	747.639	36.3239	-139570
15	427.658	191.748	-60000	133332	565.354	56.3241	-133437
16	469.129	192.135	-70000	127472	428.965	-167.291	-127577
