LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.13	-1.20098	90000	971466	168592	-143.615	-956832
1	3524.12	-3.7574	80000	961769	166982	-341.754	-947269
2	5286.88	-7.9443	70000	954145	165699	-478.728	-939754
3	7051.64	-12.5062	60000	943337	164026	-438.162	-929074
4	8817.4	-16.6298	50000	921367	160296	-437.672	-907423
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.19	-0.655505	90000	965818	167592	-286.839	-951274
1	3524.27	-3.41409	80000	956001	166020	-358.458	-941582
2	5288.31	-7.05919	70000	949619	165050	-296.912	-935273
3	7053.05	-8.76247	60000	944107	164082	-149.467	-929846
4	8817.78	-10.8145	50000	933696	162235	-178.293	-919600
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.57	-0.357409	90000	959676	166511	-115.169	-945227
1	3524.92	-1.55548	80000	950677	165188	-85.8248	-936323
2	5289.3	-2.1705	70000	938087	163099	-150.931	-923907
3	7055.05	-5.9376	60000	912804	158871	-368.868	-898980
4	8821.49	-9.4367	50000	904400	157347	-293.201	-890715
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.09	-0.119219	90000	971076	168578	-26.8556	-956439
1	3525.43	-0.670656	80000	964040	167324	4.04665	-949515
2	5286.26	-0.118304	70000	956119	165745	91.514	-941750
3	7047.72	0.375445	60000	947700	164501	-104.181	-933421
4	8809.78	0.660214	50000	936417	162586	110.021	-922302
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.24	-0.67186	90000	969508	168217	-199.482	-954910
1	3524.17	-3.57463	80000	960335	166620	-251.868	-945878
2	5285.27	-4.816	70000	951751	165057	-33.0221	-937437
3	7046.39	-6.62578	60000	942861	163605	-227.277	-928666
4	8807.02	-9.3047	50000	931060	161504	-352.232	-917053
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.41	-1.02237	90000	970872	168482	-154.698	-956249
1	3523.29	-2.26854	80000	961001	166531	-209.181	-946570
2	5282.49	-5.80946	70000	947223	164363	-460.428	-932961
3	7044.33	-11.5347	60000	933996	162025	-454.132	-919942
4	8806.63	-17.251	50000	925147	160664	-534.74	-911197
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.39	-0.805223	90000	970604	168680	104.518	-955942
1	3528.68	1.86005	80000	961138	167066	414.555	-946614
2	5292.93	5.10216	70000	955355	165934	222.706	-940942
3	7057.34	7.58984	60000	948667	164948	197.432	-934324
4	8821.69	9.12338	50000	899563	156283	117.851	-885990
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.02	-0.901511	90000	968588	168131	-162.58	-953991
1	3523.53	-2.56762	80000	961249	166776	-124.689	-946778
2	5284.77	-3.28717	70000	954498	165548	-71.0373	-940139
3	7046.63	-4.92894	60000	946747	164266	-173.422	-932495
4	8808.88	-6.2822	50000	934136	161961	-138.335	-920096
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.78	-0.036246	90000	971333	168538	-84.9771	-956706
1	3523.17	-2.65655	80000	960872	166672	-340.811	-946413
2	5283.95	-6.51831	70000	951500	164908	-387.325	-937208
3	7043.35	-10.3806	60000	942522	163273	-418.564	-928379
4	8802.35	-14.6586	50000	932145	161561	-315.301	-918145
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.61	-0.83141	90000	963358	167221	-204.73	-948841
1	3524.78	-2.80316	80000	954839	165688	-6.43164	-940461
2	5285.94	-4.16731	70000	936103	162238	-162.77	-922044
3	7044.08	-6.17283	60000	924127	159881	-116.972	-910299
4	8798.78	-7.49811	50000	916350	158300	-102.049	-902681
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.82	-0.428041	90000	965583	167519	-126.83	-951047
1	3524.97	-2.39253	80000	956547	166145	-252.911	-942115
2	5288.11	-4.20762	70000	949992	165013	-131.485	-935658
3	7050.02	-6.17671	60000	939866	163073	-276.025	-925718
4	8810.26	-8.20418	50000	931535	161418	-197.784	-917551
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.03	-0.808946	90000	965253	167633	-168.831	-950693
1	3527.54	-0.80961	80000	954592	165800	120.985	-940190
2	5292	0.471957	70000	948887	164751	140.912	-934582
3	7054.11	1.07633	60000	940503	163172	67.7461	-926347
4	8815.04	3.73393	50000	934743	162082	268.213	-920691
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.73	1.1829	90000	967377	167815	155.961	-952817
1	3523.18	3.10292	80000	956177	165894	79.1744	-941784
2	5283.2	3.40606	70000	944465	163617	69.3375	-930292
3	7040.91	4.99552	60000	935068	161789	209.314	-921072
4	8797.63	5.97975	50000	916948	158656	-35.0761	-903226
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.64	0.343496	90000	949203	164804	90.2251	-934894
1	3527.2	-1.02518	80000	693723	120753	-146.992	-683240
2	5294.31	-3.48987	70000	683126	118919	-180.618	-672803
3	7062.76	-7.07561	60000	675245	117734	-364.687	-665009
4	8832.32	-12.1533	50000	667800	116324	-252.872	-657698
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.92	-0.339831	90000	963501	167265	29.7648	-948978
1	3524.86	-0.0345406	80000	952787	165415	51.8469	-938426
2	5287.09	0.776954	70000	945029	164032	40.3311	-930792
3	7050.76	1.92684	60000	933358	162178	177.814	-919267
4	8814.88	3.44859	50000	921311	160020	81.9618	-907415
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.65	0.750092	90000	967967	167937	75.8082	-953395
1	3523.68	1.30208	80000	962383	167009	16.0423	-947889
2	5286.24	1.41536	70000	955460	165919	125.424	-941051
3	7050.23	3.07243	60000	946574	164415	263.423	-932292
4	8813.94	5.89483	50000	932566	162109	200.638	-918476
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.73	0.456643	90000	939563	163257	153.157	-925377
1	3527.83	1.82145	80000	933762	162287	81.8009	-919658
2	5292.35	3.47231	70000	923997	160606	268.051	-910039
3	7056.86	4.47775	60000	913232	158615	194.306	-899459
4	8820.07	6.28498	50000	900539	156327	139.423	-886974
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.62	-0.823974	90000	969762	168392	-185.959	-955137
1	3526.81	-2.29375	80000	961560	167173	-16.9352	-947024
2	5291.65	-2.29633	70000	951817	165388	-68.4902	-937445
3	7055.92	-4.17664	60000	944511	164179	-302.664	-930240
4	8821.01	-6.13615	50000	936812	162899	-148.171	-922648
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.75	0.0329054	90000	745678	129282	64.0447	-734493
1	3520.3	-0.658654	80000	738637	127935	12.0623	-727581
2	5275.63	0.977995	70000	732154	126426	144.673	-721263
3	7027.5	3.1636	60000	722957	124814	81.9816	-712208
4	8781.24	4.7981	50000	709324	122660	62.4713	-698746
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.88	0.892133	90000	969921	168494	20.2018	-955281
1	3527.68	0.925339	80000	962553	167465	18.4366	-947981
2	5294.51	2.87914	70000	952037	165609	277.369	-937630
3	7060.54	6.62671	60000	943717	164096	379.082	-929447
4	8824.28	9.87511	50000	779257	135237	120.899	-767540
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.13	-0.884541	90000	970883	168562	-176.703	-956246
1	3527.23	-2.09536	80000	963864	167463	-169.05	-949312
2	5290.91	-4.2579	70000	958358	166362	-259.257	-943915
3	7052.19	-8.16678	60000	951262	165005	-458.676	-936949
4	8812.65	-12.3787	50000	938688	162715	-245.841	-924585
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.02	-0.963838	90000	970082	168517	-105.342	-955440
1	3525.96	-1.76478	80000	963884	167303	-46.5239	-949361
2	5288.91	-0.625429	70000	958174	166379	118.662	-943726
3	7051.78	-0.598028	60000	947186	164401	-48.4493	-932917
4	8813.15	-1.09056	50000	937461	162599	8.2802	-923359
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.29	-0.160309	90000	969360	168185	8.51499	-954766
1	3522.44	0.95554	80000	937703	162376	123.573	-923644
2	5277.98	1.23305	70000	931252	160924	19.544	-917350
3	7034.03	0.723508	60000	921465	159571	-108.316	-907650
4	8791.27	1.56635	50000	905804	156805	90.8386	-892236
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.77	0.64994	90000	969979	168282	65.0931	-955377
1	3524.78	0.482712	80000	960465	166755	208.225	-945985
2	5287.65	2.24599	70000	900699	156518	200.588	-887103
3	7053.86	3.89178	60000	875327	152369	96.3101	-862071
4	8821.04	6.36443	50000	863553	150166	291.881	-850503
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.06	1.81716	90000	958373	166272	406.032	-943946
1	3523.07	4.84575	80000	950848	165017	136.17	-936526
2	5285.98	6.22014	70000	940898	163321	52.601	-926722
3	7049.61	7.07025	60000	931317	161929	25.5758	-917239
4	8814.77	7.57512	50000	924130	160550	55.1557	-910185
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.31	0.117763	90000	484986	84146.1	53.4479	-477738
1	3523.25	-1.83596	80000	477978	82765.1	-183.154	-470865
2	5284.63	-4.15888	70000	468641	81408.3	27.3218	-461623
3	7047.16	-4.70572	60000	459889	79687.2	11.193	-453040
4	8805.94	-3.44484	50000	453339	78513.6	116.63	-446595
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.14	-0.614142	90000	963168	167185	-177.424	-948655
1	3524.6	-0.368052	80000	956322	166006	218.127	-941911
2	5287.58	1.15694	70000	949616	164986	182.671	-935281
3	7051.25	0.623114	60000	941586	163551	-76.53	-927380
4	8814.84	-0.1518	50000	934001	162262	-99.3319	-919906
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.63	-0.816656	90000	967902	168241	-19.1631	-953275
1	3527.68	-0.968205	80000	960783	166779	48.6264	-946305
2	5290.7	-0.17052	70000	954892	165830	86.4445	-940490
3	7055.57	1.09093	60000	947966	164865	89.4605	-933627
4	8819.85	2.43152	50000	214366	37282.8	116.576	-211206
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.12	1.78967	90000	969855	168607	269.535	-955194
1	3529.82	4.67458	80000	926964	161263	338.307	-912936
2	5294.57	7.55668	70000	919864	159777	245.051	-905988
3	7057.68	9.43825	60000	901563	156523	211.028	-887979
4	8821.23	11.7001	50000	893982	155248	220.995	-880506
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.02	-0.594012	90000	967803	168134	-94.5365	-953194
1	3527.53	-2.14325	80000	961484	167039	-204.047	-946970
2	5290.57	-3.23359	70000	951068	165054	11.2489	-936744
3	7052.44	-2.75482	60000	942306	163532	104.124	-928115
4	8813.81	-4.00477	50000	935883	162398	-124.791	-921792
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.31	0.631119	90000	970144	168303	98.0118	-955541
1	3523.42	1.94515	80000	962150	166803	72.3524	-947688
2	5283.65	3.24245	70000	955341	165536	183.869	-940997
3	7042.25	6.26523	60000	948190	164205	292.636	-933970
4	8799.91	8.71765	50000	941927	162999	195.625	-927824
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.49	-2.36623	90000	967948	167898	-343.063	-953382
1	3523.4	-6.43589	80000	962255	166927	-302.005	-947773
2	5284.65	-9.84402	70000	955367	165737	-412.639	-940988
3	7045.15	-15.3771	60000	948157	164417	-567.204	-933900
4	8803.72	-23.3936	50000	940196	162890	-858.834	-926085
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.06	1.00575	90000	970038	168437	69.7309	-955410
1	3525.74	1.598	80000	952208	165314	35.2035	-937855
2	5287.59	1.42989	70000	944841	163874	-234.641	-930628
3	7047	-1.35712	60000	925163	160326	-365.104	-911272
4	8804.74	-6.04663	50000	916798	158605	-518.038	-903081
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.64	0.433956	90000	964199	167410	65.0983	-949662
1	3525.23	1.45079	80000	948006	164623	65.5282	-933710
2	5287.43	1.89725	70000	938494	162872	-43.9494	-924361
