LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
8	56.2924	70.9905	10000	143803	68.4125	-23.977	-143909
9	56.6357	68.1497	0	138008	-6.37	-66.2097	-138114
10	54.1679	61.5431	-10000	132202	-29.7619	-9.03912	-132307
11	48.8159	56.6203	-20000	126212	-66.5622	-46.5625	-126317
12	51.1447	54.2494	-30000	120142	94.3439	-119.353	-120247
13	44.4919	45.0171	-40000	112520	-201.148	-143.994	-112626
14	27.3358	33.1949	-50000	104306	-215.72	-193.005	-104412
15	20.5073	16.1019	-60000	98554	-4.22878	-90.0787	-98659.6
16	20.1307	5.77607	-70000	93316.3	46.9526	-83.0472	-93421.8
17	16.0688	-13.0441	-80000	88105.6	-165.813	-207.903	-88210.8
18	12.5975	-30.4612	-90000	77588.8	-19.9196	-192.554	-77694.1
19	0	0	-100000	0	0	0	0
0	1.78725	-1.17583	90000	189488	-108.769	-32.6244	-189594
1	-10.6395	2.62996	80000	183917	-324.161	124.831	-184022
2	-29.3123	7.37039	70000	176363	-300.919	21.3132	-176469
3	-46.5142	8.29073	60000	170458	-236.76	-70.3013	-170563
4	-63.4545	6.72153	50000	163883	-228.099	-18.4446	-163988
5	-82.747	-3.01668	40000	111892	-205.405	-220.239	-111997
6	-98.8974	-14.2792	30000	106478	-124.934	-95.1032	-106584
7	-112.149	-28.5157	20000	101258	-197.996	-159.281	-101363
8	-130.685	-50.2868	10000	94408.9	-162.824	-207.624	-94514.1
9	-151.965	-73.1731	0	88566.3	-88.6267	-234.205	-88671.6
10	-169.028	-104.396	-10000	82169.4	-139.469	-321.119	-82274.2
11	-189.621	-134.564	-20000	76119.2	-175.14	-266.5	-76224.2
12	-212.586	-176.855	-30000	70499.1	-149.507	-315.804	-70603.8
13	-256.031	-210.644	-40000	65278.9	-352.084	-340.576	-65382.7
14	-318.172	-252.739	-50000	56612	-429.658	-193.059	-56715.6
15	-418.759	-274.943	-60000	50712.4	-566.16	-184.481	-50814.4
16	-497.041	-310.896	-70000	45234.7	-271.942	-130.547	-45339.2
17	-560.333	-332.21	-80000	39728.1	-153.985	-38.1936	-39833.3
18	-608.314	-349.513	-90000	34214.9	-134.326	-114.053	-34320
19	0	0	-100000	0	0	0	0
0	-4.27742	-2.71992	90000	195497	-125.737	-94.1513	-195602
1	-10.9199	-7.75447	80000	184154	-177.991	1.90854	-184259
2	-12.5749	-5.98438	70000	177193	31.5851	-99.3735	-177298
3	5.03983	-7.13955	60000	171565	549.217	8.88724	-171670
4	41.2365	-4.23731	50000	166075	652.934	10.6314	-166179
5	79.7723	-4.86571	40000	159560	498.572	-86.5677	-159664
6	107.515	-14.7082	30000	152949	257.993	-214.238	-153054
7	123.777	-24.6881	20000	147490	167.749	-140.723	-147596
8	134.605	-31.1984	10000	140159	224.824	34.4502	-140264
9	145.796	-23.0361	0	131732	66.8032	135.267	-131837
10	159.834	-14.4613	-10000	124745	106.445	86.4861	-124851
11	178.764	-9.74163	-20000	118946	228.561	192.792	-119051
12	200.199	10.6734	-30000	113006	357.372	353.815	-113111
13	240.374	44.7397	-40000	103677	441.816	367.082	-103781
14	282.359	82.9707	-50000	97375.1	409.754	362.847	-97479.2
15	329.446	121.761	-60000	91400.7	406.368	374.791	-91504.7
16	369.137	157.7	-70000	86127	381.512	228.583	-86231.5
17	433.714	173.859	-80000	80643.9	660.565	122.442	-80746.7
18	517.363	178.68	-90000	74755.9	682	-9.6342	-74858.4
19	0	0	-100000	0	0	0	0
0	-0.507493	1.94501	90000	195087	-80.6254	-30.2486	-195193
1	-4.17455	7.09727	80000	188907	-68.6393	229.948	-189013
2	-4.80132	21.3463	70000	177773	-30.455	246.827	-177878
3	-9.05539	34.8833	60000	171359	-197.305	184.556	-171465
4	-21.476	43.1095	50000	166040	-259.116	52.5111	-166145
5	-39.2277	48.1574	40000	160596	-320.996	126.346	-160701
6	-63.5047	49.0669	30000	137909	-459.845	-54.5216	-138014
7	-90.5071	49.3174	20000	131809	-282.187	38.8709	-131915
8	-111.737	51.9956	10000	126124	-209.383	38.3551	-126229
9	-123.022	50.6088	0	120042	46.411	-4.0086	-120148
10	-109.539	55.7559	-10000	113474	271.307	125.153	-113579
11	-77.6954	72.7182	-20000	101747	389.362	52.5892	-101851
12	-51.1577	71.2608	-30000	96108.8	196.561	-41.1378	-96214.2
13	-18.264	53.8005	-40000	91095	274.097	-203.514	-91199.9
14	24.8682	40.328	-50000	84789.6	320.247	-81.0111	-84894.5
15	63.7954	40.4577	-60000	79489.3	314.156	-64.3985	-79594.2
16	104.944	36.7002	-70000	73651	354.898	-72.6955	-73755.7
17	153.608	43.5845	-80000	64800.2	407.259	250.903	-64904
18	210.922	58.9974	-90000	59447.6	294.176	63.3993	-59552.4
19	0	0	-100000	0	0	0	0
0	-2.9374	1.57689	90000	193625	-89.0255	69.1991	-193730
1	-3.25174	-1.81739	80000	187121	-46.0314	-240.146	-187226
2	-4.74718	-17.1376	70000	181874	-128.36	-338.697	-181979
3	-12.9549	-27.3009	60000	175611	-108.731	-151.765	-175716
4	-16.8807	-51.8483	50000	168122	18.3449	-488.358	-168227
5	-18.5616	-73.3621	40000	162429	-19.6186	-389.239	-162534
6	-22.5433	-108.32	30000	156154	-124.857	-634.319	-156258
7	-33.0338	-148.476	20000	149752	-166.309	-580.796	-149856
8	-31.0797	-194.271	10000	143697	154.972	-747.621	-143801
9	-21.2845	-251.386	0	136708	44.3876	-773.929	-136812
10	-16.7179	-302.65	-10000	130093	63.9048	-751.015	-130196
11	-13.0473	-354.239	-20000	124030	56.2439	-731.307	-124134
12	-10.189	-414.044	-30000	117323	6.19414	-686.317	-117426
13	-14.4805	-471.952	-40000	111167	-50.2019	-592.538	-111271
14	-14.3757	-521.876	-50000	105699	-71.1592	-479.968	-105804
15	-25.5824	-568.575	-60000	99280.5	-151.235	-471.289	-99384.9
16	-30.0653	-621.554	-70000	93649.9	-38.6898	-600.912	-93753.6
17	-44.6347	-693.292	-80000	84642.6	-170.299	-525.663	-84746.4
18	-81.3231	-770.834	-90000	79082.8	-428.394	-650.071	-79184.6
19	0	0	-100000	0	0	0	0
0	1.62499	-11.0471	90000	195154	-41.0208	-348.741	-195259
1	-8.30237	-32.8179	80000	189998	-165.168	-546.135	-190103
2	-22.9169	-64.6355	70000	184310	-365.177	-699.588	-184414
3	-38.5401	-99.1147	60000	177643	-282.252	-468.333	-177748
4	-56.4924	-133.28	50000	171815	-224.37	-627.993	-171919
5	-66.7593	-162.56	40000	165851	-49.7698	-386.878	-165957
6	-64.4811	-191.705	30000	156813	114.882	-569.32	-156917
7	-58.6356	-228.827	20000	151266	5.53669	-544.903	-151370
8	-50.8364	-257.773	10000	145615	237.612	-398.085	-145720
9	-46.2094	-283.474	0	139207	89.0807	-455.616	-139312
10	-37.5844	-325.325	-10000	131650	40.3735	-509.549	-131755
11	-39.4099	-364.855	-20000	124481	-9.34481	-417.485	-124586
12	-43.3879	-388.418	-30000	118242	-95.6679	-133.748	-118348
13	-48.5584	-381.343	-40000	112648	-30.6692	289.261	-112753
14	-67.787	-363.122	-50000	104729	-288.322	86.1865	-104834
15	-93.6601	-351.361	-60000	99054.3	-152.043	156.002	-99159.6
16	-101.302	-330.542	-70000	93239.8	-40.7197	171.999	-93345.3
17	-100.643	-311.242	-80000	85331.1	77.7496	110.069	-85436.6
18	-96.5424	-299.58	-90000	79864.2	-71.6064	159.725	-79969.6
19	0	0	-100000	0	0	0	0
0	5.86229	-2.39693	90000	185575	282.548	-127.099	-185680
1	26.0956	-11.0553	80000	179538	485.452	-228.015	-179643
2	49.766	-21.5422	70000	172430	474.715	-207.456	-172535
3	83.8667	-29.7426	60000	158013	645.162	-126.243	-158117
4	119.277	-29.3523	50000	147325	405.26	56.3392	-147430
5	151.205	-30.4452	40000	141907	500.384	-3.48152	-142012
6	182.346	-30.4289	30000	136245	425.886	-16.8482	-136350
7	209.214	-36.825	20000	129792	536.094	-209.661	-129896
8	254.386	-53.6842	10000	122787	552.08	-313.071	-122891
9	294.575	-72.1943	0	115758	471.074	-257.322	-115863
10	329.747	-97.4092	-10000	110359	401.415	-312.078	-110463
11	375.923	-122.426	-20000	101823	604.235	-244.06	-101926
12	440.572	-133.216	-30000	96377.2	651.082	-107.117	-96480.6
13	515.31	-142.226	-40000	90847.5	745.59	-74.8275	-90950
14	599.971	-153.654	-50000	85617.3	894.603	-74.3099	-85718.2
15	708.54	-164.131	-60000	79674.3	961.074	10.8703	-79774.1
16	834.216	-159.533	-70000	74109.2	807.23	46.8378	-74210.3
17	951.503	-139.588	-80000	68464.7	847.352	320.488	-68564.3
18	1081.15	-98.0338	-90000	62723.9	885.569	268.836	-62822.7
19	0	0	-100000	0	0	0	0
0	-0.908221	-3.9142	90000	195030	42.5197	-48.6085	-195136
1	3.39085	-9.36252	80000	188491	150.948	25.6475	-188596
2	13.452	-2.03276	70000	171491	317.152	121.735	-171596
3	37.9163	10.3431	60000	156719	496.179	210.921	-156824
4	59.8651	18.9066	50000	151227	304.197	110.816	-151332
5	77.0463	24.8071	40000	145495	105.747	-3.24525	-145601
6	79.3297	23.559	30000	139002	173.644	-87.4154	-139107
7	91.4876	6.78823	20000	125140	158.127	-216.821	-125246
8	98.6854	-2.86662	10000	119431	104.917	-27.4076	-119536
9	113.789	-8.80179	0	113793	184.4	-79.8686	-113898
10	125.963	-22.268	-10000	107436	116.144	-193.254	-107541
11	136.48	-41.7531	-20000	101988	43.9816	-269.01	-102094
12	147.746	-72.5494	-30000	96177.6	241.715	-274.392	-96282.6
13	165.649	-85.5169	-40000	90237.8	208.285	-6.3061	-90343.1
14	189.696	-76.6155	-50000	83119.2	189	206.037	-83224.3
15	207.592	-50.1775	-60000	74233.3	228.936	185.224	-74338.3
16	270.416	-16.1666	-70000	68645.8	643.947	276.01	-68747.8
17	368.471	18.3563	-80000	62896.8	712.75	137.13	-62998.2
18	480.671	36.0197	-90000	57644.2	664.438	41.9043	-57745.9
19	0	0	-100000	0	0	0	0
0	2.96999	3.32692	90000	190400	133.122	108.944	-190505
1	6.34811	10.0777	80000	183872	50.8778	111.886	-183977
2	4.21044	19.4964	70000	176346	-77.7873	129.433	-176452
3	-5.0432	28.962	60000	169799	-251.455	275.47	-169904
4	-25.8139	51.1105	50000	163918	-344.44	336.418	-164023
5	-50.8522	73.5882	40000	157389	-451.748	348.422	-157494
6	-74.1294	102.713	30000	150120	-312.1	530.415	-150224
7	-94.3031	137.955	20000	143084	-302.949	648.757	-143188
8	-119.789	188.123	10000	136239	-474.693	677.612	-136342
9	-160.618	237.662	0	123440	-531.468	578.507	-123543
10	-207.833	273.58	-10000	114918	-510.859	385.567	-115021
11	-248.208	315.524	-20000	107430	-312.623	497.976	-107534
12	-275.938	375.576	-30000	101124	-192.871	675.546	-101228
13	-294.739	425.221	-40000	91765.5	-205.083	410.184	-91869.9
14	-323.939	471.967	-50000	85425.2	-243.658	494.913	-85529
15	-353.119	519.365	-60000	78074.1	-220.621	331.815	-78178.7
16	-377.182	567.364	-70000	71069	-151.363	418.754	-71173.2
17	-398.527	630.195	-80000	62679.9	-7.16703	516.671	-62783.4
18	-400.278	709.364	-90000	56667.1	-52.2581	505.242	-56770.4
19	0	0	-100000	0	0	0	0
0	-2.87893	4.78842	90000	192204	-29.5298	-52.1754	-192310
1	-3.69811	0.382704	80000	186445	-57.3342	-151.172	-186551
2	-13.5516	-8.55066	70000	179177	-287.851	-112.177	-179282
3	-33.0989	-16.1376	60000	172645	-326.68	-134.446	-172751
4	-54.1136	-24.4295	50000	166031	-378.561	-152.557	-166136
5	-75.8676	-27.8451	40000	160788	-383.296	17.6754	-160893
6	-96.5558	-28.7127	30000	155419	-230.972	32.3552	-155525
7	-116.819	-20.1985	20000	147417	-441.99	90.9049	-147522
8	-142.478	-23.7473	10000	140967	-418.173	-228.041	-141071
9	-172.194	-35.0057	0	134600	-390.016	-229.918	-134705
10	-201.328	-49.1778	-10000	128719	-408.839	-139.813	-128823
11	-241.022	-53.9685	-20000	122739	-545.675	-57.2755	-122844
12	-284.803	-56.4838	-30000	116458	-499.72	55.6435	-116562
13	-319.18	-54.0245	-40000	110962	-266.015	-17.0847	-111067
14	-330.108	-47.3903	-50000	105811	-92.3584	70.5329	-105917
15	-342.081	-42.8365	-60000	88555.7	-44.6498	-53.7905	-88661.2
16	-347.833	-40.2386	-70000	83140.5	-45.6544	144.254	-83246
17	-358.202	-24.7859	-80000	78114.5	38.9503	53.3238	-78220.1
18	-361.049	-27.9207	-90000	72411.9	-37.895	-43.8879	-72517.4
19	0	0	-100000	0	0	0	0
0	1.62011	1.90236	90000	195347	-106.574	61.06	-195452
1	0.168805	6.03275	80000	187928	16.0808	65.7246	-188033
2	7.50911	4.9727	70000	181400	188.384	-17.6326	-181505
3	19.7582	-0.77453	60000	174954	115.626	-234.536	-175059
4	19.8423	-13.0643	50000	165934	-262.154	-194.971	-166039
5	6.0951	-22.1135	40000	159363	-203.497	-70.2209	-159469
6	-9.31746	-20.9312	30000	152332	-365.139	76.9474	-152438
7	-41.4668	-19.6955	20000	138617	-407.738	29.2225	-138722
8	-65.4276	-19.48	10000	133349	-259.064	51.6673	-133454
9	-89.1162	-7.19769	0	125185	-214.841	184.785	-125290
10	-111.818	10.1865	-10000	115818	-242.054	206.656	-115923
11	-127.825	14.7219	-20000	108860	-110.971	120.17	-108965
12	-128.947	27.3559	-30000	103235	68.1035	192.199	-103340
13	-122.914	50.9416	-40000	97384.2	59.0335	277.165	-97489.4
14	-119.693	88.0933	-50000	91644	131.721	377.898	-91748.7
15	-102.57	151.7	-60000	86314.4	121.478	655.07	-86417.4
16	-87.1378	231.072	-70000	73222.3	56.1537	584.935	-73325.5
17	-60.0043	313.038	-80000	66865.5	209.013	613.187	-66968
18	-27.4882	420.357	-90000	61427.5	220.162	758.444	-61528
19	0	0	-100000	0	0	0	0
0	2.80248	1.54891	90000	193995	4.30872	92.271	-194100
1	4.41024	8.66176	80000	188029	59.6458	88.6491	-188134
2	12.7395	13.1826	70000	178974	205.486	7.65602	-179079
3	30.8379	7.31868	60000	141964	310.992	-173.16	-142069
4	54.3563	-4.65424	50000	134028	388.65	-45.7428	-134133
5	90.6389	-16.266	40000	128829	493.534	-289.234	-128933
6	114.556	-38.2103	30000	121654	147.78	-202.646	-121759
7	123.682	-60.9461	20000	115650	16.3487	-302.341	-115756
8	137.078	-89.3105	10000	108828	163.856	-232.326	-108934
9	152.578	-103.906	0	103401	110.027	-56.8625	-103507
10	154.568	-104.849	-10000	97271.3	-58.0937	-95.5778	-97376.9
11	137.842	-137.9	-20000	91487.3	-39.2814	-451.571	-91591.7
12	134.424	-184.504	-30000	85362.9	28.4851	-375.544	-85467.7
13	142.172	-209.242	-40000	79702.1	130.66	-95.3373	-79807.5
14	166.103	-253.322	-50000	74071.9	245.32	-309.589	-74176.4
15	200.154	-297.173	-60000	68508.4	187.365	-378.953	-68612.7
16	233.592	-343.987	-70000	62102.7	214.782	-277.231	-62207.3
17	253.061	-385.705	-80000	56007.8	27.7712	-254.304	-56112.8
18	277.05	-427.298	-90000	50579.2	131.296	-251.566	-50684
19	0	0	-100000	0	0	0	0
0	3.02914	-14.8616	90000	124990	73.8226	-335.869	-125096
1	8.62327	-47.0824	80000	119429	84.8735	-394.4	-119534
2	8.41874	-83.0901	70000	108166	2.33986	-441.561	-108271
3	6.32765	-127.807	60000	95815.2	38.054	-398.361	-95920
4	6.93371	-176.995	50000	90290.9	4.2798	-558.298	-90394.7
5	0.221483	-234.338	40000	84433.4	-60.5392	-571.568	-84537
6	-15.9384	-306.807	30000	76939.8	-38.519	-522.413	-77043.6
7	-18.2855	-394.651	20000	71380.7	38.2968	-639.243	-71483.4
8	-7.98526	-483.699	10000	65693.2	125.719	-493.901	-65796.8
9	20.042	-583.374	0	58242.5	270.309	-660.906	-58343.7
10	67.0451	-720.782	-10000	52473	314.983	-704.544	-52572.9
11	130.673	-878.137	-20000	29122.7	236.034	-536.938	-29222.2
12	178.771	-1134.57	-30000	18644	213.618	-539.663	-18740.4
13	364.095	-1452.01	-40000	11192.9	272.819	-458.19	-11285.5
14	608.244	-1817.15	-50000	6175.74	224.777	-272.783	-6270.55
15	704.712	-2580.33	-60000	1209.57	-80.0509	-174.174	-1296.89
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	2.76651	-4.47051	90000	194674	41.3467	-135.55	-194780
1	6.86833	-14.1513	80000	188306	156.149	-193.604	-188411
2	14.3429	-32.935	70000	182756	262.625	-680.082	-182861
3	21.6477	-66.858	60000	177644	-35.2268	-577.899	-177748
4	16.8732	-96.2128	50000	172147	-17.1205	-303.557	-172252
5	10.7458	-111.199	40000	167064	-111.592	-168.066	-167169
6	11.8777	-118.932	30000	158630	57.3049	-122.604	-158735
7	23.8209	-135.732	20000	147567	203.749	-415.544	-147672
8	41.7542	-161.906	10000	142317	415.349	-276.359	-142421
9	79.9917	-175.822	0	134294	680.867	-185.231	-134398
10	139.379	-198.711	-10000	127875	822.591	-263.246	-127978
11	202.973	-210.963	-20000	120882	817.775	-78.1252	-120985
12	264.558	-217.803	-30000	112725	609.94	-10.1652	-112829
13	321.201	-212.006	-40000	107592	637.665	137.334	-107695
14	390.526	-196.031	-50000	101922	751.347	267.958	-102024
15	456.897	-168.562	-60000	96382.9	727.626	231.087	-96485.5
16	536.535	-152.518	-70000	90791.5	684.019	76.8691	-90894.5
17	603.703	-147.22	-80000	83179.7	579.837	-35.5561	-83283.3
18	679.11	-164.662	-90000	75399.2	555.902	-364.097	-75501.9
19	0	0	-100000	0	0	0	0
0	3.12294	-0.251851	90000	192607	107.119	-18.2766	-192713
1	2.7938	1.69024	80000	186301	41.8982	77.173	-186407
2	18.5214	3.73983	70000	174343	316.827	24.6905	-174449
3	37.0356	5.89065	60000	167763	375.466	64.6967	-167868
4	56.9768	7.89812	50000	162093	248.225	35.2044	-162199
5	74.7376	16.2623	40000	153850	401.866	149.769	-153955
6	105.608	28.8276	30000	147405	296.08	217.99	-147510
7	121.145	41.5255	20000	141517	206.81	251.86	-141622
8	139.506	61.4963	10000	136136	278.242	271.135	-136241
9	156.921	77.0988	0	129495	141.38	181.188	-129601
10	157.513	81.7279	-10000	124265	-88.5174	-72.5032	-124370
11	144.69	79.4203	-20000	116072	-36.7248	47.5344	-116178
12	138.751	85.3374	-30000	109758	-88.7222	38.4598	-109864
13	129.127	88.8953	-40000	101820	-29.0751	27.3328	-101925
14	122.773	88.4565	-50000	96626.2	-83.3262	-108.758	-96731.7
15	127.847	63.7314	-60000	88937.1	156.175	-262.551	-89042.2
16	149.118	31.3248	-70000	83495.7	224.055	-316.475	-83600.4
17	191.191	-22.5572	-80000	77320.2	418.142	-410.625	-77423.6
18	272.078	-61.8023	-90000	71663.2	597.501	-278.014	-71765.8
19	0	0	-100000	0	0	0	0
0	0.584808	-2.06438	90000	194990	-53.621	-20.7294	-195096
1	0.386528	5.12028	80000	188322	-28.6968	402.542	-188427
2	-5.67541	28.3989	70000	182832	-180.095	491.627	-182937
3	-22.0789	51.645	60000	164650	-479.588	369.987	-164755
4	-52.631	79.519	50000	151659	-545.002	438.823	-151763
5	-85.8656	92.7535	40000	144202	-463.338	53.7674	-144307
6	-123.106	105.59	30000	138342	-578.397	231.23	-138446
7	-160.35	133.152	20000	132011	-472.852	521.885	-132115
8	-197.029	164.191	10000	126548	-452.992	238.857	-126653
9	-237.846	182.144	0	121584	-510.744	210.766	-121688
10	-279.312	195.319	-10000	113874	-569.65	140.381	-113978
11	-332.266	204.64	-20000	102918	-481.451	92.7662	-103023
12	-374.811	225.838	-30000	97108.9	-427.992	200.533	-97213.3
13	-427.917	254.042	-40000	91939.3	-472.68	335.965	-92043.1
14	-477.258	292.834	-50000	85611.4	-438.602	471.418	-85714.6
15	-527.041	346.022	-60000	79757.4	-305.295	441.292	-79861.1
16	-584.186	403.252	-70000	73715.1	-413.36	351.489	-73818.7
17	-645.543	431.055	-80000	67067.1	-354.487	177.974	-67171.5
18	-702.611	442.202	-90000	61372.1	-416.687	76.3057	-61476.2
19	0	0	-100000	0	0	0	0
0	-2.8214	-4.25407	90000	195389	-174.785	-77.7578	-195494
1	-15.4726	-11.5302	80000	188662	-298.018	-341.315	-188767
2	-37.1625	-31.0365	70000	181442	-312.084	-286.994	-181547
3	-58.2314	-39.3647	60000	174592	-457.574	-218.572	-174697
4	-80.4669	-54.5485	50000	165329	-404.483	-409.871	-165433
5	-109.392	-74.5654	40000	158420	-496.401	-235.605	-158525
6	-141.312	-97.1285	30000	152361	-427.009	-359.622	-152466
7	-170.386	-118.122	20000	145553	-506.309	-274.985	-145657
8	-214.635	-133.229	10000	140061	-657.136	-110.306	-140165
9	-265.6	-136.056	0	134052	-663.372	78.1089	-134156
10	-307.476	-127.522	-10000	127782	-528.12	153.52	-127886
11	-348.851	-96.5956	-20000	121992	-541.165	539.08	-122095
12	-397.104	-45.2451	-30000	114572	-615.065	772.834	-114673
13	-439.454	22.4138	-40000	108956	-459.195	616.444	-109059
14	-506.268	62.9793	-50000	102754	-832.607	355.14	-102856
15	-599.962	99.628	-60000	97425.1	-940.711	326.44	-97525.6
16	-688.043	115.737	-70000	89733.5	-785.759	167.415	-89835.5
17	-770.82	141.188	-80000	82396.1	-797.52	222.393	-82497.5
18	-862.331	163.79	-90000	76818	-542.552	120.1	-76921.6
19	0	0	-100000	0	0	0	0
0	1.55981	1.49612	90000	195034	-48.6112	55.6018	-195140
1	-2.99879	-1.58989	80000	189239	-165.683	-89.0644	-189345
2	-12.1538	-8.46751	70000	183973	-364.986	-178.843	-184078
3	-35.3409	-18.3757	60000	177969	-400.808	-232.402	-178074
4	-59.3154	-40.7064	50000	169724	-431.105	-464.718	-169829
5	-86.8272	-66.4112	40000	160235	-355.429	-316.001	-160340
6	-108.899	-85.7669	30000	154228	-320.773	-303.794	-154333
7	-129.277	-104.223	20000	146754	-296.482	-329.04	-146859
8	-151.675	-128.351	10000	139412	-267.639	-285.512	-139517
9	-167.53	-140.595	0	133673	-295.562	-41.1431	-133778
10	-187.943	-146.012	-10000	127244	-258.884	-27.2519	-127350
11	-207.54	-149.345	-20000	120269	-361.307	-14.3249	-120374
12	-232.933	-149.782	-30000	115011	-381.251	-1.65538	-115115
13	-254.874	-154.758	-40000	109629	-278.426	-8.74031	-109734
14	-280.165	-149.53	-50000	104448	-304.557	96.1788	-104553
15	-305.46	-133.676	-60000	95179.6	-254.352	78.1495	-95284.8
16	-337.387	-129.125	-70000	89682.2	-338.399	-10.8926	-89787.2
17	-374.589	-114.615	-80000	84583.1	-390.533	191.636	-84687.6
18	-428.146	-77.6631	-90000	77512	-507.11	380.628	-77615
19	0	0	-100000	0	0	0	0
0	-7.02006	3.52688	90000	195323	-139.312	121.951	-195429
1	-17.8125	16.0399	80000	189714	-357.075	272.524	-189819
2	-35.2539	29.5954	70000	181950	-251.678	219.982	-182055
3	-47.1024	41.7131	60000	175460	-197.33	200.714	-175565
4	-55.8785	50.2969	50000	170173	-198.243	8.50479	-170279
5	-65.5624	43.116	40000	163900	-71.5768	-88.3598	-164006
6	-69.2505	36.3428	30000	158538	-171.328	-26.9016	-158643
7	-77.1732	30.9595	20000	149457	-191.679	6.63366	-149563
8	-90.7313	25.3597	10000	142346	-178.757	-56.3372	-142452
9	-106.622	30.2763	0	131016	-195.297	150.046	-131122
10	-120.349	54.2274	-10000	125755	-226.882	359.813	-125860
11	-135.284	82.9702	-20000	120124	-166.162	468.377	-120229
12	-138.274	121.042	-30000	114482	-56.6818	501.364	-114586
13	-142.497	163.798	-40000	107464	-52.7767	496.453	-107569
14	-145.122	218.047	-50000	101716	18.8461	508.239	-101821
15	-140.162	257.767	-60000	95414	66.5746	347.24	-95518.9
16	-138.257	293.302	-70000	89981.7	73.3273	230.679	-90087
17	-121.17	298.814	-80000	84260.3	35.4532	-97.6742	-84365.9
18	-127.726	281.591	-90000	77907.5	-92.1915	-231.821	-78012.7
19	0	0	-100000	0	0	0	0
0	-0.832167	-0.897998	90000	193793	-44.4091	-73.5178	-193899
1	-9.64529	-15.6861	80000	187900	-118.502	-455.488	-188005
