LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1752.58	-15.5245	90000	109570	18902	-266.034	-108035
1	3501.54	-39.362	80000	103859	17946.4	-239.237	-102404
2	5255.07	-62.5563	70000	98328.7	16988.7	-206.57	-96957
3	7009.03	-76.538	60000	92062.6	15912.3	-81.7209	-90784.1
4	8760.42	-86.9151	50000	85529.5	14760.1	-246.515	-84353.2
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.42	-9.00927	90000	109581	19036.8	-189.6	-108022
1	3527.42	-26.4373	80000	101007	17583	-222.241	-99572.2
2	5281.01	-31.574	70000	94750.3	16327.1	-58.0843	-93440.1
3	7026.61	-45.5604	60000	88562.8	15275.4	-86.8992	-87342.6
4	8770.98	-56.1935	50000	82863.2	14251	-14.7419	-81735.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.28	7.94499	90000	108878	18908.6	228.197	-107330
1	3522.94	22.543	80000	103136	17912.8	66.3685	-101676
2	5291.27	30.2105	70000	94800.8	16558	73.7248	-93450.8
3	7062.19	45.3636	60000	89247.2	15539.7	159.035	-87990.9
4	8837.69	58.2044	50000	82606.6	14511.9	128.434	-81429.1
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1755.67	1.89747	90000	109120	18862.5	96.6347	-107584
1	3498.81	19.514	80000	102238	17573.5	211.452	-100823
2	5243.49	42.5725	70000	93207.9	15939.5	139.81	-91941.9
3	6974.7	71.9832	60000	87608.6	14937.1	367.905	-86432.2
4	8708.29	108.587	50000	81928.5	14134.8	289.151	-80806.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.96	-7.50347	90000	109639	18936.7	-85.918	-108099
1	3502.23	-16.8615	80000	103516	17736.5	-85.5839	-102093
2	5242.73	-26.2491	70000	94132	16165.4	-183.21	-92840.6
3	6990.03	-38.7677	60000	87475.5	15211.9	-50.2474	-86249.9
4	8754.23	-43.553	50000	79444.8	13857.9	-18.6124	-78334
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.53	-0.179696	90000	109190	18986.6	28.6027	-107634
1	3529.62	-10.0694	80000	103679	18055.1	-186.054	-102202
2	5289.21	-29.8155	70000	97623.7	16818	-109.904	-96271.3
3	7027.46	-38.8531	60000	91467.5	15564.1	-108.323	-90240.7
4	8768.03	-56.9882	50000	85600.7	14765.1	-290.641	-84424.4
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1752.65	-1.41153	90000	109048	18846.5	-49.1495	-107514
1	3493.91	-12.7596	80000	103356	17694.2	-294.424	-101937
2	5232.23	-38.7445	70000	97060.7	16564.6	-189.941	-95743.7
3	6962.33	-64.9056	60000	89907.7	15333.7	-248.908	-88697.3
4	8693.1	-89.3375	50000	84045.2	14297.4	-218.167	-82927
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.56	8.64068	90000	108473	18875.9	85.5461	-106925
1	3524.62	11.523	80000	102233	17763.7	107.033	-100785
2	5295.65	7.91161	70000	92015.3	16224.8	-123.202	-90680.8
3	7102.06	-4.11439	60000	85868.9	15323.6	-30.1344	-84597.9
4	8913.99	-15.1209	50000	77181.4	13832.3	-123.193	-76039
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.45	-10.581	90000	109780	19015.3	-39.6688	-108228
1	3523.2	-26.4499	80000	104274	17983.3	-253.565	-102819
2	5271.14	-65.872	70000	95971.1	16495.8	-509.055	-94648.6
3	7009.86	-110.978	60000	90433.1	15433.4	-380.647	-89212.7
4	8739.53	-163.066	50000	76945.3	13120.6	-433.081	-75924.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1754.82	-3.58865	90000	105309	18250.8	-79.6603	-103822
1	3523.41	-3.44521	80000	99631.9	17540.6	-60.8805	-98183
2	5293.17	4.71541	70000	93433.3	16218.5	265.211	-92121.7
3	7055.24	39.9466	60000	85039.4	14776.5	330.464	-83852.4
4	8819.11	90.2168	50000	79732.2	13792.1	357.138	-78636.6
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.97	13.5287	90000	109551	18954.9	262.681	-108005
1	3515.62	40.4474	80000	103997	17903.9	267.488	-102551
2	5246.38	66.6885	70000	95411.8	16200.9	201.172	-94133.2
3	6982.32	93.8939	60000	89146.1	15341.4	292.01	-87922.8
4	8710.32	131.38	50000	81927.7	13806.8	399.497	-80862.1
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.49	2.38891	90000	108399	18873.3	48.8161	-106851
1	3531.75	2.34061	80000	102276	17827.1	-92.7942	-100817
2	5295.12	-9.20733	70000	95029.8	16434.1	-171.073	-93705.1
3	7040.47	-33.6666	60000	87787	15022.5	-302.509	-86598.7
4	8782.02	-79.0615	50000	81520.8	14080.7	-395.613	-80401.8
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1767.98	9.47463	90000	108427	18927.8	119.583	-106869
1	3536.16	31.8556	80000	99153.7	17368.6	318.45	-97727.3
2	5314.59	70.744	70000	92539.9	16226	301.132	-91213.1
3	7086.31	111.59	60000	86117.7	14981.8	349.849	-84911
4	8835.2	166.989	50000	75841.9	12947.3	497.857	-74834
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1757.37	1.84608	90000	108569	18877.2	-61.1585	-107022
1	3530.67	-16.0033	80000	102903	17997.5	-286.326	-101424
2	5286.65	-33.2295	70000	95234.5	16429.5	-113.92	-93913.8
3	7041.63	-47.6614	60000	85547.3	14744.2	-106.867	-84374.3
4	8771.14	-59.0128	50000	80380	13738.5	-167.758	-79304.2
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1769.98	-3.12104	90000	109075	19166.6	-16.045	-107486
1	3547.22	-2.03216	80000	96796	17058.5	145.469	-95388.1
2	5322.49	14.0938	70000	90437.9	15823.9	116.821	-89150
3	7100.83	13.6934	60000	84806.5	14784.3	-56.7147	-83615.1
4	8854.36	-9.03966	50000	79252.6	13621.8	-170.578	-78180.2
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.71	11.1466	90000	108988	18901.3	75.8363	-107444
1	3525.68	17.7885	80000	100547	17656.8	56.5343	-99091.5
2	5314.65	15.0882	70000	93287.6	16616.3	-59.9124	-91903.1
3	7116.64	14.8312	60000	87783.2	15517.1	7.23936	-86508.2
4	8918.81	23.0304	50000	81761.8	14597.1	-19.2432	-80555.5
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.7	19.3968	90000	106936	18510.2	404.633	-105428
1	3514.15	65.2921	80000	99915.5	17305.3	472.549	-98511.6
2	5274.09	120.229	70000	91883.4	15891.7	587.643	-90604
3	7019.4	174.317	60000	85648.7	14556.7	435.526	-84508.6
4	8753.88	227.403	50000	76513.1	13183.6	408.46	-75474.8
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1756.64	12.8714	90000	107952	18804.4	250.852	-106409
1	3518.24	32.0478	80000	102359	17721.6	145.372	-100921
2	5269.55	45.4671	70000	96525.5	16634	112.726	-95188.6
3	7006.09	57.4286	60000	90754	15478.9	6.43192	-89531.4
4	8739.67	58.9589	50000	84837.5	14714	-27.7472	-83659
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.6	-3.92185	90000	109346	18897.6	23.1057	-107808
1	3510.93	4.54596	80000	103782	17967.2	188.647	-102322
2	5267.93	8.507	70000	98091.2	16909.9	-8.23403	-96729.9
3	6998.61	16.4803	60000	92324.5	15823.1	-8.04697	-91065.7
4	8726.65	-0.587933	50000	86677.9	14723.6	-171.196	-85525.2
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1754.35	-2.4016	90000	108989	18767	-45.4661	-107468
1	3505.89	-4.77427	80000	103516	17958.3	-27.4025	-102053
2	5265.66	-20.6263	70000	98018.1	16974.9	-281.78	-96643.8
3	7023.85	-52.1545	60000	92968.6	16110.3	-311.131	-91668.8
4	8784.57	-83.0966	50000	86870.2	15132.3	-213.914	-85649
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.31	-2.26174	90000	108281	18802.9	-0.587913	-106744
1	3528.14	6.06231	80000	103018	17961.9	179.199	-101547
2	5291.07	21.3238	70000	97477.3	16815.4	166.869	-96123
3	7041.92	59.4001	60000	90766.8	15638.2	485.133	-89515.4
4	8775.82	109.421	50000	83848	14332	393.941	-82720.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1783.23	0.657036	90000	109512	19254.2	-141.32	-107913
1	3571.42	-10.9595	80000	103914	18239.6	-145.987	-102408
2	5353.47	-18.8929	70000	98110.3	17198.3	-93.7099	-96698.3
3	7148.25	-40.7176	60000	92591.5	16486.8	-279.655	-91218.7
4	8950.38	-54.1344	50000	86650.9	15386.6	50.2008	-85381.1
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1779.44	6.52833	90000	106789	18737.4	179.787	-105240
1	3563.41	35.9666	80000	100751	17758.4	382.373	-99280.3
2	5359.44	75.3209	70000	95208.5	16937.4	248.615	-93796.8
3	7174.65	116.212	60000	89315.9	15977	524.6	-87981
4	8995.46	187.103	50000	81950.3	14671.6	463.486	-80732.2
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1753.92	-4.08663	90000	106434	18430	23.3383	-104934
1	3512.87	-8.91869	80000	100950	17484.8	-23.9326	-99531.8
2	5267.41	-23.4625	70000	85213.8	14665.4	-184.402	-84049.3
3	7024.55	-37.212	60000	79883.6	13902.7	-59.4513	-78771.7
4	8774.18	-47.1262	50000	66008	11517.2	-134.835	-65102.6
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.87	5.08004	90000	106155	18451.2	114.954	-104646
1	3534.95	27.5909	80000	99778.7	17333.1	166.852	-98368.7
2	5280.83	65.1246	70000	93623.2	15904.5	376.257	-92368.8
3	7008.49	114.248	60000	87010.8	14809.7	435.562	-85847.3
4	8737	180.985	50000	80812.1	13872.6	629.169	-79717.2
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1770.28	-0.705635	90000	109407	19077.4	30.9739	-107838
1	3537.65	3.13105	80000	104032	18048.7	75.222	-102561
2	5280.11	7.00743	70000	97945.6	16825.4	5.76089	-96596.8
3	7026.27	1.64517	60000	92295.7	15896.8	-145.916	-91023.5
4	8774.39	-8.36364	50000	86059	14757.4	-121.945	-84891.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.6	-3.2082	90000	108586	18811.4	24.8628	-107051
1	3507.65	0.325543	80000	102973	17638.9	81.1353	-101559
2	5253.73	12.8288	70000	97157.5	16741.8	83.6022	-95811.4
3	7008.4	20.2508	60000	86139.4	14917.8	-99.4994	-84945
4	8761.43	-3.91182	50000	77205.7	13379.6	-238.747	-76144.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.55	-9.62153	90000	101524	17623.3	-198.303	-100090
1	3522.37	-28.7795	80000	95990.5	16616.5	-184.628	-94648.4
2	5277.99	-49.5923	70000	89549.1	15538.4	-115.26	-88297.9
3	7024.62	-68.1024	60000	83322.2	14401	-199.774	-82175.2
4	8776.58	-91.6068	50000	77181.2	13474.8	-236.131	-76102.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.24	9.41259	90000	107869	18732.5	274.93	-106336
1	3529.52	33.4421	80000	102357	17841.5	336.419	-100896
2	5292.58	62.1551	70000	96331.5	16805.4	185.795	-94961.4
3	7056.65	78.2591	60000	90417.6	15844.8	144.769	-89125.6
4	8826.5	93.612	50000	83432.8	14632	136.305	-82246.9
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1767.19	1.96887	90000	109519	19045.5	112.502	-107958
1	3532.08	4.92141	80000	102367	17778.9	-55.9226	-100919
2	5303.88	-5.32652	70000	94122	16417.5	-49.6672	-92786.3
3	7062.07	-20.8541	60000	85825.7	14794.3	-142.007	-84648
4	8825.88	-38.266	50000	79231.9	13832.3	-33.786	-78122.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.18	4.26989	90000	101461	17631.4	112.487	-100024
1	3522.56	11.6767	80000	95336.9	16600.3	42.9658	-93987.8
2	5300.71	19.81	70000	87629.3	15584.9	109.266	-86339.5
3	7102.02	37.4189	60000	81910	14612.4	79.0183	-80703.3
4	8922.59	53.2287	50000	74129.5	13344.1	166.005	-73025.8
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1767.4	5.05974	90000	108600	18949.6	81.1584	-107041
1	3520.9	24.3615	80000	101964	17543.4	362.784	-100550
2	5270.56	59.5782	70000	96438.8	16665.9	332.498	-95094.5
3	7028.6	105.614	60000	90959.2	15803.5	422.48	-89682
4	8789.27	153.035	50000	74160	12955.7	822.948	-73122.1
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
