LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.38	0.894001	90000	278103	48271.1	75.857	-273989
1	3522.01	-1.51009	80000	272475	47254.3	-185.259	-268453
2	5279.81	-7.99589	70000	266574	46137.6	-154.135	-262658
3	7029.98	-12.1386	60000	259627	44646.4	61.428	-255867
4	8777.21	-9.44907	50000	251523	43157.4	115.489	-247900
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.83	-0.704431	90000	281588	49022.5	-105.919	-277395
1	3534.89	-9.4996	80000	276298	48327.2	-269.752	-272146
2	5307.6	-15.2909	70000	266652	46622.3	-179.499	-262652
3	7081.31	-20.0494	60000	260894	45648.4	-179.384	-256977
4	8857.68	-25.3075	50000	253418	44392.2	-130.322	-249607
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.86	-0.619774	90000	278228	48161.1	104.17	-274136
1	3523.87	10.774	80000	271264	47054.9	305.293	-267258
2	5285.53	23.9156	70000	263273	45676.5	327.325	-259388
3	7046.84	38.4767	60000	257183	44535.8	360.395	-253405
4	8800.23	54.9306	50000	248834	42920.1	321.748	-245211
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.7	-4.11084	90000	285876	49793	-202.815	-281614
1	3530.36	-12.5187	80000	279684	48695.7	-249.321	-275519
2	5295.99	-23.5514	70000	272216	47360.8	-327.098	-268172
3	7058.73	-35.3367	60000	265644	46030.4	-401.706	-261733
4	8821.99	-52.5821	50000	257361	44742.5	-449.333	-253548
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.28	5.95126	90000	281188	48799.4	338.34	-277028
1	3525.45	23.8882	80000	270578	47026.9	643.524	-266566
2	5288.12	47.0209	70000	263312	45776	535.557	-259410
3	7049.26	69.2857	60000	257485	44631	585.768	-253694
4	8816.33	90.2268	50000	247899	43155.2	514.509	-244220
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.62	2.05396	90000	283977	49215.2	271.042	-279787
1	3519.07	13.1367	80000	278462	48180	351.194	-274370
2	5268.5	26.5831	70000	269379	46446.4	317.51	-265451
3	7021.23	40.981	60000	263911	45633.7	357.251	-260043
4	8776.23	53.3311	50000	258013	44698.2	161.244	-254219
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.14	-0.121866	90000	285625	49522.2	171.628	-281406
1	3524.21	8.86454	80000	278720	48291.4	327.303	-274612
2	5294.82	20.9376	70000	237729	41490.9	297.737	-234188
3	7068.78	33.1358	60000	231132	40464.3	327.01	-227669
4	8838.38	43.6626	50000	224331	39083.3	184.695	-221007
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.86	-6.02727	90000	285378	49692.4	-265.503	-281126
1	3528.65	-10.7736	80000	279691	48710.9	-43.3656	-275524
2	5297.4	-17.044	70000	261312	45381.9	-183.615	-257448
3	7063.54	-21.0575	60000	253729	44097.2	-66.6138	-249975
4	8828.95	-28.3861	50000	246738	42896.6	-240.298	-243088
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.96	-2.66688	90000	280669	48747.7	-171.111	-276511
1	3526.23	-6.26312	80000	271524	47229.6	-162.907	-267492
2	5292.84	-8.80061	70000	265806	46233.4	46.0526	-261862
3	7056.5	-8.44223	60000	254077	44259.1	-17.6481	-250300
4	8821.08	-8.34814	50000	248261	43102.6	-67.5133	-244598
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.49	-1.49715	90000	285667	49384.8	-153.588	-281473
1	3513.22	-10.0328	80000	279181	48282.6	-278.345	-275081
2	5269.54	-24.017	70000	273525	47436.5	-398.333	-269487
3	7027.84	-39.0514	60000	248439	43085.5	-397.442	-244781
4	8786.53	-50.9742	50000	237655	41048.7	-222.782	-234190
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.19	0.37454	90000	285019	49516.1	140.028	-280792
1	3526.03	1.99185	80000	276602	48098.9	64.4662	-272495
2	5289.88	3.40164	70000	268339	46571.4	-61.9875	-264374
3	7054.87	0.490774	60000	262489	45639.7	-221.57	-258598
4	8817.36	-8.12273	50000	257077	44547.2	-146.441	-253295
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.32	10.215	90000	279104	48501.1	495.182	-274964
1	3524.83	33.2978	80000	272766	47383.2	651.342	-268725
2	5300.73	58.4846	70000	267042	46963.5	540.998	-262987
3	7086.84	87.6918	60000	260785	45775.9	931.297	-256842
4	8868.27	120.073	50000	253939	44548.9	668.775	-250107
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.77	-0.245428	90000	283886	49303.5	106.118	-279680
1	3524.91	-1.18508	80000	272268	47325.3	-43.1453	-268230
2	5292.02	-11.8381	70000	253290	44149.6	-422.589	-249520
3	7060.65	-24.1423	60000	239853	41843.1	-186.313	-236282
4	8835.53	-30.7464	50000	232587	40778.4	-137.044	-229092
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1768.4	-0.511462	90000	278410	48591.1	55.6703	-274244
1	3547.14	-1.55836	80000	270855	47616.4	-97.4024	-266744
2	5333.12	-4.05727	70000	263691	46306.4	-88.8103	-259701
3	7119.88	-3.50462	60000	258071	45518.6	66.9111	-254132
4	8919.02	2.95048	50000	251599	44715.8	218.205	-247701
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1757.33	-3.73261	90000	281740	48564	-180.319	-277630
1	3504.04	-11.8075	80000	276395	47579.6	-355.007	-272376
2	5239.85	-24.2114	70000	269672	45890.1	-289.075	-265846
3	6965.96	-39.193	60000	263659	44991.5	-455.603	-259899
4	8700.2	-53.6808	50000	258091	44042.9	-302.266	-254413
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.79	5.20131	90000	285834	49718.1	395.504	-281584
1	3537.55	26.1414	80000	279178	48884.1	772.068	-274971
2	5317.24	58.7698	70000	273310	47913.9	859.254	-269183
3	7097.16	86.22	60000	261566	45964.2	720.533	-257602
4	8879.82	113.475	50000	252429	44322	671.976	-248613
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.84	2.18662	90000	285974	49693.5	87.2578	-281730
1	3519.92	5.56885	80000	273358	47398.4	130.393	-269324
2	5281.29	12.6788	70000	263872	45800.5	144.65	-259974
3	7038.4	25.1464	60000	253123	43792.3	429.261	-249413
4	8792.88	43.0445	50000	247081	42669.4	368.732	-243476
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.29	-0.680632	90000	284821	49606.2	-57.4578	-280575
1	3535.18	-3.86066	80000	278877	48650.6	-152.433	-274708
2	5304.76	-10.6601	70000	272840	47524.5	-165.397	-268777
3	7071.17	-19.2524	60000	266119	46384	-362.126	-262152
4	8845.16	-34.5303	50000	258881	45268.6	-392.442	-254999
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.72	1.32295	90000	284932	49574.1	48.2624	-280693
1	3531.15	5.12523	80000	278886	48677.6	256.312	-274712
2	5303.94	13.5505	70000	273692	47798.5	219.22	-269593
3	7076.45	22.9264	60000	267405	46619.7	357.646	-263417
4	8846.06	33.2927	50000	261712	45619	246.924	-257813
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.41	-0.940139	90000	279030	48556.4	-113.075	-274880
1	3525.57	-10.5424	80000	272769	47265.4	-316.808	-268750
2	5282.83	-23.5927	70000	261615	45108.6	-379.812	-257804
3	7035.95	-35.5307	60000	253948	43931.8	-151.635	-250227
4	8794.49	-45.6843	50000	246536	42677.3	-235.264	-242922
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.6	-1.67631	90000	285437	49457.7	-36.5537	-281227
1	3522.82	-2.75833	80000	276785	48054.2	-84.831	-272689
2	5284.99	-9.85132	70000	270311	46993.1	-321.795	-266302
3	7045.39	-23.0727	60000	236058	40808.9	-354.936	-232611
4	8808.82	-33.1675	50000	224857	39153.7	-119.985	-221529
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.11	0.233122	90000	283917	49172.1	-119.134	-279734
1	3514.26	4.10736	80000	272274	47014.5	216.353	-268291
2	5266.4	10.769	70000	266547	45925.4	95.5367	-262668
3	7012.66	13.3908	60000	260021	44679.8	149.786	-256261
4	8751.64	17.5012	50000	253256	43361.8	-22.9472	-249623
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.77	2.90117	90000	284325	49465.6	-21.1221	-280097
1	3531.02	7.02389	80000	278818	48434.5	240.181	-274686
2	5293.9	18.423	70000	273189	47506	425.778	-269134
3	7060.78	35.6496	60000	266746	46555.1	471.185	-262758
4	8833.24	55.346	50000	260077	45372	527.289	-256196
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.33	2.00706	90000	285598	49522.4	39.4407	-281379
1	3526.06	5.95592	80000	279656	48723.7	65.4971	-275486
2	5293.99	4.17913	70000	272970	47521.3	-150.163	-268909
3	7060.33	-2.28673	60000	266888	46475.6	-249.958	-262917
4	8823.96	-12.2719	50000	260615	45279.9	-247.037	-256759
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1757.86	-3.27704	90000	283301	49105.2	-222.91	-279120
1	3514.38	-11.3866	80000	277049	47861.6	-200.496	-272991
2	5275.76	-20.2255	70000	268162	46568.6	-216.177	-264194
3	7037.75	-30.436	60000	261788	45366.3	-189.395	-257934
4	8797.41	-34.5619	50000	254647	44170.5	-17.794	-250894
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.2	-1.56478	90000	284809	49553.5	-21.5031	-280572
1	3526.4	-1.12045	80000	278343	48333.8	285.361	-274221
2	5291.24	8.01415	70000	272652	47423	266.236	-268603
3	7050.35	20.5002	60000	265143	45870.5	388.011	-261252
4	8808.77	34.9188	50000	257645	44755.1	415.351	-253835
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.07	3.21478	90000	283061	49199	37.9182	-278860
1	3526.34	1.40436	80000	272732	47259	-11.0367	-268713
2	5282.83	-0.444237	70000	266753	46085.2	-55.7678	-262849
3	7035.48	-5.64886	60000	258501	44558.2	-221.341	-254739
4	8779.96	-16.2443	50000	242342	41644.1	-252.524	-238844
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.45	-4.57121	90000	285438	49439	-169.206	-281231
1	3522.64	-10.9767	80000	279421	48492.9	-90.479	-275288
2	5284.66	-12.8607	70000	271558	47102.4	-22.3417	-267549
3	7048.39	-16.6819	60000	265977	46209.4	-174.184	-262040
4	8806.86	-16.4521	50000	241634	41880.2	8.67844	-238085
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.28	-2.69773	90000	263408	45832.8	-192.553	-259497
1	3529.07	-10.6742	80000	255457	44429.7	-194.645	-251671
2	5289.87	-17.4023	70000	203400	35334.8	-281.594	-200415
3	7050.34	-32.7161	60000	191661	33245.9	-320.461	-188862
4	8811.37	-41.4662	50000	185396	32163.4	-104.582	-182692
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.58	0.428558	90000	283956	49229	-32.5378	-279763
1	3519.24	3.0119	80000	277604	48028.1	77.0751	-273525
2	5275.99	2.46577	70000	271401	46960.1	84.1804	-267414
3	7032.28	4.06754	60000	258969	44856.3	-28.4491	-255162
4	8789.47	7.76307	50000	252141	43641.8	82.9922	-248443
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1756.67	1.51442	90000	285688	49316.6	49.3016	-281507
1	3500.77	4.89162	80000	279294	47807.7	150.63	-275279
2	5241.77	10.938	70000	274231	47285.7	98.9689	-270230
3	6987.12	14.4439	60000	266926	45732.1	99.8931	-263087
4	8724.72	16.9209	50000	258202	44245.9	14.2549	-254490
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.9	3.49738	90000	284060	49286.8	76.9407	-279859
1	3524.96	1.70665	80000	277362	48231.8	-46.3032	-273244
2	5289.08	-2.24911	70000	270604	46982.2	-143.174	-266601
3	7050.51	-11.8598	60000	263117	45631.6	-301.088	-259237
4	8813.99	-24.1868	50000	256980	44680	-134.93	-253174
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.84	1.13061	90000	281741	48880.2	32.8862	-277576
1	3521.2	0.235649	80000	267772	46364.1	-171.137	-263835
2	5284.43	-6.49939	70000	260673	45393	-179.651	-256797
3	7050.45	-11.2031	60000	253839	44102.5	-98.4023	-250086
